time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.4470,18.5813,0.5331,4.338,0,19.519,3.264,0.545,2.8873,2.045,3.045,0,1
6.4500,18.5941,0.5357,4.340,0,19.519,3.264,0.545,2.8808,2.045,3.045,0,1
6.4530,18.6069,0.5383,4.342,0,19.519,3.264,0.545,2.8743,2.045,3.045,0,1
6.4560,18.6197,0.5408,4.343,0,19.519,3.264,0.545,2.8678,2.045,3.045,0,1
6.4590,18.6325,0.5434,4.345,0,19.519,3.264,0.545,2.8614,2.045,3.045,0,1
6.4620,18.6453,0.5460,4.346,0,19.519,3.264,0.545,2.8550,2.045,3.045,0,1
6.4650,18.6581,0.5485,4.347,0,19.519,3.264,0.545,2.8486,2.045,3.045,0,1
6.4680,18.6709,0.5511,4.348,0,19.519,3.264,0.545,2.8423,2.045,3.045,0,1
6.4710,18.6837,0.5537,4.349,0,19.519,3.264,0.545,2.8360,2.045,3.045,0,1
6.4740,18.6965,0.5563,4.350,0,19.519,3.264,0.545,2.8298,2.045,3.045,0,1
6.4770,18.7093,0.5589,4.351,0,19.519,3.264,0.545,2.8236,2.045,3.045,0,1
6.4800,18.7221,0.5615,4.351,0,19.519,3.264,0.545,2.8175,2.045,3.045,0,1
6.4830,18.7349,0.5641,4.352,0,19.519,3.264,0.545,2.8114,2.045,3.045,0,1
6.4860,18.7477,0.5668,4.353,0,19.519,3.264,0.545,2.8053,2.045,3.045,0,1
6.4890,18.7605,0.5694,4.354,0,19.519,3.264,0.545,2.7993,2.045,3.045,0,1
6.4920,18.7733,0.5720,4.355,0,19.519,3.264,0.545,2.7933,2.045,3.045,0,1
6.4950,18.7862,0.5747,4.355,0,19.519,3.264,0.545,2.7873,2.045,3.045,0,1
6.4980,18.7990,0.5773,4.355,0,19.519,3.264,0.545,2.7814,2.045,3.045,0,1
6.5010,18.8118,0.5800,4.355,0,19.519,3.264,0.545,2.7756,2.045,3.045,0,1
6.5040,18.8246,0.5827,4.356,0,19.519,3.264,0.545,2.7697,2.045,3.045,0,1
6.5070,18.8374,0.5853,4.356,0,19.519,3.264,0.545,2.7639,2.045,3.045,0,1
6.5100,18.8503,0.5880,4.357,0,19.519,3.264,0.545,2.7582,2.045,3.045,0,1
6.5130,18.8631,0.5907,4.358,0,19.519,3.264,0.545,2.7525,2.045,3.045,0,1
6.5160,18.8759,0.5934,4.359,0,19.519,3.264,0.545,2.7468,2.045,3.045,0,1
6.5190,18.8887,0.5961,4.360,0,19.519,3.264,0.545,2.7412,2.045,3.045,0,1
6.5220,18.9016,0.5989,4.361,0,19.519,3.264,0.545,2.7357,2.045,3.045,0,1
6.5250,18.9144,0.6016,4.361,0,19.519,3.264,0.545,2.7301,2.045,3.045,0,1
6.5280,18.9272,0.6043,4.363,0,19.519,3.264,0.545,2.7246,2.045,3.045,0,1
6.5310,18.9400,0.6071,4.364,0,19.519,3.264,0.545,2.7192,2.045,3.045,0,1
6.5340,18.9529,0.6098,4.365,0,19.519,3.264,0.545,2.7138,2.045,3.045,0,1
6.5370,18.9657,0.6126,4.366,0,19.519,3.264,0.545,2.7085,2.045,3.045,0,1
6.5400,18.9786,0.6153,4.367,0,19.519,3.264,0.545,2.7032,2.045,3.045,0,1
6.5430,18.9914,0.6181,4.368,0,19.519,3.264,0.545,2.6979,2.045,3.045,0,1
6.5460,19.0043,0.6209,4.370,0,19.519,3.264,0.545,2.6927,2.045,3.045,0,1
6.5490,19.0171,0.6236,4.372,0,19.519,3.264,0.545,2.6876,2.045,3.045,0,1
6.5520,19.0300,0.6264,4.372,0,19.519,3.264,0.545,2.6825,2.045,3.045,0,1
6.5550,19.0428,0.6292,4.374,0,19.519,3.264,0.545,2.6774,2.045,3.045,0,1
6.5580,19.0557,0.6320,4.376,0,19.519,3.264,0.545,2.6724,2.045,3.045,0,1
6.5610,19.0685,0.6348,4.377,0,19.519,3.264,0.545,2.6675,2.045,3.045,0,1
6.5640,19.0814,0.6376,4.379,0,19.519,3.264,0.545,2.6626,2.045,3.045,0,1
6.5670,19.0942,0.6404,4.381,0,19.519,3.264,0.545,2.6577,2.045,3.045,0,1
6.5700,19.1071,0.6432,4.382,0,19.519,3.264,0.545,2.6529,2.045,3.045,0,1
6.5730,19.1200,0.6460,4.382,0,19.519,3.264,0.545,2.6482,2.045,3.045,0,1
6.5760,19.1329,0.6488,4.384,0,19.519,3.264,0.545,2.6435,2.045,3.045,0,1
6.5790,19.1457,0.6516,4.384,0,19.519,3.264,0.545,2.6388,2.045,3.045,0,1
6.5820,19.1586,0.6545,4.385,0,19.519,3.264,0.545,2.6342,2.045,3.045,0,1
6.5850,19.1715,0.6573,4.386,0,19.519,3.264,0.545,2.6297,2.045,3.045,0,1
6.5880,19.1844,0.6601,4.387,0,19.519,3.264,0.545,2.6252,2.045,3.045,0,1
6.5910,19.1972,0.6630,4.388,0,19.519,3.264,0.545,2.6208,2.045,3.045,0,1
6.5940,19.2101,0.6658,4.388,0,19.519,3.264,0.545,2.6164,2.045,3.045,0,1
6.5970,19.2230,0.6687,4.390,0,19.519,3.264,0.545,2.6121,2.045,3.045,0,1
6.6000,19.2359,0.6715,4.391,0,19.519,3.264,0.545,2.6078,2.045,3.045,0,1
6.6030,19.2487,0.6744,4.391,0,19.519,3.264,0.545,2.6036,2.045,3.045,0,1
6.6060,19.2616,0.6773,4.391,0,19.519,3.264,0.545,2.5994,2.045,3.045,0,1
6.6090,19.2745,0.6802,4.391,0,19.519,3.264,0.545,2.5953,2.045,3.045,0,1
6.6120,19.2874,0.6831,4.392,0,19.519,3.264,0.545,2.5912,2.045,3.045,0,1
6.6150,19.3003,0.6860,4.392,0,19.519,3.264,0.545,2.5872,2.045,3.045,0,1
6.6180,19.3131,0.6889,4.393,0,19.519,3.264,0.545,2.5832,2.045,3.045,0,1
6.6210,19.3260,0.6918,4.394,0,19.519,3.264,0.545,2.5793,2.045,3.045,0,1
6.6240,19.3389,0.6947,4.394,0,19.519,3.264,0.545,2.5755,2.045,3.045,0,1
6.6270,19.3518,0.6977,4.394,0,19.519,3.264,0.545,2.5717,2.045,3.045,0,1
6.6300,19.3647,0.7006,4.394,0,19.519,3.264,0.545,2.5679,2.045,3.045,0,1
6.6330,19.3776,0.7036,4.395,0,19.519,3.264,0.545,2.5643,2.045,3.045,0,1
6.6360,19.3904,0.7065,4.395,0,19.519,3.264,0.545,2.5606,2.045,3.045,0,1
6.6390,19.4033,0.7095,4.396,0,19.519,3.264,0.545,2.5571,2.045,3.045,0,1
6.6420,19.4162,0.7125,4.397,0,19.519,3.264,0.545,2.5535,2.045,3.045,0,1
6.6450,19.4291,0.7154,4.398,0,19.519,3.264,0.545,2.5501,2.045,3.045,0,1
6.6480,19.4420,0.7184,4.399,0,19.519,3.264,0.545,2.5467,2.045,3.045,0,1
6.6510,19.4549,0.7214,4.400,0,19.519,3.264,0.545,2.5433,2.045,3.045,0,1
6.6540,19.4678,0.7244,4.401,0,19.519,3.264,0.545,2.5400,2.045,3.045,0,1
6.6570,19.4807,0.7274,4.403,0,19.519,3.264,0.545,2.5368,2.045,3.045,0,1
6.6600,19.4936,0.7304,4.404,0,19.519,3.264,0.545,2.5336,2.045,3.045,0,1
6.6630,19.5065,0.7334,4.405,0,19.519,3.264,0.545,2.5305,2.045,3.045,0,1
6.6660,19.5194,0.7365,4.405,0,19.519,3.264,0.545,2.5275,2.045,3.045,0,1
6.6690,19.5323,0.7395,4.407,0,19.519,3.264,0.545,2.5245,2.045,3.045,0,1
6.6720,19.5452,0.7425,4.409,0,19.519,3.264,0.545,2.5216,2.045,3.045,0,1
6.6750,19.5581,0.7455,4.409,0,19.519,3.264,0.545,2.5187,2.045,3.045,0,1
6.6780,19.5710,0.7486,4.412,0,19.519,3.264,0.545,2.5159,2.045,3.045,0,1
6.6810,19.5839,0.7516,4.413,0,19.519,3.264,0.545,2.5131,2.045,3.045,0,1
6.6840,19.5968,0.7547,4.414,0,19.519,3.264,0.545,2.5105,2.045,3.045,0,1
6.6870,19.6098,0.7577,4.416,0,19.519,3.264,0.545,2.5078,2.045,3.045,0,1
6.6900,19.6227,0.7608,4.417,0,19.519,3.264,0.545,2.5053,2.045,3.045,0,1
6.6930,19.6356,0.7638,4.418,0,19.519,3.264,0.545,2.5028,2.045,3.045,0,1
6.6960,19.6485,0.7669,4.419,0,19.519,3.264,0.545,2.5004,2.045,3.045,0,1
6.6990,19.6615,0.7700,4.421,0,19.519,3.264,0.545,2.4980,2.045,3.045,0,1
6.7020,19.6744,0.7730,4.421,0,19.519,3.264,0.545,2.4957,2.045,3.045,0,1
6.7050,19.6873,0.7761,4.423,0,19.519,3.264,0.545,2.4935,2.045,3.045,0,1
6.7080,19.7002,0.7792,4.423,0,19.519,3.264,0.545,2.4913,2.045,3.045,0,1
6.7110,19.7132,0.7823,4.423,0,19.519,3.264,0.545,2.4892,2.045,3.045,0,1
6.7140,19.7261,0.7854,4.423,0,19.519,3.264,0.545,2.4871,2.045,3.045,0,1
6.7170,19.7390,0.7885,4.424,0,19.519,3.264,0.545,2.4852,2.045,3.045,0,1
6.7200,19.7519,0.7917,4.424,0,19.519,3.264,0.545,2.4832,2.045,3.045,0,1
6.7230,19.7649,0.7948,4.424,0,19.519,3.264,0.545,2.4813,2.045,3.045,0,1
6.7260,19.7778,0.7979,4.425,0,19.519,3.264,0.545,2.4795,2.045,3.045,0,1
6.7290,19.7907,0.8011,4.425,0,19.519,3.264,0.545,2.4778,2.045,3.045,0,1
6.7320,19.8036,0.8042,4.425,0,19.519,3.264,0.545,2.4761,2.045,3.045,0,1
6.7350,19.8166,0.8074,4.427,0,19.519,3.264,0.545,2.4745,2.045,3.045,0,1
6.7380,19.8295,0.8105,4.428,0,19.519,3.264,0.545,2.4730,2.045,3.045,0,1
6.7410,19.8424,0.8137,4.424,0,19.519,3.264,0.545,2.4715,2.045,3.045,0,1
6.7440,19.8554,0.8169,4.425,0,19.519,3.264,0.545,2.4701,2.045,3.045,0,1
6.7470,19.8683,0.8200,4.427,0,19.519,3.264,0.545,2.4687,2.045,3.045,0,1
6.7500,19.8812,0.8232,4.429,0,19.519,3.264,0.545,2.4674,2.045,3.045,0,1
6.7530,19.8941,0.8264,4.429,0,19.519,3.264,0.545,2.4662,2.045,3.045,0,1
6.7560,19.9071,0.8296,4.430,0,19.519,3.264,0.545,2.4651,2.045,3.045,0,1
6.7590,19.9200,0.8328,4.432,0,19.519,3.264,0.545,2.4640,2.045,3.045,0,1
6.7620,19.9330,0.8360,4.437,0,19.519,3.264,0.545,2.4629,2.045,3.045,0,1
6.7650,19.9459,0.8392,4.432,0,19.519,3.264,0.545,2.4620,2.045,3.045,0,1
6.7680,19.9588,0.8424,4.435,0,19.519,3.264,0.545,2.4611,2.045,3.045,0,1
6.7710,19.9718,0.8457,4.436,0,19.519,3.264,0.545,2.4603,2.045,3.045,0,1
6.7740,19.9847,0.8489,4.438,0,19.519,3.264,0.545,2.4595,2.045,3.045,0,1
6.7770,19.9977,0.8521,4.439,0,19.519,3.264,0.545,2.4589,2.045,3.045,0,1
6.7800,20.0106,0.8553,4.439,0,19.519,3.264,0.545,2.4582,2.045,3.045,0,1
6.7830,20.0236,0.8586,4.441,0,19.519,3.264,0.545,2.4577,2.045,3.045,0,1
6.7860,20.0365,0.8618,4.441,0,19.519,3.264,0.545,2.4572,2.045,3.045,0,1
6.7890,20.0495,0.8650,4.443,0,19.519,3.264,0.545,2.4568,2.045,3.045,0,1
6.7920,20.0624,0.8683,4.444,0,19.519,3.264,0.545,2.4565,2.045,3.045,0,1
6.7950,20.0754,0.8715,4.447,0,19.519,3.264,0.545,2.4562,2.045,3.045,0,1
6.7980,20.0883,0.8748,4.447,0,19.519,3.264,0.545,2.4560,2.045,3.045,0,1
6.8010,20.1013,0.8780,4.448,0,19.519,3.264,0.545,2.4559,2.045,3.045,0,1
6.8040,20.1143,0.8813,4.449,0,19.519,3.264,0.545,2.4559,2.045,3.045,0,1
6.8070,20.1272,0.8846,4.449,0,19.519,3.264,0.545,2.4559,2.045,3.045,0,1
6.8100,20.1402,0.8879,4.450,0,19.519,3.264,0.545,2.4559,2.045,3.045,0,1
6.8130,20.1532,0.8911,4.451,0,19.519,3.264,0.545,2.4561,2.045,3.045,0,1
6.8160,20.1661,0.8944,4.452,0,19.519,3.264,0.545,2.4563,2.045,3.045,0,1
6.8190,20.1791,0.8977,4.453,0,19.519,3.264,0.545,2.4566,2.045,3.045,0,1
6.8220,20.1921,0.9010,4.454,0,19.519,3.264,0.545,2.4569,2.045,3.045,0,1
6.8250,20.2050,0.9043,4.453,0,19.519,3.264,0.545,2.4573,2.045,3.045,0,1
6.8280,20.2180,0.9076,4.454,0,19.519,3.264,0.545,2.4578,2.045,3.045,0,1
6.8310,20.2310,0.9109,4.454,0,19.519,3.264,0.545,2.4583,2.045,3.045,0,1
6.8340,20.2440,0.9143,4.455,0,19.519,3.264,0.545,2.4589,2.045,3.045,0,1
6.8370,20.2569,0.9176,4.456,0,19.519,3.264,0.545,2.4596,2.045,3.045,0,1
6.8400,20.2699,0.9209,4.456,0,19.519,3.264,0.545,2.4604,2.045,3.045,0,1
6.8430,20.2829,0.9243,4.456,0,19.519,3.264,0.545,2.4612,2.045,3.045,0,1
6.8460,20.2959,0.9276,4.457,0,19.519,3.264,0.545,2.4621,2.045,3.045,0,1
6.8490,20.3088,0.9310,4.457,0,19.519,3.264,0.545,2.4630,2.045,3.045,0,1
6.8520,20.3218,0.9343,4.458,0,19.519,3.264,0.545,2.4641,2.045,3.045,0,1
6.8550,20.3348,0.9377,4.459,0,19.519,3.264,0.545,2.4651,2.045,3.045,0,1
6.8580,20.3478,0.9410,4.460,0,19.519,3.264,0.545,2.4663,2.045,3.045,0,1
6.8610,20.3608,0.9444,4.460,0,19.519,3.264,0.545,2.4675,2.045,3.045,0,1
6.8640,20.3737,0.9478,4.462,0,19.519,3.264,0.545,2.4688,2.045,3.045,0,1
6.8670,20.3867,0.9512,4.463,0,19.519,3.264,0.545,2.4702,2.045,3.045,0,1
6.8700,20.3997,0.9545,4.465,0,19.519,3.264,0.545,2.4716,2.045,3.045,0,1
6.8730,20.4127,0.9579,4.466,0,19.519,3.264,0.545,2.4731,2.045,3.045,0,1
6.8760,20.4257,0.9613,4.468,0,19.519,3.264,0.545,2.4747,2.045,3.045,0,1
6.8790,20.4387,0.9647,4.468,0,19.519,3.264,0.545,2.4763,2.045,3.045,0,1
6.8820,20.4517,0.9681,4.470,0,19.519,3.264,0.545,2.4780,2.045,3.045,0,1
6.8850,20.4647,0.9715,4.471,0,19.519,3.264,0.545,2.4798,2.045,3.045,0,1
6.8880,20.4777,0.9749,4.473,0,19.519,3.264,0.545,2.4817,2.045,3.045,0,1
6.8910,20.4907,0.9783,4.473,0,19.519,3.264,0.545,2.4836,2.045,3.045,0,1
6.8940,20.5037,0.9817,4.474,0,19.519,3.264,0.545,2.4856,2.045,3.045,0,1
6.8970,20.5167,0.9851,4.474,0,19.519,3.264,0.545,2.4877,2.045,3.045,0,1
6.9000,20.5297,0.9885,4.474,0,19.519,3.264,0.545,2.4898,2.045,3.045,0,1
6.9030,20.5427,0.9920,4.475,0,19.519,3.264,0.545,2.4920,2.045,3.045,0,1
6.9060,20.5558,0.9954,4.476,0,19.519,3.264,0.545,2.4942,2.045,3.045,0,1
6.9090,20.5688,0.9988,4.477,0,19.519,3.264,0.545,2.4965,2.045,3.045,0,1
6.9120,20.5818,1.0023,4.478,0,19.519,3.264,0.545,2.4989,2.045,3.045,0,1
6.9150,20.5948,1.0057,4.479,0,19.519,3.264,0.545,2.5014,2.045,3.045,0,1
6.9180,20.6078,1.0092,4.479,0,19.519,3.264,0.545,2.5039,2.045,3.045,0,1
6.9210,20.6208,1.0126,4.479,0,19.519,3.264,0.545,2.5065,2.045,3.045,0,1
6.9240,20.6338,1.0161,4.480,0,19.519,3.264,0.545,2.5091,2.045,3.045,0,1
6.9270,20.6468,1.0196,4.481,0,19.519,3.264,0.545,2.5118,2.045,3.045,0,1
6.9300,20.6599,1.0230,4.482,0,19.519,3.264,0.545,2.5146,2.045,3.045,0,1
6.9330,20.6729,1.0265,4.486,0,19.519,3.264,0.545,2.5174,2.045,3.045,0,1
6.9360,20.6859,1.0300,4.484,0,19.519,3.264,0.545,2.5204,2.045,3.045,0,1
6.9390,20.6989,1.0334,4.483,0,19.519,3.264,0.545,2.5233,2.045,3.045,0,1
6.9420,20.7120,1.0369,4.485,0,19.519,3.264,0.545,2.5264,2.045,3.045,0,1
6.9450,20.7250,1.0404,4.486,0,19.519,3.264,0.545,2.5295,2.045,3.045,0,1
6.9480,20.7380,1.0439,4.486,0,19.519,3.264,0.545,2.5327,2.045,3.045,0,1
6.9510,20.7510,1.0474,4.487,0,19.519,3.264,0.545,2.5359,2.045,3.045,0,1
6.9540,20.7641,1.0509,4.488,0,19.519,3.264,0.545,2.5392,2.045,3.045,0,1
6.9570,20.7771,1.0544,4.490,0,19.519,3.264,0.545,2.5426,2.045,3.045,0,1
6.9600,20.7901,1.0579,4.491,0,19.519,3.264,0.545,2.5461,2.045,3.045,0,1
6.9630,20.8032,1.0614,4.493,0,19.519,3.264,0.545,2.5495,2.045,3.045,0,1
6.9660,20.8162,1.0649,4.494,0,19.519,3.264,0.545,2.5531,2.045,3.045,0,1
6.9690,20.8292,1.0684,4.495,0,19.519,3.264,0.545,2.5567,2.045,3.045,0,1
6.9720,20.8423,1.0720,4.496,0,19.519,3.264,0.545,2.5604,2.045,3.045,0,1
6.9750,20.8553,1.0755,4.497,0,19.519,3.264,0.545,2.5642,2.045,3.045,0,1
6.9780,20.8684,1.0790,4.497,0,19.519,3.264,0.545,2.5680,2.045,3.045,0,1
6.9810,20.8814,1.0826,4.500,0,19.519,3.264,0.545,2.5718,2.045,3.045,0,1
6.9840,20.8944,1.0861,4.499,0,19.519,3.264,0.545,2.5758,2.045,3.045,0,1
6.9870,20.9075,1.0897,4.499,0,19.519,3.264,0.545,2.5798,2.045,3.045,0,1
6.9900,20.9205,1.0932,4.500,0,19.519,3.264,0.545,2.5838,2.045,3.045,0,1
6.9930,20.9336,1.0968,4.499,0,19.519,3.264,0.545,2.5879,2.045,3.045,0,1
6.9960,20.9466,1.1004,4.500,0,19.519,3.264,0.545,2.5921,2.045,3.045,0,1
6.9990,20.9596,1.1039,4.501,0,19.519,3.264,0.545,2.5963,2.045,3.045,0,1
7.0020,20.9727,1.1075,4.501,0,19.519,3.264,0.545,2.6006,2.045,3.045,0,1
7.0050,20.9857,1.1111,4.502,0,19.519,3.264,0.545,2.6050,2.045,3.045,0,1
7.0080,20.9988,1.1147,4.502,0,19.519,3.264,0.545,2.6094,2.045,3.045,0,1
7.0110,21.0118,1.1183,4.502,0,19.519,3.264,0.545,2.6139,2.045,3.045,0,1
7.0140,21.0248,1.1219,4.502,0,19.519,3.264,0.545,2.6184,2.045,3.045,0,1
7.0170,21.0379,1.1255,4.503,0,19.519,3.264,0.545,2.6230,2.045,3.045,0,1
7.0200,21.0509,1.1291,4.503,0,19.519,3.264,0.545,2.6276,2.045,3.045,0,1
7.0230,21.0640,1.1327,4.504,0,19.519,3.264,0.545,2.6323,2.045,3.045,0,1
7.0260,21.0770,1.1363,4.504,0,19.519,3.264,0.545,2.6371,2.045,3.045,0,1
7.0290,21.0901,1.1399,4.507,0,19.519,3.264,0.545,2.6419,2.045,3.045,0,1
7.0320,21.1031,1.1435,4.508,0,19.519,3.264,0.545,2.6468,2.045,3.045,0,1
7.0350,21.1162,1.1472,4.503,0,19.519,3.264,0.545,2.6517,2.045,3.045,0,1
7.0380,21.1292,1.1508,4.506,0,19.519,3.264,0.545,2.6567,2.045,3.045,0,1
7.0410,21.1422,1.1544,4.507,0,19.519,3.264,0.545,2.6617,2.045,3.045,0,1
7.0440,21.1553,1.1581,4.508,0,19.519,3.264,0.545,2.6668,2.045,3.045,0,1
7.0470,21.1683,1.1617,4.510,0,19.519,3.264,0.545,2.6720,2.045,3.045,0,1
7.0500,21.1814,1.1654,4.512,0,19.519,3.264,0.545,2.6772,2.045,3.045,0,1
7.0530,21.1944,1.1690,4.512,0,19.519,3.264,0.545,2.6825,2.045,3.045,0,1
7.0560,21.2075,1.1727,4.512,0,19.519,3.264,0.545,2.6878,2.045,3.045,0,1
7.0590,21.2206,1.1764,4.513,0,19.519,3.264,0.545,2.6931,2.045,3.045,0,1
7.0620,21.2336,1.1801,4.513,0,19.519,3.264,0.545,2.6986,2.045,3.045,0,1
7.0650,21.2467,1.1837,4.513,0,19.519,3.264,0.545,2.7041,2.045,3.045,0,1
7.0680,21.2597,1.1874,4.513,0,19.519,3.264,0.545,2.7096,2.045,3.045,0,1
7.0710,21.2728,1.1911,4.515,0,19.519,3.264,0.545,2.7152,2.045,3.045,0,1
7.0740,21.2858,1.1948,4.515,0,19.519,3.264,0.545,2.7208,2.045,3.045,0,1
7.0770,21.2989,1.1985,4.515,0,19.519,3.264,0.545,2.7265,2.045,3.045,0,1
7.0800,21.3119,1.2022,4.517,0,19.519,3.264,0.545,2.7323,2.045,3.045,0,1
7.0830,21.3250,1.2059,4.515,0,19.519,3.264,0.545,2.7381,2.045,3.045,0,1
7.0860,21.3381,1.2096,4.516,0,19.519,3.264,0.545,2.7440,2.045,3.045,0,1
7.0890,21.3511,1.2133,4.516,0,19.519,3.264,0.545,2.7499,2.045,3.045,0,1
7.0920,21.3642,1.2170,4.516,0,19.519,3.264,0.545,2.7558,2.045,3.045,0,1
7.0950,21.3773,1.2207,4.519,0,19.519,3.264,0.545,2.7619,2.045,3.045,0,1
7.0980,21.3903,1.2244,4.518,0,19.519,3.264,0.545,2.7679,2.045,3.045,0,1
7.1010,21.4034,1.2281,4.519,0,19.519,3.264,0.545,2.7740,2.045,3.045,0,1
7.1040,21.4164,1.2318,4.521,0,19.519,3.264,0.545,2.7802,2.045,3.045,0,1
7.1070,21.4295,1.2356,4.523,0,19.519,3.264,0.545,2.7864,2.045,3.045,0,1
7.1100,21.4426,1.2393,4.523,0,19.519,3.264,0.545,2.7927,2.045,3.045,0,1
7.1130,21.4557,1.2430,4.524,0,19.519,3.264,0.545,2.7990,2.045,3.045,0,1
7.1160,21.4687,1.2467,4.525,0,19.519,3.264,0.545,2.8054,2.045,3.045,0,1
7.1190,21.4818,1.2505,4.526,0,19.519,3.264,0.545,2.8119,2.045,3.045,0,1
7.1220,21.4949,1.2542,4.528,0,19.519,3.264,0.545,2.8183,2.045,3.045,0,1
7.1250,21.5080,1.2580,4.529,0,19.519,3.264,0.545,2.8249,2.045,3.045,0,1
7.1280,21.5211,1.2617,4.531,0,19.519,3.264,0.545,2.8314,2.045,3.045,0,1
7.1310,21.5341,1.2655,4.530,0,19.519,3.264,0.545,2.8381,2.045,3.045,0,1
7.1340,21.5472,1.2692,4.523,0,19.519,3.264,0.545,2.8447,2.045,3.045,0,1
7.1370,21.5603,1.2730,4.528,0,19.519,3.264,0.545,2.8514,2.045,3.045,0,1
7.1400,21.5734,1.2767,4.531,0,19.519,3.264,0.545,2.8582,2.045,3.045,0,1
7.1430,21.5864,1.2805,4.531,0,19.519,3.264,0.545,2.8650,2.045,3.045,0,1
7.1460,21.5995,1.2843,4.531,0,19.519,3.264,0.545,2.8718,2.045,3.045,0,1
7.1490,21.6126,1.2881,4.531,0,19.519,3.264,0.545,2.8787,2.045,3.045,0,1
7.1520,21.6257,1.2919,4.532,0,19.519,3.264,0.545,2.8857,2.045,3.045,0,1
7.1550,21.6388,1.2956,4.533,0,19.519,3.264,0.545,2.8927,2.045,3.045,0,1
7.1580,21.6519,1.2994,4.531,0,19.519,3.264,0.545,2.8997,2.045,3.045,0,1
7.1610,21.6649,1.3032,4.534,0,19.519,3.264,0.545,2.9068,2.045,3.045,0,1
7.1640,21.6780,1.3070,4.533,0,19.519,3.264,0.545,2.9139,2.045,3.045,0,1
7.1670,21.6911,1.3107,4.536,0,19.519,3.264,0.545,2.9211,2.045,3.045,0,1
7.1700,21.7042,1.3145,4.536,0,19.519,3.264,0.545,2.9284,2.045,3.045,0,1
7.1730,21.7173,1.3183,4.537,0,19.519,3.264,0.545,2.9356,2.045,3.045,0,1
7.1760,21.7304,1.3221,4.538,0,19.519,3.264,0.545,2.9430,2.045,3.045,0,1
7.1790,21.7435,1.3258,4.539,0,19.519,3.264,0.545,2.9503,2.045,3.045,0,1
7.1820,21.7566,1.3296,4.541,0,19.519,3.264,0.545,2.9578,2.045,3.045,0,1
7.1850,21.7697,1.3334,4.541,0,19.519,3.264,0.545,2.9652,2.045,3.045,0,1
7.1880,21.7828,1.3372,4.542,0,19.519,3.264,0.545,2.9727,2.045,3.045,0,1
7.1910,21.7959,1.3410,4.542,0,19.519,3.264,0.545,2.9803,2.045,3.045,0,1
7.1940,21.8091,1.3447,4.544,0,19.519,3.264,0.545,2.9879,2.045,3.045,0,1
7.1970,21.8222,1.3485,4.544,0,19.519,3.264,0.545,2.9955,2.045,3.045,0,1
7.2000,21.8353,1.3523,4.544,0,19.519,3.264,0.545,3.0032,2.045,3.045,0,1
7.2030,21.8484,1.3561,4.546,0,19.519,3.264,0.545,3.0109,2.045,3.045,0,1
7.2060,21.8615,1.3599,4.545,0,19.519,3.264,0.545,3.0187,2.045,3.045,0,1
7.2090,21.8746,1.3637,4.545,0,19.519,3.264,0.545,3.0265,2.045,3.045,0,1
