time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
3.060000,4.180570,0.157561,0.719094,1.717655,1.711116,0.194657,0.139870,0.660901,0.162631,0.097455,0,0,16.438177,0.000000,0.000000,0.000000
3.162000,4.349928,0.190420,0.716451,1.645296,1.641225,0.253114,0.151077,0.760741,0.170213,0.065750,0,0,16.270150,0.000000,0.000000,0.000000
3.264000,4.511552,0.230622,0.713912,1.567277,1.571508,0.311839,0.186916,0.829440,0.224639,0.042231,0,0,16.110232,0.000000,0.000000,0.000000
3.366000,4.666317,0.277694,0.712561,1.542829,1.539290,0.322630,0.191527,0.674873,0.296326,0.028492,0,0,15.957582,0.000000,0.000000,0.000000
3.468000,4.820162,0.325162,0.711072,1.572282,1.566159,0.286580,0.164689,0.668503,0.389767,0.018300,0,0,15.806029,0.000000,0.000000,0.000000
3.570000,4.978315,0.372958,0.712965,1.649055,1.645495,0.257875,0.181857,0.561312,0.476979,0.012347,0,0,15.650355,0.000000,0.000000,0.000000
3.672000,5.148703,0.423484,0.716082,1.801637,1.797004,0.256125,0.160285,0.520580,0.573813,0.007930,0,0,15.482780,0.000000,0.000000,0.000000
3.774000,5.336279,0.480530,0.718704,2.010517,2.005796,0.260079,0.166731,0.508400,0.651765,0.005350,0,0,15.298613,0.000000,0.000000,0.000000
3.876000,5.544740,0.545322,0.721763,2.235268,2.234032,0.283101,0.178745,0.549526,0.716849,0.003610,0,0,15.094332,0.000000,0.000000,0.000000
3.978000,5.775427,0.621933,0.726351,2.483455,2.483115,0.317975,0.215465,0.530340,0.772011,0.002319,0,0,14.869000,0.000000,0.000000,0.000000
4.080000,6.027907,0.711274,0.730795,2.719520,2.724398,0.324229,0.223426,0.371250,0.803428,0.001489,0,0,14.623345,0.000000,0.000000,0.000000
4.182000,6.301798,0.810749,0.736062,2.938084,2.943761,0.301909,0.198399,0.268621,0.812602,0.001005,0,0,14.357839,0.000000,0.000000,0.000000
4.284000,6.595050,0.917940,0.740388,3.138962,3.142080,0.253709,0.166114,0.137663,0.805106,0.000645,0,0,14.074605,0.000000,0.000000,0.000000
4.386000,6.906855,1.029535,0.742198,3.328083,3.326933,0.185138,0.130838,-0.037672,0.786190,0.000435,0,0,13.774407,0.000000,0.000000,0.000000
4.488000,7.236356,1.142153,0.741859,3.478430,3.480974,0.102280,0.074013,-0.166114,0.754313,0.000280,0,0,13.457967,0.000000,0.000000,0.000000
4.590000,7.580949,1.253049,0.740892,3.607393,3.608188,0.020590,-0.011291,-0.184460,0.720331,0.000189,0,0,13.127711,0.000000,0.000000,0.000000
4.692000,7.938816,1.359670,0.739784,3.705449,3.708910,-0.044428,-0.033728,-0.298097,0.680354,0.000121,0,0,12.785214,0.000000,0.000000,0.000000
4.794000,8.307423,1.460648,0.740553,3.776701,3.781425,-0.104937,-0.100701,-0.356483,0.647931,0.000082,0,0,12.432825,0.000000,0.000000,0.000000
4.896000,8.685235,1.554181,0.741046,3.844749,3.845752,-0.158047,-0.139813,-0.372055,0.619384,0.000053,0,0,12.071780,0.000000,0.000000,0.000000
4.998000,9.071373,1.639658,0.739115,3.905347,3.900169,-0.199842,-0.166626,-0.386091,0.602729,0.000035,0,0,11.702779,0.000000,0.000000,0.000000
5.100000,9.466323,1.716217,0.732739,3.981658,3.971204,-0.241781,-0.165916,-0.465733,0.593257,0.000023,0,0,11.325111,0.000000,0.000000,0.000000
5.202000,9.869235,1.783325,0.725881,4.026161,4.024019,-0.270914,-0.187174,-0.489793,0.592182,0.000015,0,0,10.939410,0.000000,0.000000,0.000000
5.304000,10.278782,1.839219,0.721266,4.046645,4.055071,-0.308096,-0.214900,-0.497512,0.596800,0.000010,0,0,10.546533,0.000000,0.000000,0.000000
5.406000,10.691981,1.883894,0.724056,4.059102,4.063364,-0.336024,-0.245185,-0.541644,0.605817,0.000007,0,0,10.149228,0.000000,0.000000,0.000000
5.508000,11.107010,1.915392,0.732626,4.067007,4.070682,-0.363177,-0.259246,-0.527515,0.624010,0.000004,0,0,9.748693,0.000000,0.000000,0.000000
5.610000,11.524372,1.935133,0.738312,4.085922,4.088987,-0.358575,-0.277547,-0.527515,0.649398,0.000003,0,0,9.344492,0.000000,0.000000,0.000000
5.712000,11.943491,1.943196,0.739718,4.090769,4.094139,-0.363828,-0.278846,-0.539761,0.664935,0.000000,0,0,8.937003,0.000000,0.000000,0.000000
5.814000,12.362796,1.939352,0.739243,4.090226,4.093012,-0.369947,-0.279806,-0.601531,0.693508,0.000000,0,0,8.527510,0.000000,0.000000,0.000000
5.916000,12.781515,1.921894,0.739234,4.086315,4.089032,-0.383491,-0.295620,-0.577239,0.740700,0.000000,0,0,8.116158,0.000000,0.000000,0.000000
6.018000,13.199165,1.892801,0.738588,4.070220,4.075855,-0.381149,-0.336852,-0.813793,0.689599,0.000000,0,0,7.703662,0.000000,0.000000,0.000000
6.120000,13.612381,1.847025,0.739013,4.041841,4.041846,-0.417316,-0.360289,-0.765727,0.700303,0.000000,0,0,7.291843,0.000000,0.000000,0.000000
6.222000,14.021293,1.784356,0.737784,4.037164,4.035898,-0.415764,-0.340422,-0.609506,0.725583,0.000000,0,0,6.880264,0.000000,0.000000,0.000000
6.324000,14.428087,1.708048,0.736013,4.019347,4.022145,-0.436207,-0.364587,-0.884824,0.872525,0.000000,0,0,6.467433,0.000000,0.000000,0.000000
6.426000,14.830047,1.617785,0.738656,4.032941,4.038529,-0.310374,-0.255293,-0.111947,0.808067,0.000000,0,0,6.055771,0.000000,0.000000,0.000000
6.528000,15.236596,1.530229,0.739753,4.082995,4.079618,-0.180401,-0.133439,0.850000,0.966999,0.000000,0,0,5.640414,0.000000,0.000000,0.000000
6.630000,15.644648,1.453987,0.739837,4.056855,4.056791,0.011072,0.059083,0.850000,0.977848,0.000000,0,0,5.226644,0.000000,0.000000,0.000000
6.732000,16.052759,1.398352,0.740609,4.020493,4.022487,0.168317,0.171585,0.640868,0.990498,0.000000,0,0,4.818548,0.000000,0.000000,0.000000
6.834000,16.461391,1.364413,0.739667,4.016255,4.018372,0.296470,0.228876,0.658219,0.993622,0.000000,0,0,4.416528,0.000000,0.000000,0.000000
6.936000,16.872562,1.350342,0.739581,4.025593,4.020994,0.381171,0.279405,0.657023,0.920568,0.000000,0,0,4.019036,0.000000,0.000000,0.000000
7.038000,17.285678,1.354663,0.737607,4.039141,4.034772,0.415830,0.329825,0.269651,0.000000,0.313589,0,0,3.627479,0.000000,0.000000,0.000000
7.140000,17.690809,1.371875,0.729410,3.867200,3.868779,0.367470,0.207433,0.220344,0.308490,0.000000,0,0,3.251038,0.000000,0.000000,0.000000
7.242000,18.084306,1.387941,0.718823,3.840651,3.836301,0.235823,0.105379,0.512623,0.410064,0.000000,0,0,2.889425,0.000000,0.000000,0.000000
7.344000,18.473211,1.404444,0.718882,3.792935,3.797778,0.260255,0.279522,0.219454,0.411070,0.000000,0,0,2.537317,0.000000,0.000000,0.000000
7.446000,18.862216,1.426780,0.725270,3.829289,3.832076,0.161045,0.129663,0.454754,0.206396,0.000000,0,0,2.193933,0.000000,0.000000,0.000000
7.548000,19.252194,1.454104,0.734269,3.816100,3.822839,0.216136,0.170949,0.610899,0.249059,0.000000,0,0,1.860430,0.000000,0.000000,0.000000
7.650000,19.638409,1.495445,0.740104,3.777897,3.782430,0.294339,0.237319,0.701862,0.240758,0.000000,0,0,1.548671,0.000000,0.000000,0.000000
7.752000,20.018175,1.552579,0.740057,3.725284,3.725902,0.349234,0.319184,0.047890,0.936228,0.000000,0,0,1.266966,0.000000,0.000000,0.000000
7.854000,20.396279,1.620274,0.734144,3.796961,3.791317,0.282257,0.231557,-0.808435,0.866519,0.000000,0,0,1.014683,0.000000,0.000000,0.000000
7.956000,20.780621,1.684873,0.730612,3.819399,3.813128,0.128727,-0.028166,-0.823619,0.906185,0.000000,0,32,0.783916,0.000000,0.000000,0.000000
8.058000,21.164665,1.728218,0.732837,3.769379,3.771650,-0.072186,-0.116493,-0.754361,0.871177,0.000000,0,66,0.571599,0.000000,0.000000,0.000000
8.160000,21.548216,1.749784,0.739398,3.759053,3.763305,-0.217058,-0.148862,-0.653877,0.952708,0.000000,0,100,0.380701,0.000000,0.000000,0.000000
8.262000,21.934737,1.752516,0.740838,3.811371,3.809157,-0.298387,-0.256492,-0.209900,0.838057,0.000000,0,134,0.216931,0.000000,0.000000,0.000000
8.364000,22.329940,1.747342,0.733209,3.920226,3.921020,-0.238838,-0.071767,-0.812694,0.782552,0.000000,0,168,0.096954,0.000000,0.000000,0.000000
8.466000,22.731189,1.733421,0.726401,3.940092,3.934441,-0.354166,-0.276020,-0.819916,0.818761,0.000000,0,202,0.031710,0.000000,0.000000,0.000000
8.568000,23.134550,1.699781,0.721109,3.969735,3.960663,-0.411017,-0.330470,-0.817700,0.821614,0.000000,0,236,0.017973,0.000000,0.000000,0.000000
8.670000,23.538354,1.646957,0.721340,3.972156,3.979124,-0.454800,-0.312577,-0.630013,0.822356,0.000000,0,270,0.058656,0.000000,0.000000,0.000000
8.772000,23.943226,1.579963,0.726269,4.002882,4.009809,-0.453574,-0.314963,-0.690948,0.946011,0.000000,0,304,0.157182,0.000000,0.000000,0.000000
8.874000,24.347356,1.498036,0.734306,4.009587,4.021891,-0.476097,-0.329139,-0.786341,0.932667,0.000000,0,338,0.306724,0.000000,0.000000,0.000000
8.976000,24.749408,1.401508,0.741532,4.024454,4.031086,-0.474037,-0.370602,-0.783135,0.869804,0.000000,0,372,0.499174,0.000000,0.000000,0.000000
9.078000,25.148198,1.290279,0.745314,4.043727,4.047691,-0.445587,-0.360789,-0.568732,0.953583,0.000000,0,406,0.725714,0.000000,0.000000,0.000000
9.180000,25.546308,1.169045,0.743644,4.081395,4.081769,-0.364030,-0.284480,-0.369958,0.667899,0.000000,0,440,0.984078,0.000000,0.000000,0.000000
9.282000,25.946544,1.043357,0.740155,4.123168,4.122247,-0.269462,-0.172536,-0.212769,0.758000,0.000000,0,441,1.272991,0.000000,0.000000,0.000000
9.384000,26.350126,0.919067,0.737687,4.143015,4.143541,-0.155042,-0.084559,-0.020454,0.588495,0.000000,0,441,1.589936,0.000000,0.000000,0.000000
9.486000,26.756790,0.801190,0.735008,4.134321,4.140283,-0.057809,-0.027306,0.861615,0.624525,0.000000,0,441,1.930675,0.000000,0.000000,0.000000
9.588000,27.164018,0.697932,0.733541,4.106806,4.107610,0.111387,0.083707,0.268530,0.203967,0.000000,0,441,2.289916,0.000000,0.000000,0.000000
9.690000,27.571109,0.606284,0.733126,4.070997,4.068159,0.095392,0.056958,0.053144,0.231950,0.000000,0,441,2.661416,0.000000,0.000000,0.000000
9.792000,27.967065,0.519939,0.734735,3.801630,3.811779,0.171208,0.078197,0.552883,0.000000,0.466466,0,441,3.029912,0.000000,0.000000,0.000000
9.894000,28.338576,0.444992,0.731164,3.685072,3.669237,0.081917,-0.023043,-0.080036,1.000000,0.000000,0,441,2.844047,0.000000,0.000000,0.000000
9.996000,28.692766,0.362469,0.726594,3.436981,3.430284,-0.001495,-0.008525,-0.107642,0.000000,0.442041,0,441,2.581619,0.000000,0.000000,0.000000
10.098000,29.031196,0.280574,0.721614,3.411309,3.402129,0.078764,0.082099,0.323637,0.250567,0.000000,0,441,2.346282,0.000000,0.000000,0.000000
10.200000,29.374012,0.211980,0.715546,3.463247,3.457189,0.188696,0.216056,0.822622,0.000000,0.400837,0,441,2.115124,0.000000,0.000000,0.000000
10.302000,29.710693,0.157053,0.716155,3.128061,3.150421,0.255389,0.228949,-0.252287,0.000000,0.175383,0,441,1.896805,0.000000,0.000000,0.000000
10.404000,30.025339,0.121438,0.720050,2.986341,2.994966,0.220854,0.038115,0.416874,0.413390,0.000000,0,441,1.698116,0.000000,0.000000,0.000000
10.506000,30.323947,0.080747,0.716580,2.912233,2.904906,0.201800,0.097392,0.686128,0.721510,0.000000,0,441,1.530842,0.000000,0.000000,0.000000
10.608000,30.619187,0.048528,0.714340,2.912857,2.902065,0.272887,0.236399,0.471585,0.075044,0.000000,0,441,1.377201,0.000000,0.000000,0.000000
10.710000,30.923265,0.027726,0.717066,3.045540,3.041807,0.269864,0.171942,0.769446,0.371210,0.000000,0,441,1.229193,0.000000,0.000000,0.000000
10.812000,31.235369,0.016378,0.720006,3.055206,3.062291,0.371071,0.301229,0.270388,0.164858,0.000000,0,441,1.092128,0.000000,0.000000,0.000000
10.914000,31.552795,0.010258,0.722055,3.110317,3.114028,0.249112,0.059203,0.933099,0.000000,0.063300,0,450,0.974834,0.000000,0.000000,0.000000
11.016000,31.865792,0.004004,0.723872,2.961773,2.977882,0.301414,0.238919,0.474509,0.000000,0.007116,0,484,0.889017,0.000000,0.000000,0.000000
11.118000,32.164035,0.009837,0.724157,2.846732,2.847834,0.271484,0.209717,0.429650,0.162574,0.000000,0,518,0.825426,0.000000,0.000000,0.000000
11.220000,32.448036,0.018426,0.722529,2.703259,2.703100,0.253630,0.180345,0.466395,0.084897,0.000000,0,552,0.790222,0.000000,0.000000,0.000000
11.322000,32.718519,0.033609,0.723082,2.587882,2.593003,0.265675,0.174535,0.329943,0.019185,0.000000,0,586,0.776355,0.000000,0.000000,0.000000
11.424000,32.976204,0.048629,0.722780,2.371608,2.380924,0.197857,0.126119,0.319836,0.000000,0.883940,0,620,0.787102,0.000000,0.000000,0.000000
11.526000,33.192547,0.063536,0.720228,1.879064,1.890452,0.149581,0.081810,0.216667,0.921921,0.000000,0,673,0.812176,0.000000,0.000000,0.000000
11.628000,33.374161,0.071206,0.716779,1.800819,1.779173,0.028520,0.018827,0.566828,0.468847,0.000000,0,741,0.850475,0.000000,0.000000,0.000000
11.730000,33.560941,0.080499,0.718167,1.913114,1.894584,0.137993,0.135131,0.036423,0.431691,0.000000,0,809,0.899908,0.000000,0.000000,0.000000
11.832000,33.764453,0.091494,0.721666,2.100697,2.094484,0.053531,-0.018894,0.825939,0.220932,0.000000,0,877,0.889631,0.000000,0.000000,0.000000
11.934000,33.980971,0.107502,0.724337,2.119887,2.129600,0.204854,0.131195,0.606399,0.000000,0.207098,0,925,0.893314,0.000000,0.000000,0.000000
