time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
8.0430,21.1083,1.7233,3.774,3,22.823,-0.513,0.717,2.8182,2.217,3.217,0,1
8.0460,21.1196,1.7243,3.773,3,22.823,-0.513,0.717,2.8121,2.217,3.217,0,1
8.0490,21.1308,1.7253,3.772,3,22.823,-0.513,0.717,2.8061,2.217,3.217,0,1
8.0520,21.1421,1.7263,3.772,3,22.823,-0.513,0.717,2.8001,2.217,3.217,0,1
8.0550,21.1534,1.7273,3.769,3,22.823,-0.513,0.717,2.7941,2.217,3.217,0,1
8.0580,21.1647,1.7282,3.769,3,22.823,-0.513,0.717,2.7882,2.217,3.217,0,1
8.0610,21.1759,1.7292,3.769,3,22.823,-0.513,0.717,2.7822,2.217,3.217,0,1
8.0640,21.1872,1.7301,3.770,3,22.823,-0.513,0.717,2.7763,2.217,3.217,0,1
8.0670,21.1985,1.7310,3.769,3,22.823,-0.513,0.717,2.7704,2.217,3.217,0,1
8.0700,21.2098,1.7319,3.767,3,22.823,-0.513,0.717,2.7645,2.217,3.217,0,1
8.0730,21.2211,1.7327,3.767,3,22.823,-0.513,0.717,2.7587,2.217,3.217,0,1
8.0760,21.2323,1.7336,3.766,3,22.823,-0.513,0.717,2.7528,2.217,3.217,0,1
8.0790,21.2436,1.7344,3.765,3,22.823,-0.513,0.717,2.7470,2.217,3.217,0,1
8.0820,21.2549,1.7352,3.766,3,22.823,-0.513,0.717,2.7412,2.217,3.217,0,1
8.0850,21.2662,1.7360,3.765,3,22.823,-0.513,0.717,2.7354,2.217,3.217,0,1
8.0880,21.2774,1.7368,3.764,3,22.823,-0.513,0.717,2.7297,2.217,3.217,0,1
8.0910,21.2887,1.7376,3.765,3,22.823,-0.513,0.717,2.7239,2.217,3.217,0,1
8.0940,21.3000,1.7383,3.764,3,22.823,-0.513,0.717,2.7182,2.217,3.217,0,1
8.0970,21.3113,1.7391,3.765,3,22.823,-0.513,0.717,2.7125,2.217,3.217,0,1
8.1000,21.3226,1.7398,3.765,3,22.823,-0.513,0.717,2.7068,2.217,3.217,0,1
8.1030,21.3338,1.7405,3.765,3,22.823,-0.513,0.717,2.7012,2.217,3.217,0,1
8.1060,21.3451,1.7411,3.763,3,22.823,-0.513,0.717,2.6955,2.217,3.217,0,1
8.1090,21.3564,1.7418,3.762,3,22.823,-0.513,0.717,2.6899,2.217,3.217,0,1
8.1120,21.3677,1.7424,3.762,3,22.823,-0.513,0.717,2.6843,2.217,3.217,0,1
8.1150,21.3790,1.7430,3.761,3,22.823,-0.513,0.717,2.6787,2.217,3.217,0,1
8.1180,21.3902,1.7436,3.752,3,22.823,-0.513,0.717,2.6731,2.217,3.217,0,1
8.1210,21.4015,1.7442,3.753,3,22.823,-0.513,0.717,2.6676,2.217,3.217,0,1
8.1240,21.4127,1.7447,3.755,3,22.823,-0.513,0.717,2.6621,2.217,3.217,0,1
8.1270,21.4240,1.7452,3.754,3,22.823,-0.513,0.717,2.6566,2.217,3.217,0,1
8.1300,21.4353,1.7458,3.756,3,22.823,-0.513,0.717,2.6511,2.217,3.217,0,1
8.1330,21.4466,1.7462,3.756,3,22.823,-0.513,0.717,2.6456,2.217,3.217,0,1
8.1360,21.4578,1.7467,3.757,3,22.823,-0.513,0.717,2.6402,2.217,3.217,0,1
8.1390,21.4691,1.7471,3.757,3,22.823,-0.513,0.717,2.6347,2.217,3.217,0,1
8.1420,21.4804,1.7476,3.757,3,22.823,-0.513,0.717,2.6293,2.217,3.217,0,1
8.1450,21.4917,1.7480,3.757,3,22.823,-0.513,0.717,2.6239,2.217,3.217,0,1
8.1480,21.5030,1.7484,3.760,3,22.823,-0.513,0.717,2.6185,2.217,3.217,0,1
8.1510,21.5143,1.7487,3.758,3,22.823,-0.513,0.717,2.6132,2.217,3.217,0,1
8.1540,21.5256,1.7491,3.758,3,22.823,-0.513,0.717,2.6079,2.217,3.217,0,1
8.1570,21.5369,1.7495,3.757,3,22.823,-0.513,0.717,2.6026,2.217,3.217,0,1
8.1600,21.5482,1.7498,3.759,3,22.823,-0.513,0.717,2.5973,2.217,3.217,0,1
8.1630,21.5595,1.7501,3.761,3,22.823,-0.513,0.717,2.5920,2.217,3.217,0,1
8.1660,21.5708,1.7504,3.762,3,22.823,-0.513,0.717,2.5868,2.217,3.217,0,1
8.1690,21.5821,1.7507,3.764,3,22.823,-0.513,0.717,2.5816,2.217,3.217,0,1
8.1720,21.5935,1.7510,3.764,3,22.823,-0.513,0.717,2.5764,2.217,3.217,0,1
8.1750,21.6048,1.7512,3.765,3,22.823,-0.513,0.717,2.5713,2.217,3.217,0,1
8.1780,21.6161,1.7515,3.765,3,22.823,-0.513,0.717,2.5661,2.217,3.217,0,1
8.1810,21.6274,1.7517,3.768,3,22.823,-0.513,0.717,2.5610,2.217,3.217,0,1
8.1840,21.6388,1.7519,3.769,3,22.823,-0.513,0.717,2.5559,2.217,3.217,0,1
8.1870,21.6501,1.7521,3.769,3,22.823,-0.513,0.717,2.5509,2.217,3.217,0,1
8.1900,21.6614,1.7523,3.771,3,22.823,-0.513,0.717,2.5459,2.217,3.217,0,1
8.1930,21.6728,1.7525,3.772,3,22.823,-0.513,0.717,2.5409,2.217,3.217,0,1
8.1960,21.6841,1.7526,3.773,3,22.823,-0.513,0.717,2.5359,2.217,3.217,0,1
8.1990,21.6955,1.7528,3.775,3,22.823,-0.513,0.717,2.5309,2.217,3.217,0,1
8.2020,21.7068,1.7529,3.776,3,22.823,-0.513,0.717,2.5260,2.217,3.217,0,1
8.2050,21.7182,1.7530,3.779,3,22.823,-0.513,0.717,2.5211,2.217,3.217,0,1
8.2080,21.7295,1.7531,3.779,3,22.823,-0.513,0.717,2.5162,2.217,3.217,0,1
8.2110,21.7409,1.7532,3.781,3,22.823,-0.513,0.717,2.5114,2.217,3.217,0,1
8.2140,21.7523,1.7532,3.783,3,22.823,-0.513,0.717,2.5065,2.217,3.217,0,1
8.2170,21.7636,1.7533,3.781,3,22.823,-0.513,0.717,2.5018,2.217,3.217,0,1
8.2200,21.7750,1.7533,3.778,3,22.823,-0.513,0.717,2.4970,2.217,3.217,0,1
8.2230,21.7863,1.7534,3.774,3,22.823,-0.513,0.717,2.4923,2.217,3.217,0,1
8.2260,21.7977,1.7534,3.782,3,22.823,-0.513,0.717,2.4876,2.217,3.217,0,1
8.2290,21.8091,1.7534,3.789,3,22.823,-0.513,0.717,2.4830,2.217,3.217,0,1
8.2320,21.8205,1.7534,3.796,3,22.823,-0.513,0.717,2.4784,2.217,3.217,0,1
8.2350,21.8319,1.7534,3.793,3,22.823,-0.513,0.717,2.4738,2.217,3.217,0,1
8.2380,21.8433,1.7534,3.792,3,22.823,-0.513,0.717,2.4692,2.217,3.217,0,1
8.2410,21.8547,1.7534,3.795,3,22.823,-0.513,0.717,2.4646,2.217,3.217,0,1
8.2440,21.8661,1.7533,3.796,3,22.823,-0.513,0.717,2.4601,2.217,3.217,0,1
8.2470,21.8775,1.7532,3.800,3,22.823,-0.513,0.717,2.4556,2.217,3.217,0,1
8.2500,21.8889,1.7531,3.802,3,22.823,-0.513,0.717,2.4511,2.217,3.217,0,1
8.2530,21.9004,1.7530,3.806,3,22.823,-0.513,0.717,2.4467,2.217,3.217,0,1
8.2560,21.9118,1.7528,3.808,3,22.823,-0.513,0.717,2.4422,2.217,3.217,0,1
8.2590,21.9233,1.7527,3.810,3,22.823,-0.513,0.717,2.4379,2.217,3.217,0,1
8.2620,21.9347,1.7525,3.811,3,22.823,-0.513,0.717,2.4335,2.217,3.217,0,1
8.2650,21.9462,1.7523,3.819,3,22.823,-0.513,0.717,2.4292,2.217,3.217,0,1
8.2680,21.9577,1.7521,3.818,3,22.823,-0.513,0.717,2.4249,2.217,3.217,0,1
8.2710,21.9692,1.7519,3.821,3,22.823,-0.513,0.717,2.4206,2.217,3.217,0,1
8.2740,21.9807,1.7518,3.819,3,22.823,-0.513,0.717,2.4164,2.217,3.217,0,1
8.2770,21.9922,1.7516,3.827,3,22.823,-0.513,0.717,2.4122,2.217,3.217,0,1
8.2800,22.0037,1.7514,3.827,3,22.823,-0.513,0.717,2.4081,2.217,3.217,0,1
8.2830,22.0152,1.7512,3.826,3,22.823,-0.513,0.717,2.4040,2.217,3.217,0,1
8.2860,22.0268,1.7510,3.830,3,22.823,-0.513,0.717,2.4000,2.217,3.217,0,1
8.2890,22.0383,1.7509,3.834,3,22.823,-0.513,0.717,2.3961,2.217,3.217,0,1
8.2920,22.0498,1.7507,3.836,3,22.823,-0.513,0.717,2.3922,2.217,3.217,0,1
8.2950,22.0614,1.7505,3.838,3,22.823,-0.513,0.717,2.3883,2.217,3.217,0,1
8.2980,22.0729,1.7504,3.842,3,22.823,-0.513,0.717,2.3845,2.217,3.217,0,1
8.3010,22.0845,1.7502,3.846,3,22.823,-0.513,0.717,2.3807,2.217,3.217,0,1
8.3040,22.0961,1.7501,3.850,3,22.823,-0.513,0.717,2.3770,2.217,3.217,0,1
8.3070,22.1077,1.7499,3.855,3,22.823,-0.513,0.717,2.3734,2.217,3.217,0,1
8.3100,22.1193,1.7498,3.858,3,22.823,-0.513,0.717,2.3697,2.217,3.217,0,1
8.3130,22.1309,1.7497,3.864,3,22.823,-0.513,0.717,2.3662,2.217,3.217,0,1
8.3160,22.1425,1.7495,3.862,3,22.823,-0.513,0.717,2.3627,2.217,3.217,0,1
8.3190,22.1542,1.7493,3.877,3,22.823,-0.513,0.717,2.3592,2.217,3.217,0,1
8.3220,22.1658,1.7492,3.868,3,22.823,-0.513,0.717,2.3558,2.217,3.217,0,1
8.3250,22.1775,1.7490,3.871,3,22.823,-0.513,0.717,2.3524,2.217,3.217,0,1
8.3280,22.1892,1.7489,3.898,3,22.823,-0.513,0.717,2.3491,2.217,3.217,0,1
8.3310,22.2009,1.7487,3.875,3,22.823,-0.513,0.717,2.3458,2.217,3.217,0,1
8.3340,22.2125,1.7486,3.882,3,22.823,-0.513,0.717,2.3426,2.217,3.217,0,1
8.3370,22.2242,1.7484,3.884,3,22.823,-0.513,0.717,2.3394,2.217,3.217,0,1
8.3400,22.2359,1.7483,3.889,3,22.823,-0.513,0.717,2.3363,2.217,3.217,0,1
8.3430,22.2476,1.7482,3.893,3,22.823,-0.513,0.717,2.3333,2.217,3.217,0,1
8.3460,22.2594,1.7480,3.897,3,22.823,-0.513,0.717,2.3303,2.217,3.217,0,1
8.3490,22.2711,1.7479,3.902,3,22.823,-0.513,0.717,2.3273,2.217,3.217,0,1
8.3520,22.2829,1.7478,3.906,3,22.823,-0.513,0.717,2.3245,2.217,3.217,0,1
8.3550,22.2946,1.7477,3.910,3,22.823,-0.513,0.717,2.3216,2.217,3.217,0,1
8.3580,22.3064,1.7476,3.913,3,22.823,-0.513,0.717,2.3189,2.217,3.217,0,1
8.3610,22.3182,1.7475,3.916,3,22.823,-0.513,0.717,2.3162,2.217,3.217,0,1
8.3640,22.3299,1.7473,3.920,3,22.823,-0.513,0.717,2.3135,2.217,3.217,0,1
8.3670,22.3417,1.7472,3.923,3,22.823,-0.513,0.717,2.3109,2.217,3.217,0,1
8.3700,22.3535,1.7471,3.924,3,22.823,-0.513,0.717,2.3084,2.217,3.217,0,1
8.3730,22.3653,1.7470,3.924,3,22.823,-0.513,0.717,2.3059,2.217,3.217,0,1
8.3760,22.3771,1.7468,3.923,3,22.823,-0.513,0.717,2.3034,2.217,3.217,0,1
8.3790,22.3889,1.7466,3.924,3,22.823,-0.513,0.717,2.3010,2.217,3.217,0,1
8.3820,22.4007,1.7464,3.921,3,22.823,-0.513,0.717,2.2986,2.217,3.217,0,1
8.3850,22.4125,1.7462,3.924,3,22.823,-0.513,0.717,2.2962,2.217,3.217,0,1
8.3880,22.4242,1.7460,3.917,3,22.823,-0.513,0.717,2.2939,2.217,3.217,0,1
8.3910,22.4360,1.7457,3.919,3,22.823,-0.513,0.717,2.2916,2.217,3.217,0,1
8.3940,22.4478,1.7454,3.920,3,22.823,-0.513,0.717,2.2894,2.217,3.217,0,1
8.3970,22.4596,1.7452,3.919,3,22.823,-0.513,0.717,2.2872,2.217,3.217,0,1
8.4000,22.4714,1.7449,3.920,3,22.823,-0.513,0.717,2.2851,2.217,3.217,0,1
8.4030,22.4832,1.7445,3.920,3,22.823,-0.513,0.717,2.2830,2.217,3.217,0,1
8.4060,22.4950,1.7442,3.922,3,22.823,-0.513,0.717,2.2809,2.217,3.217,0,1
8.4090,22.5068,1.7438,3.921,3,22.823,-0.513,0.717,2.2789,2.217,3.217,0,1
8.4120,22.5186,1.7434,3.922,3,22.823,-0.513,0.717,2.2769,2.217,3.217,0,1
8.4150,22.5304,1.7430,3.924,3,22.823,-0.513,0.717,2.2749,2.217,3.217,0,1
8.4180,22.5422,1.7426,3.926,3,22.823,-0.513,0.717,2.2730,2.217,3.217,0,1
8.4210,22.5540,1.7421,3.926,3,22.823,-0.513,0.717,2.2711,2.217,3.217,0,1
8.4240,22.5658,1.7417,3.926,3,22.823,-0.513,0.717,2.2693,2.217,3.217,0,1
8.4270,22.5776,1.7412,3.927,3,22.823,-0.513,0.717,2.2675,2.217,3.217,0,1
8.4300,22.5894,1.7407,3.926,3,22.823,-0.513,0.717,2.2658,2.217,3.217,0,1
8.4330,22.6012,1.7402,3.928,3,22.823,-0.513,0.717,2.2641,2.217,3.217,0,1
8.4360,22.6130,1.7397,3.929,3,22.823,-0.513,0.717,2.2624,2.217,3.217,0,1
8.4390,22.6248,1.7391,3.930,3,22.823,-0.513,0.717,2.2608,2.217,3.217,0,1
8.4420,22.6366,1.7386,3.931,3,22.823,-0.513,0.717,2.2593,2.217,3.217,0,1
8.4450,22.6484,1.7380,3.932,3,22.823,-0.513,0.717,2.2577,2.217,3.217,0,1
8.4480,22.6603,1.7374,3.933,3,22.823,-0.513,0.717,2.2563,2.217,3.217,0,1
8.4510,22.6721,1.7368,3.934,3,22.823,-0.513,0.717,2.2548,2.217,3.217,0,1
8.4540,22.6839,1.7361,3.935,3,22.823,-0.513,0.717,2.2534,2.217,3.217,0,1
8.4570,22.6957,1.7355,3.936,3,22.823,-0.513,0.717,2.2521,2.217,3.217,0,1
8.4600,22.7075,1.7348,3.937,3,22.823,-0.513,0.717,2.2508,2.217,3.217,0,1
8.4630,22.7194,1.7341,3.937,3,22.823,-0.513,0.717,2.2495,2.217,3.217,0,1
8.4660,22.7312,1.7334,3.940,3,22.823,-0.513,0.717,2.2483,2.217,3.217,0,1
8.4690,22.7430,1.7327,3.939,3,22.823,-0.513,0.717,2.2471,2.217,3.217,0,1
8.4720,22.7548,1.7320,3.941,3,22.823,-0.513,0.717,2.2460,2.217,3.217,0,1
8.4750,22.7667,1.7312,3.942,3,22.823,-0.513,0.717,2.2449,2.217,3.217,0,1
8.4780,22.7785,1.7304,3.944,3,22.823,-0.513,0.717,2.2438,2.217,3.217,0,1
8.4810,22.7904,1.7296,3.944,3,22.823,-0.513,0.717,2.2429,2.217,3.217,0,1
8.4840,22.8022,1.7288,3.946,3,22.823,-0.513,0.717,2.2419,2.217,3.217,0,1
8.4870,22.8140,1.7280,3.948,3,22.823,-0.513,0.717,2.2410,2.217,3.217,0,1
8.4900,22.8259,1.7272,3.949,3,22.823,-0.513,0.717,2.2401,2.217,3.217,0,1
8.4930,22.8377,1.7263,3.950,3,22.823,-0.513,0.717,2.2393,2.217,3.217,0,1
8.4960,22.8496,1.7254,3.950,3,22.823,-0.513,0.717,2.2386,2.217,3.217,0,1
8.4990,22.8614,1.7245,3.951,3,22.823,-0.513,0.717,2.2379,2.217,3.217,0,1
8.5020,22.8733,1.7237,3.953,3,22.823,-0.513,0.717,2.2372,2.217,3.217,0,1
8.5050,22.8852,1.7227,3.954,3,22.823,-0.513,0.717,2.2366,2.217,3.217,0,1
8.5080,22.8970,1.7218,3.955,3,22.823,-0.513,0.717,2.2360,2.217,3.217,0,1
8.5110,22.9089,1.7209,3.956,3,22.823,-0.513,0.717,2.2355,2.217,3.217,0,1
8.5140,22.9207,1.7199,3.956,3,22.823,-0.513,0.717,2.2350,2.217,3.217,0,1
8.5170,22.9326,1.7189,3.957,3,22.823,-0.513,0.717,2.2346,2.217,3.217,0,1
8.5200,22.9445,1.7179,3.959,3,22.823,-0.513,0.717,2.2342,2.217,3.217,0,1
8.5230,22.9563,1.7169,3.961,3,22.823,-0.513,0.717,2.2339,2.217,3.217,0,1
8.5260,22.9682,1.7159,3.962,3,22.823,-0.513,0.717,2.2336,2.217,3.217,0,1
8.5290,22.9801,1.7149,3.962,3,22.823,-0.513,0.717,2.2334,2.217,3.217,0,1
8.5320,22.9920,1.7138,3.963,3,22.823,-0.513,0.717,2.2332,2.217,3.217,0,1
8.5350,23.0038,1.7127,3.964,3,22.823,-0.513,0.717,2.2330,2.217,3.217,0,1
8.5380,23.0157,1.7116,3.965,3,22.823,-0.513,0.717,2.2329,2.217,3.217,0,1
8.5410,23.0276,1.7105,3.966,3,22.823,-0.513,0.717,2.2329,2.217,3.217,0,1
8.5440,23.0395,1.7094,3.967,3,22.823,-0.513,0.717,2.2329,2.217,3.217,0,1
8.5470,23.0513,1.7083,3.967,3,22.823,-0.513,0.717,2.2329,2.217,3.217,0,1
8.5500,23.0632,1.7071,3.968,3,22.823,-0.513,0.717,2.2330,2.217,3.217,0,1
8.5530,23.0751,1.7059,3.969,3,22.823,-0.513,0.717,2.2331,2.217,3.217,0,1
8.5560,23.0870,1.7047,3.973,3,22.823,-0.513,0.717,2.2333,2.217,3.217,0,1
8.5590,23.0989,1.7035,3.971,3,22.823,-0.513,0.717,2.2336,2.217,3.217,0,1
8.5620,23.1108,1.7023,3.971,3,22.823,-0.513,0.717,2.2338,2.217,3.217,0,1
8.5650,23.1227,1.7010,3.970,3,22.823,-0.513,0.717,2.2342,2.217,3.217,0,1
8.5680,23.1345,1.6998,3.970,3,22.823,-0.513,0.717,2.2345,2.217,3.217,0,1
8.5710,23.1464,1.6985,3.971,3,22.823,-0.513,0.717,2.2350,2.217,3.217,0,1
8.5740,23.1583,1.6972,3.972,3,22.823,-0.513,0.717,2.2355,2.217,3.217,0,1
8.5770,23.1702,1.6959,3.970,3,22.823,-0.513,0.717,2.2360,2.217,3.217,0,1
8.5800,23.1821,1.6946,3.971,3,22.823,-0.513,0.717,2.2365,2.217,3.217,0,1
8.5830,23.1940,1.6932,3.970,3,22.823,-0.513,0.717,2.2372,2.217,3.217,0,1
8.5860,23.2059,1.6919,3.971,3,22.823,-0.513,0.717,2.2378,2.217,3.217,0,1
8.5890,23.2178,1.6905,3.972,3,22.823,-0.513,0.717,2.2385,2.217,3.217,0,1
8.5920,23.2297,1.6891,3.973,3,22.823,-0.513,0.717,2.2393,2.217,3.217,0,1
8.5950,23.2416,1.6877,3.975,3,22.823,-0.513,0.717,2.2401,2.217,3.217,0,1
8.5980,23.2534,1.6863,3.973,3,22.823,-0.513,0.717,2.2409,2.217,3.217,0,1
8.6010,23.2653,1.6848,3.973,3,22.823,-0.513,0.717,2.2418,2.217,3.217,0,1
8.6040,23.2772,1.6834,3.973,3,22.823,-0.513,0.717,2.2428,2.217,3.217,0,1
8.6070,23.2891,1.6819,3.974,3,22.823,-0.513,0.717,2.2438,2.217,3.217,0,1
8.6100,23.3010,1.6804,3.974,3,22.823,-0.513,0.717,2.2448,2.217,3.217,0,1
8.6130,23.3129,1.6789,3.973,3,22.823,-0.513,0.717,2.2459,2.217,3.217,0,1
8.6160,23.3247,1.6774,3.958,3,22.823,-0.513,0.717,2.2470,2.217,3.217,0,1
8.6190,23.3366,1.6758,3.964,3,22.823,-0.513,0.717,2.2482,2.217,3.217,0,1
8.6220,23.3484,1.6743,3.963,3,22.823,-0.513,0.717,2.2494,2.217,3.217,0,1
8.6250,23.3603,1.6727,3.962,3,22.823,-0.513,0.717,2.2507,2.217,3.217,0,1
8.6280,23.3722,1.6711,3.965,3,22.823,-0.513,0.717,2.2520,2.217,3.217,0,1
8.6310,23.3840,1.6695,3.965,3,22.823,-0.513,0.717,2.2534,2.217,3.217,0,1
8.6340,23.3959,1.6679,3.966,3,22.823,-0.513,0.717,2.2548,2.217,3.217,0,1
8.6370,23.4078,1.6662,3.966,3,22.823,-0.513,0.717,2.2562,2.217,3.217,0,1
8.6400,23.4196,1.6645,3.967,3,22.823,-0.513,0.717,2.2577,2.217,3.217,0,1
8.6430,23.4315,1.6628,3.964,3,22.823,-0.513,0.717,2.2592,2.217,3.217,0,1
8.6460,23.4434,1.6611,3.965,3,22.823,-0.513,0.717,2.2608,2.217,3.217,0,1
8.6490,23.4552,1.6594,3.965,3,22.823,-0.513,0.717,2.2624,2.217,3.217,0,1
8.6520,23.4671,1.6576,3.968,3,22.823,-0.513,0.717,2.2641,2.217,3.217,0,1
8.6550,23.4790,1.6559,3.969,3,22.823,-0.513,0.717,2.2658,2.217,3.217,0,1
8.6580,23.4908,1.6541,3.969,3,22.823,-0.513,0.717,2.2676,2.217,3.217,0,1
8.6610,23.5027,1.6523,3.970,3,22.823,-0.513,0.717,2.2694,2.217,3.217,0,1
8.6640,23.5146,1.6505,3.969,3,22.823,-0.513,0.717,2.2713,2.217,3.217,0,1
8.6670,23.5265,1.6488,3.972,3,22.823,-0.513,0.717,2.2732,2.217,3.217,0,1
8.6700,23.5384,1.6470,3.972,3,22.823,-0.513,0.717,2.2752,2.217,3.217,0,1
8.6730,23.5502,1.6452,3.975,3,22.823,-0.513,0.717,2.2773,2.217,3.217,0,1
