sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778841106.975703,10,1.680192,0.058484,-0.003954,0.0237,0.0782,0.000871,1.648397,0.000026,0.000014,-0.0006,1.680479,0.058578,-0.003952,0.0233,0.0030,0.000099,0.144753,0.0000,1.680479,0.000000,-0.000000,1.3706,0.000000,2.000000,365.5863,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1161,0.0000,0.000000,0.4400,4.08,4.39,12.55,2.93,0.000026,0.0008,-1.3712,0.008000,0.105697,-0.4884,-0.478437,0.014460,0.000049,0.0,0.0,-34.61427452220518,-24.769222146054744,-0.028987,-0.028829,6501.8,6118.8,0.052606,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778841106.987643,11,1.642435,-0.019905,-0.001890,-0.0477,-0.0468,0.000178,1.648380,0.000033,0.000018,-0.0005,1.642643,-0.019889,-0.001890,0.0191,0.0006,0.000023,0.162760,0.0000,1.642643,0.000000,0.000000,1.4263,0.000000,2.000000,343.6059,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1247,0.0000,0.000000,0.4640,3.53,4.18,11.23,2.95,0.000033,0.0011,-1.4268,0.008000,0.083348,-0.1096,-0.482611,0.002596,-0.000054,0.0,0.0,-61.27495021515539,16.01941090207059,-0.005362,-0.005007,6496.5,6124.0,0.061760,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778841106.999744,12,1.666032,-0.071393,-0.002488,0.0502,-0.0110,0.000622,1.648364,0.000040,0.000023,-0.0004,1.666285,-0.071393,-0.002488,0.0255,-0.0000,0.000015,0.180860,0.0000,1.666285,0.000000,-0.000000,1.3923,0.000000,2.000000,355.2336,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1336,0.0000,0.000000,0.4880,3.07,3.98,10.12,2.88,0.000040,0.0013,-1.3927,0.008000,0.091608,-0.3664,-0.476851,-0.000033,0.001440,0.0,0.0,-67.05419679379455,22.3104996317865,-0.000455,0.000626,6491.4,6129.2,0.070750,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778841107.011905,13,1.694009,-0.004584,-0.000130,0.0505,0.0493,0.000997,1.648349,0.000048,0.000027,-0.0003,1.694288,-0.004528,-0.000128,0.0307,0.0030,0.000119,0.198936,0.0000,1.694288,0.000000,-0.000000,1.3485,0.000000,2.000000,315.0403,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1428,0.0000,0.000000,0.5120,2.70,3.83,9.22,2.96,0.000048,0.0015,-1.3488,0.008000,0.070497,-0.3559,-0.473628,0.009525,0.001753,0.0,0.0,-91.58149216239059,-38.72413802062904,-0.020082,-0.017936,6486.3,6134.2,0.079560,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778841107.023849,14,1.709444,0.025725,-0.000473,0.0373,0.0183,0.000708,1.648334,0.000055,0.000031,-0.0003,1.709714,0.025788,-0.000471,0.0323,0.0039,0.000156,0.216506,0.0000,1.709714,0.000000,-0.000000,1.3225,0.000000,2.000000,295.1237,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1523,0.0000,0.000000,0.5360,2.38,3.69,8.45,2.93,0.000055,0.0018,-1.3228,0.008000,0.075139,-0.1137,-0.475194,0.011226,0.002241,0.0,0.0,-110.61480755834027,-60.85011308507402,-0.023720,-0.021086,6481.5,6139.1,0.088017,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778841107.035800,15,1.593385,0.034577,0.006728,-0.0095,-0.0394,0.000226,1.648320,0.000062,0.000035,-0.0002,1.593587,0.034587,0.006730,0.0264,0.0005,0.000069,0.234491,0.0000,1.593587,0.000000,0.000000,1.4901,0.000000,2.000000,343.4887,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1620,0.0000,0.000000,0.5600,2.10,3.59,7.79,2.99,0.000062,0.0020,-1.4903,0.008000,0.190138,-0.3158,-0.482723,0.001419,0.002585,0.0,0.0,-114.9716676022741,-11.911386255193207,-0.004003,-0.001589,6476.6,6144.0,0.096564,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778841107.047680,16,1.667567,-0.052216,-0.000546,-0.0297,-0.0774,-0.000681,1.648307,0.000071,0.000039,-0.0001,1.667718,-0.052282,-0.000547,0.0216,-0.0057,-0.000029,0.251894,0.0000,1.667718,0.000000,-0.000000,1.3901,0.000000,2.000000,305.0563,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1720,0.0000,0.000000,0.5840,1.85,3.48,7.17,2.89,0.000071,0.0023,-1.3902,0.008000,0.090869,0.2081,-0.489017,-0.013832,-0.001452,0.0,0.0,-5.748922105613261,121.04944173345851,0.027137,0.028213,6471.9,6148.7,0.104794,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778841107.062540,17,1.697792,0.095314,0.001979,-0.0922,0.0025,0.001450,1.648295,0.000079,0.000044,-0.0000,1.697906,0.095266,0.001980,0.0178,-0.0047,0.000036,0.268914,0.0000,1.697906,0.000000,-0.000000,1.3425,0.000000,2.000000,293.9643,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1823,0.0000,0.000000,0.6080,1.62,3.47,6.71,3.41,0.000079,0.0025,-1.3426,0.008000,0.140524,0.1293,-0.494683,-0.010675,-0.000745,0.0,0.0,-54.63532851063523,85.40059129229817,0.020034,0.022754,6467.3,6153.3,0.112797,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778841107.071790,18,1.691929,0.105055,0.002474,-0.0503,0.0814,-0.000929,1.648284,0.000088,0.000048,0.0000,1.692017,0.105088,0.002475,0.0147,0.0033,0.000098,0.285597,0.0000,1.692017,0.000000,-0.000000,1.3522,0.000000,2.000000,294.8936,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1928,0.0000,0.000000,0.6320,1.46,3.39,6.30,2.92,0.000088,0.0028,-1.3522,0.008000,0.143909,-0.3286,-0.499696,0.007154,0.000931,0.0,0.0,-192.98746570383457,-88.90475222566934,-0.014793,-0.013786,6462.9,6157.7,0.120463,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778841107.083730,19,1.669982,-0.003377,0.004598,-0.0108,-0.0457,0.001334,1.648273,0.000096,0.000053,0.0001,1.670050,-0.003388,0.004599,0.0122,-0.0015,0.000079,0.302017,0.0000,1.670050,0.000000,-0.000000,1.3866,0.000000,2.000000,283.2601,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2035,0.0000,0.000000,0.6560,1.31,3.29,5.90,2.73,0.000096,0.0030,-1.3866,0.008000,0.087466,0.4951,-0.504054,-0.003085,0.001283,0.0,0.0,-159.62448472104154,-10.479216634189171,0.004955,0.007472,6458.5,6162.0,0.128053,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778841107.095735,20,1.598492,0.069671,-0.003461,0.0427,-0.0158,0.000756,1.648263,0.000106,0.000057,0.0001,1.598591,0.069650,-0.003460,0.0184,-0.0028,0.000079,0.318364,0.0000,1.598591,0.000000,0.000000,1.4839,0.000000,2.000000,322.6354,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2144,0.0000,0.000000,0.6800,1.18,3.21,5.57,2.79,0.000106,0.0033,-1.4838,0.008000,0.131195,-0.0961,-0.499617,-0.005554,-0.000612,0.0,0.0,-155.05117332375164,9.15702296374215,0.009663,0.012658,6454.2,6166.4,0.135580,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778841107.107843,21,1.598680,-0.043768,0.002455,0.0079,0.0491,0.001147,1.648254,0.000115,0.000062,0.0001,1.598765,-0.043745,0.002457,0.0167,0.0026,0.000221,0.334419,0.0000,1.598765,0.000000,0.000000,1.4837,0.000000,2.000000,314.7902,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2256,0.0000,0.000000,0.7040,1.08,3.17,5.34,2.93,0.000115,0.0036,-1.4836,0.008000,0.122596,0.2670,-0.503124,0.005028,-0.002238,0.0,0.0,-251.99819840092516,-99.00369445039816,-0.011928,-0.008048,6450.0,6170.6,0.142909,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778841107.119791,22,1.647894,-0.006293,-0.000331,0.0415,0.0353,0.002183,1.648245,0.000125,0.000067,0.0002,1.648002,-0.006247,-0.000328,0.0219,0.0058,0.000379,0.350416,0.0000,1.648002,0.000000,0.000000,1.4188,0.000000,2.000000,280.1936,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2369,0.0000,0.000000,0.7280,0.99,3.10,5.09,2.72,0.000125,0.0038,-1.4186,0.008000,0.098399,-0.0127,-0.499804,0.010880,0.000724,0.0,0.0,-292.39254602494015,-153.33593062314014,-0.024610,-0.018693,6445.8,6174.7,0.150170,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778841107.131761,23,1.630140,-0.004115,0.001465,-0.0505,0.0188,0.000006,1.648237,0.000136,0.000072,0.0002,1.630224,-0.004065,0.001468,0.0180,0.0067,0.000350,0.366159,0.0000,1.630224,0.000000,0.000000,1.4432,0.000000,1.500000,98.1879,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2483,0.0000,0.000000,0.7460,0.92,3.76,5.60,7.46,0.000136,0.0041,-1.4430,0.008000,0.135085,0.1150,-0.505449,0.012409,0.001427,0.0,0.0,-316.2190983750674,-178.99263141503226,-0.027118,-0.022339,6441.7,6178.8,0.157308,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778841107.143813,24,1.698495,-0.019681,0.002620,0.0290,0.0842,-0.000099,1.648229,0.000147,0.000077,0.0002,1.698602,-0.019572,0.002623,0.0207,0.0133,0.000410,0.374017,0.0000,1.698602,0.000000,-0.000000,1.3414,0.000000,1.000000,66.1720,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2595,0.0000,0.000000,0.7580,0.86,3.97,5.70,5.20,0.000147,0.0044,-1.3412,0.008000,0.075805,-0.2200,-0.504775,0.026295,0.003262,0.0,0.0,-344.32346320126476,-310.2447958220554,-0.054335,-0.050616,6439.3,6181.2,0.161513,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778841107.161115,25,1.666778,0.030251,-0.007770,-0.0035,-0.0380,0.000863,1.648222,0.000158,0.000082,0.0002,1.666868,0.030310,-0.007768,0.0171,0.0070,0.000307,0.374381,0.0000,1.666868,0.000000,-0.000000,1.3914,0.000000,0.500000,59.4512,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2705,0.0000,0.000000,0.7640,0.81,4.15,5.76,5.17,0.000158,0.0047,-1.3912,0.008000,0.098358,-0.4241,-0.510130,0.013859,-0.001171,0.0,0.0,-335.12351855309964,-200.93298474360705,-0.029693,-0.025585,6438.6,6182.0,0.162838,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778841107.167775,26,1.638185,0.103535,0.002491,-0.0030,0.0312,0.001338,1.648215,0.000169,0.000087,0.0003,1.638260,0.103611,0.002494,0.0142,0.0085,0.000373,0.369451,0.0000,1.638260,0.000000,0.000000,1.4323,0.000000,0.234778,61.5511,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2812,0.0000,0.000000,0.7668,0.76,4.30,5.83,5.16,0.000169,0.0050,-1.4321,0.008000,0.112706,0.0494,-0.514747,0.017213,0.004276,0.0,0.0,-337.72493055025706,-226.3172415559768,-0.036834,-0.031815,6439.1,6181.4,0.161872,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778841107.179773,27,1.609991,-0.032720,-0.001029,-0.0785,-0.0213,0.000733,1.648209,0.000182,0.000092,0.0003,1.610053,-0.032676,-0.001026,0.0119,0.0048,0.000301,0.362239,0.0000,1.610053,0.000000,0.000000,1.4695,0.000000,0.097096,54.6347,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2915,0.0000,0.000000,0.7680,0.72,4.43,5.87,5.14,0.000182,0.0053,-1.4693,0.008000,0.192926,-0.1781,-0.518765,0.009768,0.004715,0.0,0.0,-315.9200438880402,-159.0656657014831,-0.021939,-0.016952,6440.6,6180.0,0.159346,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778841107.191750,28,1.639580,0.041693,-0.015461,0.1001,-0.0672,0.001474,1.648203,0.000194,0.000097,0.0003,1.639744,0.041673,-0.015459,0.0293,-0.0025,0.000205,0.354369,0.0000,1.639744,0.000000,0.000000,1.4303,0.000000,0.029220,54.6517,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3014,0.0000,0.000000,0.7683,0.68,4.55,5.92,5.20,0.000194,0.0056,-1.4300,0.008000,0.094767,-1.1436,-0.502924,-0.005125,0.001893,0.0,0.0,-214.9572152172355,-5.719665055471026,0.007399,0.013306,6442.4,6178.2,0.156218,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778841107.203826,29,1.584560,-0.047518,-0.001223,-0.0276,0.0038,0.002353,1.648198,0.000207,0.000103,0.0003,1.584695,-0.047527,-0.001220,0.0240,-0.0016,0.000298,0.346331,0.0000,1.584695,0.000000,0.000000,1.5010,0.000000,0.005602,55.2128,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3110,0.0000,0.000000,0.7684,0.66,4.63,5.95,5.10,0.000207,0.0059,-1.5007,0.008000,0.134918,0.1362,-0.509838,-0.003395,0.002585,0.0,0.0,-228.76846632460794,-17.685138325451035,0.003040,0.010812,6444.3,6176.3,0.152842,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778841107.215790,30,1.611228,-0.056113,0.006270,0.0038,0.0088,0.000781,1.648193,0.000221,0.000108,0.0002,1.611343,-0.056111,0.006273,0.0205,-0.0005,0.000297,0.338480,0.0000,1.611343,0.000000,0.000000,1.4679,0.000000,0.000524,54.5707,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3202,0.0000,0.000000,0.7684,0.64,4.72,5.99,5.23,0.000221,0.0062,-1.4676,0.008000,0.042749,0.2138,-0.514968,-0.001038,0.000282,0.0,0.0,-238.90398851013612,-41.83595559916627,-0.001430,0.005836,6446.3,6174.3,0.149437,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778841107.227725,31,1.669692,0.021643,-0.008780,0.0891,0.0237,0.000084,1.648188,0.000235,0.000113,0.0002,1.669889,0.021661,-0.008777,0.0341,0.0018,0.000284,0.330528,0.0000,1.669889,0.000000,-0.000000,1.3869,0.000000,-0.006822,53.5273,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3291,0.0000,0.000000,0.7683,0.61,4.78,6.00,5.11,0.000235,0.0065,-1.3866,0.008000,0.042320,-0.4858,-0.502895,0.003759,0.000621,0.0,0.0,-256.9703303591716,-87.25920324325071,-0.010396,-0.004430,6448.3,6172.3,0.145939,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778841107.239806,32,1.671479,-0.100552,-0.002635,0.1075,-0.0340,-0.001188,1.648183,0.000250,0.000119,0.0002,1.671763,-0.100566,-0.002634,0.0487,-0.0017,0.000107,0.323120,0.0000,1.671763,0.000000,-0.000000,1.3840,0.000000,-0.004535,55.8636,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3377,0.0000,0.000000,0.7683,0.59,4.84,6.03,5.20,0.000250,0.0068,-1.3838,0.008000,0.097681,-0.2371,-0.489883,-0.010258,0.000149,0.0,0.0,-192.61106186381687,-19.139652884726516,0.005498,0.008791,6450.1,6170.4,0.142687,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778841107.260342,33,1.684144,0.048769,0.001781,0.0380,0.0334,0.001520,1.648179,0.000266,0.000124,0.0002,1.684419,0.048789,0.001784,0.0469,0.0017,0.000224,0.315387,0.0000,1.684419,0.000000,-0.000000,1.3644,0.000000,-0.002294,54.3211,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3460,0.0000,0.000000,0.7682,0.57,5.06,6.21,6.30,0.000266,0.0071,-1.3642,0.008000,0.092831,-0.0506,-0.492349,-0.009684,0.000425,0.0,0.0,-236.22668483603616,-80.51482791722137,-0.009449,-0.004850,6452.1,6168.5,0.139267,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778841107.267210,34,1.567530,-0.079572,-0.001204,0.0321,0.0832,0.000206,1.648174,0.000282,0.000129,0.0002,1.567842,-0.079478,-0.001201,0.0447,0.0079,0.000281,0.307840,0.0000,1.567842,0.000000,0.000000,1.5210,0.000000,0.020398,57.8859,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3541,0.0000,0.000000,0.7685,1.04,5.26,7.34,6.42,0.000282,0.0074,-1.5209,0.008000,0.185606,0.3743,-0.494891,0.011878,0.000313,0.0,0.0,-253.24492699140865,-197.98074500743252,-0.039936,-0.035969,6454.0,6166.6,0.135930,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778841107.276039,35,1.743478,0.067619,0.006963,-0.0818,-0.0553,0.000869,1.648171,0.000299,0.000135,0.0001,1.743732,0.067646,0.006965,0.0365,0.0019,0.000210,0.301097,0.0000,1.743732,0.000000,-0.000000,1.2599,0.000000,0.021115,55.3669,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3618,0.0000,0.000000,0.7687,0.95,5.45,7.34,6.49,0.000299,0.0077,-1.2598,0.008000,0.066505,0.2539,-0.502633,-0.003945,0.000267,0.0,0.0,-222.46481310005382,-81.03990128038521,-0.011338,-0.007024,6455.7,6164.8,0.132881,0.000000,0.000000,0.5000,1.0000,,,,,
