time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
8.8200,24.1784,0.7419,4.015,1,22.914,-0.846,0.418,2.0302,1.918,2.918,0,1
8.8230,24.1898,0.7376,4.011,1,22.914,-0.846,0.418,2.0339,1.918,2.918,0,1
8.8260,24.2011,0.7333,4.007,1,22.914,-0.846,0.418,2.0377,1.918,2.918,0,1
8.8290,24.2124,0.7290,4.006,1,22.914,-0.846,0.418,2.0415,1.918,2.918,0,1
8.8320,24.2237,0.7246,4.005,1,22.914,-0.846,0.418,2.0454,1.918,2.918,0,1
8.8350,24.2350,0.7203,4.004,1,22.914,-0.846,0.418,2.0494,1.918,2.918,0,1
8.8380,24.2463,0.7160,4.004,1,22.914,-0.846,0.418,2.0534,1.918,2.918,0,1
8.8410,24.2576,0.7117,4.003,1,22.914,-0.846,0.418,2.0575,1.918,2.918,0,1
8.8440,24.2689,0.7073,4.004,1,22.914,-0.846,0.418,2.0616,1.918,2.918,0,1
8.8470,24.2802,0.7030,4.006,1,22.914,-0.846,0.418,2.0658,1.918,2.918,0,1
8.8500,24.2915,0.6986,4.009,1,22.914,-0.846,0.418,2.0700,1.918,2.918,0,1
8.8530,24.3028,0.6943,4.010,1,22.914,-0.846,0.418,2.0743,1.918,2.918,0,1
8.8560,24.3141,0.6899,4.011,1,22.914,-0.846,0.418,2.0787,1.918,2.918,0,1
8.8590,24.3254,0.6855,4.010,1,22.914,-0.846,0.418,2.0831,1.918,2.918,0,1
8.8620,24.3367,0.6811,4.010,1,22.914,-0.846,0.418,2.0875,1.918,2.918,0,1
8.8650,24.3480,0.6767,4.010,1,22.914,-0.846,0.418,2.0921,1.918,2.918,0,1
8.8680,24.3593,0.6723,4.011,1,22.914,-0.846,0.418,2.0966,1.918,2.918,0,1
8.8710,24.3706,0.6679,4.007,1,22.914,-0.846,0.418,2.1012,1.918,2.918,0,1
8.8740,24.3819,0.6635,4.008,1,22.914,-0.846,0.418,2.1059,1.918,2.918,0,1
8.8770,24.3932,0.6591,4.005,1,22.914,-0.846,0.418,2.1106,1.918,2.918,0,1
8.8800,24.4044,0.6547,4.006,1,22.914,-0.846,0.418,2.1154,1.918,2.918,0,1
8.8830,24.4157,0.6502,4.005,1,22.914,-0.846,0.418,2.1203,1.918,2.918,0,1
8.8860,24.4270,0.6458,4.005,1,22.914,-0.846,0.418,2.1251,1.918,2.918,0,1
8.8890,24.4383,0.6413,4.004,1,22.914,-0.846,0.418,2.1301,1.918,2.918,0,1
8.8920,24.4495,0.6369,4.003,1,22.914,-0.846,0.418,2.1350,1.918,2.918,0,1
8.8950,24.4608,0.6324,4.002,1,22.914,-0.846,0.418,2.1401,1.918,2.918,0,1
8.8980,24.4720,0.6280,4.002,1,22.914,-0.846,0.418,2.1452,1.918,2.918,0,1
8.9010,24.4833,0.6235,4.001,1,22.914,-0.846,0.418,2.1503,1.918,2.918,0,1
8.9040,24.4945,0.6190,4.001,1,22.914,-0.846,0.418,2.1555,1.918,2.918,0,1
8.9070,24.5057,0.6146,4.001,1,22.914,-0.846,0.418,2.1607,1.918,2.918,0,1
8.9100,24.5170,0.6101,3.997,1,22.914,-0.846,0.418,2.1660,1.918,2.918,0,1
8.9130,24.5282,0.6056,4.002,1,22.914,-0.846,0.418,2.1713,1.918,2.918,0,1
8.9160,24.5394,0.6011,3.992,1,22.914,-0.846,0.418,2.1766,1.918,2.918,0,1
8.9190,24.5506,0.5966,3.981,1,22.914,-0.846,0.418,2.1820,1.918,2.918,0,1
8.9220,24.5618,0.5921,3.978,1,22.914,-0.846,0.418,2.1875,1.918,2.918,0,1
8.9250,24.5730,0.5877,3.983,1,22.914,-0.846,0.418,2.1931,1.918,2.918,0,1
8.9280,24.5842,0.5832,3.988,1,22.914,-0.846,0.418,2.1986,1.918,2.918,0,1
8.9310,24.5954,0.5787,3.991,1,22.914,-0.846,0.418,2.2043,1.918,2.918,0,1
8.9340,24.6066,0.5742,3.993,1,22.914,-0.846,0.418,2.2100,1.918,2.918,0,1
8.9370,24.6178,0.5697,3.995,1,22.914,-0.846,0.418,2.2157,1.918,2.918,0,1
8.9400,24.6291,0.5652,3.998,1,22.914,-0.846,0.418,2.2214,1.918,2.918,0,1
8.9430,24.6403,0.5606,3.997,1,22.914,-0.846,0.418,2.2272,1.918,2.918,0,1
8.9460,24.6514,0.5561,3.998,1,22.914,-0.846,0.418,2.2330,1.918,2.918,0,1
8.9490,24.6626,0.5515,3.997,1,22.914,-0.846,0.418,2.2389,1.918,2.918,0,1
8.9520,24.6738,0.5470,3.995,1,22.914,-0.846,0.418,2.2448,1.918,2.918,0,1
8.9550,24.6850,0.5424,3.994,1,22.914,-0.846,0.418,2.2507,1.918,2.918,0,1
8.9580,24.6961,0.5378,3.994,1,22.914,-0.846,0.418,2.2567,1.918,2.918,0,1
8.9610,24.7073,0.5332,3.993,1,22.914,-0.846,0.418,2.2627,1.918,2.918,0,1
8.9640,24.7184,0.5286,3.993,1,22.914,-0.846,0.418,2.2688,1.918,2.918,0,1
8.9670,24.7296,0.5240,3.993,1,22.914,-0.846,0.418,2.2749,1.918,2.918,0,1
8.9700,24.7407,0.5193,3.992,1,22.914,-0.846,0.418,2.2810,1.918,2.918,0,1
8.9730,24.7519,0.5147,3.991,1,22.914,-0.846,0.418,2.2872,1.918,2.918,0,1
8.9760,24.7630,0.5100,3.989,1,22.914,-0.846,0.418,2.2934,1.918,2.918,0,1
8.9790,24.7741,0.5054,3.989,1,22.914,-0.846,0.418,2.2996,1.918,2.918,0,1
8.9820,24.7852,0.5007,3.988,1,22.914,-0.846,0.418,2.3059,1.918,2.918,0,1
8.9850,24.7963,0.4961,3.988,1,22.914,-0.846,0.418,2.3122,1.918,2.918,0,1
8.9880,24.8074,0.4914,3.987,1,22.914,-0.846,0.418,2.3185,1.918,2.918,0,1
8.9910,24.8185,0.4867,3.987,1,22.914,-0.846,0.418,2.3249,1.918,2.918,0,1
8.9940,24.8296,0.4820,3.987,1,22.914,-0.846,0.418,2.3313,1.918,2.918,0,1
8.9970,24.8407,0.4773,3.987,1,22.914,-0.846,0.418,2.3378,1.918,2.918,0,1
9.0000,24.8518,0.4726,3.987,1,22.914,-0.846,0.418,2.3443,1.918,2.918,0,1
9.0030,24.8628,0.4679,3.986,1,22.914,-0.846,0.418,2.3508,1.918,2.918,0,1
9.0060,24.8739,0.4631,3.987,1,22.914,-0.846,0.418,2.3573,1.918,2.918,0,1
9.0090,24.8850,0.4584,3.984,1,22.914,-0.846,0.418,2.3639,1.918,2.918,0,1
9.0120,24.8960,0.4536,3.992,1,22.914,-0.846,0.418,2.3705,1.918,2.918,0,1
9.0150,24.9070,0.4488,3.995,1,22.914,-0.846,0.418,2.3771,1.918,2.918,0,1
9.0180,24.9181,0.4440,3.991,1,22.914,-0.846,0.418,2.3838,1.918,2.918,0,1
9.0210,24.9291,0.4392,3.990,1,22.914,-0.846,0.418,2.3905,1.918,2.918,0,1
9.0240,24.9401,0.4344,3.985,1,22.914,-0.846,0.418,2.3972,1.918,2.918,0,1
9.0270,24.9511,0.4296,3.980,1,22.914,-0.846,0.418,2.4040,1.918,2.918,0,1
9.0300,24.9621,0.4248,3.981,1,22.914,-0.846,0.418,2.4108,1.918,2.918,0,1
9.0330,24.9731,0.4200,3.980,1,22.914,-0.846,0.418,2.4176,1.918,2.918,0,1
9.0360,24.9841,0.4152,3.977,1,22.914,-0.846,0.418,2.4245,1.918,2.918,0,1
9.0390,24.9951,0.4104,3.979,1,22.914,-0.846,0.418,2.4314,1.918,2.918,0,1
9.0420,25.0061,0.4056,3.979,1,22.914,-0.846,0.418,2.4384,1.918,2.918,0,1
9.0450,25.0171,0.4008,3.981,1,22.914,-0.846,0.418,2.4453,1.918,2.918,0,1
9.0480,25.0281,0.3960,3.983,1,22.914,-0.846,0.418,2.4524,1.918,2.918,0,1
9.0510,25.0391,0.3911,3.988,1,22.914,-0.846,0.418,2.4594,1.918,2.918,0,1
9.0540,25.0501,0.3863,3.988,1,22.914,-0.846,0.418,2.4665,1.918,2.918,0,1
9.0570,25.0611,0.3814,3.989,1,22.914,-0.846,0.418,2.4736,1.918,2.918,0,1
9.0600,25.0720,0.3765,3.990,1,22.914,-0.846,0.418,2.4807,1.918,2.918,0,1
9.0630,25.0830,0.3717,3.989,1,22.914,-0.846,0.418,2.4879,1.918,2.918,0,1
9.0660,25.0940,0.3668,3.990,1,22.914,-0.846,0.418,2.4951,1.918,2.918,0,1
9.0690,25.1050,0.3619,3.990,1,22.914,-0.846,0.418,2.5023,1.918,2.918,0,1
9.0720,25.1159,0.3570,3.989,1,22.914,-0.846,0.418,2.5096,1.918,2.918,0,1
9.0750,25.1269,0.3521,3.989,1,22.914,-0.846,0.418,2.5168,1.918,2.918,0,1
9.0780,25.1378,0.3472,3.989,1,22.914,-0.846,0.418,2.5241,1.918,2.918,0,1
9.0810,25.1488,0.3422,3.989,1,22.914,-0.846,0.418,2.5315,1.918,2.918,0,1
9.0840,25.1597,0.3373,3.989,1,22.914,-0.846,0.418,2.5388,1.918,2.918,0,1
9.0870,25.1706,0.3323,3.989,1,22.914,-0.846,0.418,2.5462,1.918,2.918,0,1
9.0900,25.1816,0.3274,3.989,1,22.914,-0.846,0.418,2.5536,1.918,2.918,0,1
9.0930,25.1925,0.3224,3.989,1,22.914,-0.846,0.418,2.5611,1.918,2.918,0,1
9.0960,25.2034,0.3175,3.988,1,22.914,-0.846,0.418,2.5685,1.918,2.918,0,1
9.0990,25.2143,0.3125,3.987,1,22.914,-0.846,0.418,2.5760,1.918,2.918,0,1
9.1020,25.2252,0.3075,3.987,1,22.914,-0.846,0.418,2.5835,1.918,2.918,0,1
9.1050,25.2361,0.3025,3.986,1,22.914,-0.846,0.418,2.5911,1.918,2.918,0,1
9.1080,25.2470,0.2975,3.990,1,22.914,-0.846,0.418,2.5986,1.918,2.918,0,1
9.1110,25.2579,0.2925,3.993,1,22.914,-0.846,0.418,2.6062,1.918,2.918,0,1
9.1140,25.2688,0.2874,3.993,1,22.914,-0.846,0.418,2.6138,1.918,2.918,0,1
9.1170,25.2796,0.2824,3.990,1,22.914,-0.846,0.418,2.6214,1.918,2.918,0,1
9.1200,25.2905,0.2773,3.989,1,22.914,-0.846,0.418,2.6291,1.918,2.918,0,1
9.1230,25.3014,0.2722,3.989,1,22.914,-0.846,0.418,2.6368,1.918,2.918,0,1
9.1260,25.3122,0.2672,3.990,1,22.914,-0.846,0.418,2.6445,1.918,2.918,0,1
9.1290,25.3231,0.2621,3.990,1,22.914,-0.846,0.418,2.6522,1.918,2.918,0,1
9.1320,25.3339,0.2570,3.988,1,22.914,-0.846,0.418,2.6599,1.918,2.918,0,1
9.1350,25.3448,0.2519,3.988,1,22.914,-0.846,0.418,2.6677,1.918,2.918,0,1
9.1380,25.3556,0.2468,3.988,1,22.914,-0.846,0.418,2.6755,1.918,2.918,0,1
9.1410,25.3665,0.2418,3.988,1,22.914,-0.846,0.418,2.6833,1.918,2.918,0,1
9.1440,25.3773,0.2367,3.989,1,22.914,-0.846,0.418,2.6912,1.918,2.918,0,1
9.1470,25.3882,0.2315,3.989,1,22.914,-0.846,0.418,2.6991,1.918,2.918,0,1
9.1500,25.3990,0.2264,3.990,1,22.914,-0.846,0.418,2.7070,1.918,2.918,0,1
9.1530,25.4098,0.2213,3.990,1,22.914,-0.846,0.418,2.7149,1.918,2.918,0,1
9.1560,25.4206,0.2162,3.990,1,22.914,-0.846,0.418,2.7228,1.918,2.918,0,1
9.1590,25.4314,0.2110,3.990,1,22.914,-0.846,0.418,2.7308,1.918,2.918,0,1
9.1620,25.4422,0.2059,3.990,1,22.914,-0.846,0.418,2.7388,1.918,2.918,0,1
9.1650,25.4530,0.2007,3.990,1,22.914,-0.846,0.418,2.7468,1.918,2.918,0,1
9.1680,25.4638,0.1955,3.990,1,22.914,-0.846,0.418,2.7548,1.918,2.918,0,1
9.1710,25.4746,0.1903,3.990,1,22.914,-0.846,0.418,2.7629,1.918,2.918,0,1
9.1740,25.4854,0.1852,3.989,1,22.914,-0.846,0.418,2.7709,1.918,2.918,0,1
9.1770,25.4962,0.1800,3.989,1,22.914,-0.846,0.418,2.7790,1.918,2.918,0,1
9.1800,25.5070,0.1748,3.989,1,22.914,-0.846,0.418,2.7871,1.918,2.918,0,1
9.1830,25.5178,0.1695,3.989,1,22.914,-0.846,0.418,2.7953,1.918,2.918,0,1
9.1860,25.5285,0.1643,3.989,1,22.914,-0.846,0.418,2.8034,1.918,2.918,0,1
9.1890,25.5393,0.1591,3.989,1,22.914,-0.846,0.418,2.8116,1.918,2.918,0,1
9.1920,25.5500,0.1539,3.989,1,22.914,-0.846,0.418,2.8198,1.918,2.918,0,1
9.1950,25.5608,0.1486,3.989,1,22.914,-0.846,0.418,2.8280,1.918,2.918,0,1
9.1980,25.5715,0.1434,3.989,1,22.914,-0.846,0.418,2.8362,1.918,2.918,0,1
9.2010,25.5823,0.1381,3.990,1,22.914,-0.846,0.418,2.8444,1.918,2.918,0,1
9.2040,25.5930,0.1328,3.991,1,22.914,-0.846,0.418,2.8527,1.918,2.918,0,1
9.2070,25.6038,0.1274,4.026,1,22.914,-0.846,0.418,2.8609,1.918,2.918,0,1
9.2100,25.6145,0.1220,4.024,1,22.914,-0.846,0.418,2.8693,1.918,2.918,0,1
9.2130,25.6253,0.1166,4.018,1,22.914,-0.846,0.418,2.8776,1.918,2.918,0,1
9.2160,25.6360,0.1113,4.001,1,22.914,-0.846,0.418,2.8859,1.918,2.918,0,1
9.2190,25.6467,0.1059,3.995,1,22.914,-0.846,0.418,2.8943,1.918,2.918,0,1
9.2220,25.6575,0.1006,3.985,1,22.914,-0.846,0.418,2.9026,1.918,2.918,0,1
9.2250,25.6681,0.0952,3.971,1,22.914,-0.846,0.418,2.9110,1.918,2.918,0,1
