time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
8.160000,21.372034,1.629676,0.887261,3.837559,3.840548,0.131106,0.191198,0.247047,0.761850,0.000000,0,92,0.371289,0.000000,0.000000,0.000000
8.262000,21.764351,1.682614,0.885766,3.909528,3.910591,0.112096,0.167803,-0.083873,0.926526,0.000000,0,126,0.221031,0.000000,0.000000,0.000000
8.364000,22.163487,1.737136,0.881879,3.981438,3.987129,0.059467,0.091439,-0.895894,0.831047,0.000000,0,160,0.128275,0.000000,0.000000,0.000000
8.466000,22.567506,1.786208,0.875782,3.987292,3.980998,-0.075917,-0.138211,-0.840718,0.742570,0.000000,0,194,0.096793,0.000000,0.000000,0.000000
8.568000,22.972057,1.814162,0.869642,3.981539,3.974676,-0.210580,-0.210654,-0.751253,0.760896,0.000000,0,228,0.115317,0.000000,0.000000,0.000000
8.670000,23.379230,1.819617,0.862542,3.994494,3.992173,-0.361709,-0.225745,-0.916416,0.797100,0.000000,0,262,0.181361,0.000000,0.000000,0.000000
8.772000,23.788763,1.803973,0.857406,4.001359,4.004631,-0.429233,-0.310768,-0.763285,0.765390,0.000000,0,296,0.293496,0.000000,0.000000,0.000000
8.874000,24.199488,1.770525,0.856657,4.019509,4.019415,-0.478293,-0.330309,-0.804237,0.863477,0.000000,0,330,0.449580,0.000000,0.000000,0.000000
8.976000,24.609811,1.716504,0.860022,4.025908,4.029374,-0.558085,-0.317050,-0.873521,0.944515,0.000000,0,364,0.640407,0.000000,0.000000,0.000000
9.078000,25.019373,1.643019,0.863662,4.052203,4.052624,-0.580993,-0.367667,-0.801371,0.929475,0.000000,0,398,0.860960,0.000000,0.000000,0.000000
9.180000,25.428291,1.554292,0.862589,4.069347,4.071677,-0.555531,-0.394200,-0.704949,0.816540,0.000000,0,417,1.109050,0.000000,0.000000,0.000000
9.282000,25.836149,1.455045,0.859457,4.096954,4.104665,-0.451145,-0.318656,-0.460163,0.620390,0.000000,0,417,1.382120,0.000000,0.000000,0.000000
9.384000,26.246511,1.353645,0.856507,4.144213,4.143853,-0.333123,-0.237050,-0.288109,0.774091,0.000000,0,417,1.682517,0.000000,0.000000,0.000000
9.486000,26.658683,1.251554,0.855835,4.166184,4.160421,-0.250606,-0.171982,-0.217533,0.553380,0.000000,0,417,2.005276,0.000000,0.000000,0.000000
9.588000,27.071073,1.148597,0.856232,4.166649,4.163642,-0.219212,-0.169554,-0.305805,0.689903,0.000000,0,417,2.344646,0.000000,0.000000,0.000000
9.690000,27.483049,1.042205,0.853139,4.174758,4.178907,-0.126315,-0.098755,-0.021842,0.680598,0.000000,0,417,2.695880,0.000000,0.000000,0.000000
9.792000,27.898208,0.941188,0.849783,4.183733,4.188991,-0.041799,-0.012559,0.053857,0.205458,0.000000,0,417,3.028401,0.000000,0.000000,0.000000
9.894000,28.313726,0.845367,0.845047,4.164606,4.169356,0.028035,0.045541,0.668109,0.752864,0.000000,0,417,2.684454,0.000000,0.000000,0.000000
9.996000,28.729991,0.764254,0.839657,4.148040,4.147528,0.162503,0.158643,0.503290,0.478301,0.000000,0,417,2.347520,0.000000,0.000000,0.000000
10.098000,29.147961,0.697867,0.833751,4.138941,4.128706,0.148238,0.053849,-0.112001,0.000000,0.225314,0,417,2.017882,0.000000,0.000000,0.000000
10.200000,29.552139,0.626472,0.829189,3.887364,3.896675,0.051511,-0.031705,-0.177406,0.069794,0.000000,0,417,1.721388,0.000000,0.000000,0.000000
10.302000,29.935814,0.549101,0.823721,3.770562,3.770579,-0.070213,-0.063922,-0.153794,0.000000,0.485153,0,417,1.467754,0.000000,0.000000,0.000000
10.404000,30.291775,0.466384,0.820728,3.384317,3.399790,-0.092166,0.033750,-0.607103,0.000000,0.157378,0,417,1.264742,0.000000,0.000000,0.000000
10.506000,30.611918,0.385187,0.816716,3.107939,3.108151,-0.176702,-0.141888,-0.025585,0.000000,0.055875,0,417,1.112907,0.000000,0.000000,0.000000
10.608000,30.902839,0.297948,0.810604,2.874514,2.868318,-0.163376,-0.115245,0.755092,0.677426,0.000000,0,417,1.011082,0.000000,0.000000,0.000000
10.710000,31.178862,0.216380,0.807521,2.784657,2.774227,-0.063882,0.027379,0.620911,0.808979,0.000000,0,447,0.939244,0.000000,0.000000,0.000000
10.812000,31.457157,0.155107,0.810417,2.860546,2.840992,0.121788,0.118513,0.726782,0.283900,0.000000,0,481,0.874744,0.000000,0.000000,0.000000
10.914000,31.751638,0.111342,0.814533,2.987795,2.982243,0.284813,0.181045,0.691927,0.093569,0.000000,0,515,0.816028,0.000000,0.000000,0.000000
11.016000,32.061546,0.082391,0.815778,2.995481,3.007791,0.343081,0.218831,0.824335,0.000000,0.459253,0,549,0.770588,0.000000,0.000000,0.000000
11.118000,32.353178,0.068433,0.813981,2.629092,2.653722,0.395515,0.218744,0.710614,0.000000,0.512262,0,583,0.746112,0.000000,0.000000,0.000000
11.220000,32.603106,0.066624,0.807016,2.252784,2.255422,0.351912,0.206796,0.512206,0.093170,0.000000,0,617,0.739565,0.000000,0.000000,0.000000
11.322000,32.828728,0.066732,0.799332,2.179001,2.148831,0.276383,0.168806,0.294021,0.763345,0.000000,0,651,0.751444,0.000000,0.000000,0.000000
11.424000,33.049272,0.061598,0.795911,2.211284,2.196606,0.164361,0.054379,0.790863,0.219419,0.000000,0,685,0.785899,0.000000,0.000000,0.000000
11.526000,33.276614,0.057729,0.797659,2.250075,2.250448,0.267046,0.244559,0.164737,0.771648,0.000000,0,747,0.837580,0.000000,0.000000,0.000000
11.628000,33.515289,0.057852,0.800624,2.344650,2.348483,0.166242,0.062824,0.903174,0.000000,0.482353,0,815,0.891202,0.000000,0.000000,0.000000
11.730000,33.743690,0.062400,0.805460,2.135283,2.150671,0.300781,0.180796,0.845825,0.000000,0.114185,0,883,0.862751,0.000000,0.000000,0.000000
11.832000,33.956004,0.082739,0.808978,1.925968,1.939474,0.317971,0.238697,0.882947,0.000000,0.390523,0,924,0.869124,0.000000,0.000000,0.000000
11.934000,34.137933,0.107881,0.810273,1.691608,1.692990,0.295353,0.185295,0.371955,0.297794,0.000000,0,958,0.895238,0.000000,0.000000,0.000000
