sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1320,1778838008.457417,10,1.660619,-0.026946,0.002083,0.0504,-0.0581,-0.001741,1.648380,0.000033,0.000019,-0.0005,1.660977,-0.027017,0.002080,0.0291,-0.0022,-0.000090,0.168822,0.0000,1.660977,0.000000,-0.000000,1.4001,0.000000,2.000000,365.7100,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1156,0.0000,0.000000,0.4400,3.63,5.30,12.56,4.07,0.000033,0.0011,-1.4006,0.008000,0.048968,0.0930,-0.472919,-0.010553,-0.000396,0.0,0.0,-13.007844404853202,85.59584291163384,0.022309,0.019809,6495.7,6124.9,0.063261,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778838008.469451,11,1.698777,-0.018447,0.000881,-0.0322,-0.0509,0.001671,1.648364,0.000039,0.000022,-0.0004,1.699041,-0.018562,0.000879,0.0239,-0.0044,-0.000126,0.186442,0.0000,1.699041,0.000000,-0.000000,1.3407,0.000000,2.000000,317.5467,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1241,0.0000,0.000000,0.4640,3.13,5.11,11.37,4.07,0.000039,0.0013,-1.3411,0.008000,0.045882,0.2768,-0.479339,-0.018368,-0.000210,0.0,0.0,43.10863446741058,159.468174876778,0.036661,0.036780,6490.6,6130.0,0.072121,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778838008.481429,12,1.622859,-0.030065,0.008458,0.0760,0.0758,-0.000159,1.648349,0.000047,0.000027,-0.0003,1.623209,-0.030063,0.008458,0.0344,-0.0000,-0.000003,0.204122,0.0000,1.623209,0.000000,0.000000,1.4525,0.000000,2.000000,356.1035,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1330,0.0000,0.000000,0.4880,2.70,4.97,10.37,4.16,0.000047,0.0015,-1.4528,0.008000,0.116576,0.2825,-0.470841,-0.000134,0.003495,0.0,0.0,-78.89387927339217,11.59252091205633,0.000321,0.000213,6485.6,6135.0,0.080845,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778838008.493563,13,1.644957,-0.051572,-0.002100,-0.0394,0.0634,0.001168,1.648334,0.000054,0.000031,-0.0002,1.645218,-0.051502,-0.002098,0.0281,0.0037,0.000126,0.221939,0.0000,1.645218,0.000000,0.000000,1.4227,0.000000,2.000000,343.2882,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1422,0.0000,0.000000,0.5120,2.34,4.84,9.51,4.07,0.000054,0.0018,-1.4229,0.008000,0.065540,0.1391,-0.480607,0.012161,-0.000817,0.0,0.0,-114.0512696089593,-70.63621010157641,-0.024996,-0.023590,6480.6,6139.9,0.089478,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778838008.505379,14,1.671367,0.005352,-0.003213,-0.0269,-0.0138,0.000131,1.648320,0.000062,0.000035,-0.0002,1.671563,0.005392,-0.003212,0.0231,0.0024,0.000089,0.239200,0.0000,1.671563,0.000000,-0.000000,1.3843,0.000000,2.000000,304.8484,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1517,0.0000,0.000000,0.5360,2.03,4.72,8.78,4.07,0.000062,0.0020,-1.3845,0.008000,0.072169,-0.3874,-0.487245,0.007146,0.002767,0.0,0.0,-132.2174071571486,-53.42867628661074,-0.014918,-0.013617,6475.9,6144.7,0.097758,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778838008.517459,15,1.648592,0.018827,0.001303,0.0048,0.0196,0.001695,1.648307,0.000070,0.000039,-0.0001,1.648748,0.018881,0.001305,0.0199,0.0034,0.000158,0.256603,0.0000,1.648748,0.000000,0.000000,1.4177,0.000000,2.000000,310.8005,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1615,0.0000,0.000000,0.5600,1.78,4.62,8.18,4.08,0.000070,0.0022,-1.4178,0.008000,0.049900,0.0799,-0.491877,0.009554,-0.000478,0.0,0.0,-157.46913993141334,-78.68760476340213,-0.020657,-0.017441,6471.2,6149.4,0.105988,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778838008.529530,16,1.700130,0.045634,-0.000439,0.0191,-0.0000,-0.001055,1.648295,0.000078,0.000044,-0.0000,1.700279,0.045674,-0.000438,0.0202,0.0029,0.000104,0.273176,0.0000,1.700279,0.000000,-0.000000,1.3386,0.000000,2.000000,289.6126,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1715,0.0000,0.000000,0.5840,1.58,4.54,7.70,4.07,0.000078,0.0025,-1.3386,0.008000,0.065848,-0.4109,-0.493354,0.007698,0.005256,0.0,0.0,-175.51132573514155,-81.88061668010212,-0.015995,-0.014750,6466.7,6153.8,0.113741,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778838008.541411,17,1.617908,0.070097,0.007354,-0.0607,0.0397,0.000370,1.648284,0.000086,0.000048,0.0000,1.618022,0.070167,0.007356,0.0167,0.0057,0.000137,0.290177,0.0000,1.618022,0.000000,0.000000,1.4593,0.000000,2.000000,324.5184,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1818,0.0000,0.000000,0.6080,1.40,4.48,7.27,4.12,0.000086,0.0028,-1.4593,0.008000,0.089033,0.3572,-0.498679,0.013888,0.002833,0.0,0.0,-206.38654105411197,-138.22164160152613,-0.028480,-0.027004,6462.2,6158.4,0.121647,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778838008.553371,18,1.693549,-0.001147,0.005247,0.0024,0.0461,-0.000364,1.648273,0.000095,0.000053,0.0001,1.693641,-0.001051,0.005249,0.0143,0.0086,0.000162,0.307175,0.0000,1.693641,0.000000,-0.000000,1.3496,0.000000,1.500000,93.2791,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1921,0.0000,0.000000,0.6260,1.23,5.30,7.75,9.93,0.000095,0.0030,-1.3495,0.008000,0.089233,0.5145,-0.502847,0.020115,0.001669,0.0,0.0,-231.60665283696358,-200.65048578397915,-0.040558,-0.039834,6457.7,6162.9,0.129503,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778838008.565476,19,1.635261,-0.015552,-0.005153,-0.0087,-0.0443,-0.001792,1.648263,0.000104,0.000057,0.0001,1.635343,-0.015516,-0.005153,0.0122,0.0031,-0.000038,0.314908,0.0000,1.635343,0.000000,0.000000,1.4363,0.000000,1.000000,65.7271,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2024,0.0000,0.000000,0.6380,1.08,5.51,7.68,6.72,0.000104,0.0033,-1.4362,0.008000,0.078233,-0.4165,-0.507006,0.007652,-0.000616,0.0,0.0,-231.6978530087993,-119.00747765113195,-0.014480,-0.016184,6455.1,6165.5,0.134099,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778838008.577417,20,1.685411,0.060522,-0.003943,-0.0205,0.0333,0.000909,1.648253,0.000114,0.000062,0.0001,1.685479,0.060584,-0.003942,0.0103,0.0051,0.000052,0.315899,0.0000,1.685479,0.000000,-0.000000,1.3627,0.000000,0.533614,59.5603,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2125,0.0000,0.000000,0.6444,0.96,5.70,7.63,6.77,0.000114,0.0036,-1.3626,0.008000,0.102648,-0.2784,-0.510680,0.012613,-0.000408,0.0,0.0,-250.1470593437275,-157.38328861841623,-0.025118,-0.025330,6453.8,6166.7,0.136197,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778838008.589411,21,1.664958,-0.007563,-0.003759,-0.0259,-0.0364,0.000238,1.648245,0.000123,0.000067,0.0002,1.665015,-0.007547,-0.003759,0.0087,0.0013,0.000021,0.312090,0.0000,1.665015,0.000000,-0.000000,1.3942,0.000000,0.296509,54.5139,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2223,0.0000,0.000000,0.6480,0.86,5.87,7.59,6.82,0.000123,0.0038,-1.3940,0.008000,0.024342,-0.6940,-0.513989,0.003126,0.001072,0.0,0.0,-219.36519265375728,-81.89514097777527,-0.006316,-0.006183,6453.9,6166.6,0.136050,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778838008.601552,22,1.618444,0.078828,-0.000201,0.0216,0.0054,0.001666,1.648237,0.000133,0.000072,0.0002,1.618522,0.078847,-0.000200,0.0116,0.0014,0.000115,0.306636,0.0000,1.618522,0.000000,0.000000,1.4586,0.000000,0.183102,57.8279,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2318,0.0000,0.000000,0.6502,0.80,6.08,7.67,7.27,0.000133,0.0041,-1.4584,0.008000,0.152494,0.0965,-0.512825,0.003566,-0.001788,0.0,0.0,-219.79268403348817,-78.80888566295411,-0.008210,-0.005974,6454.9,6165.7,0.134414,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778838008.613333,23,1.630639,-0.018333,0.005381,0.0064,0.0359,-0.000762,1.648229,0.000144,0.000077,0.0002,1.630713,-0.018283,0.005382,0.0110,0.0039,0.000118,0.301291,0.0000,1.630713,0.000000,0.000000,1.4425,0.000000,0.126143,54.1379,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2410,0.0000,0.000000,0.6517,0.71,6.47,7.90,8.70,0.000144,0.0044,-1.4423,0.008000,0.096243,0.4889,-0.515129,0.009834,-0.000468,0.0,0.0,-234.28341072175144,-128.0051058963627,-0.020065,-0.019235,6456.0,6164.6,0.132424,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778838008.625867,24,1.672309,-0.000541,-0.000394,0.0489,-0.0285,0.000389,1.648222,0.000155,0.000082,0.0002,1.672448,-0.000528,-0.000393,0.0189,0.0009,0.000051,0.295043,0.0000,1.672448,0.000000,-0.000000,1.3830,0.000000,0.095872,53.4071,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2499,0.0000,0.000000,0.6528,0.67,7.20,8.54,11.34,0.000155,0.0047,-1.3828,0.008000,0.034945,-0.0921,-0.509106,0.002420,0.001089,0.0,0.0,-200.05765735778596,-65.41364880276802,-0.005403,-0.004237,6457.5,6163.1,0.129837,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778838008.638366,25,1.691591,0.011388,0.000066,0.0096,-0.0253,-0.001853,1.648215,0.000166,0.000087,0.0003,1.691732,0.011371,0.000065,0.0177,-0.0010,-0.000055,0.288860,0.0000,1.691732,0.000000,-0.000000,1.3527,0.000000,0.083449,53.3218,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2585,0.0000,0.000000,0.6538,0.70,7.62,9.02,10.03,0.000166,0.0050,-1.3524,0.008000,0.070330,0.0366,-0.512115,-0.002946,0.001138,0.0,0.0,-150.52152444721975,-20.678842431434546,0.006581,0.005153,6459.0,6161.5,0.127178,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778838008.649668,26,1.725859,0.058985,0.004299,0.0597,-0.0778,0.000782,1.648209,0.000178,0.000092,0.0003,1.726084,0.058890,0.004297,0.0263,-0.0058,-0.000161,0.283826,0.0000,1.726084,0.000000,-0.000000,1.2934,0.000000,0.078895,54.8018,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2669,0.0000,0.000000,0.6548,0.65,7.91,9.21,9.56,0.000178,0.0053,-1.2931,0.008000,0.056143,-0.1521,-0.505205,-0.017425,0.003994,0.0,0.0,27.628145951747854,161.50132005396603,0.034908,0.034756,6460.3,6160.3,0.124991,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778838008.661597,27,1.652684,-0.013435,0.003764,0.0435,0.0721,-0.000897,1.648203,0.000190,0.000097,0.0003,1.652948,-0.013436,0.003763,0.0302,-0.0000,-0.000023,0.278207,0.0000,1.652948,0.000000,0.000000,1.4118,0.000000,0.087871,53.8620,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2750,0.0000,0.000000,0.6558,0.61,7.77,8.98,6.95,0.000190,0.0056,-1.4115,0.008000,0.091952,-0.0860,-0.503089,-0.008666,-0.000354,0.0,0.0,-162.02493792862776,-40.025708689422615,0.000817,-0.000452,6461.7,6158.9,0.122521,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778838008.673412,28,1.665424,-0.044723,-0.000625,-0.0078,-0.0610,-0.000703,1.648198,0.000203,0.000103,0.0003,1.665632,-0.044790,-0.000627,0.0247,-0.0039,-0.000144,0.272630,0.0000,1.665632,0.000000,-0.000000,1.3932,0.000000,0.098785,54.0312,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2828,0.0000,0.000000,0.6570,0.56,7.62,8.73,6.74,0.000203,0.0059,-1.3930,0.008000,0.035367,0.2597,-0.509210,-0.014824,0.000132,0.0,0.0,-37.07818781374041,81.37356437429915,0.024687,0.022766,6463.1,6157.4,0.120032,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778838008.685492,29,1.625637,-0.097191,0.001000,-0.0216,-0.0145,-0.000690,1.648193,0.000216,0.000108,0.0003,1.625802,-0.097260,0.000998,0.0203,-0.0042,-0.000162,0.267343,0.0000,1.625802,0.000000,0.000000,1.4491,0.000000,0.120546,57.2766,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2904,0.0000,0.000000,0.6585,0.52,7.47,8.51,6.68,0.000216,0.0062,-1.4488,0.008000,0.192511,0.2829,-0.513621,-0.017416,-0.000296,0.0,0.0,-26.099293591746843,87.30069631078376,0.025937,0.023507,6464.5,6156.1,0.117665,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778838008.697572,30,1.619461,-0.028740,-0.003339,-0.0046,-0.0363,-0.000331,1.648188,0.000229,0.000113,0.0002,1.619593,-0.028833,-0.003341,0.0167,-0.0060,-0.000208,0.262553,0.0000,1.619593,0.000000,0.000000,1.4572,0.000000,0.136086,55.0621,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2979,0.0000,0.000000,0.6601,0.48,7.37,8.34,6.78,0.000229,0.0065,-1.4570,0.008000,0.097863,0.0239,-0.516718,-0.018276,-0.000289,0.0,0.0,36.02769002765565,148.53511057345537,0.035161,0.032780,6465.7,6154.8,0.115477,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778838008.709623,31,1.645647,0.001506,-0.003536,-0.0808,0.0887,0.002071,1.648183,0.000243,0.000119,0.0002,1.645753,0.001525,-0.003535,0.0138,0.0012,0.000048,0.258379,0.0000,1.645753,0.000000,0.000000,1.4219,0.000000,0.140690,54.5200,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3051,0.0000,0.000000,0.6618,0.46,7.27,8.19,6.67,0.000243,0.0068,-1.4217,0.008000,0.080809,-0.1918,-0.518978,0.002041,0.000037,0.0,0.0,-161.55985561554996,-52.15165387445555,-0.007259,-0.006535,6466.8,6153.7,0.113585,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778838008.721643,32,1.719386,0.074980,-0.003904,-0.1024,0.0145,-0.000141,1.648181,0.000335,0.000148,0.0007,1.719471,0.075009,-0.003904,0.0115,0.0020,0.000062,0.254096,0.0000,1.719471,0.000000,-0.000000,1.3054,0.000000,0.137793,56.5864,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3122,0.0000,0.000000,0.6634,0.44,7.17,8.04,6.66,0.000335,0.0085,-1.3046,0.008000,0.100324,-0.5327,-0.520705,0.001777,-0.000008,127.86361724563429,76.35174178321137,-163.97179657820968,-65.50067872321142,-0.011382,-0.010979,6467.9,6152.7,0.111687,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778838008.733593,33,1.639850,-0.072866,-0.005838,0.0540,0.0734,0.012501,1.648221,0.000645,0.000264,0.0084,1.640004,-0.072756,-0.005828,0.0202,0.0069,0.000540,0.266653,0.0000,1.640004,0.000000,0.000000,1.4299,0.000000,0.127032,55.9252,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3191,0.0000,0.000000,0.6650,0.43,7.10,7.96,6.69,0.000645,0.0151,-1.4215,0.008000,0.109840,-0.3123,-0.511460,0.017768,0.002423,549.8269431585363,-473.73459108838824,-189.33789622495738,-137.32422060886807,-0.045271,-0.028990,6464.7,6155.8,0.117248,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778838008.745608,34,1.637744,0.027932,0.007883,0.0078,0.0665,0.009988,1.648588,0.000925,0.000383,0.0445,1.637878,0.028099,0.007898,0.0182,0.0105,0.000855,0.274438,0.0000,1.637878,0.000000,0.000000,1.4328,0.000000,0.119147,55.3678,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3258,0.0000,0.000000,0.6664,0.42,7.03,7.87,6.65,0.000925,0.0219,-1.3884,0.008000,0.105316,0.4483,-0.512815,0.028958,0.003980,432.6662986695801,264.6396115845455,-197.81975946112794,-193.2450421134115,-0.068334,-0.042500,6462.7,6157.8,0.120729,0.000000,0.000000,0.5000,1.0000,,,,,
0.4320,1778838008.757653,35,1.660423,0.044913,-0.006370,0.0608,-0.0045,-0.000595,1.649116,0.000993,0.000403,0.0559,1.660627,0.045040,-0.006358,0.0271,0.0082,0.000673,0.295307,0.0000,1.660627,0.000000,-0.000000,1.4006,0.000000,0.100433,55.7072,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3324,0.0000,0.000000,0.6676,0.41,7.03,7.86,6.98,0.000993,0.0231,-1.3447,0.008000,0.116459,-0.6103,-0.503649,0.027406,0.003216,343.3180934810998,-4.562026831397816,-230.59180944922576,-175.24685637989515,-0.053055,-0.032954,6457.4,6163.1,0.129975,0.000000,0.000000,0.5000,1.0000,,,,,
