sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778815940.865876,10,1.655530,-0.009780,-0.002387,0.0392,0.0715,0.001128,1.648397,0.000027,0.000015,-0.0006,1.655913,-0.009764,-0.002383,0.0323,0.0004,0.000071,0.141569,0.0000,1.655913,0.000000,-0.000000,1.6537,0.000000,2.000000,195.8738,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1183,0.0000,0.000000,0.4400,3.84,4.24,11.92,2.87,0.000027,0.0008,-1.6543,0.008000,0.047823,-0.0404,-0.469320,0.001829,-0.001100,0.0,0.0,-16.184475621050467,13.723911052892774,-0.006170,-0.000962,6502.3,6118.3,0.021563,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778815940.877948,11,1.669771,0.058613,-0.007501,0.0349,0.0328,0.000038,1.648380,0.000033,0.000018,-0.0005,1.670125,0.058662,-0.007497,0.0331,0.0020,0.000113,0.159607,0.0000,1.670125,0.000000,-0.000000,1.6360,0.000000,2.000000,182.9601,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1271,0.0000,0.000000,0.4640,3.35,4.02,10.73,2.79,0.000033,0.0011,-1.6365,0.008000,0.085458,-0.5815,-0.468507,0.007829,0.000448,0.0,0.0,-6.147846239425121,20.047014687925937,-0.017706,-0.013458,6497.1,6123.5,0.025326,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778815940.889865,12,1.688049,-0.018823,0.000927,-0.0074,-0.0147,0.000594,1.648364,0.000041,0.000023,-0.0004,1.688308,-0.018799,0.000930,0.0271,0.0010,0.000093,0.177913,0.0000,1.688308,0.000000,-0.000000,1.6126,0.000000,2.000000,177.6585,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1362,0.0000,0.000000,0.4880,2.92,3.84,9.68,2.77,0.000041,0.0013,-1.6130,0.008000,0.075516,0.2666,-0.475003,0.003472,-0.002350,0.0,0.0,-11.563755427623377,19.992032229005105,-0.008963,-0.004778,6491.9,6128.7,0.029088,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778815940.901960,13,1.636840,0.045893,-0.007369,0.0378,0.0301,-0.000572,1.648349,0.000048,0.000027,-0.0003,1.637097,0.045941,-0.007367,0.0295,0.0028,0.000126,0.196392,0.0000,1.637097,0.000000,0.000000,1.6761,0.000000,2.000000,191.3638,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1457,0.0000,0.000000,0.5120,2.57,3.68,8.81,2.77,0.000048,0.0015,-1.6765,0.008000,0.118255,-0.6111,-0.474673,0.008628,-0.000034,0.0,0.0,0.36431672958997297,30.050136247059086,-0.018531,-0.015886,6486.8,6133.8,0.032816,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778815940.913738,14,1.645063,0.019061,0.003179,-0.0611,-0.0239,-0.001049,1.648334,0.000056,0.000031,-0.0002,1.645254,0.019075,0.003180,0.0241,0.0008,0.000039,0.214606,0.0000,1.645254,0.000000,0.000000,1.6665,0.000000,2.000000,186.0730,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1554,0.0000,0.000000,0.5360,2.26,3.55,8.06,2.81,0.000056,0.0018,-1.6667,0.008000,0.078405,0.2998,-0.483105,0.002330,-0.000990,0.0,0.0,-8.372206006712346,27.456771018168624,-0.005041,-0.004249,6481.8,6138.8,0.036453,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778815940.925924,15,1.635181,0.026371,0.009751,0.0165,0.0071,0.000619,1.648320,0.000063,0.000035,-0.0002,1.635348,0.026390,0.009752,0.0230,0.0013,0.000067,0.232511,0.0000,1.635348,0.000000,0.000000,1.6782,0.000000,2.000000,187.6877,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1654,0.0000,0.000000,0.5600,2.00,3.44,7.45,2.86,0.000063,0.0020,-1.6783,0.008000,0.101350,0.5207,-0.485915,0.003244,-0.001223,0.0,0.0,-4.353135752191875,32.41108495682214,-0.007178,-0.005748,6476.9,6143.7,0.039980,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778815940.937937,16,1.636378,0.045200,0.001293,-0.0969,-0.0948,0.000216,1.648307,0.000071,0.000039,-0.0001,1.636505,0.045126,0.001292,0.0189,-0.0066,-0.000039,0.250044,0.0000,1.636505,0.000000,0.000000,1.6768,0.000000,2.000000,189.0305,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1757,0.0000,0.000000,0.5840,1.79,3.35,6.94,2.84,0.000071,0.0023,-1.6769,0.008000,0.136533,-0.0050,-0.491585,-0.015738,0.000207,0.0,0.0,39.697776650399504,81.26014634346731,0.030777,0.032205,6472.2,6148.4,0.043399,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778815940.949829,17,1.740321,0.001782,-0.003394,0.0289,-0.0025,0.000849,1.648295,0.000080,0.000044,-0.0000,1.740453,0.001723,-0.003394,0.0211,-0.0059,-0.000008,0.266820,0.0000,1.740453,0.000000,-0.000000,1.5387,0.000000,2.000000,244.4886,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1863,0.0000,0.000000,0.6080,1.60,3.26,6.46,2.77,0.000080,0.0025,-1.5388,0.008000,0.039712,-0.8971,-0.491109,-0.013177,0.002032,0.0,0.0,28.48804404012003,70.58557361323774,0.025269,0.027505,6467.7,6152.9,0.046661,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778815940.961903,18,1.665045,0.002261,-0.006128,-0.0726,0.0638,-0.000519,1.648284,0.000089,0.000048,0.0000,1.665147,0.002269,-0.006127,0.0174,0.0008,0.000062,0.283303,0.0000,1.665147,0.000000,-0.000000,1.6423,0.000000,2.000000,205.3837,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1971,0.0000,0.000000,0.6320,1.44,3.19,6.08,2.76,0.000089,0.0028,-1.6423,0.008000,0.066695,-0.3182,-0.496650,0.001717,-0.001369,0.0,0.0,4.646757560717688,44.62166973399505,-0.003985,-0.002843,6463.3,6157.2,0.049836,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778815940.973946,19,1.623643,-0.010980,-0.001367,0.0357,0.0370,0.000636,1.648273,0.000098,0.000053,0.0001,1.623762,-0.010943,-0.001366,0.0213,0.0042,0.000150,0.300259,0.0000,1.623762,0.000000,0.000000,1.6916,0.000000,2.000000,198.2769,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2081,0.0000,0.000000,0.6560,1.32,3.13,5.77,2.83,0.000098,0.0030,-1.6915,0.008000,0.083692,0.0533,-0.494608,0.008551,-0.000598,0.0,0.0,22.07582713323731,61.1794641391609,-0.017935,-0.016203,6458.9,6161.7,0.053075,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778815940.985865,20,1.668962,-0.020334,-0.006306,0.0433,-0.0589,-0.000400,1.648263,0.000107,0.000057,0.0001,1.669101,-0.020353,-0.006306,0.0259,-0.0023,-0.000003,0.316786,0.0000,1.669101,0.000000,-0.000000,1.6373,0.000000,2.000000,229.3883,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2193,0.0000,0.000000,0.6800,1.20,3.08,5.48,2.75,0.000107,0.0033,-1.6372,0.008000,0.094672,0.0687,-0.491809,-0.004503,0.000210,0.0,0.0,13.679864752099093,53.424972910993986,0.008578,0.009464,6454.5,6166.0,0.056220,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778815940.997940,21,1.690383,0.008692,0.002938,-0.0050,0.0496,0.000141,1.648253,0.000117,0.000062,0.0002,1.690491,0.008716,0.002939,0.0212,0.0031,0.000097,0.333367,0.0000,1.690491,0.000000,-0.000000,1.6097,0.000000,2.000000,259.5993,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2308,0.0000,0.000000,0.7040,1.11,3.02,5.24,2.73,0.000117,0.0036,-1.6095,0.008000,0.056776,0.1130,-0.498314,0.005978,-0.000235,0.0,0.0,25.1511194085914,68.1584618316713,-0.012388,-0.011492,6450.2,6170.3,0.059359,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778815941.009943,22,1.733063,-0.053253,0.007835,0.0291,0.0447,0.000021,1.648245,0.000127,0.000067,0.0002,1.733175,-0.053200,0.007836,0.0231,0.0072,0.000165,0.348861,0.0000,1.733175,0.000000,-0.000000,1.5497,0.000000,2.000000,216.1663,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2424,0.0000,0.000000,0.7280,1.04,3.00,5.08,2.88,0.000127,0.0038,-1.5495,0.008000,0.108166,0.8693,-0.498307,0.013478,-0.000180,0.0,0.0,45.12059759066014,87.01294988976136,-0.027310,-0.026561,6446.2,6174.4,0.062281,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778815941.021954,23,1.627768,0.010893,0.008841,0.0025,0.0517,0.001128,1.648237,0.000137,0.000072,0.0002,1.627859,0.010973,0.008843,0.0195,0.0113,0.000301,0.364388,0.0000,1.627859,0.000000,0.000000,1.6869,0.000000,1.500000,53.3435,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2541,0.0000,0.000000,0.7460,0.97,3.62,5.57,7.12,0.000137,0.0041,-1.6867,0.008000,0.070130,0.3321,-0.503783,0.020875,0.001666,0.0,0.0,51.45053422931001,93.57187219163285,-0.042712,-0.040669,6442.2,6178.4,0.065190,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778815941.033982,24,1.703346,0.004796,0.002439,-0.0291,0.0043,-0.000128,1.648229,0.000148,0.000077,0.0002,1.703429,0.004869,0.002440,0.0163,0.0090,0.000231,0.372415,0.0000,1.703429,0.000000,-0.000000,1.5922,0.000000,1.000000,41.0937,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2657,0.0000,0.000000,0.7580,0.92,3.84,5.68,5.06,0.000148,0.0044,-1.5920,0.008000,0.027098,-0.4009,-0.508995,0.017667,0.003380,0.0,0.0,54.69750896064782,98.53004818929676,-0.036036,-0.034551,6439.7,6180.8,0.066979,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778815941.045863,25,1.685895,0.078717,0.006457,-0.0403,-0.0602,0.001452,1.648222,0.000160,0.000082,0.0002,1.685964,0.078730,0.006459,0.0136,0.0013,0.000157,0.373460,0.0000,1.685964,0.000000,-0.000000,1.6157,0.000000,0.559821,37.9427,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2770,0.0000,0.000000,0.7647,0.86,4.02,5.75,5.04,0.000160,0.0047,-1.6154,0.008000,0.033667,0.3059,-0.513507,0.002599,0.002206,0.0,0.0,34.60202584870068,77.577597523061,-0.006671,-0.003616,6438.8,6181.8,0.067655,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778815941.057981,26,1.694412,-0.031727,0.004286,-0.0698,-0.0843,0.002047,1.648215,0.000172,0.000087,0.0002,1.694471,-0.031782,0.004288,0.0114,-0.0070,0.000089,0.369268,0.0000,1.694471,0.000000,-0.000000,1.6044,0.000000,0.322610,31.1927,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2880,0.0000,0.000000,0.7686,0.83,4.17,5.83,5.03,0.000172,0.0050,-1.6041,0.008000,0.104165,0.4357,-0.517410,-0.014212,0.000012,0.0,0.0,53.0447732513329,108.35925315915767,0.025968,0.031043,6439.3,6181.3,0.067323,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778815941.069838,27,1.574605,-0.005673,0.004184,0.0534,0.0269,-0.000332,1.648209,0.000184,0.000092,0.0003,1.574713,-0.005696,0.004185,0.0199,-0.0031,0.000101,0.363810,0.0000,1.574713,0.000000,0.000000,1.7454,0.000000,0.203187,29.3614,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2987,0.0000,0.000000,0.7710,0.78,4.30,5.86,5.02,0.000184,0.0053,-1.7451,0.008000,0.143576,0.5828,-0.510514,-0.006258,-0.000842,0.0,0.0,31.09366428154034,74.68216012924363,0.010743,0.014415,6440.3,6180.3,0.066564,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778815941.081953,28,1.653248,0.035898,0.000882,-0.0033,-0.0465,0.000623,1.648203,0.000197,0.000098,0.0003,1.653338,0.035841,0.000883,0.0164,-0.0068,0.000034,0.357332,0.0000,1.653338,0.000000,0.000000,1.6568,0.000000,0.138853,30.5620,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3090,0.0000,0.000000,0.7727,0.76,4.43,5.95,5.20,0.000197,0.0056,-1.6565,0.008000,0.052477,0.1249,-0.515658,-0.014046,-0.000111,0.0,0.0,50.80650978359374,102.31003212260705,0.026274,0.030029,6441.8,6178.8,0.065496,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778815941.093925,29,1.568958,-0.025162,-0.003161,-0.1234,0.0343,0.001585,1.648198,0.000210,0.000103,0.0003,1.569032,-0.025178,-0.003159,0.0136,-0.0023,0.000172,0.349710,0.0000,1.569032,0.000000,0.000000,1.7514,0.000000,0.113954,29.1615,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3191,0.0000,0.000000,0.7741,0.73,4.52,5.98,5.01,0.000210,0.0059,-1.7511,0.008000,0.153375,0.1677,-0.520092,-0.004690,-0.001413,0.0,0.0,24.995451517964455,68.29213562751997,0.006940,0.011997,6443.6,6177.0,0.064161,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778815941.105835,30,1.532554,0.041691,0.000645,-0.0931,0.1166,0.000301,1.648193,0.000224,0.000108,0.0002,1.532615,0.041775,0.000648,0.0114,0.0090,0.000352,0.342600,0.0000,1.532615,0.000000,0.000000,1.7893,0.000000,0.107934,30.9647,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3289,0.0000,0.000000,0.7754,0.70,4.59,6.00,5.01,0.000224,0.0062,-1.7890,0.008000,0.213804,-0.1257,-0.523993,0.018776,0.001669,0.0,0.0,50.69914934863118,90.71536975577223,-0.039684,-0.035228,6445.4,6175.2,0.062880,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778815941.118030,31,1.606434,-0.072921,-0.006088,0.0602,-0.0675,0.001595,1.648188,0.000239,0.000113,0.0002,1.606554,-0.072908,-0.006086,0.0212,0.0010,0.000255,0.336493,0.0000,1.606554,0.000000,0.000000,1.7109,0.000000,0.107383,30.6982,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3384,0.0000,0.000000,0.7766,0.68,4.65,6.01,5.00,0.000239,0.0065,-1.7107,0.008000,0.181350,-0.7967,-0.515698,0.002081,0.001034,0.0,0.0,24.200334784169044,64.16103290019609,-0.006882,-0.001243,6446.9,6173.7,0.061763,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778815941.129956,32,1.692623,0.003136,-0.001481,-0.0945,-0.1246,0.000997,1.648183,0.000254,0.000119,0.0002,1.692722,0.003044,-0.001480,0.0174,-0.0107,0.000049,0.329669,0.0000,1.692722,0.000000,-0.000000,1.6067,0.000000,0.108565,29.9960,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3476,0.0000,0.000000,0.7779,0.67,4.70,6.03,4.99,0.000254,0.0068,-1.6065,0.008000,0.017544,-0.5932,-0.520965,-0.033719,0.000580,0.0,0.0,84.25139083006172,156.5606773489122,0.042026,0.047835,6448.6,6171.9,0.060508,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778815941.141999,33,1.638324,-0.040211,-0.004737,-0.0253,-0.0144,0.000943,1.648179,0.000269,0.000124,0.0002,1.638404,-0.040298,-0.004736,0.0144,-0.0099,0.000067,0.323453,0.0000,1.638404,0.000000,0.000000,1.6746,0.000000,0.116881,29.9745,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3565,0.0000,0.000000,0.7794,0.66,4.75,6.08,5.04,0.000269,0.0071,-1.6744,0.008000,0.123999,-0.4126,-0.524762,-0.029793,0.000655,0.0,0.0,73.87303515730012,142.97230751868602,0.038875,0.044765,6450.2,6170.3,0.059362,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778815941.154085,34,1.637474,-0.036401,-0.001512,-0.0808,0.0460,0.000229,1.648174,0.000286,0.000130,0.0002,1.637541,-0.036432,-0.001511,0.0120,-0.0037,0.000142,0.317434,0.0000,1.637541,0.000000,0.000000,1.6756,0.000000,0.127478,29.9237,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3652,0.0000,0.000000,0.7809,0.66,4.79,6.10,4.98,0.000286,0.0074,-1.6755,0.008000,0.151884,-0.4576,-0.527282,-0.009053,0.000765,0.0,0.0,20.430833540732806,65.54544258937926,0.013436,0.018485,6451.8,6168.8,0.058245,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778815941.166108,35,1.607996,-0.075471,0.005671,-0.0156,0.0283,-0.000986,1.648170,0.000303,0.000135,0.0001,1.608051,-0.075473,0.005672,0.0100,-0.0004,0.000109,0.311855,0.0000,1.608051,0.000000,0.000000,1.7093,0.000000,0.140043,30.8276,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3737,0.0000,0.000000,0.7826,0.65,4.81,6.11,4.97,0.000303,0.0077,-1.7091,0.008000,0.143156,0.0787,-0.528811,0.005642,-0.000221,0.0,0.0,13.325068407135063,54.16490287791616,0.000496,0.003308,6453.2,6167.4,0.057207,0.000000,0.000000,0.5000,1.0000,,,,,
