sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778847163.456504,10,1.613479,-0.012563,-0.001062,-0.0665,0.0053,-0.000747,1.648397,0.000029,0.000015,-0.0006,1.613574,-0.012623,-0.001064,0.0088,-0.0021,-0.000071,0.142258,0.0000,1.613574,0.000000,0.000000,7.0000,0.000000,2.000000,6992.2946,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1911,0.0000,0.000000,0.4400,3.81,4.18,11.80,2.80,0.000029,0.0009,-7.0006,0.008000,0.099677,0.0818,-0.492816,-0.009292,-0.001814,0.0,0.0,109.10236457548595,94.21573801411574,0.019048,0.018082,6502.0,6118.5,0.020864,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778847163.468513,11,1.643544,-0.049422,-0.005870,-0.0053,-0.0620,0.000858,1.648380,0.000036,0.000018,-0.0005,1.643614,-0.049541,-0.005872,0.0074,-0.0051,-0.000143,0.160515,0.0000,1.643614,0.000000,0.000000,7.0000,0.000000,2.000000,6988.3077,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2053,0.0000,0.000000,0.4640,3.33,3.97,10.63,2.79,0.000036,0.0011,-7.0005,0.008000,0.057932,-0.2935,-0.494206,-0.019502,-0.000798,0.0,0.0,167.7732983062984,152.60547990440102,0.038830,0.039148,6496.8,6123.8,0.024515,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778847163.480446,12,1.696814,0.043758,-0.001564,-0.1209,0.0346,0.001434,1.648364,0.000044,0.000022,-0.0004,1.696868,0.043708,-0.001564,0.0063,-0.0027,-0.000044,0.179111,0.0000,1.696868,0.000000,-0.000000,7.0000,0.000000,2.000000,6984.7364,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2201,0.0000,0.000000,0.4880,2.90,3.80,9.60,2.86,0.000044,0.0013,-7.0004,0.008000,0.067108,0.1557,-0.495467,-0.009030,-0.001352,0.0,0.0,101.10939502280692,89.44768636535966,0.017050,0.019138,6491.6,6129.0,0.028175,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778847163.492475,13,1.700020,-0.037102,0.001582,0.0332,0.0333,-0.000387,1.648349,0.000052,0.000026,-0.0003,1.700118,-0.037105,0.001582,0.0119,-0.0003,0.000014,0.197604,0.0000,1.700118,0.000000,-0.000000,7.0000,0.000000,2.000000,6982.5589,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2354,0.0000,0.000000,0.5120,2.55,3.65,8.74,2.78,0.000052,0.0015,-7.0003,0.008000,0.041924,0.0632,-0.492006,-0.000834,-0.000009,0.0,0.0,60.340884424705365,49.43834548204457,0.001095,0.002285,6486.4,6134.1,0.031748,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778847163.504586,14,1.622592,0.041811,0.004219,0.0178,-0.0220,-0.000969,1.648334,0.000061,0.000031,-0.0002,1.622694,0.041785,0.004218,0.0133,-0.0018,-0.000053,0.215845,0.0000,1.622694,0.000000,0.000000,7.0000,0.000000,2.000000,6976.1196,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2512,0.0000,0.000000,0.5360,2.26,3.52,8.04,2.78,0.000061,0.0018,-7.0002,0.008000,0.189755,0.4402,-0.493783,-0.004937,-0.003661,0.0,0.0,79.17687261011048,59.9266809480133,0.010009,0.009730,6481.4,6139.1,0.035223,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778847163.516479,15,1.700484,0.028818,0.000888,0.0077,0.0380,-0.000129,1.648320,0.000069,0.000035,-0.0002,1.700572,0.028834,0.000888,0.0126,0.0013,0.000024,0.233860,0.0000,1.700572,0.000000,-0.000000,7.0000,0.000000,2.000000,6971.1517,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2674,0.0000,0.000000,0.5600,2.01,3.41,7.42,2.83,0.000069,0.0020,-7.0002,0.008000,0.026688,-0.2997,-0.496119,0.003370,0.002589,0.0,0.0,43.86397992991681,32.59667669416497,-0.006552,-0.006942,6476.6,6144.0,0.038632,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778847163.528533,16,1.581220,-0.100723,-0.007042,0.0421,0.0153,-0.001075,1.648307,0.000079,0.000039,-0.0001,1.581345,-0.100698,-0.007042,0.0186,0.0024,-0.000034,0.251539,0.0000,1.581345,0.000000,0.000000,7.0000,0.000000,2.000000,6974.0114,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2841,0.0000,0.000000,0.5840,1.79,3.32,6.90,2.77,0.000079,0.0022,-7.0001,0.008000,0.132871,-0.4080,-0.491671,0.005673,0.000146,0.0,0.0,37.409136448258195,27.305482437952193,-0.010531,-0.012219,6471.8,6148.8,0.041942,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778847163.540473,17,1.529673,-0.010875,-0.004157,-0.0045,0.0212,0.001720,1.648295,0.000089,0.000043,-0.0000,1.529768,-0.010835,-0.004156,0.0154,0.0039,0.000101,0.268506,0.0000,1.529768,0.000000,0.000000,7.0000,0.000000,2.000000,6969.0763,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3012,0.0000,0.000000,0.6080,1.60,3.25,6.44,2.84,0.000089,0.0025,-7.0000,0.008000,0.190904,-0.4999,-0.496782,0.008685,0.003318,0.0,0.0,30.63068313803815,24.737796583126553,-0.017771,-0.016935,6467.3,6153.3,0.045106,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778847163.552583,18,1.674479,0.013428,-0.002899,0.0110,0.0773,-0.000763,1.648284,0.000099,0.000048,0.0000,1.674565,0.013523,-0.002898,0.0149,0.0103,0.000172,0.285745,0.0000,1.674565,0.000000,-0.000000,7.0000,0.000000,2.000000,6971.3797,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3186,0.0000,0.000000,0.6320,1.46,3.18,6.09,2.80,0.000099,0.0027,-7.0000,0.008000,0.079320,-0.0910,-0.499181,0.021973,-0.001675,0.0,0.0,34.75528723977453,22.03839956295124,-0.043773,-0.044072,6462.7,6157.8,0.048275,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778847163.564508,19,1.718269,0.093070,-0.000372,0.0452,0.0013,-0.000611,1.648273,0.000110,0.000052,0.0001,1.718386,0.093144,-0.000372,0.0211,0.0087,0.000117,0.301714,0.0000,1.718386,0.000000,-0.000000,7.0000,0.000000,2.000000,6977.7528,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3364,0.0000,0.000000,0.6560,1.32,3.12,5.77,2.78,0.000110,0.0030,-6.9999,0.008000,0.118408,0.0359,-0.494887,0.017972,-0.000796,0.0,0.0,31.23297112412277,26.446522682025346,-0.035435,-0.036456,6458.5,6162.1,0.051214,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778847163.576456,20,1.631791,0.002608,0.003596,-0.0054,-0.0662,0.000614,1.648263,0.000122,0.000057,0.0001,1.631882,0.002615,0.003596,0.0173,0.0009,0.000014,0.317832,0.0000,1.631882,0.000000,0.000000,7.0000,0.000000,2.000000,6965.9766,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3543,0.0000,0.000000,0.6800,1.20,3.07,5.47,2.80,0.000122,0.0033,-6.9999,0.008000,0.082305,0.5257,-0.500456,0.001689,-0.002931,0.0,0.0,42.54700211622331,26.439533459583103,-0.003358,-0.003398,6454.3,6166.3,0.054167,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778847163.588549,21,1.726274,0.056283,-0.004116,-0.0071,0.0414,-0.000585,1.648253,0.000134,0.000062,0.0001,1.726346,0.056319,-0.004116,0.0143,0.0049,0.000054,0.333597,0.0000,1.726346,0.000000,-0.000000,7.0000,0.000000,2.000000,6960.9584,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3719,0.0000,0.000000,0.7040,1.11,3.04,5.26,2.84,0.000134,0.0035,-6.9999,0.008000,0.025714,-0.1405,-0.505334,0.009369,0.000885,0.0,0.0,27.57684998114756,23.008085274039615,-0.018360,-0.019139,6450.2,6170.4,0.057030,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778847163.600530,22,1.613172,0.002115,0.002748,-0.0615,-0.0158,0.000178,1.648245,0.000147,0.000066,0.0002,1.613228,0.002133,0.002748,0.0119,0.0024,0.000025,0.349051,0.0000,1.613228,0.000000,0.000000,7.0000,0.000000,2.000000,6955.3748,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3892,0.0000,0.000000,0.7280,1.03,2.99,5.06,2.73,0.000147,0.0038,-6.9998,0.008000,0.144330,0.0622,-0.509618,0.004498,-0.000855,0.0,0.0,33.79931395431278,21.95982239961667,-0.008801,-0.009203,6446.2,6174.4,0.059827,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778847163.612592,23,1.734564,0.064805,0.000353,0.0353,-0.0294,-0.000665,1.648236,0.000161,0.000071,0.0002,1.734643,0.064796,0.000353,0.0168,-0.0011,-0.000076,0.364726,0.0000,1.734643,0.000000,-0.000000,7.0000,0.000000,2.000000,6527.7443,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4063,0.0000,0.000000,0.7520,0.97,3.77,5.72,8.21,0.000161,0.0041,-6.9998,0.008000,0.063917,-0.2082,-0.506563,-0.002059,0.002142,0.0,0.0,56.31336651113193,31.06759688622958,0.004685,0.003511,6442.1,6178.5,0.062653,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778847163.624648,24,1.575405,0.018520,-0.008697,0.0657,-0.0284,0.000267,1.648228,0.000175,0.000076,0.0002,1.575550,0.018489,-0.008698,0.0269,-0.0036,-0.000092,0.381745,0.0000,1.575550,0.000000,0.000000,7.0000,0.000000,2.000000,6259.9844,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4232,0.0000,0.000000,0.7760,0.92,4.16,6.00,6.38,0.000175,0.0044,-6.9998,0.008000,0.177808,-0.5428,-0.498562,-0.007162,0.001034,0.0,0.0,82.25625481102503,50.25151960522784,0.014616,0.014010,6438.1,6182.4,0.065419,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778847163.637690,25,1.596540,0.059522,-0.004904,0.0430,-0.0525,0.000366,1.648221,0.000190,0.000081,0.0002,1.596715,0.059453,-0.004905,0.0307,-0.0076,-0.000140,0.397528,0.0000,1.596715,0.000000,0.000000,7.0000,0.000000,2.000000,6282.2486,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4399,0.0000,0.000000,0.8000,0.90,4.34,6.13,5.33,0.000190,0.0047,-6.9998,0.008000,0.164869,0.0945,-0.496814,-0.015946,-0.004888,0.0,0.0,141.0943509124235,105.9780192463704,0.031890,0.031870,6434.3,6186.3,0.068083,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778847163.648796,26,1.623017,-0.086470,0.000308,0.0401,0.0002,-0.000839,1.648214,0.000207,0.000086,0.0002,1.623209,-0.086526,0.000307,0.0331,-0.0061,-0.000155,0.411781,0.0000,1.623209,0.000000,0.000000,7.0000,0.000000,2.000000,6299.3357,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4564,0.0000,0.000000,0.8240,0.85,4.49,6.20,5.37,0.000207,0.0049,-6.9998,0.008000,0.085633,0.2481,-0.496237,-0.012828,-0.001505,0.0,0.0,120.91045789855332,82.47251678650736,0.026175,0.025087,6430.7,6189.8,0.070569,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778847163.660681,27,1.797696,-0.089391,0.009665,-0.0144,0.0503,-0.000022,1.648208,0.000224,0.000091,0.0002,1.797855,-0.089393,0.009664,0.0273,-0.0003,-0.000043,0.426931,0.0000,1.797855,-0.000000,-0.000000,7.0000,0.000000,2.000000,6345.7993,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4727,0.0000,0.000000,0.8480,0.82,4.61,6.24,5.25,0.000224,0.0052,-6.9998,0.008000,0.124492,0.7183,-0.503886,-0.000608,-0.000400,0.0,0.0,50.319168492751686,28.269446551135047,0.001653,0.000747,6426.9,6193.6,0.073216,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778847163.672676,28,1.732887,0.002670,-0.001570,0.0533,0.0362,-0.000696,1.648202,0.000242,0.000097,0.0002,1.733082,0.002697,-0.001570,0.0329,0.0030,-0.000013,0.440379,0.0000,1.733082,0.000000,-0.000000,7.0000,0.000000,2.000000,6502.4142,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4889,0.0000,0.000000,0.8720,0.78,4.69,6.25,5.14,0.000242,0.0055,-6.9998,0.008000,0.098314,-0.0520,-0.499938,0.006509,0.002657,0.0,0.0,32.215037134973315,26.692730144665916,-0.012235,-0.013855,6423.6,6197.0,0.075574,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778847163.684527,29,1.641407,-0.052253,-0.000719,-0.0821,-0.0784,-0.000263,1.648196,0.000261,0.000102,0.0002,1.641567,-0.052298,-0.000720,0.0272,-0.0046,-0.000150,0.453965,0.0000,1.641567,0.000000,0.000000,7.0000,0.000000,2.000000,6462.7676,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5048,0.0000,0.000000,0.8960,0.75,4.76,6.27,5.17,0.000261,0.0058,-6.9998,0.008000,0.070264,-0.2418,-0.507401,-0.009922,0.000704,0.0,0.0,104.44519807399143,66.25671170822467,0.020633,0.018991,6420.1,6200.4,0.077965,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778847163.696543,30,1.675951,0.021949,-0.001983,-0.0483,-0.0050,0.000680,1.648191,0.000281,0.000107,0.0001,1.676082,0.021909,-0.001983,0.0225,-0.0042,-0.000093,0.467245,0.0000,1.676082,0.000000,-0.000000,7.0000,0.000000,2.000000,6457.7783,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5206,0.0000,0.000000,0.9200,0.73,4.82,6.28,5.19,0.000281,0.0061,-6.9999,0.008000,0.109207,0.1269,-0.513697,-0.008968,0.000753,0.0,0.0,97.43889342080797,64.05937613744409,0.018154,0.017699,6416.8,6203.8,0.080303,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778847163.708544,31,1.579714,-0.097770,-0.000538,0.0388,0.0226,0.000727,1.648186,0.000303,0.000112,0.0001,1.579869,-0.097783,-0.000538,0.0263,-0.0013,-0.000000,0.480191,0.0000,1.579869,0.000000,0.000000,7.0000,0.000000,2.000000,6437.7057,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5363,0.0000,0.000000,0.9440,0.71,4.90,6.32,5.35,0.000303,0.0064,-6.9999,0.008000,0.132589,-0.1840,-0.511530,-0.002865,0.000822,0.0,0.0,62.55552583504709,39.883802362754466,0.005459,0.006021,6413.5,6207.0,0.082579,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778847163.720613,32,1.688865,-0.123842,-0.009858,-0.0160,0.1414,0.001494,1.648180,0.000325,0.000117,0.0000,1.688995,-0.123730,-0.009855,0.0219,0.0115,0.000301,0.493551,0.0000,1.688995,0.000000,-0.000000,7.0000,0.000000,2.000000,6423.7418,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5518,0.0000,0.000000,0.9680,0.70,4.94,6.33,5.17,0.000325,0.0067,-7.0000,0.008000,0.211465,-0.5846,-0.517622,0.026164,0.000434,0.0,0.0,38.82941370638022,55.01028074790251,-0.051193,-0.048836,6410.2,6210.4,0.084918,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778847163.733093,33,1.654304,0.033628,-0.000475,-0.0579,0.0880,0.001218,1.648175,0.000349,0.000123,-0.0001,1.654410,0.033796,-0.000471,0.0183,0.0171,0.000446,0.505859,0.0000,1.654410,0.000000,0.000000,7.0000,0.000000,2.000000,6397.9807,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5672,0.0000,0.000000,0.9920,0.68,5.03,6.39,5.56,0.000349,0.0070,-7.0001,0.008000,0.032897,0.4717,-0.522972,0.040468,0.001063,0.0,0.0,-13.387773747603774,9.186968421525279,-0.075974,-0.072530,6407.0,6213.5,0.087091,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778847163.744714,34,1.699717,0.047936,-0.009580,-0.1104,-0.0333,0.000177,1.648170,0.000375,0.000128,-0.0001,1.699806,0.048043,-0.009577,0.0155,0.0107,0.000312,0.517860,0.0000,1.699806,0.000000,-0.000000,7.0000,0.000000,2.000000,6378.7820,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5824,0.0000,0.000000,1.0160,0.67,5.07,6.41,5.27,0.000375,0.0073,-7.0001,0.008000,0.054037,-0.2671,-0.527493,0.030702,0.000943,0.0,0.0,42.11823504755493,61.84589309193288,-0.048556,-0.045543,6404.0,6216.5,0.089183,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778847163.756683,35,1.568501,-0.005854,0.001090,-0.0679,0.1697,-0.000513,1.648166,0.000402,0.000134,-0.0002,1.568575,-0.005620,0.001094,0.0132,0.0236,0.000488,0.529188,0.0000,1.568575,0.000000,0.000000,7.0000,0.000000,2.000000,6428.6654,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5975,0.0000,0.000000,1.0400,0.65,5.13,6.43,5.45,0.000402,0.0076,-7.0002,0.008000,0.132547,0.0458,-0.531291,0.057311,0.000538,0.0,0.0,-178.74189189731283,-160.536775670738,-0.104176,-0.102416,6401.2,6219.4,0.091183,0.000000,0.000000,0.5000,1.0000,,,,,
