time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
5.814000,16.390424,0.274367,0.905463,4.093956,4.088454,0.049523,0.020114,0.906113,0.461993,0.000000,0,0,3.159706,0.000000,0.000000,0.000000
5.916000,16.805149,0.304051,0.909183,4.071379,4.063395,0.070315,0.023619,0.861947,0.678857,0.000000,0,0,2.761512,0.000000,0.000000,0.000000
6.018000,17.216150,0.334951,0.914093,4.016189,4.020592,0.069387,0.030903,0.856386,0.528522,0.000000,0,0,2.370281,0.000000,0.000000,0.000000
6.120000,17.617556,0.368586,0.921861,3.840793,3.842532,0.092288,0.050830,0.862690,0.000000,0.627073,0,0,1.992927,0.000000,0.000000,0.000000
6.222000,17.995712,0.404966,0.928881,3.616551,3.619253,0.111799,0.060345,0.726943,0.000000,0.512466,0,0,1.643506,0.000000,0.000000,0.000000
6.324000,18.350155,0.442187,0.935180,3.355601,3.368410,0.089952,0.090843,0.858344,0.000000,0.514053,0,0,1.322645,0.000000,0.000000,0.000000
6.426000,18.678747,0.477955,0.937572,3.114223,3.117792,0.061062,0.096402,0.917458,0.000000,0.489251,0,0,1.032090,0.000000,0.000000,0.000000
6.528000,18.981760,0.511097,0.934402,2.868826,2.863103,0.025679,0.113711,0.917433,0.000000,0.634237,0,31,0.771328,0.000000,0.000000,0.000000
6.630000,19.258492,0.540815,0.929095,2.596629,2.600223,-0.020345,0.122527,0.891552,0.000000,0.600726,0,65,0.540505,0.000000,0.000000,0.000000
6.732000,19.508337,0.566819,0.927495,2.316953,2.327221,-0.049658,0.109591,0.930691,0.000000,0.719988,0,99,0.339458,0.000000,0.000000,0.000000
6.834000,19.731234,0.589286,0.929314,2.059385,2.065093,-0.076105,0.101039,0.911891,0.000000,0.640807,0,133,0.167341,0.000000,0.000000,0.000000
6.936000,19.927629,0.608756,0.932133,1.812510,1.813990,-0.083483,0.091209,0.936608,0.000000,0.796939,0,167,0.022739,0.000000,0.000000,0.000000
7.038000,20.098109,0.625473,0.934819,1.556156,1.557758,-0.088142,0.082541,0.948775,0.000000,0.686547,29,172,-0.096348,0.000000,0.000000,0.000000
7.140000,20.243261,0.639725,0.934987,1.305139,1.308460,-0.083205,0.070311,0.946898,0.000000,0.597055,63,172,-0.192132,0.000000,0.000000,0.000000
7.242000,20.362929,0.651782,0.933713,1.057119,1.059106,-0.068239,0.055751,1.000000,0.000000,0.751439,97,172,-0.266460,0.000000,0.000000,0.000000
7.344000,20.456716,0.661547,0.932836,0.799600,0.797972,-0.047477,0.051069,0.998781,0.931497,0.000000,131,172,-0.321359,0.000000,0.000000,0.000000
7.446000,20.525544,0.672851,0.932052,0.574906,0.575748,0.020864,0.046374,0.997798,0.980389,0.000000,165,172,-0.356523,0.000000,0.000000,0.000000
7.548000,20.574618,0.688511,0.929790,0.455458,0.453205,0.088455,0.037707,0.994724,0.993733,0.000000,199,172,-0.374419,0.000000,0.000000,0.000000
7.650000,20.619109,0.706417,0.927473,0.491977,0.487281,0.092752,0.041227,0.991935,0.994219,0.000000,233,172,-0.386604,0.000000,0.000000,0.000000
7.752000,20.671663,0.726150,0.925999,0.600396,0.596580,0.082495,0.043380,1.000000,0.994901,0.000000,267,172,-0.400732,0.000000,0.000000,0.000000
7.854000,20.735647,0.747400,0.926609,0.706825,0.706569,0.079822,0.034889,0.997794,0.999470,0.000000,301,172,-0.418193,0.000000,0.000000,0.000000
7.956000,20.809830,0.770614,0.927171,0.809235,0.807224,0.083010,0.036995,0.992772,0.997954,0.000000,335,172,-0.436864,0.000000,0.000000,0.000000
8.058000,20.893691,0.796269,0.926342,0.895821,0.896935,0.076680,0.043919,0.995488,0.999058,0.000000,369,172,-0.454833,0.000000,0.000000,0.000000
8.160000,20.983463,0.823732,0.925934,0.934100,0.936450,0.089424,0.046677,0.990876,0.983231,0.000000,403,172,-0.469676,0.000000,0.000000,0.000000
8.262000,21.077193,0.852712,0.925681,0.984304,0.983372,0.087589,0.052066,0.981857,0.984992,0.000000,437,172,-0.479925,0.000000,0.000000,0.000000
8.364000,21.175573,0.883002,0.924088,1.026367,1.029656,0.082759,0.048149,0.978406,0.989569,0.000000,471,172,-0.485244,0.000000,0.000000,0.000000
8.466000,21.277505,0.915027,0.922669,1.055112,1.057904,0.091983,0.051181,0.986265,0.987503,0.000000,505,172,-0.484086,0.000000,0.000000,0.000000
8.568000,21.382277,0.948889,0.921817,1.091442,1.091880,0.095001,0.057361,0.967439,0.977042,0.000000,539,172,-0.475543,0.000000,0.000000,0.000000
8.670000,21.490611,0.984039,0.919949,1.131699,1.129117,0.087561,0.058797,0.953985,0.967811,0.000000,573,172,-0.459785,0.000000,0.000000,0.000000
8.772000,21.601764,1.020399,0.918579,1.153136,1.157705,0.090361,0.059799,0.944791,0.973718,0.000000,607,172,-0.436327,0.000000,0.000000,0.000000
8.874000,21.715728,1.058314,0.919056,1.188559,1.190935,0.091116,0.061846,0.936217,0.954306,0.000000,641,172,-0.404547,0.000000,0.000000,0.000000
8.976000,21.833003,1.097811,0.917801,1.231179,1.227453,0.089564,0.050620,0.936717,0.882327,0.000000,675,172,-0.364223,0.000000,0.000000,0.000000
9.078000,21.953238,1.138207,0.914830,1.253559,1.253609,0.084973,0.051207,0.892731,0.810961,0.000000,709,172,-0.315912,0.000000,0.000000,0.000000
9.180000,22.076511,1.180118,0.913626,1.288385,1.288881,0.082169,0.047160,0.902013,0.417171,0.000000,743,172,-0.258986,0.000000,0.000000,0.000000
9.282000,22.201466,1.222045,0.910654,1.303682,1.303003,0.068938,0.042935,0.730749,0.248909,0.000000,777,183,-0.195261,0.000000,0.000000,0.000000
9.384000,22.323945,1.262607,0.908683,1.187360,1.185548,0.067696,0.059877,0.737112,0.000000,0.375266,811,217,-0.127446,0.000000,0.000000,0.000000
9.486000,22.430340,1.299712,0.909200,1.028764,1.028968,0.060507,0.046193,0.404407,0.000000,0.445111,845,251,-0.062430,0.000000,0.000000,0.000000
9.588000,22.527981,1.334201,0.906616,1.010016,1.013812,0.050423,0.036690,0.819431,0.657473,0.000000,878,286,0.000849,0.000000,0.000000,0.000000
9.690000,22.622725,1.366679,0.900679,0.985176,0.976214,0.023528,-0.002501,-0.007604,0.000000,0.144102,878,354,0.064012,0.000000,0.000000,0.000000
9.792000,22.719964,1.395042,0.901646,0.976593,0.977031,-0.009108,-0.014429,0.453889,0.000000,0.020383,878,422,0.126816,0.000000,0.000000,0.000000
9.894000,22.810395,1.418852,0.904675,0.824342,0.822223,-0.031513,-0.013539,0.857908,0.000000,0.319161,878,490,0.185142,0.000000,0.000000,0.000000
9.996000,22.882952,1.436767,0.907752,0.652796,0.653935,-0.026513,-0.002207,0.665711,0.000000,0.293623,878,558,0.232379,0.000000,0.000000,0.000000
10.098000,22.936670,1.449879,0.908368,0.408943,0.411256,-0.020878,0.010414,0.545987,0.000000,0.488485,878,626,0.268047,0.000000,0.000000,0.000000
10.200000,22.969296,1.457958,0.906523,0.024263,0.073267,0.047590,0.238121,-0.392262,0.000000,0.301824,878,694,0.267735,0.000000,0.000000,0.000000
10.302000,22.992043,1.462796,0.903402,0.158939,0.160627,-0.027667,-0.039519,-0.365297,0.055185,0.000000,878,762,0.247558,0.000000,0.000000,0.000000
10.404000,23.002368,1.464118,0.902286,0.113938,0.119211,-0.003242,-0.093052,0.738903,0.257666,0.000000,878,830,0.238149,0.000000,0.000000,0.000000
10.506000,23.008064,1.461194,0.892825,0.020637,0.026954,-0.042988,-0.018298,0.905032,0.206878,0.000000,878,898,0.231827,0.000000,0.000000,0.000000
10.608000,23.007666,1.458350,0.889234,-0.049587,-0.052173,-0.026468,-0.007809,0.400820,0.219195,0.000000,878,966,0.231325,0.000000,0.000000,0.000000
10.710000,23.005880,1.457377,0.890827,0.008578,0.005823,-0.005060,-0.010758,0.489282,0.259598,0.000000,878,1034,0.232725,0.000000,0.000000,0.000000
10.812000,23.006743,1.457513,0.893002,0.010004,0.010864,-0.004457,0.004296,0.576255,0.049625,0.000000,878,1102,0.231946,0.000000,0.000000,0.000000
10.914000,23.006822,1.456898,0.893165,-0.002429,-0.002369,-0.001966,-0.003899,0.438235,0.396123,0.000000,878,1170,0.231681,0.000000,0.000000,0.000000
11.016000,23.007797,1.457182,0.892057,0.038609,0.037299,0.007871,-0.002370,0.854944,0.000000,0.046191,878,1238,0.230841,0.000000,0.000000,0.000000
11.118000,23.008003,1.457185,0.889801,-0.014095,-0.011922,-0.000785,-0.005290,0.641168,0.032614,0.000000,878,1306,0.230646,0.000000,0.000000,0.000000
11.220000,23.007769,1.456809,0.889670,0.000513,0.000364,-0.006302,-0.003104,0.657403,0.708422,0.000000,878,1374,0.230753,0.000000,0.000000,0.000000
11.322000,23.009000,1.456939,0.890786,0.007778,0.007834,-0.003090,-0.003613,0.748956,0.342419,0.000000,878,1442,0.229622,0.000000,0.000000,0.000000
11.424000,23.010962,1.457609,0.891385,0.029601,0.027097,-0.000843,-0.005440,0.819118,0.209215,0.000000,878,1510,0.227962,0.000000,0.000000,0.000000
11.526000,23.013316,1.458520,0.890074,0.040697,0.041743,0.013432,0.001224,0.284831,0.196401,0.000000,878,1578,0.226005,0.000000,0.000000,0.000000
11.628000,23.019889,1.459235,0.889124,0.083618,0.087962,-0.025994,-0.029160,0.798435,0.214404,0.000000,878,1646,0.219978,0.000000,0.000000,0.000000
11.730000,23.026849,1.456767,0.889423,0.061774,0.059605,-0.047796,-0.037505,0.779809,0.183809,0.000000,878,1714,0.212595,0.000000,0.000000,0.000000
11.832000,23.033707,1.453895,0.890190,0.085468,0.078274,-0.026731,-0.026364,0.350909,0.331960,0.000000,878,1782,0.205185,0.000000,0.000000,0.000000
11.934000,23.043048,1.452785,0.891873,0.090369,0.092764,-0.042188,-0.040104,0.611025,0.088444,0.000000,878,1850,0.195961,0.000000,0.000000,0.000000
