time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.1820,17.5288,4.4309,4.002,0,16.906,2.117,0.545,2.3964,2.045,3.045,0,1
7.1850,17.5407,4.4329,4.000,0,16.906,2.117,0.545,2.4015,2.045,3.045,0,1
7.1880,17.5526,4.4349,3.998,0,16.906,2.117,0.545,2.4065,2.045,3.045,0,1
7.1910,17.5645,4.4368,3.997,0,16.906,2.117,0.545,2.4116,2.045,3.045,0,1
7.1940,17.5763,4.4387,3.997,0,16.906,2.117,0.545,2.4168,2.045,3.045,0,1
7.1970,17.5882,4.4407,3.996,0,16.906,2.117,0.545,2.4219,2.045,3.045,0,1
7.2000,17.6001,4.4425,3.995,0,16.906,2.117,0.545,2.4271,2.045,3.045,0,1
7.2030,17.6120,4.4444,3.995,0,16.906,2.117,0.545,2.4323,2.045,3.045,0,1
7.2060,17.6239,4.4463,3.994,0,16.906,2.117,0.545,2.4376,2.045,3.045,0,1
7.2090,17.6358,4.4481,3.993,0,16.906,2.117,0.545,2.4428,2.045,3.045,0,1
7.2120,17.6477,4.4499,3.994,0,16.906,2.117,0.545,2.4481,2.045,3.045,0,1
7.2150,17.6596,4.4517,3.993,0,16.906,2.117,0.545,2.4535,2.045,3.045,0,1
7.2180,17.6715,4.4535,3.993,0,16.906,2.117,0.545,2.4588,2.045,3.045,0,1
7.2210,17.6835,4.4552,3.994,0,16.906,2.117,0.545,2.4642,2.045,3.045,0,1
7.2240,17.6954,4.4569,3.992,0,16.906,2.117,0.545,2.4696,2.045,3.045,0,1
7.2270,17.7073,4.4586,3.986,0,16.906,2.117,0.545,2.4751,2.045,3.045,0,1
7.2300,17.7192,4.4603,3.986,0,16.906,2.117,0.545,2.4806,2.045,3.045,0,1
7.2330,17.7310,4.4620,3.984,0,16.906,2.117,0.545,2.4860,2.045,3.045,0,1
7.2360,17.7429,4.4636,3.984,0,16.906,2.117,0.545,2.4916,2.045,3.045,0,1
7.2390,17.7548,4.4652,3.983,0,16.906,2.117,0.545,2.4971,2.045,3.045,0,1
7.2420,17.7667,4.4668,3.984,0,16.906,2.117,0.545,2.5027,2.045,3.045,0,1
7.2450,17.7787,4.4684,3.990,0,16.906,2.117,0.545,2.5083,2.045,3.045,0,1
7.2480,17.7906,4.4700,3.986,0,16.906,2.117,0.545,2.5139,2.045,3.045,0,1
7.2510,17.8025,4.4715,3.986,0,16.906,2.117,0.545,2.5195,2.045,3.045,0,1
7.2540,17.8145,4.4730,3.986,0,16.906,2.117,0.545,2.5252,2.045,3.045,0,1
7.2570,17.8264,4.4745,3.992,0,16.906,2.117,0.545,2.5310,2.045,3.045,0,1
7.2600,17.8384,4.4760,3.994,0,16.906,2.117,0.545,2.5367,2.045,3.045,0,1
7.2630,17.8503,4.4775,3.990,0,16.906,2.117,0.545,2.5425,2.045,3.045,0,1
7.2660,17.8623,4.4789,3.987,0,16.906,2.117,0.545,2.5483,2.045,3.045,0,1
7.2690,17.8742,4.4803,3.988,0,16.906,2.117,0.545,2.5541,2.045,3.045,0,1
7.2720,17.8862,4.4817,3.990,0,16.906,2.117,0.545,2.5599,2.045,3.045,0,1
7.2750,17.8981,4.4831,3.990,0,16.906,2.117,0.545,2.5658,2.045,3.045,0,1
7.2780,17.9101,4.4845,3.989,0,16.906,2.117,0.545,2.5717,2.045,3.045,0,1
7.2810,17.9221,4.4858,3.993,0,16.906,2.117,0.545,2.5777,2.045,3.045,0,1
7.2840,17.9340,4.4872,3.991,0,16.906,2.117,0.545,2.5836,2.045,3.045,0,1
7.2870,17.9460,4.4885,3.991,0,16.906,2.117,0.545,2.5896,2.045,3.045,0,1
7.2900,17.9580,4.4898,3.993,0,16.906,2.117,0.545,2.5956,2.045,3.045,0,1
7.2930,17.9700,4.4910,3.994,0,16.906,2.117,0.545,2.6017,2.045,3.045,0,1
7.2960,17.9819,4.4923,3.995,0,16.906,2.117,0.545,2.6077,2.045,3.045,0,1
7.2990,17.9939,4.4935,3.995,0,16.906,2.117,0.545,2.6138,2.045,3.045,0,1
7.3020,18.0059,4.4947,3.995,0,16.906,2.117,0.545,2.6199,2.045,3.045,0,1
7.3050,18.0179,4.4959,3.994,0,16.906,2.117,0.545,2.6261,2.045,3.045,0,1
7.3080,18.0299,4.4971,3.994,0,16.906,2.117,0.545,2.6322,2.045,3.045,0,1
7.3110,18.0419,4.4983,3.994,0,16.906,2.117,0.545,2.6384,2.045,3.045,0,1
7.3140,18.0539,4.4994,3.995,0,16.906,2.117,0.545,2.6446,2.045,3.045,0,1
7.3170,18.0659,4.5006,3.996,0,16.906,2.117,0.545,2.6509,2.045,3.045,0,1
7.3200,18.0779,4.5017,3.996,0,16.906,2.117,0.545,2.6572,2.045,3.045,0,1
7.3230,18.0899,4.5027,3.997,0,16.906,2.117,0.545,2.6634,2.045,3.045,0,1
7.3260,18.1020,4.5038,4.006,0,16.906,2.117,0.545,2.6698,2.045,3.045,0,1
7.3290,18.1140,4.5049,4.002,0,16.906,2.117,0.545,2.6761,2.045,3.045,0,1
7.3320,18.1261,4.5059,4.002,0,16.906,2.117,0.545,2.6825,2.045,3.045,0,1
7.3350,18.1381,4.5070,4.001,0,16.906,2.117,0.545,2.6889,2.045,3.045,0,1
7.3380,18.1501,4.5080,4.004,0,16.906,2.117,0.545,2.6954,2.045,3.045,0,1
7.3410,18.1622,4.5090,4.005,0,16.906,2.117,0.545,2.7019,2.045,3.045,0,1
7.3440,18.1742,4.5100,4.007,0,16.906,2.117,0.545,2.7084,2.045,3.045,0,1
7.3470,18.1863,4.5110,4.004,0,16.906,2.117,0.545,2.7149,2.045,3.045,0,1
7.3500,18.1983,4.5120,4.001,0,16.906,2.117,0.545,2.7215,2.045,3.045,0,1
7.3530,18.2104,4.5129,4.002,0,16.906,2.117,0.545,2.7280,2.045,3.045,0,1
7.3560,18.2224,4.5139,4.001,0,16.906,2.117,0.545,2.7346,2.045,3.045,0,1
7.3590,18.2344,4.5148,4.001,0,16.906,2.117,0.545,2.7413,2.045,3.045,0,1
7.3620,18.2465,4.5157,4.003,0,16.906,2.117,0.545,2.7479,2.045,3.045,0,1
7.3650,18.2586,4.5166,4.004,0,16.906,2.117,0.545,2.7546,2.045,3.045,0,1
7.3680,18.2706,4.5175,4.003,0,16.906,2.117,0.545,2.7613,2.045,3.045,0,1
7.3710,18.2827,4.5183,4.005,0,16.906,2.117,0.545,2.7680,2.045,3.045,0,1
7.3740,18.2948,4.5191,4.007,0,16.906,2.117,0.545,2.7748,2.045,3.045,0,1
7.3770,18.3068,4.5200,4.009,0,16.906,2.117,0.545,2.7815,2.045,3.045,0,1
7.3800,18.3189,4.5208,4.011,0,16.906,2.117,0.545,2.7884,2.045,3.045,0,1
7.3830,18.3310,4.5216,4.013,0,16.906,2.117,0.545,2.7952,2.045,3.045,0,1
7.3860,18.3431,4.5224,4.013,0,16.906,2.117,0.545,2.8020,2.045,3.045,0,1
7.3890,18.3552,4.5231,4.015,0,16.906,2.117,0.545,2.8089,2.045,3.045,0,1
7.3920,18.3673,4.5239,4.016,0,16.906,2.117,0.545,2.8158,2.045,3.045,0,1
7.3950,18.3795,4.5246,4.018,0,16.906,2.117,0.545,2.8228,2.045,3.045,0,1
7.3980,18.3916,4.5254,4.019,0,16.906,2.117,0.545,2.8297,2.045,3.045,0,1
7.4010,18.4037,4.5261,4.021,0,16.906,2.117,0.545,2.8367,2.045,3.045,0,1
7.4040,18.4158,4.5268,4.021,0,16.906,2.117,0.545,2.8437,2.045,3.045,0,1
7.4070,18.4279,4.5275,4.022,0,16.906,2.117,0.545,2.8508,2.045,3.045,0,1
7.4100,18.4401,4.5281,4.023,0,16.906,2.117,0.545,2.8578,2.045,3.045,0,1
7.4130,18.4522,4.5288,4.024,0,16.906,2.117,0.545,2.8649,2.045,3.045,0,1
7.4160,18.4643,4.5294,4.025,0,16.906,2.117,0.545,2.8720,2.045,3.045,0,1
7.4190,18.4765,4.5301,4.026,0,16.906,2.117,0.545,2.8791,2.045,3.045,0,1
7.4220,18.4886,4.5307,4.027,0,16.906,2.117,0.545,2.8863,2.045,3.045,0,1
7.4250,18.5008,4.5313,4.027,0,16.906,2.117,0.545,2.8935,2.045,3.045,0,1
7.4280,18.5129,4.5319,4.023,0,16.906,2.117,0.545,2.9007,2.045,3.045,0,1
7.4310,18.5250,4.5324,4.024,0,16.906,2.117,0.545,2.9079,2.045,3.045,0,1
7.4340,18.5372,4.5330,4.026,0,16.906,2.117,0.545,2.9151,2.045,3.045,0,1
7.4370,18.5493,4.5335,4.027,0,16.906,2.117,0.545,2.9224,2.045,3.045,0,1
7.4400,18.5615,4.5341,4.028,0,16.906,2.117,0.545,2.9297,2.045,3.045,0,1
7.4430,18.5736,4.5346,4.028,0,16.906,2.117,0.545,2.9370,2.045,3.045,0,1
7.4460,18.5858,4.5350,4.030,0,16.906,2.117,0.545,2.9443,2.045,3.045,0,1
7.4490,18.5980,4.5355,4.031,0,16.906,2.117,0.545,2.9516,2.045,3.045,0,1
7.4520,18.6101,4.5360,4.032,0,16.906,2.117,0.545,2.9590,2.045,3.045,0,1
7.4550,18.6223,4.5364,4.033,0,16.906,2.117,0.545,2.9664,2.045,3.045,0,1
7.4580,18.6345,4.5368,4.035,0,16.906,2.117,0.545,2.9738,2.045,3.045,0,1
7.4610,18.6467,4.5372,4.036,0,16.906,2.117,0.545,2.9812,2.045,3.045,0,1
7.4640,18.6589,4.5376,4.037,0,16.906,2.117,0.545,2.9887,2.045,3.045,0,1
7.4670,18.6711,4.5380,4.038,0,16.906,2.117,0.545,2.9962,2.045,3.045,0,1
7.4700,18.6833,4.5384,4.039,0,16.906,2.117,0.545,3.0037,2.045,3.045,0,1
7.4730,18.6955,4.5388,4.040,0,16.906,2.117,0.545,3.0112,2.045,3.045,0,1
7.4760,18.7078,4.5391,4.040,0,16.906,2.117,0.545,3.0188,2.045,3.045,0,1
7.4790,18.7200,4.5394,4.041,0,16.906,2.117,0.545,3.0264,2.045,3.045,0,1
7.4820,18.7322,4.5398,4.041,0,16.906,2.117,0.545,3.0339,2.045,3.045,0,1
7.4850,18.7444,4.5401,4.042,0,16.906,2.117,0.545,3.0416,2.045,3.045,0,1
11.4330,33.2376,-2.3298,4.225,2,36.045,-1.153,0.546,3.0439,2.046,3.046,0,1
11.4360,33.2494,-2.3344,4.225,2,36.045,-1.153,0.546,3.0348,2.046,3.046,0,1
11.4390,33.2612,-2.3391,4.227,2,36.045,-1.153,0.546,3.0257,2.046,3.046,0,1
11.4420,33.2730,-2.3436,4.228,2,36.045,-1.153,0.546,3.0166,2.046,3.046,0,1
11.4450,33.2849,-2.3482,4.228,2,36.045,-1.153,0.546,3.0076,2.046,3.046,0,1
11.4480,33.2967,-2.3528,4.230,2,36.045,-1.153,0.546,2.9986,2.046,3.046,0,1
11.4510,33.3085,-2.3574,4.230,2,36.045,-1.153,0.546,2.9896,2.046,3.046,0,1
11.4540,33.3204,-2.3620,4.231,2,36.045,-1.153,0.546,2.9806,2.046,3.046,0,1
11.4570,33.3322,-2.3666,4.231,2,36.045,-1.153,0.546,2.9717,2.046,3.046,0,1
11.4600,33.3441,-2.3712,4.231,2,36.045,-1.153,0.546,2.9627,2.046,3.046,0,1
11.4630,33.3559,-2.3757,4.230,2,36.045,-1.153,0.546,2.9538,2.046,3.046,0,1
11.4660,33.3677,-2.3803,4.230,2,36.045,-1.153,0.546,2.9450,2.046,3.046,0,1
11.4690,33.3796,-2.3848,4.230,2,36.045,-1.153,0.546,2.9361,2.046,3.046,0,1
11.4720,33.3915,-2.3894,4.231,2,36.045,-1.153,0.546,2.9273,2.046,3.046,0,1
11.4750,33.4033,-2.3939,4.231,2,36.045,-1.153,0.546,2.9184,2.046,3.046,0,1
11.4780,33.4152,-2.3985,4.231,2,36.045,-1.153,0.546,2.9097,2.046,3.046,0,1
11.4810,33.4270,-2.4030,4.232,2,36.045,-1.153,0.546,2.9009,2.046,3.046,0,1
11.4840,33.4389,-2.4075,4.229,2,36.045,-1.153,0.546,2.8922,2.046,3.046,0,1
11.4870,33.4507,-2.4121,4.227,2,36.045,-1.153,0.546,2.8835,2.046,3.046,0,1
11.4900,33.4626,-2.4166,4.225,2,36.045,-1.153,0.546,2.8748,2.046,3.046,0,1
11.4930,33.4745,-2.4211,4.230,2,36.045,-1.153,0.546,2.8661,2.046,3.046,0,1
11.4960,33.4863,-2.4256,4.231,2,36.045,-1.153,0.546,2.8575,2.046,3.046,0,1
11.4990,33.4982,-2.4301,4.231,2,36.045,-1.153,0.546,2.8489,2.046,3.046,0,1
11.5020,33.5101,-2.4346,4.230,2,36.045,-1.153,0.546,2.8403,2.046,3.046,0,1
11.5050,33.5220,-2.4391,4.229,2,36.045,-1.153,0.546,2.8317,2.046,3.046,0,1
11.5080,33.5339,-2.4435,4.230,2,36.045,-1.153,0.546,2.8231,2.046,3.046,0,1
11.5110,33.5458,-2.4480,4.231,2,36.045,-1.153,0.546,2.8146,2.046,3.046,0,1
11.5140,33.5577,-2.4524,4.232,2,36.045,-1.153,0.546,2.8061,2.046,3.046,0,1
11.5170,33.5696,-2.4569,4.233,2,36.045,-1.153,0.546,2.7976,2.046,3.046,0,1
11.5200,33.5815,-2.4613,4.232,2,36.045,-1.153,0.546,2.7892,2.046,3.046,0,1
11.5230,33.5934,-2.4658,4.232,2,36.045,-1.153,0.546,2.7807,2.046,3.046,0,1
11.5260,33.6053,-2.4702,4.233,2,36.045,-1.153,0.546,2.7724,2.046,3.046,0,1
11.5290,33.6172,-2.4747,4.234,2,36.045,-1.153,0.546,2.7640,2.046,3.046,0,1
11.5320,33.6291,-2.4791,4.233,2,36.045,-1.153,0.546,2.7557,2.046,3.046,0,1
11.5350,33.6410,-2.4836,4.234,2,36.045,-1.153,0.546,2.7475,2.046,3.046,0,1
11.5380,33.6529,-2.4881,4.237,2,36.045,-1.153,0.546,2.7393,2.046,3.046,0,1
11.5410,33.6648,-2.4926,4.236,2,36.045,-1.153,0.546,2.7311,2.046,3.046,0,1
11.5440,33.6767,-2.4971,4.236,2,36.045,-1.153,0.546,2.7229,2.046,3.046,0,1
11.5470,33.6886,-2.5016,4.235,2,36.045,-1.153,0.546,2.7148,2.046,3.046,0,1
11.5500,33.7005,-2.5061,4.235,2,36.045,-1.153,0.546,2.7068,2.046,3.046,0,1
11.5530,33.7124,-2.5106,4.235,2,36.045,-1.153,0.546,2.6988,2.046,3.046,0,1
11.5560,33.7243,-2.5151,4.233,2,36.045,-1.153,0.546,2.6908,2.046,3.046,0,1
11.5590,33.7362,-2.5197,4.234,2,36.045,-1.153,0.546,2.6829,2.046,3.046,0,1
11.5620,33.7480,-2.5242,4.234,2,36.045,-1.153,0.546,2.6750,2.046,3.046,0,1
11.5650,33.7599,-2.5287,4.234,2,36.045,-1.153,0.546,2.6671,2.046,3.046,0,1
11.5680,33.7718,-2.5332,4.235,2,36.045,-1.153,0.546,2.6593,2.046,3.046,0,1
11.5710,33.7837,-2.5378,4.235,2,36.045,-1.153,0.546,2.6515,2.046,3.046,0,1
11.5740,33.7956,-2.5423,4.236,2,36.045,-1.153,0.546,2.6438,2.046,3.046,0,1
11.5770,33.8074,-2.5469,4.237,2,36.045,-1.153,0.546,2.6361,2.046,3.046,0,1
11.5800,33.8193,-2.5514,4.238,2,36.045,-1.153,0.546,2.6284,2.046,3.046,0,1
11.5830,33.8312,-2.5560,4.238,2,36.045,-1.153,0.546,2.6208,2.046,3.046,0,1
11.5860,33.8431,-2.5605,4.236,2,36.045,-1.153,0.546,2.6132,2.046,3.046,0,1
11.5890,33.8550,-2.5651,4.239,2,36.045,-1.153,0.546,2.6057,2.046,3.046,0,1
11.5920,33.8669,-2.5696,4.239,2,36.045,-1.153,0.546,2.5982,2.046,3.046,0,1
11.5950,33.8788,-2.5742,4.241,2,36.045,-1.153,0.546,2.5907,2.046,3.046,0,1
11.5980,33.8906,-2.5787,4.241,2,36.045,-1.153,0.546,2.5833,2.046,3.046,0,1
11.6010,33.9025,-2.5832,4.241,2,36.045,-1.153,0.546,2.5759,2.046,3.046,0,1
11.6040,33.9144,-2.5878,4.241,2,36.045,-1.153,0.546,2.5685,2.046,3.046,0,1
11.6070,33.9263,-2.5923,4.241,2,36.045,-1.153,0.546,2.5612,2.046,3.046,0,1
11.6100,33.9382,-2.5969,4.241,2,36.045,-1.153,0.546,2.5540,2.046,3.046,0,1
11.6130,33.9501,-2.6015,4.241,2,36.045,-1.153,0.546,2.5468,2.046,3.046,0,1
11.6160,33.9619,-2.6060,4.241,2,36.045,-1.153,0.546,2.5397,2.046,3.046,0,1
11.6190,33.9738,-2.6106,4.242,2,36.045,-1.153,0.546,2.5326,2.046,3.046,0,1
11.6220,33.9857,-2.6152,4.241,2,36.045,-1.153,0.546,2.5255,2.046,3.046,0,1
11.6250,33.9975,-2.6198,4.243,2,36.045,-1.153,0.546,2.5185,2.046,3.046,0,1
11.6280,34.0094,-2.6244,4.243,2,36.045,-1.153,0.546,2.5116,2.046,3.046,0,1
11.6310,34.0213,-2.6290,4.244,2,36.045,-1.153,0.546,2.5047,2.046,3.046,0,1
11.6340,34.0331,-2.6336,4.245,2,36.045,-1.153,0.546,2.4978,2.046,3.046,0,1
11.6370,34.0450,-2.6382,4.246,2,36.045,-1.153,0.546,2.4910,2.046,3.046,0,1
11.6400,34.0569,-2.6428,4.245,2,36.045,-1.153,0.546,2.4843,2.046,3.046,0,1
11.6430,34.0687,-2.6474,4.245,2,36.045,-1.153,0.546,2.4776,2.046,3.046,0,1
11.6460,34.0806,-2.6520,4.246,2,36.045,-1.153,0.546,2.4709,2.046,3.046,0,1
11.6490,34.0925,-2.6566,4.245,2,36.045,-1.153,0.546,2.4643,2.046,3.046,0,1
11.6520,34.1043,-2.6612,4.245,2,36.045,-1.153,0.546,2.4578,2.046,3.046,0,1
11.6550,34.1162,-2.6659,4.245,2,36.045,-1.153,0.546,2.4513,2.046,3.046,0,1
11.6580,34.1280,-2.6705,4.244,2,36.045,-1.153,0.546,2.4448,2.046,3.046,0,1
11.6610,34.1399,-2.6751,4.241,2,36.045,-1.153,0.546,2.4384,2.046,3.046,0,1
11.6640,34.1517,-2.6797,4.242,2,36.045,-1.153,0.546,2.4321,2.046,3.046,0,1
11.6670,34.1636,-2.6843,4.241,2,36.045,-1.153,0.546,2.4258,2.046,3.046,0,1
11.6700,34.1754,-2.6890,4.241,2,36.045,-1.153,0.546,2.4196,2.046,3.046,0,1
11.6730,34.1873,-2.6936,4.241,2,36.045,-1.153,0.546,2.4134,2.046,3.046,0,1
11.6760,34.1991,-2.6983,4.241,2,36.045,-1.153,0.546,2.4073,2.046,3.046,0,1
11.6790,34.2109,-2.7029,4.240,2,36.045,-1.153,0.546,2.4012,2.046,3.046,0,1
11.6820,34.2228,-2.7075,4.237,2,36.045,-1.153,0.546,2.3952,2.046,3.046,0,1
11.6850,34.2346,-2.7122,4.238,2,36.045,-1.153,0.546,2.3892,2.046,3.046,0,1
11.6880,34.2464,-2.7169,4.236,2,36.045,-1.153,0.546,2.3833,2.046,3.046,0,1
11.6910,34.2582,-2.7215,4.237,2,36.045,-1.153,0.546,2.3775,2.046,3.046,0,1
11.6940,34.2701,-2.7262,4.244,2,36.045,-1.153,0.546,2.3717,2.046,3.046,0,1
11.6970,34.2819,-2.7309,4.245,2,36.045,-1.153,0.546,2.3660,2.046,3.046,0,1
11.7000,34.2938,-2.7355,4.247,2,36.045,-1.153,0.546,2.3603,2.046,3.046,0,1
11.7030,34.3056,-2.7402,4.247,2,36.045,-1.153,0.546,2.3547,2.046,3.046,0,1
11.7060,34.3175,-2.7449,4.246,2,36.045,-1.153,0.546,2.3491,2.046,3.046,0,1
11.7090,34.3293,-2.7496,4.246,2,36.045,-1.153,0.546,2.3436,2.046,3.046,0,1
11.7120,34.3411,-2.7543,4.249,2,36.045,-1.153,0.546,2.3382,2.046,3.046,0,1
11.7150,34.3530,-2.7590,4.248,2,36.045,-1.153,0.546,2.3328,2.046,3.046,0,1
11.7180,34.3648,-2.7637,4.250,2,36.045,-1.153,0.546,2.3275,2.046,3.046,0,1
11.7210,34.3766,-2.7685,4.251,2,36.045,-1.153,0.546,2.3223,2.046,3.046,0,1
11.7240,34.3885,-2.7732,4.254,2,36.045,-1.153,0.546,2.3171,2.046,3.046,0,1
11.7270,34.4003,-2.7780,4.256,2,36.045,-1.153,0.546,2.3120,2.046,3.046,0,1
11.7300,34.4122,-2.7827,4.257,2,36.045,-1.153,0.546,2.3069,2.046,3.046,0,1
11.7330,34.4240,-2.7874,4.258,2,36.045,-1.153,0.546,2.3019,2.046,3.046,0,1
11.7360,34.4359,-2.7922,4.258,2,36.045,-1.153,0.546,2.2970,2.046,3.046,0,1
11.7390,34.4477,-2.7969,4.259,2,36.045,-1.153,0.546,2.2921,2.046,3.046,0,1
11.7420,34.4596,-2.8016,4.257,2,36.045,-1.153,0.546,2.2873,2.046,3.046,0,1
11.7450,34.4714,-2.8064,4.256,2,36.045,-1.153,0.546,2.2825,2.046,3.046,0,1
11.7480,34.4833,-2.8111,4.255,2,36.045,-1.153,0.546,2.2777,2.046,3.046,0,1
11.7510,34.4952,-2.8158,4.253,2,36.045,-1.153,0.546,2.2731,2.046,3.046,0,1
11.7540,34.5070,-2.8205,4.252,2,36.045,-1.153,0.546,2.2685,2.046,3.046,0,1
11.7570,34.5189,-2.8252,4.248,2,36.045,-1.153,0.546,2.2639,2.046,3.046,0,1
11.7600,34.5307,-2.8298,4.247,2,36.045,-1.153,0.546,2.2594,2.046,3.046,0,1
11.7630,34.5426,-2.8345,4.243,2,36.045,-1.153,0.546,2.2550,2.046,3.046,0,1
11.7660,34.5544,-2.8391,4.240,2,36.045,-1.153,0.546,2.2506,2.046,3.046,0,1
11.7690,34.5662,-2.8438,4.238,2,36.045,-1.153,0.546,2.2462,2.046,3.046,0,1
11.7720,34.5781,-2.8484,4.237,2,36.045,-1.153,0.546,2.2419,2.046,3.046,0,1
11.7750,34.5899,-2.8530,4.235,2,36.045,-1.153,0.546,2.2377,2.046,3.046,0,1
11.7780,34.6018,-2.8576,4.235,2,36.045,-1.153,0.546,2.2335,2.046,3.046,0,1
11.7810,34.6136,-2.8622,4.232,2,36.045,-1.153,0.546,2.2294,2.046,3.046,0,1
11.7840,34.6255,-2.8667,4.231,2,36.045,-1.153,0.546,2.2254,2.046,3.046,0,1
11.7870,34.6373,-2.8713,4.217,2,36.045,-1.153,0.546,2.2214,2.046,3.046,0,1
11.7900,34.6491,-2.8759,4.213,2,36.045,-1.153,0.546,2.2174,2.046,3.046,0,1
11.7930,34.6610,-2.8804,4.227,2,36.045,-1.153,0.546,2.2135,2.046,3.046,0,1
11.7960,34.6728,-2.8849,4.225,2,36.045,-1.153,0.546,2.2097,2.046,3.046,0,1
11.7990,34.6847,-2.8894,4.223,2,36.045,-1.153,0.546,2.2059,2.046,3.046,0,1
11.8020,34.6965,-2.8939,4.227,2,36.045,-1.153,0.546,2.2021,2.046,3.046,0,1
11.8050,34.7084,-2.8984,4.226,2,36.045,-1.153,0.546,2.1984,2.046,3.046,0,1
11.8080,34.7203,-2.9028,4.225,2,36.045,-1.153,0.546,2.1948,2.046,3.046,0,1
11.8110,34.7322,-2.9073,4.223,2,36.045,-1.153,0.546,2.1912,2.046,3.046,0,1
11.8140,34.7441,-2.9117,4.223,2,36.045,-1.153,0.546,2.1876,2.046,3.046,0,1
11.8170,34.7560,-2.9160,4.223,2,36.045,-1.153,0.546,2.1841,2.046,3.046,0,1
11.8200,34.7679,-2.9204,4.225,2,36.045,-1.153,0.546,2.1806,2.046,3.046,0,1
11.8230,34.7798,-2.9248,4.227,2,36.045,-1.153,0.546,2.1772,2.046,3.046,0,1
11.8260,34.7918,-2.9291,4.229,2,36.045,-1.153,0.546,2.1738,2.046,3.046,0,1
11.8290,34.8037,-2.9334,4.230,2,36.045,-1.153,0.546,2.1705,2.046,3.046,0,1
11.8320,34.8157,-2.9378,4.233,2,36.045,-1.153,0.546,2.1673,2.046,3.046,0,1
11.8350,34.8276,-2.9421,4.236,2,36.045,-1.153,0.546,2.1641,2.046,3.046,0,1
11.8380,34.8396,-2.9465,4.238,2,36.045,-1.153,0.546,2.1610,2.046,3.046,0,1
11.8410,34.8515,-2.9508,4.242,2,36.045,-1.153,0.546,2.1580,2.046,3.046,0,1
11.8440,34.8635,-2.9552,4.244,2,36.045,-1.153,0.546,2.1551,2.046,3.046,0,1
11.8470,34.8754,-2.9595,4.247,2,36.045,-1.153,0.546,2.1522,2.046,3.046,0,1
11.8500,34.8874,-2.9639,4.247,2,36.045,-1.153,0.546,2.1494,2.046,3.046,0,1
11.8530,34.8994,-2.9683,4.250,2,36.045,-1.153,0.546,2.1466,2.046,3.046,0,1
11.8560,34.9114,-2.9726,4.251,2,36.045,-1.153,0.546,2.1440,2.046,3.046,0,1
11.8590,34.9233,-2.9770,4.252,2,36.045,-1.153,0.546,2.1414,2.046,3.046,0,1
11.8620,34.9353,-2.9814,4.252,2,36.045,-1.153,0.546,2.1389,2.046,3.046,0,1
11.8650,34.9473,-2.9857,4.253,2,36.045,-1.153,0.546,2.1364,2.046,3.046,0,1
11.8680,34.9593,-2.9901,4.252,2,36.045,-1.153,0.546,2.1341,2.046,3.046,0,1
11.8710,34.9713,-2.9944,4.252,2,36.045,-1.153,0.546,2.1318,2.046,3.046,0,1
11.8740,34.9833,-2.9988,4.253,2,36.045,-1.153,0.546,2.1295,2.046,3.046,0,1
11.8770,34.9953,-3.0032,4.253,2,36.045,-1.153,0.546,2.1274,2.046,3.046,0,1
11.8800,35.0072,-3.0075,4.250,2,36.045,-1.153,0.546,2.1253,2.046,3.046,0,1
11.8830,35.0192,-3.0119,4.255,2,36.045,-1.153,0.546,2.1232,2.046,3.046,0,1
11.8860,35.0312,-3.0162,4.248,2,36.045,-1.153,0.546,2.1213,2.046,3.046,0,1
11.8890,35.0432,-3.0205,4.254,2,36.045,-1.153,0.546,2.1194,2.046,3.046,0,1
11.8920,35.0552,-3.0249,4.256,2,36.045,-1.153,0.546,2.1176,2.046,3.046,0,1
11.8950,35.0673,-3.0292,4.258,2,36.045,-1.153,0.546,2.1159,2.046,3.046,0,1
11.8980,35.0793,-3.0336,4.260,2,36.045,-1.153,0.546,2.1142,2.046,3.046,0,1
11.9010,35.0913,-3.0379,4.258,2,36.045,-1.153,0.546,2.1126,2.046,3.046,0,1
11.9040,35.1033,-3.0423,4.258,2,36.045,-1.153,0.546,2.1111,2.046,3.046,0,1
11.9070,35.1153,-3.0466,4.261,2,36.045,-1.153,0.546,2.1097,2.046,3.046,0,1
11.9100,35.1274,-3.0510,4.264,2,36.045,-1.153,0.546,2.1084,2.046,3.046,0,1
11.9130,35.1394,-3.0553,4.267,2,36.045,-1.153,0.546,2.1071,2.046,3.046,0,1
11.9160,35.1514,-3.0597,4.267,2,36.045,-1.153,0.546,2.1059,2.046,3.046,0,1
11.9190,35.1635,-3.0641,4.267,2,36.045,-1.153,0.546,2.1048,2.046,3.046,0,1
11.9220,35.1755,-3.0684,4.264,2,36.045,-1.153,0.546,2.1037,2.046,3.046,0,1
11.9250,35.1875,-3.0728,4.263,2,36.045,-1.153,0.546,2.1028,2.046,3.046,0,1
11.9280,35.1995,-3.0771,4.261,2,36.045,-1.153,0.546,2.1018,2.046,3.046,0,1
11.9310,35.2116,-3.0814,4.261,2,36.045,-1.153,0.546,2.1010,2.046,3.046,0,1
11.9340,35.2236,-3.0857,4.260,2,36.045,-1.153,0.546,2.1002,2.046,3.046,0,1
11.9370,35.2356,-3.0900,4.259,2,36.045,-1.153,0.546,2.0995,2.046,3.046,0,1
