time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.8430,20.8319,1.0635,4.565,4,18.643,3.011,0.597,2.9298,2.097,3.097,0,1
6.8460,20.8451,1.0671,4.565,4,18.643,3.011,0.597,2.9373,2.097,3.097,0,1
6.8490,20.8583,1.0707,4.566,4,18.643,3.011,0.597,2.9449,2.097,3.097,0,1
6.8520,20.8716,1.0743,4.568,4,18.643,3.011,0.597,2.9525,2.097,3.097,0,1
6.8550,20.8848,1.0779,4.569,4,18.643,3.011,0.597,2.9601,2.097,3.097,0,1
6.8580,20.8980,1.0816,4.569,4,18.643,3.011,0.597,2.9678,2.097,3.097,0,1
6.8610,20.9113,1.0852,4.569,4,18.643,3.011,0.597,2.9755,2.097,3.097,0,1
6.8640,20.9245,1.0889,4.570,4,18.643,3.011,0.597,2.9833,2.097,3.097,0,1
6.8670,20.9377,1.0925,4.571,4,18.643,3.011,0.597,2.9911,2.097,3.097,0,1
6.8700,20.9510,1.0962,4.572,4,18.643,3.011,0.597,2.9989,2.097,3.097,0,1
6.8730,20.9642,1.0998,4.573,4,18.643,3.011,0.597,3.0068,2.097,3.097,0,1
6.8760,20.9774,1.1035,4.573,4,18.643,3.011,0.597,3.0147,2.097,3.097,0,1
6.8790,20.9907,1.1072,4.571,4,18.643,3.011,0.597,3.0226,2.097,3.097,0,1
6.8820,21.0039,1.1109,4.573,4,18.643,3.011,0.597,3.0306,2.097,3.097,0,1
6.8850,21.0172,1.1145,4.574,4,18.643,3.011,0.597,3.0386,2.097,3.097,0,1
6.8880,21.0304,1.1182,4.569,4,18.643,3.011,0.597,3.0467,2.097,3.097,0,1
6.8910,21.0436,1.1219,4.572,4,18.643,3.011,0.597,3.0548,2.097,3.097,0,1
6.8940,21.0568,1.1256,4.572,4,18.643,3.011,0.597,3.0630,2.097,3.097,0,1
6.8970,21.0701,1.1292,4.574,4,18.643,3.011,0.597,3.0712,2.097,3.097,0,1
6.9000,21.0833,1.1329,4.574,4,18.643,3.011,0.597,3.0794,2.097,3.097,0,1
6.9030,21.0966,1.1366,4.574,4,18.643,3.011,0.597,3.0876,2.097,3.097,0,1
6.9060,21.1098,1.1403,4.574,4,18.643,3.011,0.597,3.0959,2.097,3.097,0,1
7.4850,23.6787,1.8764,4.638,1,25.958,3.686,0.421,2.9101,1.921,2.921,0,1
7.4880,23.6921,1.8801,4.637,1,25.958,3.686,0.421,2.8974,1.921,2.921,0,1
7.4910,23.7055,1.8838,4.637,1,25.958,3.686,0.421,2.8846,1.921,2.921,0,1
7.4940,23.7189,1.8875,4.637,1,25.958,3.686,0.421,2.8718,1.921,2.921,0,1
7.4970,23.7323,1.8911,4.637,1,25.958,3.686,0.421,2.8591,1.921,2.921,0,1
7.5000,23.7457,1.8948,4.637,1,25.958,3.686,0.421,2.8464,1.921,2.921,0,1
7.5030,23.7591,1.8984,4.634,1,25.958,3.686,0.421,2.8337,1.921,2.921,0,1
7.5060,23.7725,1.9021,4.635,1,25.958,3.686,0.421,2.8210,1.921,2.921,0,1
7.5090,23.7859,1.9058,4.636,1,25.958,3.686,0.421,2.8083,1.921,2.921,0,1
7.5120,23.7993,1.9095,4.635,1,25.958,3.686,0.421,2.7956,1.921,2.921,0,1
7.5150,23.8127,1.9131,4.635,1,25.958,3.686,0.421,2.7829,1.921,2.921,0,1
7.5180,23.8261,1.9168,4.634,1,25.958,3.686,0.421,2.7703,1.921,2.921,0,1
7.5210,23.8395,1.9204,4.634,1,25.958,3.686,0.421,2.7576,1.921,2.921,0,1
7.5240,23.8529,1.9241,4.634,1,25.958,3.686,0.421,2.7450,1.921,2.921,0,1
7.5270,23.8663,1.9277,4.634,1,25.958,3.686,0.421,2.7324,1.921,2.921,0,1
7.5300,23.8798,1.9313,4.634,1,25.958,3.686,0.421,2.7198,1.921,2.921,0,1
7.5330,23.8932,1.9350,4.635,1,25.958,3.686,0.421,2.7072,1.921,2.921,0,1
7.5360,23.9066,1.9386,4.634,1,25.958,3.686,0.421,2.6947,1.921,2.921,0,1
7.5390,23.9200,1.9422,4.635,1,25.958,3.686,0.421,2.6821,1.921,2.921,0,1
7.5420,23.9334,1.9458,4.635,1,25.958,3.686,0.421,2.6696,1.921,2.921,0,1
7.5450,23.9468,1.9494,4.635,1,25.958,3.686,0.421,2.6570,1.921,2.921,0,1
7.5480,23.9602,1.9531,4.635,1,25.958,3.686,0.421,2.6445,1.921,2.921,0,1
7.5510,23.9737,1.9567,4.635,1,25.958,3.686,0.421,2.6321,1.921,2.921,0,1
7.5540,23.9871,1.9603,4.636,1,25.958,3.686,0.421,2.6196,1.921,2.921,0,1
7.5570,24.0005,1.9638,4.636,1,25.958,3.686,0.421,2.6071,1.921,2.921,0,1
7.5600,24.0139,1.9674,4.636,1,25.958,3.686,0.421,2.5947,1.921,2.921,0,1
7.5630,24.0273,1.9710,4.635,1,25.958,3.686,0.421,2.5823,1.921,2.921,0,1
7.5660,24.0407,1.9746,4.634,1,25.958,3.686,0.421,2.5699,1.921,2.921,0,1
7.5690,24.0542,1.9782,4.634,1,25.958,3.686,0.421,2.5575,1.921,2.921,0,1
7.5720,24.0676,1.9817,4.634,1,25.958,3.686,0.421,2.5451,1.921,2.921,0,1
7.5750,24.0810,1.9853,4.633,1,25.958,3.686,0.421,2.5328,1.921,2.921,0,1
7.5780,24.0944,1.9888,4.633,1,25.958,3.686,0.421,2.5205,1.921,2.921,0,1
7.5810,24.1078,1.9924,4.631,1,25.958,3.686,0.421,2.5082,1.921,2.921,0,1
7.5840,24.1213,1.9959,4.632,1,25.958,3.686,0.421,2.4959,1.921,2.921,0,1
7.5870,24.1347,1.9995,4.632,1,25.958,3.686,0.421,2.4836,1.921,2.921,0,1
7.5900,24.1481,2.0030,4.632,1,25.958,3.686,0.421,2.4714,1.921,2.921,0,1
7.5930,24.1615,2.0065,4.633,1,25.958,3.686,0.421,2.4592,1.921,2.921,0,1
7.5960,24.1750,2.0100,4.633,1,25.958,3.686,0.421,2.4470,1.921,2.921,0,1
7.5990,24.1884,2.0135,4.632,1,25.958,3.686,0.421,2.4348,1.921,2.921,0,1
7.6020,24.2018,2.0171,4.632,1,25.958,3.686,0.421,2.4226,1.921,2.921,0,1
7.6050,24.2152,2.0206,4.632,1,25.958,3.686,0.421,2.4105,1.921,2.921,0,1
7.6080,24.2287,2.0240,4.631,1,25.958,3.686,0.421,2.3984,1.921,2.921,0,1
7.6110,24.2421,2.0275,4.631,1,25.958,3.686,0.421,2.3863,1.921,2.921,0,1
7.6140,24.2555,2.0310,4.629,1,25.958,3.686,0.421,2.3742,1.921,2.921,0,1
7.6170,24.2690,2.0345,4.630,1,25.958,3.686,0.421,2.3622,1.921,2.921,0,1
7.6200,24.2824,2.0379,4.630,1,25.958,3.686,0.421,2.3502,1.921,2.921,0,1
7.6230,24.2959,2.0414,4.629,1,25.958,3.686,0.421,2.3382,1.921,2.921,0,1
7.6260,24.3093,2.0448,4.628,1,25.958,3.686,0.421,2.3262,1.921,2.921,0,1
7.6290,24.3227,2.0483,4.626,1,25.958,3.686,0.421,2.3143,1.921,2.921,0,1
7.6320,24.3362,2.0517,4.627,1,25.958,3.686,0.421,2.3023,1.921,2.921,0,1
7.6350,24.3496,2.0551,4.626,1,25.958,3.686,0.421,2.2905,1.921,2.921,0,1
7.6380,24.3631,2.0585,4.622,1,25.958,3.686,0.421,2.2786,1.921,2.921,0,1
7.6410,24.3765,2.0619,4.617,1,25.958,3.686,0.421,2.2669,1.921,2.921,0,1
7.6440,24.3899,2.0651,4.613,1,25.958,3.686,0.421,2.2552,1.921,2.921,0,1
7.6470,24.4033,2.0684,4.597,1,25.958,3.686,0.421,2.2436,1.921,2.921,0,1
7.6500,24.4167,2.0715,4.582,1,25.958,3.686,0.421,2.2320,1.921,2.921,0,1
7.6530,24.4300,2.0746,4.578,1,25.958,3.686,0.421,2.2206,1.921,2.921,0,1
7.6560,24.4433,2.0776,4.557,1,25.958,3.686,0.421,2.2093,1.921,2.921,0,1
7.6590,24.4566,2.0804,4.534,1,25.958,3.686,0.421,2.1981,1.921,2.921,0,1
7.6620,24.4698,2.0832,4.511,1,25.958,3.686,0.421,2.1871,1.921,2.921,0,1
7.6650,24.4830,2.0859,4.503,1,25.958,3.686,0.421,2.1762,1.921,2.921,0,1
7.6680,24.4961,2.0885,4.481,1,25.958,3.686,0.421,2.1654,1.921,2.921,0,1
7.6710,24.5092,2.0909,4.459,1,25.958,3.686,0.421,2.1547,1.921,2.921,0,1
7.6740,24.5223,2.0933,4.443,1,25.958,3.686,0.421,2.1442,1.921,2.921,0,1
7.6770,24.5354,2.0955,4.438,1,25.958,3.686,0.421,2.1338,1.921,2.921,0,1
7.6800,24.5485,2.0977,4.428,1,25.958,3.686,0.421,2.1235,1.921,2.921,0,1
7.6830,24.5615,2.0998,4.411,1,25.958,3.686,0.421,2.1133,1.921,2.921,0,1
7.6860,24.5745,2.1018,4.401,1,25.958,3.686,0.421,2.1032,1.921,2.921,0,1
7.6890,24.5875,2.1038,4.404,1,25.958,3.686,0.421,2.0932,1.921,2.921,0,1
7.6920,24.6005,2.1057,4.416,1,25.958,3.686,0.421,2.0832,1.921,2.921,0,1
7.6950,24.6136,2.1075,4.428,1,25.958,3.686,0.421,2.0733,1.921,2.921,0,1
7.6980,24.6267,2.1094,4.434,1,25.958,3.686,0.421,2.0634,1.921,2.921,0,1
7.7010,24.6399,2.1112,4.437,1,25.958,3.686,0.421,2.0536,1.921,2.921,0,1
7.7040,24.6530,2.1131,4.441,1,25.958,3.686,0.421,2.0438,1.921,2.921,0,1
7.7070,24.6661,2.1149,4.447,1,25.958,3.686,0.421,2.0339,1.921,2.921,0,1
7.7100,24.6793,2.1168,4.452,1,25.958,3.686,0.421,2.0242,1.921,2.921,0,1
7.7130,24.6925,2.1187,4.451,1,25.958,3.686,0.421,2.0144,1.921,2.921,0,1
7.7160,24.7057,2.1206,4.462,1,25.958,3.686,0.421,2.0047,1.921,2.921,0,1
7.7190,24.7189,2.1224,4.463,1,25.958,3.686,0.421,1.9950,1.921,2.921,0,1
7.7220,24.7321,2.1243,4.466,1,25.958,3.686,0.421,1.9853,1.921,2.921,0,1
7.7250,24.7453,2.1262,4.470,1,25.958,3.686,0.421,1.9757,1.921,2.921,0,1
7.7280,24.7586,2.1281,4.473,1,25.958,3.686,0.421,1.9661,1.921,2.921,0,1
7.7310,24.7719,2.1300,4.477,1,25.958,3.686,0.421,1.9565,1.921,2.921,0,1
7.7340,24.7852,2.1318,4.481,1,25.958,3.686,0.421,1.9470,1.921,2.921,0,1
7.7370,24.7985,2.1337,4.484,1,25.958,3.686,0.421,1.9375,1.921,2.921,0,1
7.7400,24.8118,2.1356,4.488,1,25.958,3.686,0.421,1.9280,1.921,2.921,0,1
7.7430,24.8252,2.1375,4.491,1,25.958,3.686,0.421,1.9186,1.921,2.921,1,0
7.7460,24.8385,2.1394,4.495,1,25.958,3.686,0.421,1.9092,1.921,2.921,1,0
7.7490,24.8519,2.1413,4.495,1,25.958,3.686,0.421,1.8999,1.921,2.921,1,0
7.7520,24.8653,2.1432,4.502,1,25.958,3.686,0.421,1.8906,1.921,2.921,1,0
7.7550,24.8787,2.1451,4.504,1,25.958,3.686,0.421,1.8813,1.921,2.921,1,0
7.7580,24.8922,2.1469,4.508,1,25.958,3.686,0.421,1.8721,1.921,2.921,1,0
7.7610,24.9056,2.1488,4.512,1,25.958,3.686,0.421,1.8629,1.921,2.921,1,0
7.7640,24.9191,2.1507,4.514,1,25.958,3.686,0.421,1.8537,1.921,2.921,1,0
7.7670,24.9325,2.1526,4.518,1,25.958,3.686,0.421,1.8446,1.921,2.921,1,0
7.7700,24.9460,2.1545,4.522,1,25.958,3.686,0.421,1.8356,1.921,2.921,1,0
7.7730,24.9595,2.1564,4.525,1,25.958,3.686,0.421,1.8266,1.921,2.921,1,0
7.7760,24.9731,2.1583,4.528,1,25.958,3.686,0.421,1.8176,1.921,2.921,1,0
7.7790,24.9866,2.1602,4.534,1,25.958,3.686,0.421,1.8087,1.921,2.921,1,0
7.7820,25.0002,2.1621,4.537,1,25.958,3.686,0.421,1.7999,1.921,2.921,1,0
7.7850,25.0137,2.1641,4.540,1,25.958,3.686,0.421,1.7911,1.921,2.921,1,0
7.7880,25.0273,2.1660,4.544,1,25.958,3.686,0.421,1.7823,1.921,2.921,1,0
7.7910,25.0409,2.1679,4.549,1,25.958,3.686,0.421,1.7736,1.921,2.921,1,0
7.7940,25.0545,2.1698,4.554,1,25.958,3.686,0.421,1.7650,1.921,2.921,1,0
7.7970,25.0681,2.1717,4.559,1,25.958,3.686,0.421,1.7564,1.921,2.921,1,0
7.8000,25.0818,2.1736,4.563,1,25.958,3.686,0.421,1.7479,1.921,2.921,1,0
7.8030,25.0954,2.1756,4.569,1,25.958,3.686,0.421,1.7394,1.921,2.921,1,0
7.8060,25.1091,2.1775,4.574,1,25.958,3.686,0.421,1.7310,1.921,2.921,1,0
7.8090,25.1228,2.1794,4.578,1,25.958,3.686,0.421,1.7226,1.921,2.921,1,0
7.8120,25.1365,2.1813,4.583,1,25.958,3.686,0.421,1.7143,1.921,2.921,1,0
7.8150,25.1502,2.1833,4.589,1,25.958,3.686,0.421,1.7061,1.921,2.921,1,0
7.8180,25.1639,2.1852,4.595,1,25.958,3.686,0.421,1.6979,1.921,2.921,1,0
7.8210,25.1777,2.1871,4.600,1,25.958,3.686,0.421,1.6898,1.921,2.921,1,0
7.8240,25.1915,2.1891,4.604,1,25.958,3.686,0.421,1.6818,1.921,2.921,1,0
7.8270,25.2053,2.1910,4.613,1,25.958,3.686,0.421,1.6738,1.921,2.921,1,0
7.8300,25.2191,2.1929,4.619,1,25.958,3.686,0.421,1.6660,1.921,2.921,1,0
7.8330,25.2329,2.1949,4.622,1,25.958,3.686,0.421,1.6581,1.921,2.921,1,0
7.8360,25.2467,2.1968,4.627,1,25.958,3.686,0.421,1.6504,1.921,2.921,1,0
7.8390,25.2606,2.1987,4.633,1,25.958,3.686,0.421,1.6427,1.921,2.921,1,0
7.8420,25.2744,2.2007,4.640,1,25.958,3.686,0.421,1.6351,1.921,2.921,1,0
7.8450,25.2883,2.2026,4.647,1,25.958,3.686,0.421,1.6276,1.921,2.921,1,0
7.8480,25.3022,2.2046,4.653,1,25.958,3.686,0.421,1.6201,1.921,2.921,1,0
7.8510,25.3161,2.2065,4.659,1,25.958,3.686,0.421,1.6127,1.921,2.921,1,0
7.8540,25.3301,2.2085,4.665,1,25.958,3.686,0.421,1.6054,1.921,2.921,1,0
7.8570,25.3440,2.2105,4.672,1,25.958,3.686,0.421,1.5982,1.921,2.921,1,0
7.8600,25.3580,2.2124,4.680,1,25.958,3.686,0.421,1.5911,1.921,2.921,1,0
7.8630,25.3720,2.2144,4.686,1,25.958,3.686,0.421,1.5841,1.921,2.921,1,0
7.8660,25.3860,2.2164,4.692,1,25.958,3.686,0.421,1.5771,1.921,2.921,1,0
7.8690,25.4000,2.2183,4.698,1,25.958,3.686,0.421,1.5702,1.921,2.921,1,0
7.8720,25.4140,2.2203,4.705,1,25.958,3.686,0.421,1.5635,1.921,2.921,1,0
7.8750,25.4281,2.2223,4.711,1,25.958,3.686,0.421,1.5568,1.921,2.921,1,0
7.8780,25.4422,2.2242,4.718,1,25.958,3.686,0.421,1.5502,1.921,2.921,1,0
7.8810,25.4562,2.2262,4.724,1,25.958,3.686,0.421,1.5437,1.921,2.921,1,0
7.8840,25.4703,2.2282,4.730,1,25.958,3.686,0.421,1.5373,1.921,2.921,1,0
7.8870,25.4845,2.2302,4.736,1,25.958,3.686,0.421,1.5310,1.921,2.921,1,0
7.8900,25.4986,2.2322,4.742,1,25.958,3.686,0.421,1.5248,1.921,2.921,1,0
7.8930,25.5127,2.2341,4.747,1,25.958,3.686,0.421,1.5187,1.921,2.921,1,0
7.8960,25.5269,2.2361,4.756,1,25.958,3.686,0.421,1.5127,1.921,2.921,1,0
7.8990,25.5411,2.2381,4.761,1,25.958,3.686,0.421,1.5068,1.921,2.921,1,0
7.9020,25.5553,2.2401,4.767,1,25.958,3.686,0.421,1.5010,1.921,2.921,1,0
7.9050,25.5695,2.2421,4.774,1,25.958,3.686,0.421,1.4953,1.921,2.921,1,0
7.9080,25.5838,2.2441,4.780,1,25.958,3.686,0.421,1.4898,1.921,2.921,1,0
7.9110,25.5980,2.2461,4.786,1,25.958,3.686,0.421,1.4843,1.921,2.921,1,0
7.9140,25.6123,2.2481,4.792,1,25.958,3.686,0.421,1.4790,1.921,2.921,1,0
7.9170,25.6265,2.2501,4.798,1,25.958,3.686,0.421,1.4737,1.921,2.921,1,0
7.9200,25.6408,2.2521,4.804,1,25.958,3.686,0.421,1.4686,1.921,2.921,1,0
7.9230,25.6552,2.2542,4.810,1,25.958,3.686,0.421,1.4636,1.921,2.921,1,0
7.9260,25.6695,2.2562,4.816,1,25.958,3.686,0.421,1.4588,1.921,2.921,1,0
7.9290,25.6838,2.2582,4.822,1,25.958,3.686,0.421,1.4540,1.921,2.921,1,0
7.9320,25.6982,2.2602,4.826,1,25.958,3.686,0.421,1.4494,1.921,2.921,1,0
7.9350,25.7125,2.2622,4.834,1,25.958,3.686,0.421,1.4449,1.921,2.921,1,0
7.9380,25.7269,2.2642,4.841,1,25.958,3.686,0.421,1.4406,1.921,2.921,1,0
7.9410,25.7413,2.2662,4.845,1,25.958,3.686,0.421,1.4363,1.921,2.921,1,0
7.9440,25.7558,2.2683,4.851,1,25.958,3.686,0.421,1.4322,1.921,2.921,1,0
7.9470,25.7702,2.2703,4.858,1,25.958,3.686,0.421,1.4283,1.921,2.921,1,0
7.9500,25.7846,2.2723,4.864,1,25.958,3.686,0.421,1.4244,1.921,2.921,1,0
7.9530,25.7991,2.2744,4.870,1,25.958,3.686,0.421,1.4207,1.921,2.921,1,0
7.9560,25.8136,2.2764,4.877,1,25.958,3.686,0.421,1.4171,1.921,2.921,1,0
7.9590,25.8281,2.2785,4.882,1,25.958,3.686,0.421,1.4137,1.921,2.921,1,0
7.9620,25.8426,2.2805,4.887,1,25.958,3.686,0.421,1.4104,1.921,2.921,1,0
7.9650,25.8571,2.2826,4.895,1,25.958,3.686,0.421,1.4072,1.921,2.921,1,0
7.9680,25.8717,2.2846,4.900,1,25.958,3.686,0.421,1.4042,1.921,2.921,1,0
7.9710,25.8863,2.2867,4.909,1,25.958,3.686,0.421,1.4013,1.921,2.921,1,0
7.9740,25.9008,2.2888,4.912,1,25.958,3.686,0.421,1.3986,1.921,2.921,1,0
7.9770,25.9154,2.2908,4.918,1,25.958,3.686,0.421,1.3960,1.921,2.921,1,0
7.9800,25.9300,2.2929,4.924,1,25.958,3.686,0.421,1.3935,1.921,2.921,1,0
7.9830,25.9447,2.2950,4.930,1,25.958,3.686,0.421,1.3913,1.921,2.921,1,0
7.9860,25.9593,2.2971,4.936,1,25.958,3.686,0.421,1.3891,1.921,2.921,1,0
7.9890,25.9740,2.2991,4.941,1,25.958,3.686,0.421,1.3871,1.921,2.921,1,0
7.9920,25.9887,2.3012,4.945,1,25.958,3.686,0.421,1.3853,1.921,2.921,1,0
7.9950,26.0034,2.3033,4.953,1,25.958,3.686,0.421,1.3836,1.921,2.921,1,0
7.9980,26.0181,2.3054,4.956,1,25.958,3.686,0.421,1.3821,1.921,2.921,1,0
8.0010,26.0328,2.3075,4.959,1,25.958,3.686,0.421,1.3808,1.921,2.921,1,0
8.0040,26.0475,2.3095,4.966,1,25.958,3.686,0.421,1.3796,1.921,2.921,1,0
8.0070,26.0623,2.3116,4.971,1,25.958,3.686,0.421,1.3785,1.921,2.921,1,0
8.0100,26.0770,2.3137,4.976,1,25.958,3.686,0.421,1.3776,1.921,2.921,1,0
8.0130,26.0918,2.3158,4.979,1,25.958,3.686,0.421,1.3769,1.921,2.921,1,0
8.0160,26.1066,2.3179,4.987,1,25.958,3.686,0.421,1.3763,1.921,2.921,1,0
8.0190,26.1214,2.3200,4.992,1,25.958,3.686,0.421,1.3759,1.921,2.921,1,0
8.0220,26.1362,2.3221,4.994,1,25.958,3.686,0.421,1.3757,1.921,2.921,1,0
8.0250,26.1511,2.3243,4.999,1,25.958,3.686,0.421,1.3756,1.921,2.921,1,0
8.0280,26.1659,2.3264,5.003,1,25.958,3.686,0.421,1.3757,1.921,2.921,1,0
8.0310,26.1808,2.3285,5.009,1,25.958,3.686,0.421,1.3759,1.921,2.921,1,0
8.0340,26.1956,2.3306,5.013,1,25.958,3.686,0.421,1.3763,1.921,2.921,1,0
8.0370,26.2105,2.3327,5.018,1,25.958,3.686,0.421,1.3769,1.921,2.921,1,0
8.0400,26.2254,2.3348,5.022,1,25.958,3.686,0.421,1.3776,1.921,2.921,1,0
8.0430,26.2403,2.3369,5.025,1,25.958,3.686,0.421,1.3785,1.921,2.921,1,0
8.0460,26.2553,2.3391,5.030,1,25.958,3.686,0.421,1.3796,1.921,2.921,1,0
8.0490,26.2702,2.3412,5.035,1,25.958,3.686,0.421,1.3808,1.921,2.921,1,0
8.0520,26.2852,2.3433,5.039,1,25.958,3.686,0.421,1.3823,1.921,2.921,1,0
8.0550,26.3001,2.3454,5.043,1,25.958,3.686,0.421,1.3838,1.921,2.921,1,0
8.0580,26.3151,2.3475,5.046,1,25.958,3.686,0.421,1.3856,1.921,2.921,1,0
8.0610,26.3301,2.3496,5.050,1,25.958,3.686,0.421,1.3874,1.921,2.921,1,0
8.0640,26.3451,2.3518,5.054,1,25.958,3.686,0.421,1.3895,1.921,2.921,1,0
8.0670,26.3601,2.3539,5.057,1,25.958,3.686,0.421,1.3917,1.921,2.921,1,0
8.0700,26.3751,2.3560,5.060,1,25.958,3.686,0.421,1.3941,1.921,2.921,1,0
8.0730,26.3901,2.3582,5.064,1,25.958,3.686,0.421,1.3966,1.921,2.921,1,0
8.0760,26.4052,2.3603,5.068,1,25.958,3.686,0.421,1.3993,1.921,2.921,1,0
8.0790,26.4202,2.3625,5.071,1,25.958,3.686,0.421,1.4022,1.921,2.921,1,0
8.0820,26.4353,2.3646,5.075,1,25.958,3.686,0.421,1.4052,1.921,2.921,1,0
8.0850,26.4504,2.3668,5.078,1,25.958,3.686,0.421,1.4084,1.921,2.921,1,0
8.0880,26.4655,2.3689,5.082,1,25.958,3.686,0.421,1.4118,1.921,2.921,1,0
8.0910,26.4806,2.3711,5.085,1,25.958,3.686,0.421,1.4153,1.921,2.921,1,0
8.0940,26.4957,2.3732,5.087,1,25.958,3.686,0.421,1.4189,1.921,2.921,1,0
8.0970,26.5108,2.3754,5.091,1,25.958,3.686,0.421,1.4227,1.921,2.921,1,0
8.1000,26.5259,2.3775,5.091,1,25.958,3.686,0.421,1.4267,1.921,2.921,1,0
8.1030,26.5411,2.3797,5.095,1,25.958,3.686,0.421,1.4308,1.921,2.921,1,0
8.1060,26.5562,2.3818,5.097,1,25.958,3.686,0.421,1.4351,1.921,2.921,1,0
8.1090,26.5713,2.3840,5.101,1,25.958,3.686,0.421,1.4395,1.921,2.921,1,0
8.1120,26.5865,2.3862,5.102,1,25.958,3.686,0.421,1.4441,1.921,2.921,1,0
8.1150,26.6017,2.3883,5.106,1,25.958,3.686,0.421,1.4488,1.921,2.921,1,0
8.1180,26.6169,2.3905,5.110,1,25.958,3.686,0.421,1.4537,1.921,2.921,1,0
8.1180,26.6169,2.3905,5.110,3,29.922,2.729,0.834,3.3226,2.334,3.334,0,1
8.1210,26.6320,2.3927,5.113,1,25.958,3.686,0.421,1.4587,1.921,2.921,1,0
8.1210,26.6320,2.3927,5.113,3,29.922,2.729,0.834,3.3073,2.334,3.334,0,1
8.1240,26.6472,2.3949,5.116,1,25.958,3.686,0.421,1.4639,1.921,2.921,1,0
8.1240,26.6472,2.3949,5.116,3,29.922,2.729,0.834,3.2920,2.334,3.334,0,1
8.1270,26.6624,2.3970,5.119,1,25.958,3.686,0.421,1.4692,1.921,2.921,1,0
8.1270,26.6624,2.3970,5.119,3,29.922,2.729,0.834,3.2766,2.334,3.334,0,1
8.1300,26.6777,2.3992,5.122,1,25.958,3.686,0.421,1.4747,1.921,2.921,1,0
8.1300,26.6777,2.3992,5.122,3,29.922,2.729,0.834,3.2613,2.334,3.334,0,1
8.1330,26.6929,2.4014,5.125,1,25.958,3.686,0.421,1.4803,1.921,2.921,1,0
8.1330,26.6929,2.4014,5.125,3,29.922,2.729,0.834,3.2459,2.334,3.334,0,1
8.1360,26.7081,2.4036,5.128,1,25.958,3.686,0.421,1.4860,1.921,2.921,1,0
8.1360,26.7081,2.4036,5.128,3,29.922,2.729,0.834,3.2305,2.334,3.334,0,1
8.1390,26.7234,2.4058,5.131,1,25.958,3.686,0.421,1.4919,1.921,2.921,1,0
8.1390,26.7234,2.4058,5.131,3,29.922,2.729,0.834,3.2151,2.334,3.334,0,1
8.1420,26.7386,2.4080,5.134,1,25.958,3.686,0.421,1.4979,1.921,2.921,1,0
8.1420,26.7386,2.4080,5.134,3,29.922,2.729,0.834,3.1997,2.334,3.334,0,1
8.1450,26.7539,2.4102,5.137,1,25.958,3.686,0.421,1.5040,1.921,2.921,1,0
8.1450,26.7539,2.4102,5.137,3,29.922,2.729,0.834,3.1843,2.334,3.334,0,1
8.1480,26.7692,2.4124,5.141,1,25.958,3.686,0.421,1.5103,1.921,2.921,1,0
8.1480,26.7692,2.4124,5.141,3,29.922,2.729,0.834,3.1689,2.334,3.334,0,1
8.1510,26.7845,2.4147,5.141,1,25.958,3.686,0.421,1.5167,1.921,2.921,1,0
8.1510,26.7845,2.4147,5.141,3,29.922,2.729,0.834,3.1534,2.334,3.334,0,1
8.1540,26.7998,2.4169,5.144,1,25.958,3.686,0.421,1.5232,1.921,2.921,1,0
8.1540,26.7998,2.4169,5.144,3,29.922,2.729,0.834,3.1380,2.334,3.334,0,1
8.1570,26.8151,2.4191,5.147,1,25.958,3.686,0.421,1.5299,1.921,2.921,1,0
8.1570,26.8151,2.4191,5.147,3,29.922,2.729,0.834,3.1226,2.334,3.334,0,1
8.1600,26.8304,2.4213,5.151,1,25.958,3.686,0.421,1.5367,1.921,2.921,1,0
8.1600,26.8304,2.4213,5.151,3,29.922,2.729,0.834,3.1071,2.334,3.334,0,1
8.1630,26.8457,2.4236,5.153,1,25.958,3.686,0.421,1.5436,1.921,2.921,1,0
8.1630,26.8457,2.4236,5.153,3,29.922,2.729,0.834,3.0916,2.334,3.334,0,1
8.1660,26.8610,2.4258,5.156,1,25.958,3.686,0.421,1.5507,1.921,2.921,1,0
8.1660,26.8610,2.4258,5.156,3,29.922,2.729,0.834,3.0762,2.334,3.334,0,1
8.1690,26.8763,2.4281,5.158,1,25.958,3.686,0.421,1.5578,1.921,2.921,1,0
8.1690,26.8763,2.4281,5.158,3,29.922,2.729,0.834,3.0607,2.334,3.334,0,1
8.1720,26.8917,2.4303,5.159,1,25.958,3.686,0.421,1.5651,1.921,2.921,1,0
8.1720,26.8917,2.4303,5.159,3,29.922,2.729,0.834,3.0452,2.334,3.334,0,1
8.1750,26.9070,2.4325,5.166,1,25.958,3.686,0.421,1.5725,1.921,2.921,1,0
8.1750,26.9070,2.4325,5.166,3,29.922,2.729,0.834,3.0297,2.334,3.334,0,1
8.1780,26.9224,2.4348,5.165,1,25.958,3.686,0.421,1.5801,1.921,2.921,1,0
8.1780,26.9224,2.4348,5.165,3,29.922,2.729,0.834,3.0142,2.334,3.334,0,1
8.1810,26.9378,2.4370,5.171,1,25.958,3.686,0.421,1.5877,1.921,2.921,1,0
8.1810,26.9378,2.4370,5.171,3,29.922,2.729,0.834,2.9987,2.334,3.334,0,1
8.1840,26.9531,2.4393,5.172,1,25.958,3.686,0.421,1.5955,1.921,2.921,1,0
