time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
3.264000,7.138404,0.115518,0.729591,4.150466,4.148632,-0.055496,-0.036459,-0.110396,0.368444,0.000000,0,0,9.761968,0.000000,0.000000,0.000000
3.366000,7.562870,0.104628,0.727525,4.175520,4.172913,-0.092709,-0.040614,-0.045644,0.362444,0.000000,0,0,9.345585,0.000000,0.000000,0.000000
3.468000,7.988619,0.090689,0.724943,4.164349,4.172316,-0.088684,-0.037590,-0.002060,0.357993,0.000000,0,0,8.929106,0.000000,0.000000,0.000000
3.570000,8.414142,0.077616,0.729716,4.172299,4.174692,-0.057928,-0.020203,-0.026348,0.355392,0.000000,0,0,8.513424,0.000000,0.000000,0.000000
3.672000,8.840884,0.066563,0.732066,4.197297,4.195529,-0.020665,0.003348,-0.042215,0.353463,0.000000,0,0,8.096957,0.000000,0.000000,0.000000
3.774000,9.269338,0.058206,0.727179,4.213650,4.201753,-0.015509,-0.046387,-0.025980,0.352337,0.000000,0,0,7.679131,0.000000,0.000000,0.000000
3.876000,9.697885,0.049990,0.720699,4.207123,4.207710,0.011522,-0.014531,0.032388,0.352267,0.000000,0,0,7.262130,0.000000,0.000000,0.000000
3.978000,10.127168,0.041629,0.718047,4.195768,4.206919,-0.000185,0.024035,0.022630,0.355360,0.000000,0,0,6.845517,0.000000,0.000000,0.000000
4.080000,10.556317,0.032954,0.723122,4.204230,4.208571,-0.011206,0.017212,0.004080,0.351541,0.000000,0,0,6.430341,0.000000,0.000000,0.000000
4.182000,10.985798,0.024395,0.727377,4.222888,4.215099,-0.009230,0.004753,-0.055976,0.348353,0.000000,0,0,6.016236,0.000000,0.000000,0.000000
4.284000,11.415778,0.014235,0.726009,4.226818,4.215317,-0.036865,-0.034566,0.026656,0.343717,0.000000,0,0,5.603726,0.000000,0.000000,0.000000
4.386000,11.845978,0.003861,0.724188,4.219614,4.220081,-0.008569,-0.001450,0.025989,0.351336,0.000000,0,0,5.193034,0.000000,0.000000,0.000000
4.488000,12.276574,-0.003540,0.725874,4.219555,4.230693,0.030259,0.009625,0.050605,0.337286,0.000000,0,0,4.783393,0.000000,0.000000,0.000000
4.590000,12.708979,-0.005625,0.726097,4.234954,4.240939,0.082657,0.025761,0.077930,0.347563,0.000000,0,0,4.372970,0.000000,0.000000,0.000000
4.692000,13.141985,-0.003074,0.723237,4.251754,4.244769,0.089718,0.036783,-0.024455,0.361261,0.000000,0,0,3.963350,0.000000,0.000000,0.000000
4.794000,13.575346,-0.004495,0.718142,4.257041,4.247236,0.016880,0.023563,0.138468,0.446089,0.000000,0,0,3.558193,0.000000,0.000000,0.000000
4.896000,14.008698,-0.004600,0.714921,4.251272,4.252589,0.033636,0.073611,-0.026353,0.405253,0.000000,0,0,3.156843,0.000000,0.000000,0.000000
4.998000,14.442967,-0.004852,0.714791,4.247846,4.255477,0.000032,-0.006484,-0.256919,0.373843,0.000000,0,0,2.759975,0.000000,0.000000,0.000000
5.100000,14.875622,-0.011728,0.718953,4.226411,4.228053,-0.085586,-0.110666,-0.249545,0.359756,0.000000,0,0,2.374189,0.000000,0.000000,0.000000
5.202000,15.305569,-0.028824,0.725570,4.205883,4.204984,-0.146337,-0.146571,-0.373054,0.320308,0.000000,0,0,2.004739,0.000000,0.000000,0.000000
5.304000,15.732919,-0.060509,0.729526,4.197033,4.195562,-0.221305,-0.149787,-0.322370,0.463886,0.000000,0,0,1.657741,0.000000,0.000000,0.000000
5.406000,16.160589,-0.104074,0.729133,4.225772,4.222891,-0.254792,-0.162758,-0.324199,0.390687,0.000000,0,0,1.335078,0.000000,0.000000,0.000000
5.508000,16.590207,-0.155437,0.722120,4.245531,4.244419,-0.205082,-0.140055,-0.172606,0.477533,0.000000,0,0,1.040356,0.000000,0.000000,0.000000
5.610000,17.020975,-0.206312,0.717918,4.248508,4.260588,-0.141856,-0.126403,0.798987,0.498455,0.000000,0,30,0.776986,0.000000,0.000000,0.000000
5.712000,17.449591,-0.248195,0.723637,4.181539,4.188779,0.044397,0.111731,0.909345,0.505584,0.000000,0,64,0.548855,0.000000,0.000000,0.000000
5.814000,17.873197,-0.267080,0.731414,4.127926,4.125467,0.205096,0.204254,0.806782,0.530666,0.000000,0,98,0.352172,0.000000,0.000000,0.000000
5.916000,18.293680,-0.265411,0.733788,4.127110,4.122186,0.273378,0.189947,0.598144,0.543672,0.000000,0,132,0.193016,0.000000,0.000000,0.000000
6.018000,18.715627,-0.249051,0.728714,4.120587,4.121013,0.356682,0.226562,0.884845,0.587499,0.000000,0,166,0.082396,0.000000,0.000000,0.000000
6.120000,19.134978,-0.211342,0.724943,4.093451,4.096014,0.469132,0.315213,0.897803,0.569857,0.000000,0,200,0.021462,0.000000,0.000000,0.000000
6.222000,19.551199,-0.151807,0.726170,4.092391,4.090004,0.531773,0.371607,0.871291,0.650104,0.000000,0,234,0.013152,0.000000,0.000000,0.000000
6.324000,19.964617,-0.072074,0.728061,4.089419,4.088373,0.560400,0.402107,0.835529,0.655866,0.000000,0,268,0.059644,0.000000,0.000000,0.000000
6.426000,20.373583,0.025268,0.731512,4.077048,4.082679,0.555846,0.429191,0.880829,0.683407,0.000000,0,302,0.159734,0.000000,0.000000,0.000000
6.528000,20.776667,0.141668,0.736035,4.062095,4.069783,0.576110,0.428724,0.869145,0.744024,0.000000,0,336,0.305169,0.000000,0.000000,0.000000
6.630000,21.173091,0.276082,0.740440,4.050711,4.057738,0.580737,0.446284,0.903601,0.759659,0.000000,0,370,0.488877,0.000000,0.000000,0.000000
6.732000,21.561944,0.428103,0.743905,4.053839,4.055583,0.560187,0.461166,0.693548,0.855325,0.000000,0,404,0.703170,0.000000,0.000000,0.000000
6.834000,21.945504,0.594809,0.741756,4.082684,4.080234,0.511732,0.440221,0.679163,0.915994,0.000000,0,438,0.945182,0.000000,0.000000,0.000000
6.936000,22.324777,0.775171,0.738220,4.089584,4.090153,0.479544,0.421463,0.511229,0.937363,0.000000,0,445,1.210906,0.000000,0.000000,0.000000
7.038000,22.700288,0.967039,0.734691,4.119980,4.123723,0.403968,0.357502,0.300505,0.963887,0.000000,0,445,1.497216,0.000000,0.000000,0.000000
7.140000,23.074433,1.165172,0.733682,4.139607,4.141837,0.310652,0.267065,0.117464,0.969511,0.000000,0,445,1.803966,0.000000,0.000000,0.000000
7.242000,23.449306,1.364434,0.735315,4.153681,4.157321,0.207125,0.181308,-0.068959,0.980693,0.000000,0,445,2.130378,0.000000,0.000000,0.000000
7.344000,23.826918,1.560111,0.736413,4.166513,4.167607,0.099568,0.097147,-0.247965,0.992428,0.000000,0,445,2.475316,0.000000,0.000000,0.000000
7.446000,24.208043,1.748169,0.736234,4.158473,4.161968,-0.007086,-0.001132,-0.399736,0.962830,0.000000,0,445,2.836333,0.000000,0.000000,0.000000
7.548000,24.593347,1.924246,0.738570,4.140046,4.143643,-0.116769,-0.114773,-0.363981,0.803175,0.000000,0,445,3.211067,0.000000,0.000000,0.000000
7.650000,24.983349,2.086981,0.742062,4.139867,4.141225,-0.169561,-0.111572,-0.602204,0.892254,0.000000,0,445,3.597193,0.000000,0.000000,0.000000
7.752000,25.377499,2.238360,0.739929,4.138353,4.126945,-0.237862,-0.226551,-0.714905,0.849939,0.000000,0,445,3.327956,0.000000,0.000000,0.000000
7.854000,25.777051,2.372592,0.732828,4.128656,4.122029,-0.333152,-0.257323,-0.653136,0.963339,0.000000,0,445,2.960375,0.000000,0.000000,0.000000
7.956000,26.183565,2.489484,0.725591,4.141317,4.139287,-0.374879,-0.278122,-0.452460,0.980391,0.000000,0,445,2.591112,0.000000,0.000000,0.000000
8.058000,26.596464,2.593519,0.723034,4.163616,4.168499,-0.382271,-0.241772,-0.459666,0.958666,0.000000,0,445,2.222179,0.000000,0.000000,0.000000
8.160000,27.013216,2.688301,0.727596,4.170999,4.182904,-0.351679,-0.209688,-0.344137,0.902929,0.000000,0,445,1.858337,0.000000,0.000000,0.000000
8.262000,27.432604,2.781522,0.732943,4.197623,4.202354,-0.288566,-0.206848,-0.496549,0.953201,0.000000,0,445,1.506127,0.000000,0.000000,0.000000
8.364000,27.853760,2.866407,0.734050,4.191641,4.198473,-0.291869,-0.256557,-0.122285,0.754385,0.000000,0,445,1.167914,0.000000,0.000000,0.000000
8.466000,28.275268,2.950183,0.734946,4.216806,4.216469,-0.168402,-0.116901,-0.130433,0.921695,0.000000,0,462,0.854149,0.000000,0.000000,0.000000
8.568000,28.697031,3.035296,0.737252,4.218075,4.215721,-0.120102,-0.059592,0.034053,0.891890,0.000000,0,496,0.575833,0.000000,0.000000,0.000000
8.670000,29.118143,3.126394,0.737784,4.227863,4.228984,-0.053322,-0.047401,-0.521589,0.884559,0.000000,0,530,0.350506,0.000000,0.000000,0.000000
8.772000,29.539761,3.212254,0.734400,4.195395,4.194865,-0.141441,-0.194390,-0.788428,0.820134,0.000000,0,564,0.185126,0.000000,0.000000,0.000000
8.874000,29.959168,3.279985,0.733281,4.128899,4.126826,-0.236894,-0.267355,-0.854267,0.769249,0.000000,0,598,0.082620,0.000000,0.000000,0.000000
8.976000,30.375018,3.324515,0.734462,4.061068,4.061053,-0.347354,-0.300816,-0.835849,0.766905,0.000000,0,632,0.044590,0.000000,0.000000,0.000000
9.078000,30.788568,3.345837,0.736091,4.032512,4.029838,-0.435518,-0.320299,-0.883370,0.851122,0.000000,0,666,0.071086,0.000000,0.000000,0.000000
9.180000,31.202514,3.345545,0.735744,4.047290,4.043134,-0.486643,-0.334274,-0.754064,0.905759,0.000000,0,700,0.159914,0.000000,0.000000,0.000000
9.282000,31.618485,3.328669,0.731284,4.069818,4.073002,-0.462895,-0.301969,-0.485773,0.927186,0.000000,0,734,0.309060,0.000000,0.000000,0.000000
9.384000,32.037526,3.304030,0.730250,4.094545,4.100817,-0.423646,-0.273228,-0.491474,0.988167,0.000000,0,768,0.516476,0.000000,0.000000,0.000000
9.486000,32.457443,3.271834,0.734192,4.115862,4.124986,-0.359691,-0.236221,-0.397896,0.995947,0.000000,0,802,0.768975,0.000000,0.000000,0.000000
9.588000,32.879496,3.236436,0.739450,4.150642,4.157003,-0.276841,-0.220226,-0.100715,0.999999,0.000000,0,829,1.059443,0.000000,0.000000,0.000000
9.690000,33.304551,3.203388,0.742773,4.190915,4.189202,-0.161537,-0.100101,-0.076855,0.993052,0.000000,0,829,1.382604,0.000000,0.000000,0.000000
9.792000,33.731943,3.175166,0.740348,4.215490,4.210504,-0.075524,-0.049068,0.033017,0.998620,0.000000,0,829,1.731426,0.000000,0.000000,0.000000
9.894000,34.161243,3.153589,0.735369,4.215045,4.211809,0.001740,-0.021381,0.004913,0.989508,0.000000,0,829,2.100307,0.000000,0.000000,0.000000
9.996000,34.590427,3.137623,0.736043,4.211313,4.209925,0.041545,-0.016940,-0.039076,0.971541,0.000000,0,829,2.482405,0.000000,0.000000,0.000000
10.098000,35.019971,3.124107,0.735867,4.218227,4.217362,0.064523,0.021823,0.029104,0.989593,0.000000,0,829,2.873761,0.000000,0.000000,0.000000
10.200000,35.450878,3.109762,0.733913,4.244094,4.238035,0.030639,0.006380,0.074760,0.997427,0.000000,0,829,3.272194,0.000000,0.000000,0.000000
10.302000,35.884224,3.094711,0.728630,4.276298,4.263928,0.027928,0.043427,0.081491,0.998840,0.000000,0,829,3.677577,0.000000,0.000000,0.000000
10.404000,36.319593,3.082623,0.723830,4.273912,4.273917,0.053551,0.038316,0.052777,0.997595,0.000000,0,829,4.089685,0.000000,0.000000,0.000000
10.506000,36.756506,3.073549,0.724621,4.292412,4.290332,0.054459,0.051916,0.004927,0.979105,0.000000,0,829,4.507173,0.000000,0.000000,0.000000
10.608000,37.195404,3.063910,0.725762,4.316587,4.313493,0.014383,0.009950,0.053220,0.986670,0.000000,0,829,4.928877,0.000000,0.000000,0.000000
10.710000,37.635936,3.052656,0.728599,4.323008,4.330687,0.004489,0.041712,0.043042,0.985928,0.000000,0,829,5.353843,0.000000,0.000000,0.000000
10.812000,38.078349,3.043001,0.731216,4.347126,4.345142,0.010014,-0.001743,0.137505,0.974321,0.000000,0,829,5.782757,0.000000,0.000000,0.000000
10.914000,38.522100,3.040448,0.727783,4.358187,4.353364,0.101263,0.054290,0.155873,0.979746,0.000000,0,829,6.215899,0.000000,0.000000,0.000000
11.016000,38.966545,3.047263,0.724902,4.353479,4.360566,0.153615,0.079563,0.143002,0.973665,0.000000,0,829,6.652640,0.000000,0.000000,0.000000
11.118000,39.411805,3.059963,0.724169,4.359042,4.362274,0.157819,0.089141,0.126987,0.980042,0.000000,0,829,7.092045,0.000000,0.000000,0.000000
11.220000,39.856111,3.075535,0.725289,4.354941,4.352669,0.131990,0.081090,0.032154,0.913248,0.000000,0,829,7.210805,0.000000,0.000000,0.000000
11.322000,40.300171,3.088773,0.726088,4.363885,4.364730,0.062587,-0.010311,0.576360,0.750920,0.000000,0,829,6.769165,0.000000,0.000000,0.000000
11.424000,40.743472,3.105900,0.726884,4.331497,4.335827,0.162904,0.175245,0.419669,0.827747,0.000000,0,829,6.328896,0.000000,0.000000,0.000000
11.526000,41.184490,3.138979,0.726232,4.327868,4.324999,0.209998,0.224353,0.455188,0.992840,0.000000,0,829,5.892795,0.000000,0.000000,0.000000
11.628000,41.623110,3.187211,0.724964,4.320073,4.320951,0.253045,0.198190,0.935278,0.910472,0.000000,0,829,5.461419,0.000000,0.000000,0.000000
11.730000,42.055886,3.251756,0.726726,4.249365,4.256849,0.364323,0.283523,0.597713,0.149262,0.000000,0,829,5.039051,0.000000,0.000000,0.000000
11.832000,42.480491,3.336346,0.730122,4.195056,4.196479,0.411123,0.283596,0.529218,0.237543,0.000000,0,829,4.629567,0.000000,0.000000,0.000000
11.934000,42.895787,3.434966,0.730747,4.134783,4.131159,0.416748,0.274417,0.467148,0.134274,0.000000,0,829,4.234727,0.000000,0.000000,0.000000
