time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.3360,20.0130,-0.0615,4.086,2,19.058,2.137,0.828,2.3968,2.328,3.328,0,1
6.3390,20.0250,-0.0588,4.087,2,19.058,2.137,0.828,2.3991,2.328,3.328,0,1
6.3420,20.0371,-0.0561,4.087,2,19.058,2.137,0.828,2.4016,2.328,3.328,0,1
6.3450,20.0492,-0.0533,4.087,2,19.058,2.137,0.828,2.4040,2.328,3.328,0,1
6.3480,20.0613,-0.0506,4.086,2,19.058,2.137,0.828,2.4066,2.328,3.328,0,1
6.3510,20.0733,-0.0479,4.085,2,19.058,2.137,0.828,2.4091,2.328,3.328,0,1
6.3540,20.0854,-0.0451,4.084,2,19.058,2.137,0.828,2.4117,2.328,3.328,0,1
6.3570,20.0975,-0.0424,4.084,2,19.058,2.137,0.828,2.4144,2.328,3.328,0,1
6.3600,20.1095,-0.0396,4.082,2,19.058,2.137,0.828,2.4171,2.328,3.328,0,1
6.3630,20.1216,-0.0368,4.081,2,19.058,2.137,0.828,2.4199,2.328,3.328,0,1
6.3660,20.1336,-0.0340,4.080,2,19.058,2.137,0.828,2.4227,2.328,3.328,0,1
6.3690,20.1456,-0.0312,4.079,2,19.058,2.137,0.828,2.4255,2.328,3.328,0,1
6.3720,20.1577,-0.0284,4.079,2,19.058,2.137,0.828,2.4284,2.328,3.328,0,1
6.3750,20.1697,-0.0255,4.080,2,19.058,2.137,0.828,2.4314,2.328,3.328,0,1
6.3780,20.1817,-0.0227,4.079,2,19.058,2.137,0.828,2.4344,2.328,3.328,0,1
6.3810,20.1937,-0.0198,4.078,2,19.058,2.137,0.828,2.4374,2.328,3.328,0,1
6.3840,20.2057,-0.0169,4.077,2,19.058,2.137,0.828,2.4405,2.328,3.328,0,1
6.3870,20.2178,-0.0140,4.077,2,19.058,2.137,0.828,2.4436,2.328,3.328,0,1
6.3900,20.2298,-0.0111,4.078,2,19.058,2.137,0.828,2.4467,2.328,3.328,0,1
6.3930,20.2418,-0.0081,4.077,2,19.058,2.137,0.828,2.4499,2.328,3.328,0,1
6.3960,20.2538,-0.0052,4.078,2,19.058,2.137,0.828,2.4532,2.328,3.328,0,1
6.3990,20.2658,-0.0022,4.078,2,19.058,2.137,0.828,2.4564,2.328,3.328,0,1
6.4020,20.2778,0.0008,4.077,2,19.058,2.137,0.828,2.4598,2.328,3.328,0,1
6.4050,20.2898,0.0038,4.077,2,19.058,2.137,0.828,2.4631,2.328,3.328,0,1
6.4080,20.3018,0.0068,4.078,2,19.058,2.137,0.828,2.4665,2.328,3.328,0,1
6.4110,20.3137,0.0098,4.077,2,19.058,2.137,0.828,2.4700,2.328,3.328,0,1
6.4140,20.3257,0.0129,4.078,2,19.058,2.137,0.828,2.4735,2.328,3.328,0,1
6.4170,20.3377,0.0160,4.079,2,19.058,2.137,0.828,2.4770,2.328,3.328,0,1
6.4200,20.3497,0.0190,4.078,2,19.058,2.137,0.828,2.4806,2.328,3.328,0,1
6.4230,20.3616,0.0221,4.076,2,19.058,2.137,0.828,2.4842,2.328,3.328,0,1
6.4260,20.3736,0.0253,4.077,2,19.058,2.137,0.828,2.4878,2.328,3.328,0,1
6.4290,20.3855,0.0284,4.075,2,19.058,2.137,0.828,2.4915,2.328,3.328,0,1
6.4320,20.3975,0.0316,4.075,2,19.058,2.137,0.828,2.4952,2.328,3.328,0,1
6.4350,20.4094,0.0347,4.074,2,19.058,2.137,0.828,2.4990,2.328,3.328,0,1
6.4380,20.4213,0.0379,4.073,2,19.058,2.137,0.828,2.5028,2.328,3.328,0,1
6.4410,20.4333,0.0412,4.071,2,19.058,2.137,0.828,2.5066,2.328,3.328,0,1
6.4440,20.4452,0.0444,4.071,2,19.058,2.137,0.828,2.5105,2.328,3.328,0,1
6.4470,20.4571,0.0476,4.070,2,19.058,2.137,0.828,2.5144,2.328,3.328,0,1
6.4500,20.4690,0.0509,4.069,2,19.058,2.137,0.828,2.5183,2.328,3.328,0,1
6.4530,20.4809,0.0542,4.068,2,19.058,2.137,0.828,2.5223,2.328,3.328,0,1
6.4560,20.4928,0.0575,4.068,2,19.058,2.137,0.828,2.5263,2.328,3.328,0,1
6.4590,20.5047,0.0608,4.067,2,19.058,2.137,0.828,2.5303,2.328,3.328,0,1
6.4620,20.5166,0.0641,4.066,2,19.058,2.137,0.828,2.5344,2.328,3.328,0,1
6.4650,20.5284,0.0675,4.067,2,19.058,2.137,0.828,2.5385,2.328,3.328,0,1
6.4680,20.5403,0.0709,4.067,2,19.058,2.137,0.828,2.5427,2.328,3.328,0,1
6.4710,20.5522,0.0743,4.065,2,19.058,2.137,0.828,2.5469,2.328,3.328,0,1
6.4740,20.5640,0.0777,4.065,2,19.058,2.137,0.828,2.5511,2.328,3.328,0,1
6.4770,20.5759,0.0811,4.065,2,19.058,2.137,0.828,2.5553,2.328,3.328,0,1
6.4800,20.5877,0.0845,4.065,2,19.058,2.137,0.828,2.5596,2.328,3.328,0,1
6.4830,20.5996,0.0880,4.066,2,19.058,2.137,0.828,2.5640,2.328,3.328,0,1
6.4860,20.6114,0.0915,4.065,2,19.058,2.137,0.828,2.5683,2.328,3.328,0,1
6.4890,20.6233,0.0950,4.065,2,19.058,2.137,0.828,2.5727,2.328,3.328,0,1
6.4920,20.6351,0.0985,4.064,2,19.058,2.137,0.828,2.5772,2.328,3.328,0,1
6.4950,20.6469,0.1020,4.064,2,19.058,2.137,0.828,2.5817,2.328,3.328,0,1
6.4980,20.6588,0.1055,4.063,2,19.058,2.137,0.828,2.5862,2.328,3.328,0,1
6.5010,20.6706,0.1091,4.064,2,19.058,2.137,0.828,2.5907,2.328,3.328,0,1
6.5040,20.6824,0.1126,4.063,2,19.058,2.137,0.828,2.5953,2.328,3.328,0,1
6.5070,20.6942,0.1162,4.064,2,19.058,2.137,0.828,2.5999,2.328,3.328,0,1
6.5100,20.7060,0.1198,4.063,2,19.058,2.137,0.828,2.6046,2.328,3.328,0,1
6.5130,20.7178,0.1234,4.063,2,19.058,2.137,0.828,2.6093,2.328,3.328,0,1
6.5160,20.7296,0.1270,4.062,2,19.058,2.137,0.828,2.6140,2.328,3.328,0,1
6.5190,20.7414,0.1306,4.063,2,19.058,2.137,0.828,2.6188,2.328,3.328,0,1
6.5220,20.7531,0.1343,4.062,2,19.058,2.137,0.828,2.6236,2.328,3.328,0,1
6.5250,20.7649,0.1380,4.062,2,19.058,2.137,0.828,2.6284,2.328,3.328,0,1
6.5280,20.7767,0.1417,4.062,2,19.058,2.137,0.828,2.6333,2.328,3.328,0,1
6.5310,20.7884,0.1454,4.062,2,19.058,2.137,0.828,2.6382,2.328,3.328,0,1
6.5340,20.8002,0.1491,4.062,2,19.058,2.137,0.828,2.6431,2.328,3.328,0,1
6.5370,20.8119,0.1528,4.064,2,19.058,2.137,0.828,2.6480,2.328,3.328,0,1
6.5400,20.8237,0.1566,4.065,2,19.058,2.137,0.828,2.6530,2.328,3.328,0,1
6.5430,20.8354,0.1603,4.065,2,19.058,2.137,0.828,2.6581,2.328,3.328,0,1
6.5460,20.8472,0.1641,4.065,2,19.058,2.137,0.828,2.6631,2.328,3.328,0,1
6.5490,20.8589,0.1679,4.065,2,19.058,2.137,0.828,2.6682,2.328,3.328,0,1
6.5520,20.8706,0.1717,4.063,2,19.058,2.137,0.828,2.6734,2.328,3.328,0,1
6.5550,20.8824,0.1755,4.064,2,19.058,2.137,0.828,2.6785,2.328,3.328,0,1
6.5580,20.8941,0.1793,4.062,2,19.058,2.137,0.828,2.6837,2.328,3.328,0,1
6.5610,20.9058,0.1832,4.061,2,19.058,2.137,0.828,2.6890,2.328,3.328,0,1
6.5640,20.9175,0.1870,4.060,2,19.058,2.137,0.828,2.6942,2.328,3.328,0,1
6.5670,20.9292,0.1909,4.059,2,19.058,2.137,0.828,2.6995,2.328,3.328,0,1
6.5700,20.9409,0.1948,4.059,2,19.058,2.137,0.828,2.7048,2.328,3.328,0,1
6.5730,20.9525,0.1987,4.058,2,19.058,2.137,0.828,2.7102,2.328,3.328,0,1
6.5760,20.9642,0.2026,4.058,2,19.058,2.137,0.828,2.7156,2.328,3.328,0,1
6.5790,20.9759,0.2066,4.057,2,19.058,2.137,0.828,2.7210,2.328,3.328,0,1
6.5820,20.9875,0.2105,4.056,2,19.058,2.137,0.828,2.7264,2.328,3.328,0,1
6.5850,20.9992,0.2145,4.055,2,19.058,2.137,0.828,2.7318,2.328,3.328,0,1
6.5880,21.0108,0.2185,4.055,2,19.058,2.137,0.828,2.7373,2.328,3.328,0,1
6.5910,21.0224,0.2225,4.055,2,19.058,2.137,0.828,2.7428,2.328,3.328,0,1
6.5940,21.0341,0.2265,4.054,2,19.058,2.137,0.828,2.7484,2.328,3.328,0,1
6.5970,21.0457,0.2305,4.054,2,19.058,2.137,0.828,2.7540,2.328,3.328,0,1
6.6000,21.0573,0.2346,4.053,2,19.058,2.137,0.828,2.7595,2.328,3.328,0,1
6.6030,21.0689,0.2387,4.052,2,19.058,2.137,0.828,2.7652,2.328,3.328,0,1
6.6060,21.0805,0.2428,4.052,2,19.058,2.137,0.828,2.7708,2.328,3.328,0,1
6.6090,21.0921,0.2469,4.052,2,19.058,2.137,0.828,2.7765,2.328,3.328,0,1
6.6120,21.1037,0.2510,4.051,2,19.058,2.137,0.828,2.7822,2.328,3.328,0,1
6.6150,21.1153,0.2552,4.051,2,19.058,2.137,0.828,2.7879,2.328,3.328,0,1
6.6180,21.1269,0.2593,4.050,2,19.058,2.137,0.828,2.7937,2.328,3.328,0,1
6.6210,21.1384,0.2635,4.050,2,19.058,2.137,0.828,2.7994,2.328,3.328,0,1
6.6240,21.1500,0.2677,4.050,2,19.058,2.137,0.828,2.8053,2.328,3.328,0,1
6.6270,21.1615,0.2719,4.050,2,19.058,2.137,0.828,2.8111,2.328,3.328,0,1
6.6300,21.1731,0.2761,4.051,2,19.058,2.137,0.828,2.8170,2.328,3.328,0,1
6.6330,21.1846,0.2803,4.051,2,19.058,2.137,0.828,2.8229,2.328,3.328,0,1
6.6360,21.1962,0.2846,4.050,2,19.058,2.137,0.828,2.8288,2.328,3.328,0,1
6.6390,21.2077,0.2888,4.047,2,19.058,2.137,0.828,2.8347,2.328,3.328,0,1
6.6420,21.2192,0.2931,4.046,2,19.058,2.137,0.828,2.8407,2.328,3.328,0,1
6.6450,21.2307,0.2974,4.046,2,19.058,2.137,0.828,2.8467,2.328,3.328,0,1
6.6480,21.2422,0.3017,4.047,2,19.058,2.137,0.828,2.8527,2.328,3.328,0,1
6.6510,21.2537,0.3060,4.047,2,19.058,2.137,0.828,2.8587,2.328,3.328,0,1
6.6540,21.2652,0.3103,4.047,2,19.058,2.137,0.828,2.8648,2.328,3.328,0,1
6.6570,21.2767,0.3147,4.047,2,19.058,2.137,0.828,2.8709,2.328,3.328,0,1
6.6600,21.2882,0.3190,4.047,2,19.058,2.137,0.828,2.8770,2.328,3.328,0,1
6.6630,21.2996,0.3234,4.048,2,19.058,2.137,0.828,2.8832,2.328,3.328,0,1
6.6660,21.3111,0.3278,4.048,2,19.058,2.137,0.828,2.8893,2.328,3.328,0,1
6.6690,21.3226,0.3322,4.051,2,19.058,2.137,0.828,2.8955,2.328,3.328,0,1
6.6720,21.3340,0.3366,4.052,2,19.058,2.137,0.828,2.9018,2.328,3.328,0,1
6.6750,21.3455,0.3411,4.050,2,19.058,2.137,0.828,2.9080,2.328,3.328,0,1
6.6780,21.3569,0.3455,4.049,2,19.058,2.137,0.828,2.9143,2.328,3.328,0,1
6.6810,21.3684,0.3500,4.049,2,19.058,2.137,0.828,2.9206,2.328,3.328,0,1
6.6840,21.3798,0.3545,4.049,2,19.058,2.137,0.828,2.9269,2.328,3.328,0,1
6.6870,21.3912,0.3590,4.048,2,19.058,2.137,0.828,2.9332,2.328,3.328,0,1
6.6900,21.4026,0.3635,4.048,2,19.058,2.137,0.828,2.9396,2.328,3.328,0,1
6.6930,21.4140,0.3680,4.048,2,19.058,2.137,0.828,2.9460,2.328,3.328,0,1
6.6960,21.4254,0.3726,4.049,2,19.058,2.137,0.828,2.9524,2.328,3.328,0,1
6.6990,21.4368,0.3771,4.049,2,19.058,2.137,0.828,2.9588,2.328,3.328,0,1
6.7020,21.4482,0.3817,4.050,2,19.058,2.137,0.828,2.9653,2.328,3.328,0,1
6.7050,21.4596,0.3863,4.050,2,19.058,2.137,0.828,2.9718,2.328,3.328,0,1
6.7080,21.4710,0.3909,4.051,2,19.058,2.137,0.828,2.9783,2.328,3.328,0,1
6.7110,21.4824,0.3955,4.052,2,19.058,2.137,0.828,2.9848,2.328,3.328,0,1
6.7140,21.4938,0.4001,4.052,2,19.058,2.137,0.828,2.9914,2.328,3.328,0,1
6.7170,21.5051,0.4047,4.052,2,19.058,2.137,0.828,2.9980,2.328,3.328,0,1
6.7200,21.5165,0.4094,4.053,2,19.058,2.137,0.828,3.0046,2.328,3.328,0,1
6.7230,21.5279,0.4141,4.053,2,19.058,2.137,0.828,3.0112,2.328,3.328,0,1
6.7260,21.5392,0.4187,4.053,2,19.058,2.137,0.828,3.0179,2.328,3.328,0,1
6.7290,21.5506,0.4234,4.054,2,19.058,2.137,0.828,3.0245,2.328,3.328,0,1
6.7320,21.5619,0.4281,4.054,2,19.058,2.137,0.828,3.0313,2.328,3.328,0,1
6.7350,21.5733,0.4328,4.055,2,19.058,2.137,0.828,3.0380,2.328,3.328,0,1
6.7380,21.5846,0.4375,4.046,2,19.058,2.137,0.828,3.0447,2.328,3.328,0,1
6.7410,21.5959,0.4423,4.048,2,19.058,2.137,0.828,3.0515,2.328,3.328,0,1
6.7440,21.6072,0.4470,4.046,2,19.058,2.137,0.828,3.0583,2.328,3.328,0,1
6.7470,21.6185,0.4518,4.046,2,19.058,2.137,0.828,3.0651,2.328,3.328,0,1
6.7500,21.6298,0.4565,4.047,2,19.058,2.137,0.828,3.0720,2.328,3.328,0,1
6.7530,21.6411,0.4613,4.048,2,19.058,2.137,0.828,3.0788,2.328,3.328,0,1
6.7560,21.6524,0.4661,4.051,2,19.058,2.137,0.828,3.0857,2.328,3.328,0,1
6.7590,21.6637,0.4709,4.053,2,19.058,2.137,0.828,3.0926,2.328,3.328,0,1
6.7620,21.6750,0.4757,4.054,2,19.058,2.137,0.828,3.0995,2.328,3.328,0,1
6.7650,21.6863,0.4806,4.058,2,19.058,2.137,0.828,3.1065,2.328,3.328,0,1
6.7680,21.6976,0.4854,4.059,2,19.058,2.137,0.828,3.1135,2.328,3.328,0,1
6.7710,21.7089,0.4903,4.060,2,19.058,2.137,0.828,3.1205,2.328,3.328,0,1
6.7740,21.7202,0.4951,4.062,2,19.058,2.137,0.828,3.1275,2.328,3.328,0,1
6.7770,21.7315,0.5000,4.065,2,19.058,2.137,0.828,3.1346,2.328,3.328,0,1
6.7800,21.7428,0.5049,4.068,2,19.058,2.137,0.828,3.1417,2.328,3.328,0,1
6.7830,21.7541,0.5098,4.070,2,19.058,2.137,0.828,3.1488,2.328,3.328,0,1
6.7860,21.7654,0.5147,4.071,2,19.058,2.137,0.828,3.1559,2.328,3.328,0,1
6.7890,21.7766,0.5196,4.073,2,19.058,2.137,0.828,3.1631,2.328,3.328,0,1
6.7920,21.7879,0.5246,4.073,2,19.058,2.137,0.828,3.1703,2.328,3.328,0,1
6.7950,21.7992,0.5295,4.074,2,19.058,2.137,0.828,3.1775,2.328,3.328,0,1
6.7980,21.8105,0.5345,4.073,2,19.058,2.137,0.828,3.1847,2.328,3.328,0,1
6.8010,21.8218,0.5394,4.075,2,19.058,2.137,0.828,3.1920,2.328,3.328,0,1
6.8040,21.8330,0.5444,4.076,2,19.058,2.137,0.828,3.1993,2.328,3.328,0,1
6.8070,21.8443,0.5494,4.074,2,19.058,2.137,0.828,3.2066,2.328,3.328,0,1
6.8100,21.8555,0.5544,4.075,2,19.058,2.137,0.828,3.2139,2.328,3.328,0,1
6.8130,21.8668,0.5594,4.075,2,19.058,2.137,0.828,3.2213,2.328,3.328,0,1
6.8160,21.8781,0.5644,4.076,2,19.058,2.137,0.828,3.2286,2.328,3.328,0,1
6.8190,21.8893,0.5695,4.077,2,19.058,2.137,0.828,3.2360,2.328,3.328,0,1
6.8220,21.9005,0.5745,4.078,2,19.058,2.137,0.828,3.2434,2.328,3.328,0,1
6.8250,21.9118,0.5796,4.080,2,19.058,2.137,0.828,3.2509,2.328,3.328,0,1
6.8280,21.9230,0.5846,4.081,2,19.058,2.137,0.828,3.2583,2.328,3.328,0,1
6.8310,21.9343,0.5897,4.082,2,19.058,2.137,0.828,3.2658,2.328,3.328,0,1
6.8340,21.9455,0.5948,4.083,2,19.058,2.137,0.828,3.2733,2.328,3.328,0,1
6.8370,21.9567,0.5999,4.083,2,19.058,2.137,0.828,3.2808,2.328,3.328,0,1
6.8400,21.9680,0.6050,4.084,2,19.058,2.137,0.828,3.2883,2.328,3.328,0,1
6.8430,21.9792,0.6102,4.085,2,19.058,2.137,0.828,3.2959,2.328,3.328,0,1
6.8460,21.9904,0.6153,4.085,2,19.058,2.137,0.828,3.3034,2.328,3.328,0,1
6.8490,22.0016,0.6205,4.086,2,19.058,2.137,0.828,3.3110,2.328,3.328,0,1
6.8520,22.0128,0.6257,4.087,2,19.058,2.137,0.828,3.3187,2.328,3.328,0,1
6.8550,22.0240,0.6308,4.088,2,19.058,2.137,0.828,3.3263,2.328,3.328,0,1
8.4180,28.0769,2.9101,4.207,1,30.556,1.364,0.424,2.9221,1.924,2.924,0,1
8.4210,28.0893,2.9126,4.207,1,30.556,1.364,0.424,2.9129,1.924,2.924,0,1
8.4240,28.1017,2.9150,4.207,1,30.556,1.364,0.424,2.9037,1.924,2.924,0,1
8.4270,28.1141,2.9175,4.207,1,30.556,1.364,0.424,2.8946,1.924,2.924,0,1
8.4300,28.1265,2.9200,4.208,1,30.556,1.364,0.424,2.8855,1.924,2.924,0,1
8.4330,28.1388,2.9225,4.208,1,30.556,1.364,0.424,2.8764,1.924,2.924,0,1
8.4360,28.1512,2.9250,4.209,1,30.556,1.364,0.424,2.8673,1.924,2.924,0,1
8.4390,28.1636,2.9275,4.209,1,30.556,1.364,0.424,2.8583,1.924,2.924,0,1
8.4420,28.1760,2.9300,4.210,1,30.556,1.364,0.424,2.8493,1.924,2.924,0,1
8.4450,28.1884,2.9326,4.212,1,30.556,1.364,0.424,2.8404,1.924,2.924,0,1
8.4480,28.2008,2.9351,4.212,1,30.556,1.364,0.424,2.8314,1.924,2.924,0,1
8.4510,28.2132,2.9376,4.214,1,30.556,1.364,0.424,2.8225,1.924,2.924,0,1
8.4540,28.2256,2.9401,4.213,1,30.556,1.364,0.424,2.8136,1.924,2.924,0,1
8.4570,28.2380,2.9426,4.214,1,30.556,1.364,0.424,2.8048,1.924,2.924,0,1
8.4600,28.2505,2.9451,4.215,1,30.556,1.364,0.424,2.7960,1.924,2.924,0,1
8.4630,28.2629,2.9477,4.216,1,30.556,1.364,0.424,2.7872,1.924,2.924,0,1
8.4660,28.2753,2.9502,4.217,1,30.556,1.364,0.424,2.7784,1.924,2.924,0,1
8.4690,28.2877,2.9527,4.218,1,30.556,1.364,0.424,2.7697,1.924,2.924,0,1
8.4720,28.3001,2.9552,4.218,1,30.556,1.364,0.424,2.7610,1.924,2.924,0,1
8.4750,28.3125,2.9577,4.218,1,30.556,1.364,0.424,2.7523,1.924,2.924,0,1
8.4780,28.3249,2.9603,4.217,1,30.556,1.364,0.424,2.7437,1.924,2.924,0,1
8.4810,28.3373,2.9628,4.219,1,30.556,1.364,0.424,2.7351,1.924,2.924,0,1
8.4840,28.3497,2.9653,4.219,1,30.556,1.364,0.424,2.7265,1.924,2.924,0,1
8.4870,28.3621,2.9678,4.218,1,30.556,1.364,0.424,2.7179,1.924,2.924,0,1
8.4900,28.3745,2.9703,4.218,1,30.556,1.364,0.424,2.7094,1.924,2.924,0,1
8.4930,28.3869,2.9728,4.218,1,30.556,1.364,0.424,2.7009,1.924,2.924,0,1
8.4960,28.3993,2.9754,4.219,1,30.556,1.364,0.424,2.6925,1.924,2.924,0,1
8.4990,28.4117,2.9779,4.219,1,30.556,1.364,0.424,2.6841,1.924,2.924,0,1
8.5020,28.4241,2.9804,4.219,1,30.556,1.364,0.424,2.6757,1.924,2.924,0,1
8.5050,28.4365,2.9829,4.218,1,30.556,1.364,0.424,2.6673,1.924,2.924,0,1
8.5080,28.4489,2.9854,4.218,1,30.556,1.364,0.424,2.6590,1.924,2.924,0,1
8.5110,28.4613,2.9879,4.219,1,30.556,1.364,0.424,2.6507,1.924,2.924,0,1
8.5140,28.4737,2.9904,4.215,1,30.556,1.364,0.424,2.6425,1.924,2.924,0,1
8.5170,28.4861,2.9929,4.220,1,30.556,1.364,0.424,2.6343,1.924,2.924,0,1
8.5200,28.4985,2.9954,4.217,1,30.556,1.364,0.424,2.6261,1.924,2.924,0,1
8.5230,28.5109,2.9979,4.221,1,30.556,1.364,0.424,2.6180,1.924,2.924,0,1
8.5260,28.5233,3.0004,4.221,1,30.556,1.364,0.424,2.6098,1.924,2.924,0,1
8.5290,28.5357,3.0029,4.220,1,30.556,1.364,0.424,2.6017,1.924,2.924,0,1
8.5320,28.5481,3.0054,4.219,1,30.556,1.364,0.424,2.5937,1.924,2.924,0,1
8.5350,28.5606,3.0078,4.220,1,30.556,1.364,0.424,2.5857,1.924,2.924,0,1
8.5380,28.5730,3.0103,4.220,1,30.556,1.364,0.424,2.5777,1.924,2.924,0,1
8.5410,28.5854,3.0128,4.220,1,30.556,1.364,0.424,2.5697,1.924,2.924,0,1
8.5440,28.5978,3.0153,4.219,1,30.556,1.364,0.424,2.5618,1.924,2.924,0,1
8.5470,28.6102,3.0177,4.221,1,30.556,1.364,0.424,2.5539,1.924,2.924,0,1
8.5500,28.6226,3.0202,4.219,1,30.556,1.364,0.424,2.5461,1.924,2.924,0,1
8.5530,28.6350,3.0227,4.219,1,30.556,1.364,0.424,2.5383,1.924,2.924,0,1
8.5560,28.6474,3.0252,4.218,1,30.556,1.364,0.424,2.5306,1.924,2.924,0,1
8.5590,28.6598,3.0277,4.219,1,30.556,1.364,0.424,2.5229,1.924,2.924,0,1
8.5620,28.6722,3.0302,4.218,1,30.556,1.364,0.424,2.5152,1.924,2.924,0,1
8.5650,28.6846,3.0328,4.220,1,30.556,1.364,0.424,2.5076,1.924,2.924,0,1
8.5680,28.6970,3.0353,4.218,1,30.556,1.364,0.424,2.5001,1.924,2.924,0,1
8.5710,28.7094,3.0378,4.219,1,30.556,1.364,0.424,2.4926,1.924,2.924,0,1
8.5740,28.7218,3.0404,4.219,1,30.556,1.364,0.424,2.4852,1.924,2.924,0,1
8.5770,28.7342,3.0430,4.218,1,30.556,1.364,0.424,2.4778,1.924,2.924,0,1
8.5800,28.7466,3.0455,4.218,1,30.556,1.364,0.424,2.4704,1.924,2.924,0,1
8.5830,28.7590,3.0481,4.219,1,30.556,1.364,0.424,2.4631,1.924,2.924,0,1
8.5860,28.7714,3.0507,4.219,1,30.556,1.364,0.424,2.4559,1.924,2.924,0,1
8.5890,28.7837,3.0533,4.219,1,30.556,1.364,0.424,2.4487,1.924,2.924,0,1
8.5920,28.7961,3.0559,4.220,1,30.556,1.364,0.424,2.4416,1.924,2.924,0,1
8.5950,28.8085,3.0586,4.221,1,30.556,1.364,0.424,2.4345,1.924,2.924,0,1
8.5980,28.8209,3.0612,4.221,1,30.556,1.364,0.424,2.4274,1.924,2.924,0,1
8.6010,28.8333,3.0638,4.221,1,30.556,1.364,0.424,2.4205,1.924,2.924,0,1
8.6040,28.8457,3.0665,4.221,1,30.556,1.364,0.424,2.4135,1.924,2.924,0,1
8.6070,28.8580,3.0692,4.223,1,30.556,1.364,0.424,2.4067,1.924,2.924,0,1
8.6100,28.8704,3.0718,4.223,1,30.556,1.364,0.424,2.3998,1.924,2.924,0,1
8.6130,28.8828,3.0745,4.220,1,30.556,1.364,0.424,2.3931,1.924,2.924,0,1
8.6160,28.8952,3.0772,4.233,1,30.556,1.364,0.424,2.3863,1.924,2.924,0,1
8.6190,28.9076,3.0799,4.214,1,30.556,1.364,0.424,2.3797,1.924,2.924,0,1
8.6220,28.9199,3.0825,4.221,1,30.556,1.364,0.424,2.3730,1.924,2.924,0,1
8.6250,28.9323,3.0852,4.224,1,30.556,1.364,0.424,2.3665,1.924,2.924,0,1
8.6280,28.9447,3.0879,4.221,1,30.556,1.364,0.424,2.3600,1.924,2.924,0,1
8.6310,28.9571,3.0906,4.221,1,30.556,1.364,0.424,2.3535,1.924,2.924,0,1
8.6340,28.9695,3.0934,4.221,1,30.556,1.364,0.424,2.3471,1.924,2.924,0,1
8.6370,28.9819,3.0961,4.224,1,30.556,1.364,0.424,2.3408,1.924,2.924,0,1
8.6400,28.9943,3.0988,4.224,1,30.556,1.364,0.424,2.3345,1.924,2.924,0,1
8.6430,29.0066,3.1016,4.224,1,30.556,1.364,0.424,2.3283,1.924,2.924,0,1
8.6460,29.0190,3.1043,4.226,1,30.556,1.364,0.424,2.3221,1.924,2.924,0,1
8.6490,29.0314,3.1071,4.227,1,30.556,1.364,0.424,2.3160,1.924,2.924,0,1
8.6520,29.0438,3.1099,4.228,1,30.556,1.364,0.424,2.3100,1.924,2.924,0,1
8.6550,29.0562,3.1126,4.230,1,30.556,1.364,0.424,2.3040,1.924,2.924,0,1
8.6580,29.0686,3.1154,4.231,1,30.556,1.364,0.424,2.2980,1.924,2.924,0,1
8.6610,29.0810,3.1182,4.232,1,30.556,1.364,0.424,2.2921,1.924,2.924,0,1
8.6640,29.0934,3.1209,4.231,1,30.556,1.364,0.424,2.2863,1.924,2.924,0,1
8.6670,29.1058,3.1237,4.229,1,30.556,1.364,0.424,2.2805,1.924,2.924,0,1
8.6700,29.1181,3.1264,4.228,1,30.556,1.364,0.424,2.2748,1.924,2.924,0,1
8.6730,29.1305,3.1291,4.224,1,30.556,1.364,0.424,2.2691,1.924,2.924,0,1
8.6760,29.1429,3.1318,4.223,1,30.556,1.364,0.424,2.2634,1.924,2.924,0,1
8.6790,29.1553,3.1345,4.222,1,30.556,1.364,0.424,2.2578,1.924,2.924,0,1
8.6820,29.1677,3.1372,4.220,1,30.556,1.364,0.424,2.2523,1.924,2.924,0,1
8.6850,29.1801,3.1399,4.220,1,30.556,1.364,0.424,2.2468,1.924,2.924,0,1
8.6880,29.1924,3.1426,4.218,1,30.556,1.364,0.424,2.2413,1.924,2.924,0,1
8.6910,29.2048,3.1452,4.217,1,30.556,1.364,0.424,2.2359,1.924,2.924,0,1
8.6940,29.2172,3.1478,4.216,1,30.556,1.364,0.424,2.2306,1.924,2.924,0,1
8.6970,29.2296,3.1505,4.216,1,30.556,1.364,0.424,2.2253,1.924,2.924,0,1
8.7000,29.2420,3.1531,4.214,1,30.556,1.364,0.424,2.2200,1.924,2.924,0,1
8.7030,29.2544,3.1557,4.215,1,30.556,1.364,0.424,2.2148,1.924,2.924,0,1
8.7060,29.2668,3.1582,4.215,1,30.556,1.364,0.424,2.2096,1.924,2.924,0,1
8.7090,29.2791,3.1608,4.214,1,30.556,1.364,0.424,2.2045,1.924,2.924,0,1
8.7120,29.2915,3.1634,4.213,1,30.556,1.364,0.424,2.1995,1.924,2.924,0,1
8.7150,29.3040,3.1659,4.235,1,30.556,1.364,0.424,2.1944,1.924,2.924,0,1
8.7180,29.3164,3.1684,4.221,1,30.556,1.364,0.424,2.1894,1.924,2.924,0,1
8.7210,29.3289,3.1709,4.211,1,30.556,1.364,0.424,2.1844,1.924,2.924,0,1
8.7240,29.3413,3.1734,4.211,1,30.556,1.364,0.424,2.1796,1.924,2.924,0,1
8.7270,29.3537,3.1759,4.212,1,30.556,1.364,0.424,2.1748,1.924,2.924,0,1
