sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
1.1760,1778653842.161876,98,1.978530,0.011393,-0.000492,1.2448,0.0981,0.018277,1.920143,0.012665,0.003342,1.2830,1.984073,0.011759,-0.000427,1.1483,0.0480,0.010497,1.830196,0.0000,1.984073,-0.000000,0.000000,5.0000,0.000000,0.698041,3477.8543,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9795,0.0000,0.000000,1.9000,0.49,3.81,4.80,3.52,0.012665,0.1915,-3.7170,0.008000,0.054113,-0.1712,0.153345,0.062306,0.017121,-263.9235370988637,450.05292801624137,5072.634792496368,3476.488240056937,-0.078034,-0.029453,6069.5,6551.1,0.322447,0.479251,0.000000,1.1394,1.0000,,,,,
1.1880,1778653842.179746,99,1.932512,0.036617,0.008991,1.2791,0.0932,0.019559,1.935702,0.013853,0.003584,1.3143,1.938129,0.037063,0.009057,1.1753,0.0530,0.011023,1.839536,0.0000,1.938129,-0.000000,0.000000,5.0000,0.000000,0.604638,3432.6883,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9804,0.0000,0.000000,1.9000,0.50,3.69,4.68,3.03,0.013853,0.2053,-3.6857,0.008000,0.028747,0.7406,0.127680,0.068276,0.017110,-273.8825028558913,-177.32696195476228,5072.945204229023,3609.932798808859,-0.082039,-0.033107,6067.0,6553.6,0.324196,0.472421,0.000000,1.1664,1.0000,,,,,
1.2000,1778653842.185950,100,1.948315,-0.088876,-0.000881,1.3044,0.1324,0.018980,1.951644,0.015067,0.003821,1.3452,1.953922,-0.088438,-0.000814,1.2018,0.0634,0.011543,1.847597,0.0000,1.953922,-0.000000,0.000000,5.0000,0.000000,0.524026,3391.9899,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9814,0.0000,0.000000,1.9000,0.50,3.61,4.60,3.16,0.015067,0.2189,-3.6548,0.008000,0.078866,-0.2811,0.120845,0.080682,0.017912,-384.18268956999214,667.9762111100968,5077.245257141032,3768.1425899488418,-0.090952,-0.042297,6064.8,6555.8,0.325711,0.469492,0.000000,1.1931,1.0000,,,,,
1.2120,1778653842.197953,101,1.925268,0.049529,-0.001112,1.3536,-0.0052,0.016976,1.967951,0.016281,0.004044,1.3788,1.930916,0.049891,-0.001046,1.2327,0.0509,0.011547,1.854611,0.0000,1.930916,-0.000000,0.000000,5.0000,0.000000,0.453889,3343.7919,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9823,0.0000,0.000000,1.9000,0.49,3.63,4.61,3.71,0.016281,0.2317,-3.6212,0.008000,0.065645,-0.8049,0.106391,0.064066,0.023899,-653.5305717182697,147.87915939300387,5051.374742575333,3846.446463983728,-0.075004,-0.027855,6062.9,6557.7,0.327024,0.461293,0.000000,1.2242,1.0000,,,,,
1.2240,1778653842.209891,102,1.969506,-0.034307,-0.000894,1.3879,0.0631,0.013681,1.984679,0.017452,0.004221,1.4126,1.975295,-0.033948,-0.000831,1.2644,0.0510,0.011192,1.860726,0.0000,1.975295,-0.000000,0.000000,5.0000,0.000000,0.392740,3299.3761,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9831,0.0000,0.000000,1.9000,0.48,3.58,4.55,3.31,0.017452,0.2418,-3.5874,0.008000,0.033717,-0.6943,0.099408,0.063887,0.022817,-674.7580375069673,200.14437481036282,5038.794827451343,3993.430291836602,-0.072036,-0.028023,6061.3,6559.3,0.328161,0.451222,0.000000,1.2559,1.0000,,,,,
1.2360,1778653842.221897,103,2.037983,0.096984,0.008650,1.4039,0.1490,0.010539,2.001820,0.018579,0.004356,1.4459,2.043830,0.097456,0.008709,1.2930,0.0646,0.010671,1.865996,0.0000,2.043830,0.000000,0.000000,5.0000,0.000000,0.340041,3266.1496,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9839,0.0000,0.000000,1.9000,0.48,3.53,4.50,3.28,0.018579,0.2496,-3.5541,0.008000,0.085571,-0.0721,0.099299,0.080357,0.026590,-663.346367892807,685.1194688650105,5045.136965494965,4199.673037101842,-0.081692,-0.041811,6059.9,6560.7,0.329145,0.457092,0.000000,1.2845,1.0000,,,,,
1.2480,1778653842.233839,104,2.037219,0.076322,0.011417,1.4056,-0.0107,0.008810,2.019354,0.019695,0.004469,1.4781,2.043094,0.076727,0.011471,1.3163,0.0508,0.009811,1.870560,0.0000,2.043094,0.000000,0.000000,5.0000,0.000000,0.294399,3226.6434,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9847,0.0000,0.000000,1.9000,0.47,3.47,4.42,3.10,0.019695,0.2561,-3.5219,0.008000,0.133453,0.5472,0.094215,0.062726,0.013886,-430.72603540568923,353.75919468108737,5007.238379856168,4247.512692042543,-0.065240,-0.029308,6058.6,6561.9,0.329997,0.465741,0.000000,1.3080,1.0000,,,,,
1.2600,1778653842.245853,105,2.047140,0.049745,0.014860,1.4709,0.0783,0.009739,2.037296,0.020842,0.004607,1.5123,2.053055,0.050175,0.014909,1.3477,0.0537,0.009388,1.874509,0.0000,2.053055,0.000000,0.000000,5.0000,0.000000,0.254906,3172.6354,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9854,0.0000,0.000000,1.9000,0.47,3.43,4.36,3.19,0.020842,0.2639,-3.4877,0.008000,0.117196,1.3891,0.061118,0.065740,0.002495,-711.9822348734687,155.5391416492164,4993.986160026799,4415.47654487759,-0.064911,-0.031984,6057.6,6563.0,0.330734,0.450290,0.000000,1.3395,1.0000,,,,,
1.2720,1778653842.257867,106,2.074720,0.107237,0.000665,1.5175,0.0470,0.010071,2.055593,0.021954,0.004728,1.5407,2.080732,0.107563,0.000712,1.3821,0.0511,0.009043,1.877939,0.0000,2.080732,0.000000,0.000000,5.0000,0.000000,0.220607,3120.5038,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9861,0.0000,0.000000,1.9000,0.47,3.41,4.34,3.28,0.021954,0.2709,-3.4593,0.008000,0.123810,0.1229,0.069516,0.062104,0.010466,-607.554511914494,349.51434916656797,4966.5021906596085,4565.487363915991,-0.059909,-0.029336,6056.7,6563.9,0.331372,0.448220,0.000000,1.3739,1.0000,,,,,
1.2840,1778653842.269903,107,2.046180,0.039637,0.006923,1.6071,0.0676,0.012626,2.074257,0.023123,0.004880,1.5723,2.052367,0.040005,0.006971,1.4273,0.0523,0.009141,1.880915,0.0000,2.052367,0.000000,0.000000,5.0000,0.000000,0.190850,3052.3266,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9868,0.0000,0.000000,1.9000,0.47,3.39,4.34,3.32,0.023123,0.2796,-3.4277,0.008000,0.076317,0.4251,0.087804,0.063171,0.013414,-552.3224031855748,59.771022580157364,4940.07832554075,4780.33076949606,-0.058731,-0.029184,6055.9,6564.7,0.331924,0.419499,0.000000,1.4191,1.0000,,,,,
1.2960,1778653842.281808,108,2.078984,0.065820,-0.002933,1.5185,0.1047,0.012364,2.093323,0.024292,0.005022,1.6056,2.085233,0.066158,-0.002886,1.4465,0.0591,0.009193,1.883489,0.0000,2.085233,0.000000,0.000000,5.0000,0.000000,0.165115,3026.9663,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9874,0.0000,0.000000,1.9000,0.47,3.35,4.29,3.11,0.024292,0.2877,-3.3944,0.008000,0.027965,-0.6375,0.079101,0.071204,0.021299,-575.8418321347367,-1515.320157091264,4939.526150101938,4903.626674899993,-0.063435,-0.034456,6055.2,6565.4,0.332402,0.460720,0.000000,1.4383,1.0000,,,,,
1.3080,1778653842.293920,109,2.179137,0.012396,0.001841,1.6299,0.0754,0.011945,2.112787,0.025475,0.005167,1.6384,2.185490,0.012764,0.001887,1.4835,0.0602,0.009199,1.885712,0.0000,2.185490,0.000000,-0.000000,5.0000,0.000000,0.142877,2979.5366,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9880,0.0000,0.000000,1.9000,0.47,3.39,4.34,3.64,0.025475,0.2961,-3.3616,0.008000,0.132977,0.1066,0.088855,0.072010,0.004576,-467.1141728052863,774.4974453166689,4912.480137057685,5075.117731597986,-0.062242,-0.034295,6054.6,6566.0,0.332816,0.429778,0.000000,1.4754,1.0000,,,,,
1.3200,1778653842.305902,110,2.139267,0.103223,-0.001319,1.6439,0.0488,0.007778,2.132635,0.026646,0.005300,1.6700,2.145830,0.103552,-0.001276,1.5162,0.0565,0.008558,1.887649,0.0000,2.145830,0.000000,0.000000,5.0000,0.000000,0.123509,2928.5107,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9886,0.0000,0.000000,1.9000,0.47,3.38,4.32,3.28,0.026646,0.3037,-3.3300,0.008000,0.085363,0.0050,0.089848,0.067516,0.015212,-489.29455247037527,499.51897020894614,4873.98313840357,5206.764670535652,-0.056963,-0.031615,6054.1,6566.5,0.333173,0.432235,0.000000,1.5080,1.0000,,,,,
1.3320,1778653842.317850,111,2.170131,0.104060,-0.001542,1.8325,0.0795,0.015126,2.152861,0.027858,0.005461,1.6998,2.176926,0.104400,-0.001496,1.5790,0.0589,0.009177,1.889313,0.0000,2.176926,0.000000,-0.000000,5.0000,0.000000,0.106867,2831.0730,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9892,0.0000,0.000000,1.9000,0.47,3.33,4.26,3.04,0.027858,0.3129,-3.3002,0.008000,0.146827,-0.0610,0.120332,0.069830,0.008752,-470.80072233835625,558.8359421080929,4820.2721242822645,5479.15520661087,-0.056849,-0.031082,6053.6,6566.9,0.333483,0.376438,0.000000,1.5708,1.0000,,,,,
1.3440,1778653842.329918,112,2.134787,0.037086,0.004474,1.7482,0.0385,0.017322,2.173486,0.029138,0.005669,1.7329,2.141669,0.037447,0.004524,1.6132,0.0541,0.009927,1.890753,0.0000,2.141669,0.000000,0.000000,5.0000,0.000000,0.092472,2780.6353,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9897,0.0000,0.000000,1.9000,0.48,3.25,4.20,2.82,0.029138,0.3248,-3.2671,0.008000,0.083966,-0.1590,0.125558,0.063767,0.027850,-444.9433796663907,421.97539632052843,4772.969675998624,5590.642385436358,-0.052835,-0.025605,6053.3,6567.3,0.333750,0.414514,0.000000,1.6052,1.0000,,,,,
1.3560,1778653842.341902,113,2.166065,0.028005,0.012633,1.7643,-0.0410,0.016500,2.194456,0.030423,0.005860,1.7618,2.172942,0.028341,0.012683,1.6439,0.0371,0.010385,1.891995,0.0000,2.172942,0.000000,-0.000000,5.0000,0.000000,0.080052,2741.1447,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9902,0.0000,0.000000,1.9000,0.47,3.21,4.16,3.01,0.030423,0.3358,-3.2382,0.008000,0.057388,0.1515,0.132569,0.043493,0.028711,-357.0870806692887,667.6371608204344,4692.778151048629,5626.105603239002,-0.040085,-0.012080,6052.9,6567.6,0.333982,0.421404,0.000000,1.6360,1.0000,,,,,
1.3680,1778653842.353919,114,2.226282,0.001523,0.009004,1.7751,-0.0121,0.012718,2.215794,0.031672,0.006022,1.7929,2.233196,0.001790,0.009054,1.6707,0.0281,0.010243,1.893074,0.0000,2.233196,0.000000,-0.000000,5.0000,0.000000,0.069262,2708.2982,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9907,0.0000,0.000000,1.9000,0.47,3.19,4.13,3.08,0.031672,0.3450,-3.2071,0.008000,0.054625,-0.2520,0.127689,0.032729,0.028727,-533.7185700821909,734.924081365987,4632.197873112497,5684.841040903415,-0.032756,-0.005644,6052.6,6567.9,0.334182,0.419580,0.000000,1.6629,1.0000,,,,,
1.3800,1778653842.365937,115,2.231731,-0.009944,0.000457,1.7286,0.0351,0.012685,2.237508,0.032931,0.006191,1.8233,2.238678,-0.009736,0.000505,1.6834,0.0285,0.010138,1.894010,0.0000,2.238678,0.000000,-0.000000,5.0000,0.000000,0.059901,2689.4135,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9911,0.0000,0.000000,1.9000,0.47,3.16,4.10,2.95,0.032931,0.3547,-3.1767,0.008000,0.117771,0.0469,0.105678,0.033194,0.024208,-535.4091503882635,-184.89453817831094,4614.89663262284,5738.451300717756,-0.032605,-0.006071,6052.4,6568.2,0.334355,0.445765,0.000000,1.6756,1.0000,,,,,
1.3920,1778653842.379146,116,2.313859,-0.029239,0.008276,1.8994,-0.0300,0.016070,2.259564,0.034169,0.006360,1.8525,2.320907,-0.029021,0.008326,1.7267,0.0181,0.010556,1.894818,0.0000,2.320907,-0.000000,-0.000000,5.0000,0.000000,0.051824,2619.8120,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9915,0.0000,0.000000,1.9000,0.47,3.21,4.15,3.54,0.034169,0.3644,-3.1475,0.008000,0.122246,0.1266,0.103580,0.020960,0.023004,-635.6052331060775,40.618613717872165,4527.986238451644,5846.451959947837,-0.025138,0.001700,6052.2,6568.4,0.334505,0.403995,0.000000,1.7189,1.0000,,,,,
1.4040,1778653842.389971,117,2.349244,-0.008647,0.005110,1.9212,0.0460,0.016616,2.281985,0.035459,0.006545,1.8823,2.356580,-0.008426,0.005163,1.7660,0.0223,0.010977,1.895523,0.0000,2.356580,-0.000000,-0.000000,5.0000,0.000000,0.044772,2561.6269,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9919,0.0000,0.000000,1.9000,0.47,3.18,4.12,2.95,0.035459,0.3750,-3.1177,0.008000,0.125027,0.4834,0.123262,0.025802,0.018893,-584.3455834554904,401.0282644404981,4481.38246372878,6006.709849797442,-0.027794,-0.000596,6052.0,6568.6,0.334635,0.401587,0.000000,1.7581,1.0000,,,,,
1.4160,1778653842.401925,118,2.278502,0.051295,-0.001094,1.9608,0.0797,0.012480,2.304778,0.036729,0.006730,1.9131,2.285944,0.051508,-0.001043,1.8052,0.0314,0.010825,1.896127,0.0000,2.285944,-0.000000,-0.000000,5.0000,0.000000,0.038734,2509.3364,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9923,0.0000,0.000000,1.9000,0.48,3.15,4.11,3.03,0.036729,0.3856,-3.0869,0.008000,0.083457,-0.1552,0.125257,0.036227,0.016823,-572.6753507529446,-1139.2763117949173,4438.960103869446,6178.636266978436,-0.032639,-0.006752,6051.8,6568.7,0.334747,0.391716,0.000000,1.7973,1.0000,,,,,
1.4280,1778653842.413944,119,2.348894,0.052519,0.008841,1.9121,0.1242,0.018688,2.327943,0.038017,0.006941,1.9438,2.356390,0.052876,0.008896,1.8273,0.0463,0.011629,1.896650,0.0000,2.356390,-0.000000,-0.000000,5.0000,0.000000,0.033500,2482.0967,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9927,0.0000,0.000000,1.9000,0.48,3.10,4.06,2.81,0.038017,0.3977,-3.0562,0.008000,0.060356,0.6353,0.114568,0.053246,0.024692,-570.8330054168686,-751.2910102197229,4438.234464074738,6296.25071613703,-0.042358,-0.015187,6051.7,6568.9,0.334844,0.416516,0.000000,1.8195,1.0000,,,,,
1.4400,1778653842.425933,120,2.385572,0.018757,0.008302,1.9576,0.0576,0.018957,2.351425,0.039275,0.007150,1.9684,2.393082,0.019115,0.008359,1.8540,0.0472,0.012300,1.897102,0.0000,2.393082,-0.000000,-0.000000,5.0000,0.000000,0.028984,2449.7722,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9930,0.0000,0.000000,1.9000,0.48,3.08,4.04,2.97,0.039275,0.4097,-3.0316,0.008000,0.091127,0.6186,0.078359,0.054080,0.025733,-585.8049481827402,23.81586419967465,4392.0216103284565,6372.328709869949,-0.042859,-0.014708,6051.6,6569.0,0.334928,0.414280,0.000000,1.8463,1.0000,,,,,
1.4520,1778653842.437917,121,2.420825,0.091079,0.010887,1.9698,0.1203,0.020370,2.375276,0.040563,0.007367,2.0016,2.428386,0.091510,0.010947,1.8778,0.0585,0.013103,1.897493,0.0000,2.428386,-0.000000,0.000000,5.0000,0.000000,0.025067,2419.6935,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9934,0.0000,0.000000,1.9000,0.48,3.07,4.03,3.02,0.040563,0.4221,-2.9984,0.008000,0.112143,0.4092,0.067859,0.066896,0.024440,-659.8064656268758,689.7636601969865,4373.025830147026,6464.408087176453,-0.049909,-0.020554,6051.5,6569.1,0.335000,0.412541,0.000000,1.8702,1.0000,,,,,
1.4640,1778653842.449885,122,2.310135,-0.030547,0.012711,1.9380,0.1077,0.017038,2.399491,0.041810,0.007568,2.0296,2.317707,-0.030073,0.012771,1.8909,0.0655,0.013236,1.897832,0.0000,2.317707,-0.000000,-0.000000,5.0000,0.000000,0.021678,2395.3956,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9937,0.0000,0.000000,1.9000,0.47,3.05,3.99,2.92,0.041810,0.4336,-2.9704,0.008000,0.076631,0.0801,0.050202,0.074803,0.030434,-645.7140076294957,-721.5561959413164,4362.742195839723,6513.26276301845,-0.053812,-0.024539,6051.4,6569.2,0.335063,0.427713,0.000000,1.8833,1.0000,,,,,
1.4760,1778653842.461879,123,2.442339,-0.006386,0.010811,2.0196,0.0509,0.018483,2.424020,0.043040,0.007776,2.0541,2.449951,-0.005945,0.010872,1.9172,0.0617,0.013548,1.898125,0.0000,2.449951,-0.000000,0.000000,5.0000,0.000000,0.018750,2355.0220,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9940,0.0000,0.000000,1.9000,0.47,2.98,3.91,2.59,0.043040,0.4455,-2.9459,0.008000,0.025158,0.1457,0.049621,0.070171,0.024916,-688.7844895042233,-100.94974805242566,4297.181578987077,6567.786211935791,-0.050935,-0.021471,6051.3,6569.3,0.335117,0.416176,0.000000,1.9097,1.0000,,,,,
1.4880,1778653842.477494,124,2.435595,0.057452,0.005746,2.1742,0.0844,0.019677,2.448889,0.044272,0.007996,2.0843,2.443279,0.057863,0.005808,1.9683,0.0644,0.014090,1.898378,0.0000,2.443279,-0.000000,0.000000,5.0000,0.000000,0.016222,2284.1941,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9943,0.0000,0.000000,1.9000,0.47,2.99,3.92,3.02,0.044272,0.4581,-2.9157,0.008000,0.067781,0.2964,0.088030,0.072928,0.016895,-846.6506985104243,71.02179915893038,4183.852070206848,6685.751430113284,-0.051420,-0.021875,6051.2,6569.3,0.335164,0.372787,0.000000,1.9609,1.0000,,,,,
1.5000,1778653842.485913,125,2.411562,0.033440,0.022540,2.1195,0.0502,0.017203,2.474123,0.045449,0.008198,2.1147,2.419369,0.033967,0.022602,1.9990,0.0606,0.014058,1.898598,0.0000,2.419369,-0.000000,0.000000,5.0000,0.000000,0.014022,2245.0832,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9946,0.0000,0.000000,1.9000,0.47,2.96,3.89,2.82,0.045449,0.4697,-2.8853,0.008000,0.117883,0.8366,0.075411,0.068530,0.021378,-1002.5582560449134,-360.434750026851,4100.423475838159,6741.542996473328,-0.048369,-0.019392,6051.2,6569.4,0.335205,0.387311,0.000000,1.9916,1.0000,,,,,
1.5120,1778653842.497922,126,2.525963,0.075480,0.012492,2.1408,0.0728,0.018950,2.499714,0.046586,0.008411,2.1416,2.533807,0.075931,0.012554,2.0278,0.0616,0.014359,1.897323,0.0000,2.533807,0.000000,0.000000,5.0000,0.000000,0.026775,2212.0595,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9948,0.0000,0.000000,1.9000,0.46,2.91,3.82,2.60,0.046586,0.4819,-2.8584,0.008000,0.086928,0.4405,0.064922,0.069364,0.021368,-753.0878698665431,-596.4846256452852,4027.9988003260837,6795.217452013223,-0.048311,-0.019289,6051.5,6569.1,0.334981,0.391437,0.000000,2.0205,1.0000,,,,,
1.5240,1778653842.509885,127,2.516994,-0.008630,0.005221,2.1250,0.0191,0.020977,2.525627,0.047781,0.008667,2.1700,2.524786,-0.008273,0.005284,2.0479,0.0531,0.014892,1.897748,0.0000,2.524786,0.000000,0.000000,5.0000,0.000000,0.022520,2187.2116,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9951,0.0000,0.000000,1.9000,0.45,2.92,3.82,2.97,0.047781,0.4966,-2.8300,0.008000,0.067737,0.3892,0.045918,0.059631,0.023676,-752.0840734037359,313.27042141054363,3955.871985666842,6819.754592776173,-0.043556,-0.013812,6051.4,6569.2,0.335048,0.398794,0.000000,2.0407,1.0000,,,,,
1.5360,1778653842.521911,128,2.599911,-0.017461,-0.001898,2.1531,0.0225,0.020711,2.551893,0.048941,0.008906,2.2000,2.607828,-0.017183,-0.001833,2.0697,0.0467,0.015236,1.898051,0.0000,2.607828,0.000000,0.000000,5.0000,0.000000,0.019487,2156.5763,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9953,0.0000,0.000000,1.9000,0.46,2.88,3.79,2.67,0.048941,0.5103,-2.8000,0.008000,0.083382,-0.5347,0.045436,0.052447,0.033459,-839.711327990707,-325.9713421817333,3883.2019695940917,6849.736502713978,-0.039964,-0.009813,6051.3,6569.3,0.335104,0.389958,0.000000,2.0624,1.0000,,,,,
1.5480,1778653842.533871,129,2.671671,0.013572,0.009184,2.1809,0.0287,0.022050,2.578518,0.050081,0.009151,2.2290,2.679570,0.013921,0.009250,2.0925,0.0427,0.015791,1.891114,0.0000,2.679570,0.000000,-0.000000,5.0000,0.000000,0.088855,2121.8579,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9955,0.0000,0.000000,1.9000,0.45,3.03,3.93,3.85,0.050081,0.5243,-2.7710,0.008000,0.074582,0.1053,0.041703,0.047850,0.029593,-757.955528722581,1080.3723565335044,3822.8161880563653,6876.798360265834,-0.037798,-0.006993,6053.1,6567.5,0.333882,0.389240,0.000000,2.0854,1.0000,,,,,
1.5600,1778653842.545923,130,2.637464,0.150678,0.011868,2.2828,-0.0107,0.026882,2.605469,0.051278,0.009442,2.2564,2.645822,0.151030,0.011942,2.1310,0.0325,0.016823,1.892641,0.0000,2.645822,0.000000,0.000000,5.0000,0.000000,0.073587,2074.5999,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9957,0.0000,0.000000,1.9000,0.45,3.04,3.95,3.15,0.051278,0.5410,-2.7436,0.008000,0.056952,0.1774,0.056008,0.036522,0.042651,-712.8982057085472,116.86391213059636,3690.2852591951028,6929.900042782091,-0.032865,-0.000377,6052.7,6567.8,0.334103,0.363196,0.000000,2.1236,1.0000,,,,,
1.5720,1778653842.558089,131,2.580510,0.094157,0.004978,2.2429,0.0566,0.020778,2.632777,0.052443,0.009714,2.2871,2.588989,0.094468,0.005052,2.1541,0.0360,0.016846,1.893625,0.0000,2.588989,0.000000,0.000000,5.0000,0.000000,0.063748,2038.7298,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9959,0.0000,0.000000,1.9000,0.45,3.04,3.94,3.02,0.052443,0.5566,-2.7129,0.008000,0.133333,-0.3991,0.065979,0.040400,0.029159,-845.8324273471115,57.517530261629474,3622.493509375512,6969.5216980884015,-0.034299,-0.002199,6052.5,6568.1,0.334287,0.375342,0.000000,2.1467,1.0000,,,,,
1.5840,1778653842.575819,132,2.587262,0.069002,0.019656,2.3557,0.1554,0.022158,2.660439,0.053590,0.009988,2.3154,2.595922,0.069527,0.019732,2.1946,0.0560,0.017190,1.894490,0.0000,2.595922,0.000000,0.000000,5.0000,0.000000,0.055095,1989.0489,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9961,0.0000,0.000000,1.9000,0.46,3.10,4.02,3.45,0.053590,0.5723,-2.6846,0.008000,0.103264,0.5586,0.080090,0.062660,0.030773,-766.0730430010768,-56.85095936923395,3511.217355157087,7033.586534414784,-0.044008,-0.012142,6052.3,6568.3,0.334446,0.345628,0.000000,2.1871,1.0000,,,,,
1.5960,1778653842.581946,133,2.779810,0.079415,0.017766,2.4067,0.0130,0.026305,2.688453,0.054785,0.010287,2.3453,2.788795,0.079906,0.017846,2.2373,0.0474,0.017962,1.895241,0.0000,2.788795,-0.000000,-0.000000,5.0000,0.000000,0.047592,1942.8473,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9963,0.0000,0.000000,1.9000,0.46,3.12,4.05,3.23,0.054785,0.5894,-2.6547,0.008000,0.122415,0.7611,0.071481,0.053054,0.035387,-731.1562118762484,173.2354311211189,3346.8791339456347,7080.19484909057,-0.039584,-0.006834,6052.1,6568.5,0.334584,0.333163,0.000000,2.2296,1.0000,,,,,
1.6080,1778653842.593770,134,2.771939,0.060794,0.007938,2.1865,0.0036,0.023819,2.716829,0.055971,0.010579,2.3765,2.780825,0.061158,0.008018,2.2288,0.0388,0.018202,1.895884,0.0000,2.780825,-0.000000,-0.000000,5.0000,0.000000,0.041165,1949.8354,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9965,0.0000,0.000000,1.9000,0.44,3.13,4.00,3.15,0.055971,0.6061,-2.6235,0.008000,0.135516,-0.6855,0.032401,0.043481,0.049446,-910.595716932632,-234.32303361363563,3368.808164082802,7071.627203249318,-0.035664,-0.002298,6051.9,6568.7,0.334703,0.392728,0.000000,2.2213,1.0000,,,,,
