time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
5.0760,13.1647,-0.0128,-0.0017,5.5541,0.0452,0.0323,13.2500,0.0862,-0.0128,4.0297,0.0501,0.5897,5.0000,0.0949,0.2359,0.0000,0.661,607.9148
5.0880,13.1621,-0.1170,0.0055,5.7091,0.0633,0.0366,13.2500,0.1463,-0.1170,4.0297,0.0567,0.5537,5.0000,0.1073,0.2215,0.0000,0.621,655.5053
5.1000,13.2784,-0.0120,-0.0026,5.6742,0.0383,0.0307,13.2500,0.0308,-0.0120,4.0297,0.0595,0.5177,5.0000,0.1127,0.2071,0.0000,0.641,542.7643
5.1120,13.4356,-0.0162,0.0042,5.6800,-0.0184,0.0374,13.5000,0.0664,-0.0162,4.0297,0.0626,0.4817,5.0000,0.1186,0.1927,0.0000,0.651,522.4986
5.1240,13.3746,-0.0429,-0.0020,5.6090,-0.0612,0.0402,13.2500,0.1318,-0.0429,4.0297,0.0698,0.4457,5.0000,0.1322,0.1783,0.0000,0.640,629.1727
5.1360,13.5239,-0.0279,0.0035,5.6495,-0.0364,0.0404,13.5000,0.0367,-0.0279,4.0297,0.0726,0.4097,5.0000,0.1375,0.1639,0.0000,0.640,496.3760
5.1480,13.5283,0.0598,0.0093,5.6110,0.0929,0.0452,13.5000,0.0662,0.0598,4.0297,0.0684,0.3737,5.0000,0.1296,0.1495,0.0000,0.650,484.2639
5.1600,13.5585,-0.1058,-0.0003,5.6523,0.0555,0.0543,13.5000,0.1209,-0.1058,4.0297,0.0746,0.3377,5.0000,0.1412,0.1351,0.0000,0.604,461.2737
5.1720,13.7278,-0.0001,0.0074,5.7011,0.0826,0.0513,13.7500,0.0222,-0.0001,4.0297,0.0745,0.3017,5.0000,0.1411,0.1207,0.0000,0.617,463.7671
5.1840,13.7666,-0.0954,-0.0004,5.5995,0.0422,0.0525,13.7500,0.0968,-0.0954,4.0297,0.0822,0.2657,5.0000,0.1557,0.1063,0.0000,0.658,449.5464
5.1960,13.8181,-0.0508,0.0136,5.6762,0.1093,0.0564,13.7500,0.0849,-0.0508,4.0297,0.0830,0.2297,5.0000,0.1573,0.0919,0.0000,0.600,419.9375
5.2080,13.8677,-0.0073,0.0059,5.7179,0.1055,0.0601,13.7500,0.1179,-0.0073,4.0297,0.0841,0.1937,5.0000,0.1594,0.0775,0.0000,0.665,421.6754
5.2200,13.8872,-0.0225,0.0057,5.6404,0.0756,0.0619,14.0000,0.1150,-0.0224,4.0297,0.0866,0.1577,5.0000,0.1640,0.0631,0.0000,0.636,370.9479
5.2320,13.9968,-0.0656,-0.0025,5.6983,0.0090,0.0596,14.0000,0.0657,-0.0656,4.0297,0.0959,0.1217,5.0000,0.1816,0.0487,0.0000,0.629,444.1573
5.2440,14.0705,-0.0734,0.0081,5.6948,0.1648,0.0549,14.0000,0.1017,-0.0734,4.0297,0.0975,0.0857,5.0000,0.1846,0.0343,0.0000,0.627,376.1050
5.2560,14.2148,0.0678,-0.0069,5.7881,0.0474,0.0545,14.2500,0.0764,0.0678,4.0297,0.0997,0.0497,5.0000,0.1888,0.0199,0.0000,0.618,414.1953
5.2680,14.1922,-0.0785,0.0115,5.7308,0.0509,0.0615,14.2500,0.0975,-0.0785,4.0297,0.1071,0.0137,5.0000,0.2029,0.0055,0.0000,0.731,467.1809
5.2800,14.3566,-0.0471,0.0109,5.6470,0.0172,0.0617,14.2500,0.1166,-0.0471,4.0297,0.1133,-0.0223,5.0000,0.2145,0.0000,0.0074,0.634,326.1909
5.2920,14.3892,-0.1523,0.0094,5.8177,0.1325,0.0618,14.5000,0.1883,-0.1523,4.0297,0.1224,-0.0583,5.0000,0.2318,0.0000,0.0194,0.606,417.1713
5.3040,14.3630,-0.1026,0.0112,5.7159,0.0602,0.0634,14.2500,0.1526,-0.1025,4.0297,0.1303,-0.0748,5.0000,0.2469,0.0000,0.0249,0.649,544.2320
5.3160,14.5039,0.0079,0.0107,5.7021,0.1060,0.0653,14.5000,0.0088,0.0079,4.0297,0.1284,-0.1108,5.0000,0.2431,0.0000,0.0369,0.635,294.5689
5.3280,14.5250,0.0154,0.0160,5.7558,0.1114,0.0771,14.5000,0.0293,0.0154,4.0297,0.1291,-0.1468,5.0000,0.2445,0.0000,0.0489,0.624,341.6289
5.3400,14.6540,-0.1110,0.0224,5.6951,0.1556,0.0792,14.7500,0.1467,-0.1111,4.0297,0.1348,-0.1828,5.0000,0.2553,0.0000,0.0609,0.614,276.4129
5.3520,14.7018,0.0184,0.0117,5.7636,0.1188,0.0773,14.7500,0.0517,0.0184,4.0297,0.1382,-0.2068,5.0000,0.2617,0.0000,0.0689,0.610,374.5812
5.3640,14.7230,0.0105,0.0097,5.7950,0.0635,0.0766,14.7500,0.0290,0.0104,4.0297,0.1443,-0.2387,5.0000,0.2733,0.0000,0.0796,0.602,366.7344
5.3760,14.7863,0.0165,0.0233,5.6324,0.1362,0.0792,14.7500,0.0399,0.0165,4.0297,0.1438,-0.2501,5.0000,0.2723,0.0000,0.0834,0.599,286.3756
5.3880,14.9008,-0.0492,0.0188,5.7389,0.1807,0.0879,15.0000,0.1107,-0.0489,4.0297,0.1478,-0.2861,5.0000,0.2800,0.0000,0.0954,0.606,248.8953
5.4000,14.9965,-0.0026,0.0172,5.6987,0.1409,0.0889,15.0000,0.0043,-0.0026,4.0297,0.1525,-0.2996,5.0000,0.2889,0.0000,0.0999,0.611,310.1445
5.4120,14.9668,-0.0412,0.0186,5.6270,0.1283,0.0900,15.0000,0.0529,-0.0411,4.0297,0.1593,-0.2966,5.0000,0.3016,0.0000,0.0989,0.582,355.6780
5.4240,15.0367,-0.0467,0.0152,5.4622,0.1267,0.0914,15.0000,0.0594,-0.0468,4.0297,0.1662,-0.2829,5.0000,0.3148,0.0000,0.0943,0.582,310.0545
5.4360,15.1729,-0.0641,0.0224,5.5205,0.1704,0.0934,15.2500,0.1019,-0.0651,4.0297,0.1697,-0.3012,5.0000,0.3215,0.0000,0.1004,0.600,191.6318
5.4480,15.2379,-0.0379,0.0129,5.6017,0.0778,0.1068,15.2500,0.0422,-0.0402,4.0297,0.1803,-0.2977,5.0000,0.3416,0.0000,0.0992,0.601,360.2257
5.4600,15.3822,0.0640,0.0231,5.5907,0.1128,0.1023,15.5001,0.1297,0.0587,4.2118,0.1783,-0.3161,5.0000,0.3377,0.0000,0.1054,0.623,173.4490
5.4720,15.3521,-0.0120,0.0302,5.5177,0.1530,0.1146,15.2500,0.1031,-0.0164,4.0297,0.1832,-0.2801,5.0000,0.3470,0.0000,0.0934,0.627,495.7104
5.4840,15.3830,0.1503,0.0225,5.4668,0.1034,0.1168,15.5001,0.1829,0.1450,4.2118,0.1818,-0.2790,5.0000,0.3443,0.0000,0.0930,0.626,183.3542
5.4960,15.4661,0.0196,0.0290,5.4674,0.1358,0.1172,15.5001,0.0353,0.0112,4.2118,0.1871,-0.2475,5.0000,0.3544,0.0000,0.0825,0.600,328.9588
5.5080,15.6607,0.0401,0.0277,5.5082,0.0880,0.1217,15.7504,0.0912,0.0234,4.3865,0.1920,-0.2643,5.0000,0.3636,0.0000,0.0881,0.595,158.6938
5.5200,15.6591,0.0296,0.0324,5.3808,0.2145,0.1243,15.7504,0.0913,0.0130,4.3865,0.1951,-0.2283,5.0000,0.3695,0.0000,0.0761,0.667,421.5481
5.5320,15.6317,-0.0183,0.0314,5.4257,0.1236,0.1253,15.7504,0.1249,-0.0332,4.3865,0.2058,-0.1923,5.0000,0.3897,0.0000,0.0641,0.611,499.7496
5.5440,15.7542,-0.0671,0.0381,5.3847,0.1469,0.1240,15.7504,0.0890,-0.0889,4.3865,0.2094,-0.1696,5.0000,0.3965,0.0000,0.0565,0.622,383.0791
5.5560,15.8416,0.0781,0.0382,5.4090,0.1029,0.1240,15.7504,0.1075,0.0511,4.3865,0.2123,-0.1620,5.0000,0.4021,0.0000,0.0540,0.597,192.7317
5.5680,15.9649,0.0795,0.0319,5.2676,0.0875,0.1295,16.0009,0.0542,0.0438,4.5546,0.2170,-0.1550,5.0000,0.4110,0.0000,0.0517,0.612,121.6090
5.5800,15.9657,0.1188,0.0435,5.3571,0.1082,0.1258,16.0009,0.0875,0.0829,4.5546,0.2181,-0.1190,5.0000,0.4131,0.0000,0.0397,0.608,321.9718
5.5920,16.0304,0.0828,0.0462,5.1883,0.1567,0.1243,16.0009,0.0540,0.0422,4.5546,0.2214,-0.0830,5.0000,0.4193,0.0000,0.0277,0.613,298.8862
5.6040,16.1615,0.1039,0.0345,5.3684,0.0743,0.1270,16.2518,0.0992,0.0528,4.6572,0.2287,-0.0878,5.0000,0.4332,0.0000,0.0293,0.626,161.9194
5.6160,16.1827,0.0319,0.0440,5.2227,0.1670,0.1263,16.2518,0.0725,-0.0209,4.6572,0.2277,-0.0518,5.0000,0.4312,0.0000,0.0173,0.682,496.5926
5.6280,16.2382,-0.0220,0.0455,5.2081,0.1449,0.1277,16.2518,0.0819,-0.0796,4.6572,0.2397,-0.0158,5.0000,0.4540,0.0000,0.0053,0.616,459.8023
5.6400,16.2843,0.0517,0.0446,5.2059,0.0736,0.1207,16.2518,0.0351,-0.0104,4.6572,0.2483,0.0202,5.0000,0.4703,0.0081,0.0000,0.624,391.1470
5.6520,16.3221,0.0986,0.0475,5.1640,0.1053,0.1199,16.2518,0.0823,0.0329,4.6572,0.2532,0.0562,5.0000,0.4795,0.0225,0.0000,0.610,285.6590
5.6640,16.4281,0.0551,0.0466,5.0488,0.0332,0.1221,16.5031,0.0774,-0.0210,4.7674,0.2609,0.0890,5.0000,0.4941,0.0356,0.0000,0.629,299.8708
5.6760,16.3468,0.0938,0.0436,5.1554,0.1095,0.1248,16.2518,0.1028,0.0258,4.6572,0.2703,0.1250,5.0000,0.5120,0.0500,0.0000,0.611,696.7602
5.6880,16.5449,0.0811,0.0516,5.1146,0.1615,0.1160,16.5031,0.0450,-0.0077,4.7674,0.2745,0.1273,5.0000,0.5199,0.0509,0.0000,0.624,106.1464
5.7000,16.5321,-0.0196,0.0578,5.0514,-0.0134,0.1155,16.5031,0.1085,-0.1064,4.7674,0.2839,0.1633,5.0000,0.5376,0.0653,0.0000,0.632,657.8248
5.7120,16.5659,0.0653,0.0605,5.0764,0.0881,0.1134,16.5031,0.0685,-0.0257,4.7674,0.2920,0.1993,5.0000,0.5530,0.0797,0.0000,0.653,372.2026
5.7240,16.6676,0.1536,0.0551,4.8938,0.1017,0.1118,16.7547,0.0918,0.0504,4.8823,0.2964,0.2353,5.0000,0.5613,0.0941,0.0000,0.611,256.8328
5.7360,16.6787,0.1257,0.0650,4.8538,0.0411,0.1140,16.7547,0.0725,0.0214,4.8823,0.3028,0.2713,5.0000,0.5735,0.1085,0.0000,0.651,745.8681
5.7480,16.8763,0.0912,0.0534,4.9214,0.0934,0.1170,16.7547,0.1282,-0.0371,4.8823,0.3148,0.3073,5.0000,0.5963,0.1229,0.0000,0.624,438.6341
5.7600,16.8914,0.1116,0.0641,4.9027,0.0981,0.1135,17.0069,0.1139,-0.0189,5.0000,0.3218,0.3433,5.0000,0.6095,0.1373,0.0000,0.615,348.6645
5.7720,16.9237,0.1727,0.0553,4.8202,0.0898,0.1164,17.0069,0.0809,0.0372,5.0000,0.3297,0.3793,5.0000,0.6245,0.1517,0.0000,0.638,788.1018
5.7840,16.9732,0.1176,0.0660,4.8988,-0.0190,0.1176,17.0069,0.0389,-0.0243,5.0000,0.3417,0.4153,5.0000,0.6472,0.1661,0.0000,0.666,731.5237
5.7960,17.1211,0.0654,0.0586,4.8000,0.0375,0.1145,17.0069,0.1453,-0.0962,5.0000,0.3537,0.4513,5.0000,0.6700,0.1805,0.0000,0.654,678.6428
5.8080,17.0756,0.1517,0.0710,4.8179,-0.0054,0.1137,17.0069,0.0759,-0.0045,5.0000,0.3615,0.4873,5.0000,0.6846,0.1949,0.0000,0.627,525.4737
5.8200,17.1952,0.1129,0.0719,4.7708,0.0682,0.1192,17.2595,0.0884,-0.0603,5.0000,0.3689,0.5233,5.0000,0.6986,0.2093,0.0000,0.619,402.7322
5.8320,17.3010,0.1808,0.0609,4.7225,0.0712,0.1215,17.2595,0.0510,-0.0092,5.0000,0.3777,0.5593,5.0000,0.7153,0.2237,0.0000,0.636,664.8022
5.8440,17.3186,0.0729,0.0803,4.7145,0.0417,0.1197,17.2595,0.1291,-0.1185,5.0000,0.3873,0.5953,5.0000,0.7336,0.2381,0.0000,0.627,759.8456
5.8560,17.4220,0.1492,0.0758,4.6541,0.1247,0.1227,17.5127,0.1069,-0.0592,5.0000,0.3905,0.6313,5.0000,0.7396,0.2525,0.0000,0.639,470.7562
5.8680,17.4624,0.1450,0.0723,4.5831,0.0216,0.1235,17.5127,0.0858,-0.0700,5.0000,0.4002,0.6673,5.0000,0.7580,0.2669,0.0000,0.645,1115.0769
5.8800,17.3820,0.1205,0.0776,4.5967,-0.0279,0.1218,17.2595,0.1457,-0.0810,5.0000,0.4099,0.7033,5.0000,0.7764,0.2813,0.0000,0.651,1375.4940
5.8920,17.4465,0.2088,0.0738,4.6607,-0.0333,0.1196,17.5127,0.0551,-0.0045,5.0000,0.4171,0.7393,5.0000,0.7899,0.2957,0.0000,0.655,458.5727
5.9040,17.6919,0.1089,0.0798,4.6319,0.0384,0.1237,17.7664,0.1670,-0.1439,5.0000,0.4270,0.7753,5.0000,0.8088,0.3101,0.0000,0.640,703.1851
5.9160,17.6258,0.1731,0.0794,4.6641,0.1292,0.1211,17.5127,0.1351,-0.0692,5.0000,0.4309,0.8113,5.0000,0.8161,0.3245,0.0000,0.627,1158.1386
5.9280,17.6716,0.2176,0.0868,4.5386,-0.0188,0.1229,17.7664,0.0919,-0.0333,5.0000,0.4354,0.8473,5.0000,0.8247,0.3389,0.0000,0.628,564.2186
5.9400,17.7766,0.1514,0.0821,4.4879,0.0910,0.1227,17.7664,0.1172,-0.1171,5.0000,0.4414,0.8833,5.0000,0.8361,0.3533,0.0000,0.606,1058.2269
5.9520,17.7998,0.0759,0.0809,4.5333,0.0388,0.1180,17.7664,0.1961,-0.1954,5.0000,0.4507,0.9193,5.0000,0.8536,0.3677,0.0000,0.653,1222.2510
5.9640,17.7819,0.3100,0.0943,4.4187,0.0475,0.1187,17.7664,0.0548,0.0381,5.0000,0.4463,0.9553,5.0000,0.8452,0.3821,0.0000,0.637,833.8774
5.9760,17.9257,0.1741,0.0769,4.4980,-0.0249,0.1153,18.0207,0.1566,-0.1214,5.0000,0.4537,0.9913,5.0000,0.8593,0.3965,0.0000,0.645,789.0114
5.9880,17.9259,0.0714,0.0946,4.4443,0.1029,0.1139,18.0207,0.2518,-0.2223,5.0000,0.4613,1.0273,5.0000,0.8736,0.4109,0.0000,0.675,1623.0622
6.0000,18.0319,0.1422,0.0840,4.4393,0.1001,0.1098,18.0207,0.1728,-0.1728,5.0000,0.4686,1.0633,5.0000,0.8875,0.4253,0.0000,0.644,1243.9569
6.0120,18.0722,0.1634,0.0821,4.2756,0.0465,0.1063,18.0207,0.1652,-0.1595,5.0000,0.4757,1.0993,5.0000,0.9009,0.4397,0.0000,0.668,1365.7116
6.0240,18.0525,0.2246,0.1001,4.3419,0.1096,0.1081,18.0207,0.1019,-0.0957,5.0000,0.4762,1.1353,5.0000,0.9019,0.4541,0.0000,0.629,1016.1921
6.0360,18.1075,0.2610,0.0864,4.2386,0.1498,0.1067,18.0207,0.1189,-0.0703,5.0000,0.4770,1.1713,5.0000,0.9034,0.4685,0.0000,0.602,976.0284
6.0480,18.1975,0.2317,0.0870,4.3357,0.0353,0.1048,18.2755,0.1400,-0.1167,5.0000,0.4829,1.2073,5.0000,0.9146,0.4829,0.0000,0.655,834.4639
6.0600,18.2319,0.1945,0.0997,4.2884,-0.0309,0.1020,18.2755,0.1679,-0.1600,5.0000,0.4883,1.2433,5.0000,0.9249,0.4973,0.0000,0.660,1620.9436
6.0720,18.2543,0.2190,0.0945,4.2126,0.1007,0.0957,18.2755,0.1425,-0.1404,5.0000,0.4931,1.2793,5.0000,0.9339,0.5117,0.0000,0.647,1492.6687
6.0840,18.4187,0.2607,0.0913,4.2850,0.1877,0.0920,18.5310,0.1734,-0.1326,5.0000,0.4967,1.3153,5.0000,0.9407,0.5261,0.0000,0.629,870.9710
6.0960,18.4147,0.2531,0.0967,4.1374,0.1437,0.0949,18.5310,0.1820,-0.1392,5.0000,0.4995,1.3513,5.0000,0.9460,0.5405,0.0000,0.616,1947.5115
6.1080,18.4479,0.3253,0.0994,4.3234,0.1900,0.0930,18.5310,0.1027,-0.0755,5.0000,0.4994,1.3873,5.0000,0.9459,0.5549,0.0000,0.630,1294.8532
6.1200,18.4525,0.2299,0.1068,4.2288,0.0982,0.0959,18.5310,0.1899,-0.1698,5.0000,0.5028,1.4233,5.0000,0.9524,0.5693,0.0000,0.628,1661.9993
6.1320,18.5044,0.3001,0.0986,4.2325,0.1823,0.1004,18.5310,0.1138,-0.1121,5.0000,0.5037,1.4593,5.0000,0.9539,0.5837,0.0000,0.616,1304.5534
6.1440,18.5969,0.2223,0.1000,4.1951,0.1603,0.1027,18.5310,0.2147,-0.2076,5.0000,0.5066,1.4953,5.0000,0.9594,0.5981,0.0000,0.642,1309.0966
6.1560,18.7012,0.2264,0.1100,4.2393,0.1698,0.1089,18.7869,0.2472,-0.2257,5.0000,0.5092,1.5313,5.0000,0.9643,0.6125,0.0000,0.660,984.1964
6.1680,18.6944,0.3055,0.1138,4.1776,0.1955,0.1124,18.7869,0.1725,-0.1471,5.0000,0.5077,1.5673,5.0000,0.9616,0.6269,0.0000,0.628,1625.0788
6.1800,18.8016,0.2089,0.0985,4.2748,0.1254,0.1182,18.7869,0.2650,-0.2649,5.0000,0.5102,1.6033,5.0000,0.9662,0.6413,0.0000,0.661,1568.1427
6.1920,18.7051,0.2621,0.1090,4.2186,0.1434,0.1201,18.7869,0.2115,-0.1918,5.0000,0.5123,1.6393,5.0000,0.9703,0.6557,0.0000,0.618,1654.0271
6.2040,18.8802,0.2819,0.1169,4.1980,0.1302,0.1241,18.7869,0.2277,-0.2109,5.0000,0.5142,1.6753,5.0000,0.9738,0.6701,0.0000,0.629,1173.9221
6.2160,18.8202,0.3530,0.1151,4.1380,0.1748,0.1293,18.7869,0.1354,-0.1284,5.0000,0.5120,1.7113,5.0000,0.9697,0.6845,0.0000,0.618,1193.3855
6.2280,18.8989,0.2529,0.1037,4.1878,0.2079,0.1408,18.7869,0.2622,-0.2433,5.0000,0.5139,1.7473,5.0000,0.9733,0.6989,0.0000,0.644,1187.6501
6.2400,19.0172,0.3746,0.1089,4.0956,0.2343,0.1444,19.0435,0.1526,-0.1515,5.0000,0.5116,1.7833,5.0000,0.9689,0.7133,0.0000,0.621,760.9866
6.2520,18.9501,0.2308,0.1138,4.2322,0.1340,0.1515,19.0435,0.2996,-0.2762,5.0000,0.5136,1.8193,5.0000,0.9727,0.7277,0.0000,0.646,1856.9369
6.2640,19.1151,0.3537,0.1157,4.2135,0.1670,0.1549,19.0435,0.2074,-0.1943,5.0000,0.5150,1.8553,5.0000,0.9754,0.7421,0.0000,0.652,1128.6252
6.2760,19.1149,0.4614,0.1178,4.2321,0.1834,0.1569,19.0435,0.1319,-0.0893,5.0000,0.5114,1.8913,5.0000,0.9686,0.7565,0.0000,0.616,882.5161
6.2880,19.1598,0.3488,0.1273,4.2457,0.2059,0.1612,19.0435,0.2388,-0.2093,5.0000,0.5104,1.9273,5.0000,0.9666,0.7709,0.0000,0.666,943.9342
6.3000,19.2057,0.4123,0.1317,4.2475,0.3242,0.1703,19.3005,0.1793,-0.1583,5.0000,0.5029,1.9633,5.0000,0.9524,0.7853,0.0000,0.629,690.0050
6.3120,19.3593,0.3776,0.1253,4.2000,0.2871,0.1739,19.3005,0.2353,-0.2283,5.0000,0.5010,1.9993,5.0000,0.9488,0.7997,0.0000,0.624,1138.3812
6.3240,19.3704,0.4932,0.1210,4.1253,0.3099,0.1853,19.3005,0.1520,-0.1187,5.0000,0.4944,2.0353,5.0000,0.9363,0.8141,0.0000,0.629,991.7499
6.3360,19.3648,0.4204,0.1264,4.2536,0.2676,0.1889,19.3005,0.2016,-0.1881,5.0000,0.4920,2.0713,5.0000,0.9319,0.8285,0.0000,0.640,981.6547
6.3480,19.4272,0.3714,0.1350,4.2511,0.3463,0.2023,19.3005,0.2783,-0.2504,5.0000,0.4876,2.1073,5.0000,0.9234,0.8429,0.0000,0.625,906.3033
6.3600,19.4256,0.4033,0.1397,4.2174,0.3295,0.2100,19.3005,0.2535,-0.2191,5.0000,0.4822,2.1433,5.0000,0.9133,0.8573,0.0000,0.616,874.3629
6.3720,19.5851,0.5383,0.1387,4.3414,0.2840,0.2179,19.5581,0.1388,-0.1272,5.0000,0.4757,2.1555,5.0000,0.9009,0.8622,0.0000,0.655,414.2560
6.3840,19.5915,0.3923,0.1405,4.1989,0.4072,0.2244,19.5581,0.2716,-0.2703,5.0000,0.4708,2.1915,5.0000,0.8917,0.8766,0.0000,0.627,1190.4208
6.3960,19.6327,0.5702,0.1625,4.3131,0.2462,0.2309,19.5581,0.1538,-0.1078,5.0000,0.4609,2.2275,5.0000,0.8729,0.8910,0.0000,0.646,742.1508
6.4080,19.6815,0.5515,0.1490,4.2009,0.2932,0.2321,19.8161,0.1745,-0.1381,5.0000,0.4536,2.2602,5.0000,0.8592,0.9041,0.0000,0.615,770.4849
6.4200,19.7416,0.3987,0.1442,4.2638,0.3379,0.2353,19.8161,0.3134,-0.3011,5.0000,0.4521,2.2890,5.0000,0.8562,0.9156,0.0000,0.653,1523.6272
6.4320,19.7482,0.4352,0.1489,4.3714,0.3757,0.2334,19.8161,0.2768,-0.2674,5.0000,0.4471,2.3143,5.0000,0.8469,0.9257,0.0000,0.615,1274.5701
6.4440,19.7988,0.5100,0.1567,4.1889,0.3584,0.2346,19.8161,0.2078,-0.2077,5.0000,0.4400,2.3366,5.0000,0.8333,0.9346,0.0000,0.623,1222.6486
6.4560,19.8402,0.5406,0.1561,4.2087,0.3294,0.2410,19.8161,0.1937,-0.1885,5.0000,0.4337,2.3562,5.0000,0.8215,0.9425,0.0000,0.615,1061.4647
6.4680,19.8723,0.5050,0.1581,4.2440,0.3943,0.2556,19.8161,0.2404,-0.2311,5.0000,0.4274,2.3735,5.0000,0.8095,0.9494,0.0000,0.628,991.9177
6.4800,19.9593,0.5881,0.1686,4.2494,0.3207,0.2569,20.0746,0.1940,-0.1728,5.0000,0.4194,2.3886,5.0000,0.7942,0.9555,0.0000,0.613,718.6138
6.4920,20.0544,0.6291,0.1690,4.2670,0.4450,0.2621,20.0746,0.1583,-0.1576,5.0000,0.4088,2.4020,5.0000,0.7743,0.9608,0.0000,0.640,1047.2169
6.5040,20.0425,0.6186,0.1696,4.2306,0.3729,0.2674,20.0746,0.1648,-0.1648,5.0000,0.4006,2.4138,5.0000,0.7586,0.9655,0.0000,0.614,1137.7282
6.5160,20.0816,0.6263,0.1655,4.2778,0.3801,0.2699,20.0746,0.1721,-0.1674,5.0000,0.3933,2.4241,5.0000,0.7448,0.9696,0.0000,0.628,986.6324
6.5280,20.1836,0.6068,0.1791,4.2495,0.3271,0.2754,20.3336,0.2475,-0.2126,5.0000,0.3870,2.4332,5.0000,0.7329,0.9733,0.0000,0.612,842.2633
6.5400,20.1830,0.6414,0.1820,4.2656,0.3644,0.2688,20.3336,0.2146,-0.1790,5.0000,0.3781,2.4412,5.0000,0.7160,0.9765,0.0000,0.615,1472.1057
6.5520,20.2826,0.6101,0.1848,4.3450,0.3751,0.2699,20.3336,0.2374,-0.2354,5.0000,0.3721,2.4483,5.0000,0.7048,0.9793,0.0000,0.636,1160.3935
6.5640,20.3070,0.6496,0.1898,4.2982,0.3474,0.2690,20.3336,0.2038,-0.2038,5.0000,0.3644,2.4545,5.0000,0.6901,0.9818,0.0000,0.631,1097.7467
6.5760,20.3932,0.7043,0.1921,4.2752,0.2713,0.2724,20.3336,0.2009,-0.1736,5.0000,0.3571,2.4600,5.0000,0.6763,0.9840,0.0000,0.613,880.6818
6.5880,20.4528,0.6646,0.1908,4.2862,0.3268,0.2752,20.5929,0.2541,-0.2278,5.0000,0.3515,2.4627,5.0000,0.6658,0.9851,0.0000,0.620,810.9764
6.6000,20.4193,0.7611,0.1960,4.3491,0.3302,0.2753,20.5929,0.1731,-0.1258,5.0000,0.3407,2.4672,5.0000,0.6453,0.9869,0.0000,0.626,1353.1388
6.6120,20.4907,0.6928,0.1970,4.2375,0.3252,0.2822,20.5929,0.2216,-0.2108,5.0000,0.3347,2.4711,5.0000,0.6339,0.9885,0.0000,0.628,1399.1307
6.6240,20.6068,0.7240,0.2016,4.3745,0.3453,0.2812,20.5929,0.2182,-0.2119,5.0000,0.3278,2.4667,5.0000,0.6209,0.9867,0.0000,0.626,934.1827
6.6360,20.5880,0.6964,0.2104,4.2788,0.4236,0.2876,20.5929,0.2349,-0.2334,5.0000,0.3192,2.4707,5.0000,0.6046,0.9883,0.0000,0.632,1085.5269
6.6480,20.6860,0.7561,0.2074,4.3093,0.4176,0.2861,20.8526,0.2372,-0.2023,5.0000,0.3109,2.4682,5.0000,0.5888,0.9873,0.0000,0.628,796.4905
6.6600,20.7134,0.8447,0.2172,4.3343,0.3976,0.2838,20.8526,0.1446,-0.1246,5.0000,0.2989,2.4720,5.0000,0.5660,0.9888,0.0000,0.628,1256.9817
6.6720,20.6452,0.7328,0.2132,4.3521,0.4461,0.2842,20.5929,0.2324,-0.2138,5.0000,0.2907,2.4754,5.0000,0.5506,0.9902,0.0000,0.613,1560.7226
6.6840,20.7965,0.8121,0.2131,4.2736,0.3742,0.2869,20.8526,0.1786,-0.1786,5.0000,0.2831,2.4654,5.0000,0.5362,0.9861,0.0000,0.650,593.3491
6.6960,20.9858,0.8434,0.2320,4.3191,0.3713,0.2840,21.1126,0.2131,-0.2004,5.0000,0.2738,2.4549,5.0000,0.5185,0.9820,0.0000,0.600,707.8132
6.7080,20.8957,0.9039,0.2293,4.3292,0.3888,0.2851,20.8526,0.1665,-0.1174,5.0000,0.2618,2.4603,5.0000,0.4958,0.9841,0.0000,0.677,1490.4760
6.7200,20.9841,0.8717,0.2265,4.2659,0.4702,0.2873,21.1126,0.1850,-0.1727,5.0000,0.2515,2.4585,5.0000,0.4763,0.9834,0.0000,0.634,713.7058
6.7320,21.0728,0.9255,0.2384,4.3351,0.3512,0.2863,21.1126,0.1495,-0.1456,5.0000,0.2399,2.4607,5.0000,0.4543,0.9843,0.0000,0.619,1004.0458
6.7440,21.0215,0.9472,0.2339,4.3681,0.3299,0.2820,21.1126,0.1109,-0.1105,5.0000,0.2285,2.4617,5.0000,0.4328,0.9847,0.0000,0.636,1063.6913
6.7560,21.1704,0.9287,0.2437,4.2854,0.4261,0.2809,21.1126,0.2127,-0.1695,5.0000,0.2179,2.4619,5.0000,0.4127,0.9848,0.0000,0.627,844.7849
6.7680,21.1401,0.8587,0.2513,4.3240,0.3040,0.2804,21.1126,0.2420,-0.2284,5.0000,0.2119,2.4608,5.0000,0.4012,0.9843,0.0000,0.600,949.8807
6.7800,21.2543,1.0177,0.2540,4.4054,0.3843,0.2777,21.3729,0.1108,-0.1075,5.0000,0.1999,2.4291,5.0000,0.3785,0.9716,0.0000,0.665,560.9406
6.7920,21.2887,0.9690,0.2534,4.3672,0.4378,0.2767,21.3729,0.1641,-0.1639,5.0000,0.1879,2.4324,5.0000,0.3558,0.9730,0.0000,0.684,1093.3648
6.8040,21.3329,0.8642,0.2611,4.3854,0.4369,0.2729,21.3729,0.2770,-0.2769,5.0000,0.1817,2.4309,5.0000,0.3441,0.9724,0.0000,0.623,1103.6898
