time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.0120,18.8822,0.6223,4.210,0,19.519,3.264,0.545,2.7173,2.045,3.045,0,1
6.0150,18.8945,0.6250,4.210,0,19.519,3.264,0.545,2.7118,2.045,3.045,0,1
6.0180,18.9069,0.6277,4.211,0,19.519,3.264,0.545,2.7063,2.045,3.045,0,1
6.0210,18.9193,0.6304,4.212,0,19.519,3.264,0.545,2.7009,2.045,3.045,0,1
6.0240,18.9316,0.6331,4.212,0,19.519,3.264,0.545,2.6956,2.045,3.045,0,1
6.0270,18.9440,0.6358,4.212,0,19.519,3.264,0.545,2.6903,2.045,3.045,0,1
6.0300,18.9564,0.6385,4.213,0,19.519,3.264,0.545,2.6850,2.045,3.045,0,1
6.0330,18.9687,0.6412,4.214,0,19.519,3.264,0.545,2.6798,2.045,3.045,0,1
6.0360,18.9811,0.6440,4.214,0,19.519,3.264,0.545,2.6746,2.045,3.045,0,1
6.0390,18.9935,0.6467,4.214,0,19.519,3.264,0.545,2.6695,2.045,3.045,0,1
6.0420,19.0058,0.6494,4.213,0,19.519,3.264,0.545,2.6644,2.045,3.045,0,1
6.0450,19.0182,0.6521,4.213,0,19.519,3.264,0.545,2.6594,2.045,3.045,0,1
6.0480,19.0306,0.6549,4.212,0,19.519,3.264,0.545,2.6544,2.045,3.045,0,1
6.0510,19.0429,0.6576,4.212,0,19.519,3.264,0.545,2.6495,2.045,3.045,0,1
6.0540,19.0553,0.6603,4.214,0,19.519,3.264,0.545,2.6446,2.045,3.045,0,1
6.0570,19.0676,0.6631,4.211,0,19.519,3.264,0.545,2.6397,2.045,3.045,0,1
6.0600,19.0800,0.6658,4.211,0,19.519,3.264,0.545,2.6349,2.045,3.045,0,1
6.0630,19.0924,0.6686,4.211,0,19.519,3.264,0.545,2.6302,2.045,3.045,0,1
6.0660,19.1047,0.6713,4.211,0,19.519,3.264,0.545,2.6255,2.045,3.045,0,1
6.0690,19.1171,0.6741,4.210,0,19.519,3.264,0.545,2.6209,2.045,3.045,0,1
6.0720,19.1294,0.6768,4.209,0,19.519,3.264,0.545,2.6163,2.045,3.045,0,1
6.0750,19.1418,0.6796,4.208,0,19.519,3.264,0.545,2.6118,2.045,3.045,0,1
6.0780,19.1541,0.6823,4.207,0,19.519,3.264,0.545,2.6073,2.045,3.045,0,1
6.0810,19.1664,0.6851,4.207,0,19.519,3.264,0.545,2.6028,2.045,3.045,0,1
6.0840,19.1788,0.6879,4.206,0,19.519,3.264,0.545,2.5984,2.045,3.045,0,1
6.0870,19.1911,0.6907,4.206,0,19.519,3.264,0.545,2.5941,2.045,3.045,0,1
6.0900,19.2035,0.6935,4.205,0,19.519,3.264,0.545,2.5898,2.045,3.045,0,1
6.0930,19.2158,0.6963,4.204,0,19.519,3.264,0.545,2.5855,2.045,3.045,0,1
6.0960,19.2281,0.6991,4.204,0,19.519,3.264,0.545,2.5813,2.045,3.045,0,1
6.0990,19.2405,0.7019,4.209,0,19.519,3.264,0.545,2.5771,2.045,3.045,0,1
6.1020,19.2528,0.7048,4.199,0,19.519,3.264,0.545,2.5730,2.045,3.045,0,1
6.1050,19.2651,0.7076,4.202,0,19.519,3.264,0.545,2.5689,2.045,3.045,0,1
6.1080,19.2774,0.7105,4.204,0,19.519,3.264,0.545,2.5648,2.045,3.045,0,1
6.1110,19.2897,0.7134,4.205,0,19.519,3.264,0.545,2.5608,2.045,3.045,0,1
6.1140,19.3021,0.7163,4.207,0,19.519,3.264,0.545,2.5569,2.045,3.045,0,1
6.1170,19.3144,0.7192,4.206,0,19.519,3.264,0.545,2.5530,2.045,3.045,0,1
6.1200,19.3267,0.7221,4.206,0,19.519,3.264,0.545,2.5491,2.045,3.045,0,1
6.1230,19.3390,0.7249,4.207,0,19.519,3.264,0.545,2.5454,2.045,3.045,0,1
6.1260,19.3513,0.7278,4.209,0,19.519,3.264,0.545,2.5416,2.045,3.045,0,1
6.1290,19.3637,0.7308,4.210,0,19.519,3.264,0.545,2.5379,2.045,3.045,0,1
6.1320,19.3760,0.7337,4.211,0,19.519,3.264,0.545,2.5343,2.045,3.045,0,1
6.1350,19.3883,0.7366,4.212,0,19.519,3.264,0.545,2.5307,2.045,3.045,0,1
6.1380,19.4006,0.7395,4.214,0,19.519,3.264,0.545,2.5272,2.045,3.045,0,1
6.1410,19.4130,0.7424,4.214,0,19.519,3.264,0.545,2.5238,2.045,3.045,0,1
6.1440,19.4253,0.7453,4.216,0,19.519,3.264,0.545,2.5204,2.045,3.045,0,1
6.1470,19.4376,0.7482,4.217,0,19.519,3.264,0.545,2.5170,2.045,3.045,0,1
6.1500,19.4500,0.7512,4.217,0,19.519,3.264,0.545,2.5137,2.045,3.045,0,1
6.1530,19.4623,0.7541,4.217,0,19.519,3.264,0.545,2.5105,2.045,3.045,0,1
6.1560,19.4746,0.7570,4.215,0,19.519,3.264,0.545,2.5073,2.045,3.045,0,1
6.1590,19.4869,0.7600,4.216,0,19.519,3.264,0.545,2.5042,2.045,3.045,0,1
6.1620,19.4993,0.7629,4.215,0,19.519,3.264,0.545,2.5011,2.045,3.045,0,1
6.1650,19.5116,0.7659,4.214,0,19.519,3.264,0.545,2.4980,2.045,3.045,0,1
6.1680,19.5239,0.7689,4.214,0,19.519,3.264,0.545,2.4951,2.045,3.045,0,1
6.1710,19.5362,0.7719,4.215,0,19.519,3.264,0.545,2.4921,2.045,3.045,0,1
6.1740,19.5485,0.7748,4.213,0,19.519,3.264,0.545,2.4893,2.045,3.045,0,1
6.1770,19.5608,0.7778,4.214,0,19.519,3.264,0.545,2.4864,2.045,3.045,0,1
6.1800,19.5731,0.7808,4.213,0,19.519,3.264,0.545,2.4837,2.045,3.045,0,1
6.1830,19.5854,0.7838,4.214,0,19.519,3.264,0.545,2.4810,2.045,3.045,0,1
6.1860,19.5978,0.7869,4.214,0,19.519,3.264,0.545,2.4783,2.045,3.045,0,1
6.1890,19.6101,0.7899,4.215,0,19.519,3.264,0.545,2.4757,2.045,3.045,0,1
6.1920,19.6224,0.7929,4.214,0,19.519,3.264,0.545,2.4732,2.045,3.045,0,1
6.1950,19.6347,0.7959,4.214,0,19.519,3.264,0.545,2.4707,2.045,3.045,0,1
6.1980,19.6470,0.7990,4.213,0,19.519,3.264,0.545,2.4683,2.045,3.045,0,1
6.2010,19.6593,0.8020,4.213,0,19.519,3.264,0.545,2.4659,2.045,3.045,0,1
6.2040,19.6716,0.8051,4.215,0,19.519,3.264,0.545,2.4636,2.045,3.045,0,1
6.2070,19.6839,0.8081,4.213,0,19.519,3.264,0.545,2.4613,2.045,3.045,0,1
6.2100,19.6962,0.8112,4.214,0,19.519,3.264,0.545,2.4591,2.045,3.045,0,1
6.2130,19.7085,0.8142,4.213,0,19.519,3.264,0.545,2.4570,2.045,3.045,0,1
6.2160,19.7208,0.8173,4.214,0,19.519,3.264,0.545,2.4549,2.045,3.045,0,1
6.2190,19.7331,0.8204,4.214,0,19.519,3.264,0.545,2.4529,2.045,3.045,0,1
6.2220,19.7454,0.8234,4.215,0,19.519,3.264,0.545,2.4510,2.045,3.045,0,1
6.2250,19.7577,0.8265,4.216,0,19.519,3.264,0.545,2.4491,2.045,3.045,0,1
6.2280,19.7700,0.8296,4.217,0,19.519,3.264,0.545,2.4473,2.045,3.045,0,1
6.2310,19.7823,0.8326,4.217,0,19.519,3.264,0.545,2.4455,2.045,3.045,0,1
6.2340,19.7946,0.8357,4.217,0,19.519,3.264,0.545,2.4438,2.045,3.045,0,1
6.2370,19.8069,0.8387,4.218,0,19.519,3.264,0.545,2.4422,2.045,3.045,0,1
6.2400,19.8193,0.8418,4.224,0,19.519,3.264,0.545,2.4407,2.045,3.045,0,1
6.2430,19.8316,0.8449,4.212,0,19.519,3.264,0.545,2.4392,2.045,3.045,0,1
6.2460,19.8439,0.8479,4.218,0,19.519,3.264,0.545,2.4377,2.045,3.045,0,1
6.2490,19.8562,0.8510,4.217,0,19.519,3.264,0.545,2.4364,2.045,3.045,0,1
6.2520,19.8685,0.8541,4.218,0,19.519,3.264,0.545,2.4351,2.045,3.045,0,1
6.2550,19.8808,0.8571,4.218,0,19.519,3.264,0.545,2.4338,2.045,3.045,0,1
6.2580,19.8931,0.8602,4.219,0,19.519,3.264,0.545,2.4326,2.045,3.045,0,1
6.2610,19.9054,0.8633,4.221,0,19.519,3.264,0.545,2.4315,2.045,3.045,0,1
6.2640,19.9177,0.8664,4.221,0,19.519,3.264,0.545,2.4305,2.045,3.045,0,1
6.2670,19.9300,0.8695,4.221,0,19.519,3.264,0.545,2.4295,2.045,3.045,0,1
6.2700,19.9423,0.8726,4.221,0,19.519,3.264,0.545,2.4285,2.045,3.045,0,1
6.2730,19.9546,0.8757,4.220,0,19.519,3.264,0.545,2.4277,2.045,3.045,0,1
6.2760,19.9669,0.8788,4.218,0,19.519,3.264,0.545,2.4269,2.045,3.045,0,1
6.2790,19.9792,0.8819,4.219,0,19.519,3.264,0.545,2.4261,2.045,3.045,0,1
6.2820,19.9915,0.8850,4.220,0,19.519,3.264,0.545,2.4254,2.045,3.045,0,1
6.2850,20.0038,0.8881,4.221,0,19.519,3.264,0.545,2.4248,2.045,3.045,0,1
6.2880,20.0161,0.8912,4.221,0,19.519,3.264,0.545,2.4242,2.045,3.045,0,1
6.2910,20.0284,0.8944,4.220,0,19.519,3.264,0.545,2.4237,2.045,3.045,0,1
6.2940,20.0407,0.8975,4.221,0,19.519,3.264,0.545,2.4232,2.045,3.045,0,1
6.2970,20.0530,0.9007,4.221,0,19.519,3.264,0.545,2.4229,2.045,3.045,0,1
6.3000,20.0653,0.9038,4.222,0,19.519,3.264,0.545,2.4225,2.045,3.045,0,1
6.3030,20.0776,0.9070,4.221,0,19.519,3.264,0.545,2.4223,2.045,3.045,0,1
6.3060,20.0899,0.9101,4.223,0,19.519,3.264,0.545,2.4221,2.045,3.045,0,1
6.3090,20.1022,0.9132,4.223,0,19.519,3.264,0.545,2.4219,2.045,3.045,0,1
6.3120,20.1145,0.9164,4.223,0,19.519,3.264,0.545,2.4219,2.045,3.045,0,1
6.3150,20.1268,0.9195,4.223,0,19.519,3.264,0.545,2.4219,2.045,3.045,0,1
6.3180,20.1391,0.9227,4.224,0,19.519,3.264,0.545,2.4220,2.045,3.045,0,1
6.3210,20.1514,0.9259,4.224,0,19.519,3.264,0.545,2.4221,2.045,3.045,0,1
6.3240,20.1637,0.9290,4.225,0,19.519,3.264,0.545,2.4223,2.045,3.045,0,1
6.3270,20.1760,0.9322,4.224,0,19.519,3.264,0.545,2.4225,2.045,3.045,0,1
6.3300,20.1883,0.9353,4.224,0,19.519,3.264,0.545,2.4229,2.045,3.045,0,1
6.3330,20.2006,0.9385,4.224,0,19.519,3.264,0.545,2.4232,2.045,3.045,0,1
6.3360,20.2129,0.9417,4.224,0,19.519,3.264,0.545,2.4237,2.045,3.045,0,1
6.3390,20.2252,0.9449,4.226,0,19.519,3.264,0.545,2.4242,2.045,3.045,0,1
6.3420,20.2375,0.9481,4.226,0,19.519,3.264,0.545,2.4248,2.045,3.045,0,1
6.3450,20.2498,0.9512,4.228,0,19.519,3.264,0.545,2.4254,2.045,3.045,0,1
6.3480,20.2621,0.9544,4.228,0,19.519,3.264,0.545,2.4261,2.045,3.045,0,1
6.3510,20.2744,0.9576,4.228,0,19.519,3.264,0.545,2.4269,2.045,3.045,0,1
6.3540,20.2867,0.9608,4.228,0,19.519,3.264,0.545,2.4277,2.045,3.045,0,1
6.3570,20.2990,0.9640,4.229,0,19.519,3.264,0.545,2.4286,2.045,3.045,0,1
6.3600,20.3113,0.9672,4.229,0,19.519,3.264,0.545,2.4296,2.045,3.045,0,1
6.3630,20.3236,0.9703,4.230,0,19.519,3.264,0.545,2.4306,2.045,3.045,0,1
6.3660,20.3359,0.9735,4.229,0,19.519,3.264,0.545,2.4317,2.045,3.045,0,1
6.3690,20.3482,0.9767,4.230,0,19.519,3.264,0.545,2.4329,2.045,3.045,0,1
6.3720,20.3605,0.9799,4.229,0,19.519,3.264,0.545,2.4341,2.045,3.045,0,1
6.3750,20.3728,0.9831,4.230,0,19.519,3.264,0.545,2.4354,2.045,3.045,0,1
6.3780,20.3851,0.9863,4.231,0,19.519,3.264,0.545,2.4367,2.045,3.045,0,1
6.3810,20.3974,0.9895,4.232,0,19.519,3.264,0.545,2.4381,2.045,3.045,0,1
6.3840,20.4097,0.9927,4.231,0,19.519,3.264,0.545,2.4396,2.045,3.045,0,1
6.3870,20.4220,0.9960,4.231,0,19.519,3.264,0.545,2.4411,2.045,3.045,0,1
6.3900,20.4343,0.9992,4.232,0,19.519,3.264,0.545,2.4427,2.045,3.045,0,1
6.3930,20.4466,1.0024,4.232,0,19.519,3.264,0.545,2.4444,2.045,3.045,0,1
6.3960,20.4589,1.0056,4.232,0,19.519,3.264,0.545,2.4461,2.045,3.045,0,1
6.3990,20.4712,1.0089,4.233,0,19.519,3.264,0.545,2.4479,2.045,3.045,0,1
6.4020,20.4835,1.0121,4.233,0,19.519,3.264,0.545,2.4497,2.045,3.045,0,1
6.4050,20.4958,1.0153,4.233,0,19.519,3.264,0.545,2.4516,2.045,3.045,0,1
6.4080,20.5081,1.0186,4.233,0,19.519,3.264,0.545,2.4536,2.045,3.045,0,1
6.4110,20.5204,1.0218,4.233,0,19.519,3.264,0.545,2.4556,2.045,3.045,0,1
6.4140,20.5327,1.0251,4.234,0,19.519,3.264,0.545,2.4577,2.045,3.045,0,1
6.4170,20.5450,1.0283,4.235,0,19.519,3.264,0.545,2.4598,2.045,3.045,0,1
6.4200,20.5573,1.0316,4.236,0,19.519,3.264,0.545,2.4620,2.045,3.045,0,1
6.4230,20.5696,1.0348,4.237,0,19.519,3.264,0.545,2.4643,2.045,3.045,0,1
6.4260,20.5820,1.0381,4.239,0,19.519,3.264,0.545,2.4666,2.045,3.045,0,1
6.4290,20.5943,1.0414,4.239,0,19.519,3.264,0.545,2.4690,2.045,3.045,0,1
6.4320,20.6066,1.0446,4.240,0,19.519,3.264,0.545,2.4715,2.045,3.045,0,1
6.4350,20.6189,1.0479,4.241,0,19.519,3.264,0.545,2.4740,2.045,3.045,0,1
6.4380,20.6312,1.0512,4.242,0,19.519,3.264,0.545,2.4766,2.045,3.045,0,1
6.4410,20.6435,1.0544,4.242,0,19.519,3.264,0.545,2.4792,2.045,3.045,0,1
6.4440,20.6558,1.0577,4.240,0,19.519,3.264,0.545,2.4819,2.045,3.045,0,1
6.4470,20.6681,1.0610,4.241,0,19.519,3.264,0.545,2.4846,2.045,3.045,0,1
6.4500,20.6804,1.0643,4.241,0,19.519,3.264,0.545,2.4874,2.045,3.045,0,1
6.4530,20.6927,1.0676,4.241,0,19.519,3.264,0.545,2.4903,2.045,3.045,0,1
6.4560,20.7050,1.0708,4.240,0,19.519,3.264,0.545,2.4932,2.045,3.045,0,1
6.4590,20.7174,1.0741,4.241,0,19.519,3.264,0.545,2.4962,2.045,3.045,0,1
6.4620,20.7296,1.0774,4.239,0,19.519,3.264,0.545,2.4993,2.045,3.045,0,1
6.4650,20.7420,1.0807,4.242,0,19.519,3.264,0.545,2.5024,2.045,3.045,0,1
6.4680,20.7543,1.0840,4.240,0,19.519,3.264,0.545,2.5055,2.045,3.045,0,1
6.4710,20.7666,1.0873,4.240,0,19.519,3.264,0.545,2.5088,2.045,3.045,0,1
6.4740,20.7789,1.0906,4.241,0,19.519,3.264,0.545,2.5120,2.045,3.045,0,1
6.4770,20.7912,1.0939,4.242,0,19.519,3.264,0.545,2.5154,2.045,3.045,0,1
6.4800,20.8035,1.0972,4.241,0,19.519,3.264,0.545,2.5188,2.045,3.045,0,1
6.4830,20.8158,1.1005,4.241,0,19.519,3.264,0.545,2.5223,2.045,3.045,0,1
6.4860,20.8281,1.1038,4.241,0,19.519,3.264,0.545,2.5258,2.045,3.045,0,1
6.4890,20.8404,1.1071,4.241,0,19.519,3.264,0.545,2.5294,2.045,3.045,0,1
6.4920,20.8527,1.1104,4.243,0,19.519,3.264,0.545,2.5330,2.045,3.045,0,1
6.4950,20.8650,1.1138,4.242,0,19.519,3.264,0.545,2.5367,2.045,3.045,0,1
6.4980,20.8773,1.1171,4.242,0,19.519,3.264,0.545,2.5405,2.045,3.045,0,1
6.5010,20.8896,1.1204,4.242,0,19.519,3.264,0.545,2.5443,2.045,3.045,0,1
6.5040,20.9019,1.1237,4.243,0,19.519,3.264,0.545,2.5482,2.045,3.045,0,1
6.5070,20.9143,1.1270,4.244,0,19.519,3.264,0.545,2.5521,2.045,3.045,0,1
6.5100,20.9266,1.1303,4.245,0,19.519,3.264,0.545,2.5561,2.045,3.045,0,1
6.5130,20.9389,1.1336,4.245,0,19.519,3.264,0.545,2.5601,2.045,3.045,0,1
6.5160,20.9512,1.1370,4.246,0,19.519,3.264,0.545,2.5642,2.045,3.045,0,1
6.5190,20.9635,1.1403,4.246,0,19.519,3.264,0.545,2.5683,2.045,3.045,0,1
6.5220,20.9758,1.1436,4.248,0,19.519,3.264,0.545,2.5725,2.045,3.045,0,1
6.5250,20.9881,1.1470,4.249,0,19.519,3.264,0.545,2.5768,2.045,3.045,0,1
6.5280,21.0004,1.1503,4.247,0,19.519,3.264,0.545,2.5811,2.045,3.045,0,1
6.5310,21.0128,1.1536,4.246,0,19.519,3.264,0.545,2.5855,2.045,3.045,0,1
6.5340,21.0251,1.1570,4.246,0,19.519,3.264,0.545,2.5899,2.045,3.045,0,1
6.5370,21.0374,1.1603,4.246,0,19.519,3.264,0.545,2.5943,2.045,3.045,0,1
6.5400,21.0497,1.1636,4.246,0,19.519,3.264,0.545,2.5989,2.045,3.045,0,1
6.5430,21.0620,1.1670,4.245,0,19.519,3.264,0.545,2.6034,2.045,3.045,0,1
6.5460,21.0743,1.1703,4.247,0,19.519,3.264,0.545,2.6080,2.045,3.045,0,1
6.5490,21.0866,1.1737,4.246,0,19.519,3.264,0.545,2.6127,2.045,3.045,0,1
6.5520,21.0989,1.1771,4.249,0,19.519,3.264,0.545,2.6174,2.045,3.045,0,1
6.5550,21.1112,1.1804,4.246,0,19.519,3.264,0.545,2.6222,2.045,3.045,0,1
6.5580,21.1235,1.1838,4.243,0,19.519,3.264,0.545,2.6270,2.045,3.045,0,1
6.5610,21.1358,1.1872,4.250,0,19.519,3.264,0.545,2.6319,2.045,3.045,0,1
6.5640,21.1481,1.1905,4.247,0,19.519,3.264,0.545,2.6369,2.045,3.045,0,1
6.5670,21.1604,1.1939,4.248,0,19.519,3.264,0.545,2.6419,2.045,3.045,0,1
6.5700,21.1728,1.1972,4.248,0,19.519,3.264,0.545,2.6469,2.045,3.045,0,1
6.5730,21.1851,1.2006,4.247,0,19.519,3.264,0.545,2.6520,2.045,3.045,0,1
6.5760,21.1974,1.2039,4.248,0,19.519,3.264,0.545,2.6572,2.045,3.045,0,1
6.5790,21.2097,1.2073,4.249,0,19.519,3.264,0.545,2.6624,2.045,3.045,0,1
6.5820,21.2220,1.2106,4.251,0,19.519,3.264,0.545,2.6676,2.045,3.045,0,1
6.5850,21.2344,1.2140,4.251,0,19.519,3.264,0.545,2.6730,2.045,3.045,0,1
6.5880,21.2467,1.2173,4.254,0,19.519,3.264,0.545,2.6783,2.045,3.045,0,1
6.5910,21.2590,1.2207,4.250,0,19.519,3.264,0.545,2.6837,2.045,3.045,0,1
6.5940,21.2713,1.2240,4.249,0,19.519,3.264,0.545,2.6892,2.045,3.045,0,1
6.5970,21.2837,1.2274,4.250,0,19.519,3.264,0.545,2.6947,2.045,3.045,0,1
6.6000,21.2960,1.2307,4.251,0,19.519,3.264,0.545,2.7003,2.045,3.045,0,1
6.6030,21.3083,1.2341,4.251,0,19.519,3.264,0.545,2.7059,2.045,3.045,0,1
6.6060,21.3206,1.2375,4.252,0,19.519,3.264,0.545,2.7115,2.045,3.045,0,1
6.6090,21.3329,1.2409,4.252,0,19.519,3.264,0.545,2.7172,2.045,3.045,0,1
6.6120,21.3453,1.2442,4.252,0,19.519,3.264,0.545,2.7229,2.045,3.045,0,1
6.6150,21.3576,1.2476,4.251,0,19.519,3.264,0.545,2.7287,2.045,3.045,0,1
6.6180,21.3699,1.2510,4.254,0,19.519,3.264,0.545,2.7345,2.045,3.045,0,1
6.6210,21.3822,1.2544,4.256,0,19.519,3.264,0.545,2.7404,2.045,3.045,0,1
6.6240,21.3946,1.2578,4.254,0,19.519,3.264,0.545,2.7463,2.045,3.045,0,1
6.6270,21.4069,1.2612,4.253,0,19.519,3.264,0.545,2.7523,2.045,3.045,0,1
6.6300,21.4192,1.2646,4.255,0,19.519,3.264,0.545,2.7583,2.045,3.045,0,1
6.6330,21.4315,1.2680,4.253,0,19.519,3.264,0.545,2.7643,2.045,3.045,0,1
6.6360,21.4438,1.2714,4.252,0,19.519,3.264,0.545,2.7704,2.045,3.045,0,1
6.6390,21.4562,1.2748,4.253,0,19.519,3.264,0.545,2.7766,2.045,3.045,0,1
6.6420,21.4685,1.2782,4.253,0,19.519,3.264,0.545,2.7828,2.045,3.045,0,1
6.6450,21.4808,1.2816,4.253,0,19.519,3.264,0.545,2.7890,2.045,3.045,0,1
6.6480,21.4931,1.2850,4.254,0,19.519,3.264,0.545,2.7952,2.045,3.045,0,1
6.6510,21.5055,1.2884,4.254,0,19.519,3.264,0.545,2.8015,2.045,3.045,0,1
6.6540,21.5178,1.2918,4.254,0,19.519,3.264,0.545,2.8079,2.045,3.045,0,1
6.6570,21.5301,1.2952,4.255,0,19.519,3.264,0.545,2.8143,2.045,3.045,0,1
6.6600,21.5424,1.2986,4.256,0,19.519,3.264,0.545,2.8207,2.045,3.045,0,1
6.6630,21.5547,1.3021,4.258,0,19.519,3.264,0.545,2.8272,2.045,3.045,0,1
6.6660,21.5671,1.3055,4.259,0,19.519,3.264,0.545,2.8337,2.045,3.045,0,1
6.6690,21.5794,1.3089,4.260,0,19.519,3.264,0.545,2.8403,2.045,3.045,0,1
6.6720,21.5917,1.3123,4.260,0,19.519,3.264,0.545,2.8469,2.045,3.045,0,1
6.6750,21.6041,1.3157,4.262,0,19.519,3.264,0.545,2.8536,2.045,3.045,0,1
6.6780,21.6164,1.3192,4.264,0,19.519,3.264,0.545,2.8603,2.045,3.045,0,1
6.6810,21.6288,1.3226,4.264,0,19.519,3.264,0.545,2.8670,2.045,3.045,0,1
6.6840,21.6411,1.3260,4.265,0,19.519,3.264,0.545,2.8738,2.045,3.045,0,1
6.6870,21.6535,1.3294,4.266,0,19.519,3.264,0.545,2.8807,2.045,3.045,0,1
6.6900,21.6658,1.3328,4.264,0,19.519,3.264,0.545,2.8875,2.045,3.045,0,1
