time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
8.0160,13.4109,2.5053,0.203,4,15.955,1.813,0.597,2.6365,2.097,3.097,0,1
8.0190,13.4115,2.5055,0.201,4,15.955,1.813,0.597,2.6360,2.097,3.097,0,1
8.0220,13.4121,2.5056,0.202,4,15.955,1.813,0.597,2.6355,2.097,3.097,0,1
8.0250,13.4127,2.5058,0.199,4,15.955,1.813,0.597,2.6350,2.097,3.097,0,1
8.0280,13.4132,2.5059,0.193,4,15.955,1.813,0.597,2.6345,2.097,3.097,0,1
8.0310,13.4138,2.5061,0.191,4,15.955,1.813,0.597,2.6340,2.097,3.097,0,1
8.0340,13.4143,2.5062,0.195,4,15.955,1.813,0.597,2.6335,2.097,3.097,0,1
8.0370,13.4149,2.5064,0.197,4,15.955,1.813,0.597,2.6330,2.097,3.097,0,1
8.0400,13.4155,2.5066,0.197,4,15.955,1.813,0.597,2.6325,2.097,3.097,0,1
8.0430,13.4160,2.5068,0.198,4,15.955,1.813,0.597,2.6320,2.097,3.097,0,1
8.0460,13.4166,2.5070,0.204,4,15.955,1.813,0.597,2.6315,2.097,3.097,0,1
8.0490,13.4172,2.5072,0.201,4,15.955,1.813,0.597,2.6310,2.097,3.097,0,1
8.0520,13.4178,2.5074,0.201,4,15.955,1.813,0.597,2.6305,2.097,3.097,0,1
8.0550,13.4184,2.5076,0.203,4,15.955,1.813,0.597,2.6299,2.097,3.097,0,1
8.0580,13.4190,2.5077,0.206,4,15.955,1.813,0.597,2.6294,2.097,3.097,0,1
8.0610,13.4196,2.5079,0.207,4,15.955,1.813,0.597,2.6289,2.097,3.097,0,1
8.0640,13.4202,2.5080,0.207,4,15.955,1.813,0.597,2.6283,2.097,3.097,0,1
8.0670,13.4208,2.5082,0.208,4,15.955,1.813,0.597,2.6278,2.097,3.097,0,1
8.0700,13.4214,2.5083,0.208,4,15.955,1.813,0.597,2.6272,2.097,3.097,0,1
8.0730,13.4220,2.5084,0.208,4,15.955,1.813,0.597,2.6267,2.097,3.097,0,1
8.0760,13.4226,2.5085,0.208,4,15.955,1.813,0.597,2.6261,2.097,3.097,0,1
8.0790,13.4232,2.5086,0.207,4,15.955,1.813,0.597,2.6256,2.097,3.097,0,1
8.0820,13.4238,2.5087,0.208,4,15.955,1.813,0.597,2.6250,2.097,3.097,0,1
8.0850,13.4244,2.5088,0.208,4,15.955,1.813,0.597,2.6245,2.097,3.097,0,1
8.0880,13.4250,2.5089,0.209,4,15.955,1.813,0.597,2.6239,2.097,3.097,0,1
8.0910,13.4256,2.5090,0.213,4,15.955,1.813,0.597,2.6233,2.097,3.097,0,1
8.0940,13.4262,2.5091,0.208,4,15.955,1.813,0.597,2.6228,2.097,3.097,0,1
8.0970,13.4268,2.5092,0.212,4,15.955,1.813,0.597,2.6222,2.097,3.097,0,1
8.1000,13.4275,2.5093,0.210,4,15.955,1.813,0.597,2.6216,2.097,3.097,0,1
8.1030,13.4281,2.5094,0.210,4,15.955,1.813,0.597,2.6211,2.097,3.097,0,1
8.1060,13.4287,2.5095,0.208,4,15.955,1.813,0.597,2.6205,2.097,3.097,0,1
8.1090,13.4293,2.5096,0.210,4,15.955,1.813,0.597,2.6199,2.097,3.097,0,1
8.1120,13.4299,2.5097,0.211,4,15.955,1.813,0.597,2.6194,2.097,3.097,0,1
8.1150,13.4305,2.5098,0.210,4,15.955,1.813,0.597,2.6188,2.097,3.097,0,1
8.1180,13.4311,2.5099,0.209,4,15.955,1.813,0.597,2.6183,2.097,3.097,0,1
8.1210,13.4318,2.5100,0.220,4,15.955,1.813,0.597,2.6177,2.097,3.097,0,1
8.1240,13.4324,2.5102,0.208,4,15.955,1.813,0.597,2.6171,2.097,3.097,0,1
8.1270,13.4330,2.5103,0.215,4,15.955,1.813,0.597,2.6165,2.097,3.097,0,1
8.1300,13.4337,2.5104,0.213,4,15.955,1.813,0.597,2.6159,2.097,3.097,0,1
8.1330,13.4343,2.5106,0.215,4,15.955,1.813,0.597,2.6154,2.097,3.097,0,1
8.1360,13.4350,2.5107,0.216,4,15.955,1.813,0.597,2.6148,2.097,3.097,0,1
8.1390,13.4356,2.5108,0.222,4,15.955,1.813,0.597,2.6142,2.097,3.097,0,1
8.1420,13.4363,2.5109,0.220,4,15.955,1.813,0.597,2.6135,2.097,3.097,0,1
8.1450,13.4370,2.5111,0.222,4,15.955,1.813,0.597,2.6129,2.097,3.097,0,1
8.1480,13.4376,2.5111,0.225,4,15.955,1.813,0.597,2.6123,2.097,3.097,0,1
8.1510,13.4383,2.5112,0.226,4,15.955,1.813,0.597,2.6117,2.097,3.097,0,1
8.1540,13.4390,2.5113,0.230,4,15.955,1.813,0.597,2.6110,2.097,3.097,0,1
8.1570,13.4397,2.5114,0.231,4,15.955,1.813,0.597,2.6104,2.097,3.097,0,1
8.1600,13.4404,2.5115,0.234,4,15.955,1.813,0.597,2.6097,2.097,3.097,0,1
8.1630,13.4411,2.5116,0.235,4,15.955,1.813,0.597,2.6091,2.097,3.097,0,1
8.1660,13.4418,2.5118,0.235,4,15.955,1.813,0.597,2.6085,2.097,3.097,0,1
8.1690,13.4425,2.5119,0.234,4,15.955,1.813,0.597,2.6078,2.097,3.097,0,1
8.1720,13.4432,2.5120,0.236,4,15.955,1.813,0.597,2.6072,2.097,3.097,0,1
8.1750,13.4439,2.5122,0.235,4,15.955,1.813,0.597,2.6066,2.097,3.097,0,1
8.1780,13.4446,2.5123,0.238,4,15.955,1.813,0.597,2.6059,2.097,3.097,0,1
8.1810,13.4453,2.5125,0.241,4,15.955,1.813,0.597,2.6053,2.097,3.097,0,1
8.1840,13.4460,2.5127,0.240,4,15.955,1.813,0.597,2.6047,2.097,3.097,0,1
8.1870,13.4467,2.5129,0.241,4,15.955,1.813,0.597,2.6040,2.097,3.097,0,1
8.1900,13.4474,2.5131,0.245,4,15.955,1.813,0.597,2.6034,2.097,3.097,0,1
8.1930,13.4481,2.5133,0.246,4,15.955,1.813,0.597,2.6028,2.097,3.097,0,1
8.1960,13.4489,2.5135,0.250,4,15.955,1.813,0.597,2.6021,2.097,3.097,0,1
8.1990,13.4496,2.5137,0.254,4,15.955,1.813,0.597,2.6015,2.097,3.097,0,1
8.2020,13.4503,2.5139,0.255,4,15.955,1.813,0.597,2.6008,2.097,3.097,0,1
8.2050,13.4511,2.5142,0.258,4,15.955,1.813,0.597,2.6002,2.097,3.097,0,1
8.2080,13.4518,2.5144,0.262,4,15.955,1.813,0.597,2.5995,2.097,3.097,0,1
8.2110,13.4526,2.5146,0.265,4,15.955,1.813,0.597,2.5988,2.097,3.097,0,1
8.2140,13.4533,2.5148,0.266,4,15.955,1.813,0.597,2.5982,2.097,3.097,0,1
8.2170,13.4541,2.5150,0.265,4,15.955,1.813,0.597,2.5975,2.097,3.097,0,1
8.2200,13.4549,2.5152,0.266,4,15.955,1.813,0.597,2.5968,2.097,3.097,0,1
8.2230,13.4556,2.5155,0.260,4,15.955,1.813,0.597,2.5961,2.097,3.097,0,1
8.2260,13.4564,2.5156,0.264,4,15.955,1.813,0.597,2.5954,2.097,3.097,0,1
8.2290,13.4571,2.5159,0.254,4,15.955,1.813,0.597,2.5948,2.097,3.097,0,1
8.2320,13.4579,2.5161,0.248,4,15.955,1.813,0.597,2.5941,2.097,3.097,0,1
8.2350,13.4586,2.5163,0.241,4,15.955,1.813,0.597,2.5935,2.097,3.097,0,1
8.2380,13.4593,2.5165,0.241,4,15.955,1.813,0.597,2.5929,2.097,3.097,0,1
8.2410,13.4600,2.5167,0.235,4,15.955,1.813,0.597,2.5923,2.097,3.097,0,1
8.2440,13.4607,2.5170,0.234,4,15.955,1.813,0.597,2.5917,2.097,3.097,0,1
8.2470,13.4614,2.5172,0.228,4,15.955,1.813,0.597,2.5911,2.097,3.097,0,1
8.2500,13.4620,2.5174,0.226,4,15.955,1.813,0.597,2.5905,2.097,3.097,0,1
8.2530,13.4627,2.5177,0.219,4,15.955,1.813,0.597,2.5900,2.097,3.097,0,1
8.2560,13.4633,2.5180,0.214,4,15.955,1.813,0.597,2.5894,2.097,3.097,0,1
8.2590,13.4639,2.5182,0.210,4,15.955,1.813,0.597,2.5889,2.097,3.097,0,1
8.2620,13.4646,2.5185,0.210,4,15.955,1.813,0.597,2.5884,2.097,3.097,0,1
8.2650,13.4652,2.5188,0.210,4,15.955,1.813,0.597,2.5878,2.097,3.097,0,1
8.2680,13.4658,2.5191,0.208,4,15.955,1.813,0.597,2.5873,2.097,3.097,0,1
8.2710,13.4664,2.5194,0.207,4,15.955,1.813,0.597,2.5868,2.097,3.097,0,1
8.2740,13.4670,2.5198,0.203,4,15.955,1.813,0.597,2.5863,2.097,3.097,0,1
8.2770,13.4676,2.5201,0.202,4,15.955,1.813,0.597,2.5858,2.097,3.097,0,1
8.2800,13.4682,2.5204,0.196,4,15.955,1.813,0.597,2.5854,2.097,3.097,0,1
8.2830,13.4688,2.5207,0.191,4,15.955,1.813,0.597,2.5849,2.097,3.097,0,1
8.2860,13.4694,2.5210,0.189,4,15.955,1.813,0.597,2.5844,2.097,3.097,0,1
8.2890,13.4699,2.5214,0.187,4,15.955,1.813,0.597,2.5840,2.097,3.097,0,1
8.2920,13.4705,2.5217,0.190,4,15.955,1.813,0.597,2.5835,2.097,3.097,0,1
8.2950,13.4710,2.5220,0.183,4,15.955,1.813,0.597,2.5831,2.097,3.097,0,1
8.2980,13.4716,2.5223,0.177,4,15.955,1.813,0.597,2.5827,2.097,3.097,0,1
8.3010,13.4721,2.5226,0.177,4,15.955,1.813,0.597,2.5823,2.097,3.097,0,1
8.3040,13.4726,2.5229,0.175,4,15.955,1.813,0.597,2.5818,2.097,3.097,0,1
8.3070,13.4731,2.5233,0.170,4,15.955,1.813,0.597,2.5814,2.097,3.097,0,1
8.3100,13.4736,2.5236,0.168,4,15.955,1.813,0.597,2.5811,2.097,3.097,0,1
8.3130,13.4741,2.5239,0.167,4,15.955,1.813,0.597,2.5807,2.097,3.097,0,1
8.3160,13.4746,2.5243,0.168,4,15.955,1.813,0.597,2.5803,2.097,3.097,0,1
8.3190,13.4749,2.5246,0.110,4,15.955,1.813,0.597,2.5801,2.097,3.097,0,1
8.3220,13.4753,2.5250,0.124,4,15.955,1.813,0.597,2.5798,2.097,3.097,0,1
8.3250,13.4757,2.5253,0.152,4,15.955,1.813,0.597,2.5795,2.097,3.097,0,1
8.3280,13.4762,2.5257,0.155,4,15.955,1.813,0.597,2.5792,2.097,3.097,0,1
8.3310,13.4766,2.5261,0.149,4,15.955,1.813,0.597,2.5789,2.097,3.097,0,1
8.3340,13.4771,2.5264,0.183,4,15.955,1.813,0.597,2.5785,2.097,3.097,0,1
8.3370,13.4776,2.5267,0.170,4,15.955,1.813,0.597,2.5781,2.097,3.097,0,1
8.3400,13.4781,2.5271,0.174,4,15.955,1.813,0.597,2.5777,2.097,3.097,0,1
8.3430,13.4786,2.5274,0.176,4,15.955,1.813,0.597,2.5774,2.097,3.097,0,1
8.3460,13.4790,2.5277,0.173,4,15.955,1.813,0.597,2.5770,2.097,3.097,0,1
8.3490,13.4795,2.5280,0.176,4,15.955,1.813,0.597,2.5766,2.097,3.097,0,1
8.3520,13.4800,2.5283,0.173,4,15.955,1.813,0.597,2.5762,2.097,3.097,0,1
8.3550,13.4805,2.5286,0.172,4,15.955,1.813,0.597,2.5758,2.097,3.097,0,1
8.3580,13.4810,2.5288,0.172,4,15.955,1.813,0.597,2.5754,2.097,3.097,0,1
8.3610,13.4815,2.5290,0.172,4,15.955,1.813,0.597,2.5750,2.097,3.097,0,1
8.3640,13.4820,2.5293,0.172,4,15.955,1.813,0.597,2.5746,2.097,3.097,0,1
8.3670,13.4825,2.5294,0.172,4,15.955,1.813,0.597,2.5742,2.097,3.097,0,1
8.3700,13.4830,2.5296,0.173,4,15.955,1.813,0.597,2.5737,2.097,3.097,0,1
8.3730,13.4835,2.5298,0.172,4,15.955,1.813,0.597,2.5733,2.097,3.097,0,1
8.3760,13.4840,2.5299,0.174,4,15.955,1.813,0.597,2.5729,2.097,3.097,0,1
8.3790,13.4845,2.5300,0.174,4,15.955,1.813,0.597,2.5724,2.097,3.097,0,1
8.3820,13.4850,2.5301,0.174,4,15.955,1.813,0.597,2.5719,2.097,3.097,0,1
8.3850,13.4855,2.5302,0.174,4,15.955,1.813,0.597,2.5715,2.097,3.097,0,1
8.3880,13.4860,2.5303,0.173,4,15.955,1.813,0.597,2.5710,2.097,3.097,0,1
8.3910,13.4865,2.5304,0.173,4,15.955,1.813,0.597,2.5705,2.097,3.097,0,1
8.3940,13.4870,2.5304,0.172,4,15.955,1.813,0.597,2.5701,2.097,3.097,0,1
8.3970,13.4875,2.5305,0.162,4,15.955,1.813,0.597,2.5696,2.097,3.097,0,1
8.4000,13.4880,2.5305,0.148,4,15.955,1.813,0.597,2.5692,2.097,3.097,0,1
8.4030,13.4884,2.5304,0.121,4,15.955,1.813,0.597,2.5688,2.097,3.097,0,1
8.4060,13.4887,2.5303,0.108,4,15.955,1.813,0.597,2.5684,2.097,3.097,0,1
8.4090,13.4891,2.5301,0.094,4,15.955,1.813,0.597,2.5680,2.097,3.097,0,1
8.4120,13.4893,2.5300,0.073,4,15.955,1.813,0.597,2.5677,2.097,3.097,0,1
8.4150,13.4895,2.5298,0.054,4,15.955,1.813,0.597,2.5675,2.097,3.097,0,1
8.4180,13.4898,2.5296,0.061,4,15.955,1.813,0.597,2.5672,2.097,3.097,0,1
8.4210,13.4899,2.5294,0.045,4,15.955,1.813,0.597,2.5670,2.097,3.097,0,1
8.4240,13.4901,2.5292,0.029,4,15.955,1.813,0.597,2.5668,2.097,3.097,0,1
8.4270,13.4902,2.5289,0.018,4,15.955,1.813,0.597,2.5666,2.097,3.097,0,1
8.4300,13.4903,2.5287,0.018,4,15.955,1.813,0.597,2.5664,2.097,3.097,0,1
8.4330,13.4904,2.5284,0.010,4,15.955,1.813,0.597,2.5663,2.097,3.097,0,1
8.4360,13.4904,2.5281,-0.012,4,15.955,1.813,0.597,2.5662,2.097,3.097,0,1
8.4390,13.4904,2.5277,-0.017,4,15.955,1.813,0.597,2.5661,2.097,3.097,0,1
8.4420,13.4904,2.5274,-0.025,4,15.955,1.813,0.597,2.5660,2.097,3.097,0,1
8.4450,13.4904,2.5270,-0.032,4,15.955,1.813,0.597,2.5659,2.097,3.097,0,1
8.4480,13.4903,2.5266,-0.038,4,15.955,1.813,0.597,2.5659,2.097,3.097,0,1
8.4510,13.4902,2.5263,-0.045,4,15.955,1.813,0.597,2.5658,2.097,3.097,0,1
8.4540,13.4901,2.5259,-0.049,4,15.955,1.813,0.597,2.5658,2.097,3.097,0,1
8.4570,13.4900,2.5256,-0.055,4,15.955,1.813,0.597,2.5658,2.097,3.097,0,1
8.4600,13.4899,2.5252,-0.062,4,15.955,1.813,0.597,2.5658,2.097,3.097,0,1
8.4630,13.4897,2.5248,-0.068,4,15.955,1.813,0.597,2.5659,2.097,3.097,0,1
8.4660,13.4896,2.5245,-0.073,4,15.955,1.813,0.597,2.5660,2.097,3.097,0,1
8.4690,13.4894,2.5241,-0.082,4,15.955,1.813,0.597,2.5660,2.097,3.097,0,1
8.4720,13.4892,2.5238,-0.087,4,15.955,1.813,0.597,2.5662,2.097,3.097,0,1
8.4750,13.4889,2.5234,-0.093,4,15.955,1.813,0.597,2.5663,2.097,3.097,0,1
8.4780,13.4887,2.5231,-0.098,4,15.955,1.813,0.597,2.5664,2.097,3.097,0,1
8.4810,13.4884,2.5228,-0.102,4,15.955,1.813,0.597,2.5666,2.097,3.097,0,1
8.4840,13.4881,2.5225,-0.104,4,15.955,1.813,0.597,2.5668,2.097,3.097,0,1
8.4870,13.4879,2.5222,-0.106,4,15.955,1.813,0.597,2.5670,2.097,3.097,0,1
8.4900,13.4876,2.5220,-0.105,4,15.955,1.813,0.597,2.5672,2.097,3.097,0,1
8.4930,13.4873,2.5217,-0.103,4,15.955,1.813,0.597,2.5674,2.097,3.097,0,1
8.4960,13.4870,2.5214,-0.103,4,15.955,1.813,0.597,2.5676,2.097,3.097,0,1
8.4990,13.4867,2.5212,-0.104,4,15.955,1.813,0.597,2.5678,2.097,3.097,0,1
8.5020,13.4864,2.5209,-0.105,4,15.955,1.813,0.597,2.5680,2.097,3.097,0,1
8.5050,13.4861,2.5206,-0.106,4,15.955,1.813,0.597,2.5682,2.097,3.097,0,1
8.5080,13.4858,2.5204,-0.107,4,15.955,1.813,0.597,2.5685,2.097,3.097,0,1
8.5110,13.4855,2.5201,-0.108,4,15.955,1.813,0.597,2.5687,2.097,3.097,0,1
8.5140,13.4852,2.5199,-0.102,4,15.955,1.813,0.597,2.5689,2.097,3.097,0,1
8.5170,13.4849,2.5196,-0.099,4,15.955,1.813,0.597,2.5691,2.097,3.097,0,1
8.5200,13.4846,2.5194,-0.097,4,15.955,1.813,0.597,2.5693,2.097,3.097,0,1
8.5230,13.4843,2.5191,-0.093,4,15.955,1.813,0.597,2.5695,2.097,3.097,0,1
8.5260,13.4841,2.5189,-0.092,4,15.955,1.813,0.597,2.5697,2.097,3.097,0,1
8.5290,13.4838,2.5186,-0.091,4,15.955,1.813,0.597,2.5699,2.097,3.097,0,1
8.5320,13.4835,2.5184,-0.090,4,15.955,1.813,0.597,2.5701,2.097,3.097,0,1
8.5350,13.4833,2.5182,-0.088,4,15.955,1.813,0.597,2.5703,2.097,3.097,0,1
8.5380,13.4830,2.5179,-0.086,4,15.955,1.813,0.597,2.5705,2.097,3.097,0,1
8.5410,13.4828,2.5177,-0.083,4,15.955,1.813,0.597,2.5706,2.097,3.097,0,1
8.5440,13.4825,2.5175,-0.081,4,15.955,1.813,0.597,2.5708,2.097,3.097,0,1
8.5470,13.4823,2.5172,-0.074,4,15.955,1.813,0.597,2.5710,2.097,3.097,0,1
8.5500,13.4821,2.5170,-0.071,4,15.955,1.813,0.597,2.5711,2.097,3.097,0,1
8.5530,13.4819,2.5168,-0.066,4,15.955,1.813,0.597,2.5712,2.097,3.097,0,1
8.5560,13.4817,2.5166,-0.061,4,15.955,1.813,0.597,2.5714,2.097,3.097,0,1
8.5590,13.4815,2.5164,-0.055,4,15.955,1.813,0.597,2.5715,2.097,3.097,0,1
8.5620,13.4814,2.5162,-0.054,4,15.955,1.813,0.597,2.5716,2.097,3.097,0,1
8.5650,13.4812,2.5160,-0.048,4,15.955,1.813,0.597,2.5717,2.097,3.097,0,1
8.5680,13.4811,2.5158,-0.048,4,15.955,1.813,0.597,2.5718,2.097,3.097,0,1
8.5710,13.4809,2.5156,-0.042,4,15.955,1.813,0.597,2.5718,2.097,3.097,0,1
8.5740,13.4808,2.5154,-0.039,4,15.955,1.813,0.597,2.5719,2.097,3.097,0,1
8.5770,13.4807,2.5152,-0.033,4,15.955,1.813,0.597,2.5720,2.097,3.097,0,1
8.5800,13.4806,2.5150,-0.031,4,15.955,1.813,0.597,2.5720,2.097,3.097,0,1
8.5830,13.4805,2.5148,-0.025,4,15.955,1.813,0.597,2.5720,2.097,3.097,0,1
8.5860,13.4804,2.5147,-0.022,4,15.955,1.813,0.597,2.5721,2.097,3.097,0,1
8.5890,13.4804,2.5145,-0.018,4,15.955,1.813,0.597,2.5721,2.097,3.097,0,1
8.5920,13.4803,2.5143,-0.015,4,15.955,1.813,0.597,2.5721,2.097,3.097,0,1
8.5950,13.4803,2.5142,-0.011,4,15.955,1.813,0.597,2.5721,2.097,3.097,0,1
8.5980,13.4802,2.5140,-0.009,4,15.955,1.813,0.597,2.5721,2.097,3.097,0,1
8.6010,13.4802,2.5138,-0.003,4,15.955,1.813,0.597,2.5720,2.097,3.097,0,1
8.6040,13.4802,2.5137,-0.001,4,15.955,1.813,0.597,2.5720,2.097,3.097,0,1
8.6070,13.4802,2.5135,0.005,4,15.955,1.813,0.597,2.5720,2.097,3.097,0,1
8.6100,13.4802,2.5134,0.007,4,15.955,1.813,0.597,2.5719,2.097,3.097,0,1
8.6130,13.4802,2.5132,0.005,4,15.955,1.813,0.597,2.5718,2.097,3.097,0,1
8.6160,13.4803,2.5131,0.016,4,15.955,1.813,0.597,2.5718,2.097,3.097,0,1
8.6190,13.4803,2.5130,0.006,4,15.955,1.813,0.597,2.5717,2.097,3.097,0,1
8.6220,13.4804,2.5128,0.011,4,15.955,1.813,0.597,2.5716,2.097,3.097,0,1
8.6250,13.4804,2.5127,0.009,4,15.955,1.813,0.597,2.5715,2.097,3.097,0,1
8.6280,13.4804,2.5125,0.013,4,15.955,1.813,0.597,2.5715,2.097,3.097,0,1
8.6310,13.4805,2.5124,0.012,4,15.955,1.813,0.597,2.5714,2.097,3.097,0,1
8.6340,13.4806,2.5123,0.017,4,15.955,1.813,0.597,2.5713,2.097,3.097,0,1
8.6370,13.4806,2.5122,0.020,4,15.955,1.813,0.597,2.5712,2.097,3.097,0,1
8.6400,13.4807,2.5122,0.027,4,15.955,1.813,0.597,2.5711,2.097,3.097,0,1
8.6430,13.4808,2.5121,0.032,4,15.955,1.813,0.597,2.5710,2.097,3.097,0,1
8.6460,13.4810,2.5121,0.044,4,15.955,1.813,0.597,2.5708,2.097,3.097,0,1
8.6490,13.4811,2.5121,0.048,4,15.955,1.813,0.597,2.5707,2.097,3.097,0,1
8.6520,13.4813,2.5121,0.055,4,15.955,1.813,0.597,2.5705,2.097,3.097,0,1
8.6550,13.4814,2.5120,0.060,4,15.955,1.813,0.597,2.5704,2.097,3.097,0,1
8.6580,13.4816,2.5120,0.065,4,15.955,1.813,0.597,2.5702,2.097,3.097,0,1
8.6610,13.4818,2.5120,0.072,4,15.955,1.813,0.597,2.5700,2.097,3.097,0,1
8.6640,13.4821,2.5121,0.074,4,15.955,1.813,0.597,2.5698,2.097,3.097,0,1
8.6670,13.4823,2.5121,0.079,4,15.955,1.813,0.597,2.5696,2.097,3.097,0,1
8.6700,13.4825,2.5121,0.082,4,15.955,1.813,0.597,2.5693,2.097,3.097,0,1
8.6730,13.4828,2.5121,0.078,4,15.955,1.813,0.597,2.5691,2.097,3.097,0,1
8.6760,13.4830,2.5121,0.078,4,15.955,1.813,0.597,2.5689,2.097,3.097,0,1
8.6790,13.4832,2.5121,0.081,4,15.955,1.813,0.597,2.5687,2.097,3.097,0,1
8.6820,13.4834,2.5121,0.077,4,15.955,1.813,0.597,2.5685,2.097,3.097,0,1
8.6850,13.4837,2.5121,0.076,4,15.955,1.813,0.597,2.5682,2.097,3.097,0,1
8.6880,13.4839,2.5122,0.075,4,15.955,1.813,0.597,2.5680,2.097,3.097,0,1
8.6910,13.4841,2.5122,0.075,4,15.955,1.813,0.597,2.5678,2.097,3.097,0,1
8.6940,13.4843,2.5122,0.069,4,15.955,1.813,0.597,2.5677,2.097,3.097,0,1
8.6970,13.4845,2.5122,0.068,4,15.955,1.813,0.597,2.5675,2.097,3.097,0,1
8.7000,13.4847,2.5123,0.064,4,15.955,1.813,0.597,2.5673,2.097,3.097,0,1
8.7030,13.4849,2.5123,0.063,4,15.955,1.813,0.597,2.5671,2.097,3.097,0,1
8.7060,13.4851,2.5123,0.057,4,15.955,1.813,0.597,2.5670,2.097,3.097,0,1
8.7090,13.4852,2.5123,0.054,4,15.955,1.813,0.597,2.5668,2.097,3.097,0,1
8.7120,13.4854,2.5124,0.051,4,15.955,1.813,0.597,2.5667,2.097,3.097,0,1
8.7150,13.4855,2.5124,0.047,4,15.955,1.813,0.597,2.5665,2.097,3.097,0,1
8.7180,13.4857,2.5124,0.046,4,15.955,1.813,0.597,2.5664,2.097,3.097,0,1
8.7210,13.4858,2.5124,0.043,4,15.955,1.813,0.597,2.5663,2.097,3.097,0,1
8.7240,13.4859,2.5124,0.041,4,15.955,1.813,0.597,2.5661,2.097,3.097,0,1
8.7270,13.4861,2.5124,0.039,4,15.955,1.813,0.597,2.5660,2.097,3.097,0,1
8.7300,13.4862,2.5123,0.034,4,15.955,1.813,0.597,2.5659,2.097,3.097,0,1
8.7330,13.4863,2.5123,0.036,4,15.955,1.813,0.597,2.5657,2.097,3.097,0,1
8.7360,13.4864,2.5122,0.032,4,15.955,1.813,0.597,2.5656,2.097,3.097,0,1
8.7390,13.4866,2.5122,0.034,4,15.955,1.813,0.597,2.5655,2.097,3.097,0,1
8.7420,13.4867,2.5121,0.030,4,15.955,1.813,0.597,2.5653,2.097,3.097,0,1
8.7450,13.4868,2.5120,0.027,4,15.955,1.813,0.597,2.5652,2.097,3.097,0,1
8.7480,13.4869,2.5120,0.026,4,15.955,1.813,0.597,2.5651,2.097,3.097,0,1
8.7510,13.4870,2.5119,0.022,4,15.955,1.813,0.597,2.5650,2.097,3.097,0,1
8.7540,13.4871,2.5118,0.023,4,15.955,1.813,0.597,2.5649,2.097,3.097,0,1
8.7570,13.4871,2.5118,0.021,4,15.955,1.813,0.597,2.5648,2.097,3.097,0,1
8.7600,13.4872,2.5117,0.020,4,15.955,1.813,0.597,2.5647,2.097,3.097,0,1
8.7630,13.4873,2.5117,0.018,4,15.955,1.813,0.597,2.5646,2.097,3.097,0,1
8.7660,13.4874,2.5117,0.015,4,15.955,1.813,0.597,2.5646,2.097,3.097,0,1
8.7690,13.4874,2.5116,0.013,4,15.955,1.813,0.597,2.5645,2.097,3.097,0,1
8.7720,13.4875,2.5116,0.013,4,15.955,1.813,0.597,2.5645,2.097,3.097,0,1
8.7750,13.4875,2.5116,0.010,4,15.955,1.813,0.597,2.5644,2.097,3.097,0,1
8.7780,13.4875,2.5116,0.009,4,15.955,1.813,0.597,2.5644,2.097,3.097,0,1
8.7810,13.4876,2.5116,0.009,4,15.955,1.813,0.597,2.5644,2.097,3.097,0,1
8.7840,13.4876,2.5116,0.005,4,15.955,1.813,0.597,2.5644,2.097,3.097,0,1
8.7870,13.4876,2.5117,0.004,4,15.955,1.813,0.597,2.5643,2.097,3.097,0,1
8.7900,13.4876,2.5117,0.004,4,15.955,1.813,0.597,2.5643,2.097,3.097,0,1
8.7930,13.4876,2.5117,0.002,4,15.955,1.813,0.597,2.5643,2.097,3.097,0,1
8.7960,13.4876,2.5118,0.002,4,15.955,1.813,0.597,2.5643,2.097,3.097,0,1
8.7990,13.4876,2.5118,-0.000,4,15.955,1.813,0.597,2.5644,2.097,3.097,0,1
8.8020,13.4876,2.5118,0.000,4,15.955,1.813,0.597,2.5644,2.097,3.097,0,1
8.8050,13.4876,2.5119,-0.001,4,15.955,1.813,0.597,2.5644,2.097,3.097,0,1
8.8080,13.4876,2.5119,-0.002,4,15.955,1.813,0.597,2.5644,2.097,3.097,0,1
8.8110,13.4876,2.5120,-0.002,4,15.955,1.813,0.597,2.5644,2.097,3.097,0,1
8.8140,13.4876,2.5120,-0.005,4,15.955,1.813,0.597,2.5645,2.097,3.097,0,1
8.8170,13.4875,2.5121,-0.018,4,15.955,1.813,0.597,2.5645,2.097,3.097,0,1
8.8200,13.4875,2.5121,-0.012,4,15.955,1.813,0.597,2.5646,2.097,3.097,0,1
8.8230,13.4874,2.5122,-0.013,4,15.955,1.813,0.597,2.5647,2.097,3.097,0,1
8.8260,13.4874,2.5123,-0.015,4,15.955,1.813,0.597,2.5647,2.097,3.097,0,1
8.8290,13.4874,2.5125,-0.010,4,15.955,1.813,0.597,2.5648,2.097,3.097,0,1
8.8320,13.4873,2.5126,-0.014,4,15.955,1.813,0.597,2.5649,2.097,3.097,0,1
8.8350,13.4872,2.5128,-0.012,4,15.955,1.813,0.597,2.5650,2.097,3.097,0,1
8.8380,13.4872,2.5130,-0.007,4,15.955,1.813,0.597,2.5651,2.097,3.097,0,1
8.8410,13.4872,2.5133,0.001,4,15.955,1.813,0.597,2.5652,2.097,3.097,0,1
8.8440,13.4871,2.5136,-0.001,4,15.955,1.813,0.597,2.5653,2.097,3.097,0,1
