time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
5.1360,14.9946,1.8434,-0.1102,4.1177,-0.3562,-0.2987,15.3376,0.1115,0.1079,5.0000,-0.2797,2.4968,5.0000,-0.5297,0.9987,0.0000,1.171,1709.0471
5.1480,15.0814,1.8735,-0.1142,4.2688,-0.4084,-0.2911,15.3376,0.1632,0.1551,5.0000,-0.2847,2.4972,5.0000,-0.5393,0.9989,0.0000,1.050,1136.1479
5.1600,15.0856,1.6952,-0.1164,4.1818,-0.4350,-0.2808,15.3376,0.0932,-0.0185,5.0000,-0.2767,2.4975,5.0000,-0.5241,0.9990,0.0000,0.998,1025.5668
5.1720,15.1862,1.7333,-0.1176,4.1289,-0.3503,-0.2845,15.5935,0.0849,0.0404,5.0000,-0.2750,2.4978,5.0000,-0.5209,0.9991,0.0000,1.169,789.4637
5.1840,15.2099,1.7936,-0.1233,4.1326,-0.3651,-0.2937,15.5935,0.1230,0.1044,5.0000,-0.2761,2.4981,5.0000,-0.5230,0.9992,0.0000,1.200,1868.0762
5.1960,15.2902,1.6918,-0.1312,4.1807,-0.3555,-0.2905,15.5935,0.0428,0.0231,5.0000,-0.2717,2.4983,5.0000,-0.5145,0.9993,0.0000,1.157,1252.5436
5.2080,15.3685,1.7743,-0.1372,4.1616,-0.3486,-0.2778,15.5935,0.1531,0.1208,5.0000,-0.2737,2.4985,5.0000,-0.5183,0.9994,0.0000,0.993,1101.7765
5.2200,15.3842,1.7028,-0.1403,4.2502,-0.3228,-0.2803,15.5935,0.1366,0.0547,5.0000,-0.2724,2.4987,5.0000,-0.5158,0.9995,0.0000,1.180,839.6194
5.2320,15.4840,1.5945,-0.1475,4.1736,-0.3604,-0.2841,15.8505,0.0284,-0.0267,5.0000,-0.2648,2.4988,5.0000,-0.5016,0.9995,0.0000,1.199,554.9117
5.2440,15.5052,1.6611,-0.1428,4.0586,-0.3832,-0.2874,15.8505,0.0434,0.0430,5.0000,-0.2612,2.4990,5.0000,-0.4946,0.9996,0.0000,1.175,1702.6974
5.2560,15.4849,1.6567,-0.1475,4.1497,-0.3192,-0.2903,15.8505,0.0415,0.0339,5.0000,-0.2573,2.4991,5.0000,-0.4872,0.9996,0.0000,1.031,1590.2010
5.2680,15.6367,1.5262,-0.1491,4.1081,-0.4331,-0.2887,16.1085,0.1167,-0.0560,5.0000,-0.2473,2.4992,5.0000,-0.4683,0.9997,0.0000,1.065,925.7773
5.2800,15.6481,1.6560,-0.1565,4.0017,-0.3660,-0.2916,16.1085,0.1440,0.0724,5.0000,-0.2448,2.4993,5.0000,-0.4637,0.9997,0.0000,1.007,2571.6358
5.2920,15.6852,1.5827,-0.1442,4.2063,-0.3385,-0.2951,16.1085,0.0707,0.0110,5.0000,-0.2427,2.4994,5.0000,-0.4598,0.9998,0.0000,1.072,1687.9906
5.3040,15.7438,1.6589,-0.1542,4.0831,-0.2531,-0.2886,16.1085,0.1048,0.0996,5.0000,-0.2456,2.4995,5.0000,-0.4651,0.9998,0.0000,1.110,1828.1194
5.3160,15.8239,1.6517,-0.1638,4.1703,-0.4015,-0.2848,16.1085,0.1223,0.1131,5.0000,-0.2463,2.4995,5.0000,-0.4665,0.9998,0.0000,1.079,1265.5903
5.3280,15.9306,1.6314,-0.1658,4.1004,-0.2945,-0.2739,16.3676,0.1609,0.1210,5.0000,-0.2493,2.4996,5.0000,-0.4721,0.9998,0.0000,1.175,980.5200
5.3400,15.9137,1.5709,-0.1666,4.1298,-0.3159,-0.2717,16.3676,0.1209,0.0581,5.0000,-0.2473,2.4996,5.0000,-0.4684,0.9999,0.0000,1.091,2088.7993
5.3520,15.8641,1.5916,-0.1731,4.2208,-0.2462,-0.2715,16.1085,0.1201,0.0652,5.0000,-0.2466,2.4997,5.0000,-0.4671,0.9999,0.0000,1.131,2175.9056
5.3640,16.0321,1.5680,-0.1747,4.2629,-0.4103,-0.2690,16.3676,0.0878,0.0873,5.0000,-0.2475,2.4859,5.0000,-0.4687,0.9944,0.0000,1.077,452.2056
5.3760,16.0527,1.4779,-0.1779,4.2151,-0.3498,-0.2682,16.3676,0.0534,0.0062,5.0000,-0.2433,2.4876,5.0000,-0.4608,0.9950,0.0000,1.143,1139.3343
5.3880,16.0962,1.4590,-0.1855,4.1688,-0.3877,-0.2705,16.3676,0.1000,-0.0003,5.0000,-0.2366,2.4891,5.0000,-0.4480,0.9956,0.0000,1.088,1033.6452
5.4000,16.1553,1.5570,-0.1813,4.1889,-0.2283,-0.2757,16.3676,0.1706,0.1100,5.0000,-0.2410,2.4904,5.0000,-0.4564,0.9962,0.0000,0.970,944.8207
5.4120,16.1437,1.4918,-0.1899,4.1640,-0.3222,-0.2663,16.6277,0.1316,0.0443,5.0000,-0.2372,2.4915,5.0000,-0.4493,0.9966,0.0000,1.195,913.8705
5.4240,16.2437,1.4600,-0.1861,4.1506,-0.3564,-0.2597,16.6277,0.0462,0.0421,5.0000,-0.2342,2.4926,5.0000,-0.4437,0.9970,0.0000,1.107,1572.8100
5.4360,16.3257,1.5240,-0.1903,4.2260,-0.3302,-0.2604,16.6277,0.1334,0.1268,5.0000,-0.2382,2.4934,5.0000,-0.4511,0.9974,0.0000,0.666,1219.8910
5.4480,16.3311,1.5622,-0.1987,4.1507,-0.3439,-0.2614,16.6277,0.1688,0.1649,5.0000,-0.2408,2.4942,5.0000,-0.4561,0.9977,0.0000,0.642,1400.1128
5.4600,16.4288,1.3833,-0.2015,4.1871,-0.3934,-0.2556,16.8890,0.0843,0.0218,5.0000,-0.2349,2.4949,5.0000,-0.4450,0.9980,0.0000,0.821,736.5313
5.4720,16.3867,1.4211,-0.1967,4.1733,-0.2862,-0.2608,16.6277,0.1369,0.0454,5.0000,-0.2326,2.4955,5.0000,-0.4405,0.9982,0.0000,0.925,2147.6710
5.4840,16.5273,1.4203,-0.2036,4.1253,-0.2051,-0.2609,16.8890,0.0864,0.0864,5.0000,-0.2340,2.4961,5.0000,-0.4433,0.9984,0.0000,1.077,593.4919
5.4960,16.5617,1.4863,-0.2114,4.1943,-0.3310,-0.2608,16.8890,0.1603,0.1596,5.0000,-0.2369,2.4965,5.0000,-0.4487,0.9986,0.0000,1.037,1412.1369
5.5080,16.5757,1.3442,-0.2130,4.1740,-0.3177,-0.2483,16.8890,0.0760,0.0282,5.0000,-0.2311,2.4970,5.0000,-0.4377,0.9988,0.0000,0.971,1143.8810
5.5200,16.5932,1.4249,-0.2129,4.2456,-0.3639,-0.2566,16.8890,0.1272,0.1104,5.0000,-0.2318,2.4973,5.0000,-0.4389,0.9989,0.0000,1.081,1089.1096
5.5320,16.7465,1.4259,-0.2222,4.1917,-0.3535,-0.2551,17.1514,0.1673,0.1580,5.0000,-0.2343,2.4976,5.0000,-0.4437,0.9991,0.0000,1.046,707.7560
5.5440,16.7499,1.3384,-0.2158,4.2318,-0.2139,-0.2501,17.1514,0.0798,0.0758,5.0000,-0.2342,2.4979,5.0000,-0.4436,0.9992,0.0000,0.959,1477.3571
5.5560,16.7134,1.3611,-0.2188,4.1975,-0.3212,-0.2446,17.1514,0.1088,0.0861,5.0000,-0.2321,2.4982,5.0000,-0.4396,0.9993,0.0000,1.015,1737.1558
5.5680,16.8426,1.3119,-0.2275,4.1236,-0.3153,-0.2500,17.1514,0.1069,0.0793,5.0000,-0.2282,2.4984,5.0000,-0.4321,0.9994,0.0000,1.106,1241.4584
5.5800,16.8707,1.3480,-0.2294,4.2398,-0.3514,-0.2519,17.1514,0.1502,0.1223,5.0000,-0.2284,2.4986,5.0000,-0.4326,0.9994,0.0000,1.151,1021.3078
5.5920,16.8834,1.2682,-0.2305,4.2816,-0.3514,-0.2480,17.1514,0.1337,0.0504,5.0000,-0.2246,2.4986,5.0000,-0.4254,0.9994,0.0000,1.112,813.7509
5.6040,16.9236,1.1502,-0.2468,4.1092,-0.2845,-0.2483,17.4148,0.0805,-0.0485,5.0000,-0.2126,2.4988,5.0000,-0.4027,0.9995,0.0000,1.190,816.2891
5.6160,16.9632,1.1664,-0.2389,4.2489,-0.2734,-0.2551,17.4148,0.0379,-0.0205,5.0000,-0.2046,2.4989,5.0000,-0.3876,0.9996,0.0000,1.204,1471.2552
5.6280,17.1285,1.2082,-0.2469,4.1570,-0.3210,-0.2557,17.4148,0.1326,0.0721,5.0000,-0.2009,2.4991,5.0000,-0.3806,0.9996,0.0000,1.023,1032.5408
5.6400,16.9806,1.2641,-0.2494,4.1291,-0.4114,-0.2419,17.4148,0.0907,0.0777,5.0000,-0.1941,2.4992,5.0000,-0.3677,0.9997,0.0000,1.178,1794.5015
5.6520,17.1459,1.1716,-0.2449,4.1603,-0.2818,-0.2430,17.6793,0.1327,0.0432,5.0000,-0.1904,2.4993,5.0000,-0.3607,0.9997,0.0000,1.169,922.6926
5.6640,17.1807,1.1370,-0.2571,4.2646,-0.2633,-0.2481,17.6793,0.0842,0.0221,5.0000,-0.1846,2.4994,5.0000,-0.3497,0.9997,0.0000,0.886,1681.2680
5.6760,17.2731,1.1612,-0.2559,4.1822,-0.3152,-0.2471,17.6793,0.0755,0.0755,5.0000,-0.1815,2.4994,5.0000,-0.3437,0.9998,0.0000,1.025,1461.9997
5.6880,17.2575,1.1465,-0.2541,4.1626,-0.3770,-0.2356,17.6793,0.0577,0.0565,5.0000,-0.1763,2.4995,5.0000,-0.3339,0.9998,0.0000,1.080,1536.6413
5.7000,17.3489,1.1489,-0.2602,4.1364,-0.2240,-0.2323,17.6793,0.1155,0.0891,5.0000,-0.1753,2.4996,5.0000,-0.3320,0.9998,0.0000,1.161,1227.9657
5.7120,17.3162,1.0838,-0.2496,4.1809,-0.3700,-0.2278,17.6793,0.0665,0.0168,5.0000,-0.1699,2.4996,5.0000,-0.3218,0.9998,0.0000,1.164,1164.7872
5.7240,17.5064,1.0863,-0.2602,4.2597,-0.2832,-0.2257,17.9448,0.0866,0.0833,5.0000,-0.1721,2.4900,5.0000,-0.3259,0.9960,0.0000,1.161,518.4471
5.7360,17.4629,1.1050,-0.2615,4.2163,-0.2329,-0.2236,17.9448,0.1114,0.0861,5.0000,-0.1724,2.4912,5.0000,-0.3265,0.9965,0.0000,1.150,1748.6552
5.7480,17.5784,1.0484,-0.2683,4.2155,-0.2955,-0.2110,17.9448,0.0921,0.0722,5.0000,-0.1703,2.4923,5.0000,-0.3225,0.9969,0.0000,0.989,1153.1149
5.7600,17.5731,0.8904,-0.2617,4.2240,-0.2579,-0.2097,17.9448,0.1318,-0.0781,5.0000,-0.1605,2.4932,5.0000,-0.3039,0.9973,0.0000,1.235,978.1691
5.7720,17.5825,1.0636,-0.2776,4.2006,-0.1928,-0.2151,17.9448,0.1042,0.0880,5.0000,-0.1606,2.4940,5.0000,-0.3041,0.9976,0.0000,1.135,1191.6274
5.7840,17.6895,1.0337,-0.2792,4.1179,-0.2824,-0.2122,18.2112,0.1395,0.0966,5.0000,-0.1584,2.4947,5.0000,-0.3001,0.9979,0.0000,1.007,903.4674
5.7960,17.7488,1.0474,-0.2862,4.2138,-0.2216,-0.2071,18.2112,0.1394,0.1302,5.0000,-0.1590,2.4954,5.0000,-0.3012,0.9981,0.0000,0.992,1669.6394
5.8080,17.7343,1.0305,-0.2868,4.2851,-0.2187,-0.1977,18.2112,0.1235,0.1093,5.0000,-0.1590,2.4959,5.0000,-0.3011,0.9984,0.0000,1.020,1556.5421
5.8200,17.8444,0.9694,-0.2847,4.2054,-0.2473,-0.1981,18.2112,0.1126,0.0906,5.0000,-0.1575,2.4964,5.0000,-0.2984,0.9986,0.0000,1.148,1142.6105
5.8320,17.9197,0.8669,-0.2897,4.2011,-0.2464,-0.1966,18.4784,0.0965,0.0212,5.0000,-0.1514,2.4968,5.0000,-0.2868,0.9987,0.0000,1.196,762.4642
5.8440,17.9412,0.9026,-0.2902,4.1340,-0.2678,-0.1954,18.4784,0.1068,0.0623,5.0000,-0.1460,2.4972,5.0000,-0.2766,0.9989,0.0000,1.229,2027.3151
5.8560,17.9875,0.8846,-0.2909,4.1289,-0.2693,-0.1971,18.4784,0.0722,0.0619,5.0000,-0.1406,2.4975,5.0000,-0.2664,0.9990,0.0000,1.182,1759.9739
5.8680,18.0238,0.8043,-0.2984,4.2328,-0.2333,-0.1906,18.4784,0.0255,-0.0000,5.0000,-0.1330,2.4978,5.0000,-0.2519,0.9991,0.0000,1.032,1267.5962
5.8800,18.0204,0.9345,-0.3033,4.1538,-0.3034,-0.1894,18.4784,0.1227,0.1203,5.0000,-0.1307,2.4981,5.0000,-0.2476,0.9992,0.0000,1.110,1651.8598
5.8920,18.0315,0.8316,-0.3041,4.1621,-0.1967,-0.1845,18.4784,0.0364,0.0282,5.0000,-0.1238,2.4983,5.0000,-0.2344,0.9993,0.0000,1.128,1401.6499
5.9040,18.2149,0.9323,-0.3060,4.1758,-0.2190,-0.1784,18.7465,0.2184,0.1880,5.0000,-0.1296,2.4985,5.0000,-0.2455,0.9994,0.0000,1.100,921.5439
5.9160,18.2050,0.8793,-0.3061,4.2440,-0.2617,-0.1791,18.7465,0.1686,0.1350,5.0000,-0.1297,2.4987,5.0000,-0.2456,0.9995,0.0000,1.054,1871.4518
5.9280,18.2496,0.8589,-0.3068,4.1639,-0.1918,-0.1628,18.7465,0.1421,0.1323,5.0000,-0.1298,2.4989,5.0000,-0.2457,0.9995,0.0000,1.112,1790.7337
5.9400,18.2976,0.7717,-0.3164,4.0773,-0.2311,-0.1650,18.7465,0.0727,0.0685,5.0000,-0.1222,2.4990,5.0000,-0.2314,0.9996,0.0000,1.138,1578.5663
5.9520,18.2931,0.7557,-0.3093,4.2120,-0.1488,-0.1710,18.7465,0.0581,0.0519,5.0000,-0.1194,2.4991,5.0000,-0.2262,0.9996,0.0000,1.133,1300.4958
5.9640,18.3323,0.8538,-0.3175,4.1524,-0.2007,-0.1703,18.7465,0.1599,0.1577,5.0000,-0.1205,2.4992,5.0000,-0.2282,0.9997,0.0000,1.185,1444.4003
5.9760,18.4407,0.7208,-0.3117,4.2044,-0.1772,-0.1648,19.0153,0.1187,0.0735,5.0000,-0.1188,2.4993,5.0000,-0.2250,0.9997,0.0000,1.123,757.4490
5.9880,18.4933,0.7477,-0.3109,4.2330,-0.2328,-0.1484,19.0153,0.1298,0.1180,5.0000,-0.1194,2.4994,5.0000,-0.2261,0.9998,0.0000,0.639,1647.6140
6.0000,18.4347,0.7669,-0.3149,4.2162,-0.1803,-0.1474,19.0153,0.1626,0.1141,5.0000,-0.1189,2.4995,5.0000,-0.2251,0.9998,0.0000,0.812,2010.1677
6.0120,18.5496,0.6154,-0.3211,4.1440,-0.1595,-0.1455,19.0153,0.0496,0.0159,5.0000,-0.1106,2.4995,5.0000,-0.2094,0.9998,0.0000,0.985,1337.4992
6.0240,18.6321,0.5835,-0.3222,4.2306,-0.1963,-0.1529,19.2847,0.1351,0.0168,5.0000,-0.1043,2.4996,5.0000,-0.1975,0.9998,0.0000,0.937,861.5587
6.0360,18.5826,0.6440,-0.3220,4.2034,-0.2173,-0.1536,19.0153,0.0866,0.0547,5.0000,-0.0984,2.4996,5.0000,-0.1864,0.9999,0.0000,1.127,2557.2420
6.0480,18.6005,0.6986,-0.3257,4.2411,-0.1286,-0.1453,19.0153,0.1288,0.1120,5.0000,-0.1001,2.4997,5.0000,-0.1896,0.9999,0.0000,1.123,1123.0573
6.0600,18.8525,0.6333,-0.3270,4.1774,-0.2779,-0.1377,19.2847,0.1545,0.1457,5.0000,-0.1017,2.4942,5.0000,-0.1925,0.9977,0.0000,1.067,427.9693
6.0720,18.8061,0.5556,-0.3400,4.2290,-0.1429,-0.1322,19.2847,0.0677,0.0562,5.0000,-0.0954,2.4949,5.0000,-0.1806,0.9980,0.0000,1.131,1231.9347
6.0840,18.7918,0.6417,-0.3319,4.1581,-0.1536,-0.1364,19.2847,0.1309,0.1307,5.0000,-0.0951,2.4955,5.0000,-0.1800,0.9982,0.0000,1.027,1584.5283
6.0960,18.9633,0.5774,-0.3409,4.2051,-0.0772,-0.1345,19.5546,0.1657,0.1356,5.0000,-0.0961,2.4961,5.0000,-0.1819,0.9984,0.0000,1.103,793.7137
6.1080,18.9769,0.5419,-0.3321,4.1966,-0.1555,-0.1229,19.5546,0.1282,0.1079,5.0000,-0.0940,2.4965,5.0000,-0.1781,0.9986,0.0000,0.993,1806.9439
6.1200,19.0173,0.5071,-0.3373,4.2239,-0.2047,-0.1201,19.5546,0.0929,0.0910,5.0000,-0.0901,2.4970,5.0000,-0.1707,0.9988,0.0000,0.993,1488.9877
6.1320,19.0625,0.4465,-0.3327,4.2270,-0.2304,-0.1280,19.5546,0.0696,0.0521,5.0000,-0.0845,2.4973,5.0000,-0.1601,0.9989,0.0000,0.886,1192.9841
6.1440,19.1393,0.4954,-0.3464,4.1321,-0.1866,-0.1257,19.5546,0.1604,0.1264,5.0000,-0.0814,2.4976,5.0000,-0.1541,0.9991,0.0000,1.081,1157.4094
6.1560,19.1065,0.4488,-0.3403,4.1794,-0.1305,-0.1195,19.5546,0.1114,0.0709,5.0000,-0.0773,2.4979,5.0000,-0.1463,0.9992,0.0000,1.098,1115.5901
6.1680,19.1472,0.4533,-0.3355,4.1959,-0.0995,-0.1171,19.5546,0.1519,0.0905,5.0000,-0.0771,2.4982,5.0000,-0.1460,0.9993,0.0000,1.146,962.1306
6.1800,19.1574,0.4782,-0.3386,4.2514,-0.2190,-0.1137,19.5546,0.1694,0.1174,5.0000,-0.0771,2.4984,5.0000,-0.1461,0.9994,0.0000,1.133,889.8344
6.1920,19.2162,0.4347,-0.3420,4.2281,-0.1049,-0.1098,19.8250,0.1264,0.0996,5.0000,-0.0769,2.4986,5.0000,-0.1456,0.9994,0.0000,0.930,688.7253
6.2040,19.3943,0.4457,-0.3383,4.2386,-0.0692,-0.1082,19.8250,0.1961,0.1779,5.0000,-0.0828,2.4988,5.0000,-0.1568,0.9995,0.0000,1.109,1102.7544
6.2160,19.3442,0.4193,-0.3458,4.0902,-0.0954,-0.1066,19.8250,0.1421,0.1343,5.0000,-0.0804,2.4989,5.0000,-0.1524,0.9996,0.0000,0.950,1472.7382
6.2280,19.3496,0.3677,-0.3476,4.1888,-0.1664,-0.0990,19.8250,0.1137,0.0887,5.0000,-0.0754,2.4990,5.0000,-0.1428,0.9996,0.0000,0.997,1162.6566
6.2400,19.4844,0.3615,-0.3487,4.2251,-0.1144,-0.1024,20.0957,0.1533,0.1348,5.0000,-0.0761,2.4992,5.0000,-0.1442,0.9997,0.0000,1.173,693.1203
6.2520,19.5089,0.3578,-0.3450,4.2603,-0.1975,-0.1010,20.0957,0.1490,0.1407,5.0000,-0.0753,2.4993,5.0000,-0.1426,0.9997,0.0000,1.002,1584.3190
6.2640,19.5815,0.3467,-0.3484,4.1588,-0.1837,-0.0964,20.0957,0.1599,0.1584,5.0000,-0.0738,2.4993,5.0000,-0.1399,0.9997,0.0000,0.945,1451.7954
6.2760,19.7250,0.2711,-0.3524,4.1827,-0.1434,-0.0891,20.3666,0.1683,0.1439,5.0000,-0.0724,2.4994,5.0000,-0.1371,0.9998,0.0000,1.174,786.6334
6.2880,19.5916,0.3494,-0.3510,4.1705,-0.1413,-0.0934,20.0957,0.1676,0.1648,5.0000,-0.0698,2.4995,5.0000,-0.1323,0.9998,0.0000,1.160,2960.1496
6.3000,19.7160,0.2283,-0.3492,4.2659,-0.1004,-0.0921,20.3666,0.1282,0.1009,5.0000,-0.0690,2.4929,5.0000,-0.1306,0.9972,0.0000,1.050,657.6366
6.3120,19.7190,0.2983,-0.3539,4.2724,-0.0944,-0.0917,20.3666,0.1961,0.1666,5.0000,-0.0699,2.4938,5.0000,-0.1324,0.9975,0.0000,1.091,1859.4356
6.3240,19.7905,0.2651,-0.3482,4.1475,-0.1022,-0.0892,20.3666,0.1654,0.1636,5.0000,-0.0692,2.4945,5.0000,-0.1310,0.9978,0.0000,1.074,1710.8743
6.3360,19.8268,0.1954,-0.3595,4.2645,-0.0972,-0.0852,20.3666,0.1189,0.1133,5.0000,-0.0650,2.4952,5.0000,-0.1231,0.9981,0.0000,1.140,1193.3477
6.3480,19.8941,0.1899,-0.3569,4.1773,-0.1286,-0.0880,20.3666,0.1674,0.1342,5.0000,-0.0614,2.4957,5.0000,-0.1162,0.9983,0.0000,0.904,1083.7766
6.3600,19.8834,0.1672,-0.3526,4.2459,-0.0561,-0.0919,20.3666,0.1473,0.1091,5.0000,-0.0596,2.4963,5.0000,-0.1129,0.9985,0.0000,1.168,979.9989
6.3720,19.9429,0.1203,-0.3628,4.2481,-0.0627,-0.0937,20.6376,0.1332,0.0890,5.0000,-0.0544,2.4959,5.0000,-0.1031,0.9984,0.0000,1.095,727.8487
6.3840,20.0268,0.0962,-0.3593,4.2483,-0.0816,-0.0885,20.6376,0.0999,0.0991,5.0000,-0.0490,2.4964,5.0000,-0.0928,0.9986,0.0000,0.949,1424.9889
6.3960,20.0126,0.0599,-0.3631,4.2929,-0.0887,-0.0920,20.6376,0.0612,0.0601,5.0000,-0.0407,2.4968,5.0000,-0.0772,0.9987,0.0000,1.012,1337.6282
6.4080,20.1546,0.1083,-0.3622,4.2509,-0.0869,-0.0922,20.6376,0.1888,0.1596,5.0000,-0.0408,2.4972,5.0000,-0.0774,0.9989,0.0000,1.094,989.9361
6.4200,20.1643,0.1038,-0.3716,4.2633,-0.0396,-0.0850,20.6376,0.1944,0.1592,5.0000,-0.0393,2.4975,5.0000,-0.0744,0.9990,0.0000,1.149,937.7630
6.4320,20.2133,0.0515,-0.3674,4.2704,0.0056,-0.0698,20.9087,0.1604,0.1299,5.0000,-0.0381,2.4919,5.0000,-0.0721,0.9968,0.0000,1.232,708.5421
6.4440,20.1783,0.0026,-0.3678,4.1881,-0.0677,-0.0663,20.9087,0.1290,0.0714,5.0000,-0.0279,2.4929,5.0000,-0.0529,0.9971,0.0000,1.135,2047.7193
6.4560,20.2697,-0.0472,-0.3716,4.3109,0.0062,-0.0685,20.9087,0.0608,0.0607,5.0000,-0.0210,2.4937,5.0000,-0.0397,0.9975,0.0000,1.126,1277.1742
6.4680,20.3197,-0.0848,-0.3684,4.2187,-0.0763,-0.0662,20.9087,0.0725,0.0453,5.0000,-0.0105,2.4945,5.0000,-0.0199,0.9978,0.0000,1.003,1178.2359
6.4800,20.4433,-0.1440,-0.3683,4.2942,-0.1331,-0.0631,21.1796,0.0863,0.0383,5.0000,-0.0013,2.4843,5.0000,-0.0025,0.9937,0.0000,1.158,616.9535
6.4920,20.5299,-0.0574,-0.3782,4.2674,-0.0752,-0.0607,21.1796,0.1545,0.1514,5.0000,0.0024,2.4861,5.0000,0.0045,0.9945,0.0000,1.132,1488.2764
6.5040,20.5734,0.0021,-0.3728,4.2981,-0.1419,-0.0524,21.1796,0.2236,0.2232,5.0000,0.0007,2.4878,5.0000,0.0013,0.9951,0.0000,0.905,1412.7423
6.5160,20.5847,-0.0305,-0.3726,4.2862,-0.0181,-0.0440,21.1796,0.1977,0.1974,5.0000,-0.0013,2.4893,5.0000,-0.0024,0.9957,0.0000,0.985,1321.8702
6.5280,20.5883,-0.0954,-0.3764,4.2606,-0.1151,-0.0290,21.1796,0.1439,0.1388,5.0000,0.0040,2.4906,5.0000,0.0075,0.9962,0.0000,0.663,1194.1971
6.5400,20.5491,-0.1038,-0.3717,4.2936,-0.0394,-0.0303,21.1796,0.1162,0.1161,5.0000,0.0073,2.4917,5.0000,0.0138,0.9967,0.0000,0.635,1271.9616
6.5520,20.6743,-0.2095,-0.3714,4.2255,-0.0444,-0.0312,21.4503,0.1281,0.0666,5.0000,0.0151,2.4927,5.0000,0.0287,0.9971,0.0000,0.867,782.8159
6.5640,20.7315,-0.2870,-0.3778,4.2685,-0.0653,-0.0305,21.4503,0.0318,0.0168,5.0000,0.0271,2.4936,5.0000,0.0514,0.9974,0.0000,0.896,1477.3249
6.5760,20.8012,-0.1906,-0.3757,4.3016,-0.0790,-0.0273,21.4503,0.1325,0.1325,5.0000,0.0307,2.4943,5.0000,0.0581,0.9977,0.0000,0.858,1279.8775
6.5880,20.8380,-0.2509,-0.3753,4.3461,-0.0362,-0.0136,21.4503,0.1076,0.0908,5.0000,0.0357,2.4879,5.0000,0.0676,0.9951,0.0000,1.132,984.4990
6.6000,20.9014,-0.2758,-0.3756,4.2242,-0.0391,-0.0055,21.4503,0.1559,0.0921,5.0000,0.0423,2.4893,5.0000,0.0802,0.9957,0.0000,1.078,906.7312
6.6120,20.8866,-0.2568,-0.3794,4.3306,-0.0195,0.0014,21.4503,0.1477,0.1041,5.0000,0.0452,2.4818,5.0000,0.0857,0.9927,0.0000,0.999,848.7818
6.6240,20.8841,-0.3412,-0.3720,4.2181,0.0219,0.0060,21.4503,0.1371,0.0251,5.0000,0.0536,2.4840,5.0000,0.1016,0.9936,0.0000,1.119,884.0527
6.6360,21.0269,-0.2262,-0.3641,4.2736,-0.1115,0.0123,21.7206,0.1916,0.1857,5.0000,0.0473,2.4726,5.0000,0.0897,0.9891,0.0000,1.086,618.5340
6.6480,21.0267,-0.3239,-0.3780,4.1976,0.0541,0.0215,21.7206,0.0957,0.0952,5.0000,0.0531,2.4759,5.0000,0.1006,0.9904,0.0000,1.043,1509.6107
6.6600,21.0791,-0.3645,-0.3688,4.2968,0.1286,0.0251,21.7206,0.0943,0.0775,5.0000,0.0543,2.4788,5.0000,0.1029,0.9915,0.0000,0.924,1063.5959
6.6720,21.2442,-0.2990,-0.3746,4.2667,0.0006,0.0294,21.9906,0.2187,0.2005,5.0000,0.0508,2.4730,5.0000,0.0962,0.9892,0.0000,1.063,745.7617
6.6840,21.2904,-0.4200,-0.3713,4.2688,0.0394,0.0360,21.9906,0.1056,0.1056,5.0000,0.0570,2.4762,5.0000,0.1080,0.9905,0.0000,1.130,1324.5163
6.6960,21.2943,-0.3434,-0.3663,4.3758,0.0808,0.0392,21.9906,0.1798,0.1782,5.0000,0.0512,2.4718,5.0000,0.0969,0.9887,0.0000,0.948,1323.2446
6.7080,21.3250,-0.3910,-0.3654,4.2207,0.1123,0.0418,21.9906,0.1472,0.1455,5.0000,0.0517,2.4752,5.0000,0.0979,0.9901,0.0000,0.882,1338.1844
6.7200,21.3097,-0.3931,-0.3665,4.2492,0.0712,0.0425,21.9906,0.1381,0.1378,5.0000,0.0532,2.4782,5.0000,0.1007,0.9913,0.0000,1.127,1337.1200
6.7320,21.3752,-0.4430,-0.3540,4.2994,-0.0333,0.0477,21.9906,0.1458,0.1162,5.0000,0.0545,2.4767,5.0000,0.1031,0.9907,0.0000,1.158,944.4369
6.7440,21.4661,-0.4844,-0.3700,4.2314,0.0087,0.0509,22.2600,0.1379,0.1116,5.0000,0.0600,2.4776,5.0000,0.1137,0.9910,0.0000,0.935,699.3595
6.7560,21.5343,-0.5309,-0.3632,4.2957,0.0283,0.0479,22.2600,0.0937,0.0936,5.0000,0.0678,2.4803,5.0000,0.1283,0.9921,0.0000,1.234,1280.8775
6.7680,21.6193,-0.4849,-0.3739,4.3962,0.0572,0.0453,22.2600,0.1788,0.1678,5.0000,0.0683,2.4634,5.0000,0.1293,0.9854,0.0000,0.820,959.3679
6.7800,21.5809,-0.5907,-0.3649,4.2503,0.0113,0.0547,22.2600,0.0854,0.0553,5.0000,0.0787,2.4678,5.0000,0.1491,0.9871,0.0000,1.251,1088.6584
6.7920,21.6720,-0.5151,-0.3586,4.2754,0.1064,0.0499,22.2600,0.2005,0.1593,5.0000,0.0745,2.4676,5.0000,0.1411,0.9870,0.0000,1.169,903.9185
6.8040,21.7488,-0.4946,-0.3608,4.3248,0.0331,0.0535,22.5288,0.2222,0.2064,5.0000,0.0694,2.4504,5.0000,0.1315,0.9802,0.0000,1.157,700.8036
