time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
4.284000,6.919376,0.935717,0.742659,3.323097,3.323508,0.117329,0.077167,0.114829,0.722299,0.000475,0,0,13.753160,0.000000,0.000000,0.000000
4.386000,7.254208,1.031328,0.742183,3.488461,3.489141,0.091617,0.069476,0.018171,0.682298,0.000320,0,0,13.428887,0.000000,0.000000,0.000000
4.488000,7.603961,1.129770,0.740479,3.621364,3.623152,0.052112,0.033253,-0.083767,0.628999,0.000206,0,0,13.091132,0.000000,0.000000,0.000000
4.590000,7.966199,1.227930,0.739028,3.723805,3.725774,0.001179,-0.009885,-0.195484,0.577570,0.000139,0,0,12.742142,0.000000,0.000000,0.000000
4.692000,8.338446,1.322732,0.738948,3.800905,3.802134,-0.049651,-0.073298,-0.217828,0.515290,0.000089,0,0,12.384106,0.000000,0.000000,0.000000
4.794000,8.719355,1.412381,0.737415,3.874122,3.867412,-0.089198,-0.101790,-0.218566,0.461517,0.000060,0,0,12.018148,0.000000,0.000000,0.000000
4.896000,9.108761,1.496031,0.732298,3.939085,3.931258,-0.124733,-0.098974,-0.254180,0.421627,0.000039,0,0,11.644298,0.000000,0.000000,0.000000
4.998000,9.505777,1.573885,0.727181,3.980838,3.979942,-0.165284,-0.113353,-0.363584,0.398325,0.000026,0,0,11.263430,0.000000,0.000000,0.000000
5.100000,9.908479,1.644173,0.724358,4.019324,4.021366,-0.205154,-0.160466,-0.444574,0.377835,0.008806,0,0,10.877127,0.000000,0.000000,0.000000
5.202000,10.315858,1.703432,0.722859,4.026681,4.029091,-0.268136,-0.190344,-0.482395,0.360375,0.016688,0,0,10.485698,0.000000,0.000000,0.000000
5.304000,10.724529,1.749148,0.727347,4.013663,4.016089,-0.317532,-0.197123,-0.564602,0.341597,0.023576,0,0,10.091823,0.000000,0.000000,0.000000
5.406000,11.133119,1.781942,0.732902,3.993036,3.997872,-0.345548,-0.229429,-0.524846,0.325670,0.026637,0,0,9.696704,0.000000,0.000000,0.000000
5.508000,11.541176,1.802194,0.735121,3.976809,3.981948,-0.359038,-0.236821,-0.520054,0.309570,0.022900,0,0,9.300612,0.000000,0.000000,0.000000
5.610000,11.948447,1.811263,0.734783,3.967291,3.972174,-0.350459,-0.246379,-0.591257,0.303480,0.015450,0,0,8.903848,0.000000,0.000000,0.000000
5.712000,12.353022,1.808668,0.733428,3.925980,3.930344,-0.384923,-0.277654,-0.597997,0.304641,0.009923,0,0,8.507980,0.000000,0.000000,0.000000
5.814000,12.753483,1.793100,0.734363,3.890823,3.895384,-0.383745,-0.277389,-0.495577,0.313424,0.006695,0,0,8.113892,0.000000,0.000000,0.000000
5.916000,13.150075,1.766516,0.736121,3.864196,3.864773,-0.384042,-0.286296,-0.594707,0.330001,0.000000,0,0,7.721570,0.000000,0.000000,0.000000
6.018000,13.542917,1.726811,0.738935,3.840116,3.844633,-0.401542,-0.284931,-0.565178,0.355240,0.000000,0,0,7.330233,0.000000,0.000000,0.000000
6.120000,13.933798,1.675125,0.742994,3.849533,3.852713,-0.391210,-0.283101,-0.524892,0.412150,0.000000,0,0,6.938229,0.000000,0.000000,0.000000
6.222000,14.325259,1.614161,0.743510,3.885126,3.879755,-0.356427,-0.267783,-0.450023,0.225662,0.000000,0,0,6.543610,0.000000,0.000000,0.000000
6.324000,14.716321,1.545814,0.737257,3.849148,3.852550,-0.361084,-0.316587,-0.738989,0.310191,0.000000,0,0,6.147706,0.000000,0.000000,0.000000
6.426000,15.099985,1.462214,0.732012,3.791150,3.800108,-0.413907,-0.343478,-0.852602,0.346591,0.000000,0,0,5.755279,0.000000,0.000000,0.000000
6.528000,15.473721,1.360802,0.734720,3.750137,3.747591,-0.454249,-0.389177,-0.895875,0.457663,0.000000,0,0,5.368072,0.000000,0.000000,0.000000
6.630000,15.839205,1.241732,0.741001,3.758307,3.753673,-0.468602,-0.370094,-0.741749,0.448528,0.000000,0,0,4.984544,0.000000,0.000000,0.000000
6.732000,16.202704,1.108158,0.742619,3.779794,3.779169,-0.488610,-0.379221,-0.889673,0.550795,0.000000,0,0,4.599577,0.000000,0.000000,0.000000
6.834000,16.562293,0.957188,0.742021,3.799783,3.799868,-0.501996,-0.414800,-0.822737,0.685349,0.000000,0,0,4.214691,0.000000,0.000000,0.000000
6.936000,16.917244,0.789839,0.741089,3.819571,3.822957,-0.500652,-0.452677,-0.722081,0.775045,0.000000,0,0,3.831435,0.000000,0.000000,0.000000
7.038000,17.269025,0.607655,0.740548,3.869993,3.874167,-0.486442,-0.372431,-0.748110,0.811243,0.000000,0,0,3.449589,0.000000,0.000000,0.000000
7.140000,17.617419,0.411417,0.740951,3.904360,3.903983,-0.480456,-0.401061,-0.695284,0.784555,0.000000,0,0,3.070708,0.000000,0.000000,0.000000
7.242000,17.961386,0.201601,0.740214,3.928907,3.932097,-0.452319,-0.422217,-0.331887,0.304159,0.000000,0,0,2.697538,0.000000,0.000000,0.000000
7.344000,18.303729,-0.016453,0.737653,3.989733,3.989436,-0.317147,-0.223234,-0.416969,0.413226,0.000000,0,0,2.330156,0.000000,0.000000,0.000000
7.446000,18.647845,-0.237595,0.735089,3.999636,4.000086,-0.309105,-0.252608,-0.304082,0.187880,0.000000,0,0,1.967918,0.000000,0.000000,0.000000
7.548000,18.989860,-0.463648,0.732261,4.004934,4.013529,-0.241091,-0.131246,-0.649825,0.215856,0.000000,0,0,1.617150,0.000000,0.000000,0.000000
7.650000,19.324874,-0.692906,0.733687,3.925472,3.927680,-0.292786,-0.263133,-0.508678,0.303026,0.000000,0,0,1.286442,0.000000,0.000000,0.000000
7.752000,19.645394,-0.930314,0.736187,3.869358,3.874163,-0.307510,-0.264497,-0.510877,0.201602,0.000000,0,2,0.988584,0.000000,0.000000,0.000000
7.854000,19.953626,-1.175208,0.737066,3.820303,3.820142,-0.328969,-0.263539,-0.250594,0.861782,0.000000,0,36,0.728487,0.000000,0.000000,0.000000
7.956000,20.258328,-1.423042,0.738376,3.883531,3.870002,-0.239036,-0.151913,-0.194707,0.865790,0.000000,0,70,0.505030,0.000000,0.000000,0.000000
8.058000,20.567903,-1.674638,0.738687,3.940394,3.938606,-0.191503,-0.183151,0.869072,0.798490,0.000000,0,104,0.320377,0.000000,0.000000,0.000000
8.160000,20.883163,-1.927909,0.736909,3.957811,3.963206,-0.035809,-0.004023,0.712727,0.684586,0.000000,0,138,0.184683,0.000000,0.000000,0.000000
8.262000,21.210051,-2.165896,0.736110,3.967996,3.967663,0.136700,0.143146,0.421786,0.712619,0.000000,0,172,0.093103,0.000000,0.000000,0.000000
8.364000,21.548842,-2.391516,0.734551,3.997555,3.995054,0.194226,0.159392,0.875614,0.874904,0.000000,0,206,0.053465,0.000000,0.000000,0.000000
8.466000,21.897556,-2.602925,0.732562,3.996383,3.994104,0.334502,0.245518,0.617595,0.826957,0.000000,0,240,0.069216,0.000000,0.000000,0.000000
8.568000,22.258762,-2.798817,0.729673,4.018223,4.012403,0.396234,0.285562,0.892606,0.663487,0.000000,0,274,0.137941,0.000000,0.000000,0.000000
8.670000,22.629820,-2.978000,0.725734,4.032623,4.022627,0.482174,0.351296,0.950575,0.701469,0.000000,0,308,0.256031,0.000000,0.000000,0.000000
8.772000,23.012157,-3.137479,0.721012,4.040281,4.042839,0.538400,0.361193,0.625728,0.776922,0.000000,0,342,0.414720,0.000000,0.000000,0.000000
8.874000,23.403398,-3.284102,0.722165,4.047970,4.063929,0.517687,0.365399,0.855099,0.891300,0.000000,0,376,0.614628,0.000000,0.000000,0.000000
8.976000,23.800476,-3.414845,0.728547,4.063690,4.071791,0.542210,0.398940,0.708441,0.841042,0.000000,0,410,0.845419,0.000000,0.000000,0.000000
9.078000,24.203244,-3.530510,0.737067,4.079987,4.077543,0.506351,0.392008,0.643054,0.834599,0.000000,0,430,1.101538,0.000000,0.000000,0.000000
9.180000,24.609489,-3.634899,0.742234,4.100832,4.099900,0.418199,0.330921,-0.056397,0.785604,0.000000,0,430,1.380233,0.000000,0.000000,0.000000
9.282000,25.016286,-3.742592,0.740758,4.120708,4.118706,0.239337,0.152881,0.140940,0.155944,0.000000,0,430,1.687242,0.000000,0.000000,0.000000
9.384000,25.421673,-3.853393,0.737616,4.086472,4.087655,0.250516,0.194838,0.724865,0.784088,0.000000,0,430,2.015463,0.000000,0.000000,0.000000
9.486000,25.826692,-3.950302,0.734358,4.081110,4.082351,0.231348,0.211984,0.248567,0.098577,0.000000,0,430,2.348052,0.000000,0.000000,0.000000
9.588000,26.230570,-4.046014,0.732070,4.036668,4.039692,0.138073,0.094163,0.044269,0.301694,0.000000,0,430,2.691798,0.000000,0.000000,0.000000
9.690000,26.630474,-4.142074,0.732548,4.013822,4.012427,0.176749,0.116084,0.701225,0.914360,0.000000,0,430,3.043200,0.000000,0.000000,0.000000
9.792000,27.031552,-4.222106,0.736690,4.009681,4.005453,0.280513,0.251991,0.641906,0.913479,0.000000,0,430,3.393003,0.000000,0.000000,0.000000
9.894000,27.436609,-4.288812,0.737002,4.050189,4.041816,0.225461,0.187498,0.185062,0.803699,0.000000,0,430,3.744962,0.000000,0.000000,0.000000
9.996000,27.846311,-4.353707,0.732866,4.076518,4.074285,0.263017,0.175559,0.471932,0.743659,0.000000,0,430,4.106577,0.000000,0.000000,0.000000
10.098000,28.260624,-4.405036,0.727099,4.078385,4.083287,0.323419,0.246119,0.246791,0.831513,0.000000,0,430,4.106498,0.000000,0.000000,0.000000
10.200000,28.677499,-4.442274,0.723789,4.108342,4.103660,0.279511,0.191089,-0.002337,0.646668,0.000000,0,430,3.719426,0.000000,0.000000,0.000000
10.302000,29.095966,-4.478757,0.725825,4.111856,4.110154,0.195148,0.075923,0.135605,0.833436,0.000000,0,430,3.335432,0.000000,0.000000,0.000000
10.404000,29.515060,-4.520171,0.730006,4.182851,4.182851,0.188702,-0.119098,0.670757,0.947939,0.000000,0,430,2.958657,0.000000,0.000000,0.000000
10.506000,29.935269,-4.553251,0.727700,4.081667,4.082871,0.262233,0.194718,0.191135,0.838300,0.000000,0,430,2.585292,0.000000,0.000000,0.000000
10.608000,30.349701,-4.575669,0.732285,4.067793,4.049163,0.238718,0.298993,-0.013580,0.927352,0.000000,0,430,2.221478,0.000000,0.000000,0.000000
10.710000,30.762718,-4.591363,0.739794,4.071499,4.064806,0.187689,0.284849,-0.257375,0.685046,0.000000,0,430,1.866081,0.000000,0.000000,0.000000
10.812000,31.176462,-4.600363,0.742275,4.063234,4.063626,0.139442,0.274350,-0.765292,0.840550,0.000000,0,430,1.519346,0.000000,0.000000,0.000000
10.914000,31.587416,-4.604954,0.741345,3.997706,3.992288,0.078415,0.151911,-0.535877,0.764077,0.000000,0,430,1.188596,0.000000,0.000000,0.000000
11.016000,31.997805,-4.606868,0.736637,4.015690,4.017114,0.064744,0.125667,-0.648671,0.832944,0.000000,0,444,0.877827,0.000000,0.000000,0.000000
11.118000,32.407205,-4.604502,0.735023,4.010817,4.015581,0.028165,0.111101,-0.893629,0.344974,0.000000,0,478,0.593252,0.000000,0.000000,0.000000
11.220000,32.813108,-4.598915,0.736033,3.964701,3.964959,0.041989,0.054258,-0.855293,0.423592,0.000000,0,512,0.346519,0.000000,0.000000,0.000000
11.322000,33.213611,-4.591717,0.742097,3.891384,3.892728,0.024870,0.050469,-0.876778,0.422143,0.000000,0,546,0.151447,0.000000,0.000000,0.000000
11.424000,33.608059,-4.585567,0.747516,3.839940,3.841545,-0.012370,0.049258,-0.925670,0.353547,0.000000,0,580,0.023115,0.000000,0.000000,0.000000
11.526000,33.996871,-4.580238,0.746732,3.780926,3.792094,-0.046775,-0.029202,-0.049427,0.844850,0.000000,25,589,-0.028857,0.000000,0.000000,0.000000
11.628000,34.387163,-4.571805,0.735812,3.843366,3.840032,0.031157,0.023869,0.801762,0.906343,0.000000,59,589,-0.004229,0.000000,0.000000,0.000000
11.730000,34.777960,-4.549023,0.732059,3.851511,3.841316,0.177167,0.157832,0.690139,0.761612,0.000000,61,621,0.084286,0.000000,0.000000,0.000000
11.832000,35.169104,-4.509332,0.736781,3.867769,3.859606,0.250890,0.244509,0.705818,0.842152,0.000000,61,655,0.227259,0.000000,0.000000,0.000000
11.934000,35.560481,-4.452607,0.741646,3.868841,3.870118,0.324474,0.292394,0.788184,0.787556,0.000000,61,689,0.415544,0.000000,0.000000,0.000000
