experiment,variant,controller_mode,mpc_model,nn_model,terrain,path,speed_mps,bumpiness,seed,run_dir,status,rc,wall_s,sim_s,rt_factor,diag_csv,collision_csv,shield_csv,n_samples,rms_cte_m,max_abs_cte_m,mean_abs_cte_m,mean_speed_mps,p95_speed_mps,speed_ratio,mean_solve_ms,p99_solve_ms,progress_m,final_x_m,final_y_m,collisions,near_misses,min_clearance_m,intervention_rate_pct,mean_abs_dsteer,mean_abs_dthrottle,notes,extra_sim_diag_csv
sigma_gate_ablation,sigma_off,standard,nn,closed_loop_v2_both_axles_rate_32_16,sand,lane_change,7.0,0,951,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0125_sigma_off_sand_lane_change_v7_b0_s951,ok,0,14.510488271713257,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0125_sigma_off_sand_lane_change_v7_b0_s951/20260516_004835_369124_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0125_sigma_off_sand_lane_change_v7_b0_s951/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0125_sigma_off_sand_lane_change_v7_b0_s951/mppi_shield_log.csv,703,2.705572158206089,5.244466,1.9060346138059698,4.109417164179105,4.3782499999999995,0.5870595948827292,6.956685633001421,9.6188,43.84279510206271,42.986836,5.718218,0,1,0.18989999999999974,80.3,0.4610101010101011,0.19243434343434343,"Live terrain (n, phi) but sigma ignored.",/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0125_sigma_off_sand_lane_change_v7_b0_s951/sim_diag.csv
sigma_gate_ablation,sigma_off,standard,nn,closed_loop_v2_both_axles_rate_32_16,sand,lane_change,7.0,4,950,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0126_sigma_off_sand_lane_change_v7_b4_s950,ok,0,14.8624849319458,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0126_sigma_off_sand_lane_change_v7_b4_s950/20260516_004849_886897_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0126_sigma_off_sand_lane_change_v7_b4_s950/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0126_sigma_off_sand_lane_change_v7_b4_s950/mppi_shield_log.csv,698,0.3857559135808779,1.04127,0.2380259774011299,4.233439171374765,4.3779,0.6047770244821092,6.909885386819483,9.3509,44.84588951724833,46.019917,2.999102,0,3,0.09640000000000026,82.0,0.21960396039603958,0.07981188118811881,"Live terrain (n, phi) but sigma ignored.",/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0126_sigma_off_sand_lane_change_v7_b4_s950/sim_diag.csv
sigma_gate_ablation,sigma_off,standard,nn,closed_loop_v2_both_axles_rate_32_16,sand,lane_change,7.0,4,951,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0127_sigma_off_sand_lane_change_v7_b4_s951,ok,0,14.817757844924927,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0127_sigma_off_sand_lane_change_v7_b4_s951/20260516_004904_781396_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0127_sigma_off_sand_lane_change_v7_b4_s951/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0127_sigma_off_sand_lane_change_v7_b4_s951/mppi_shield_log.csv,778,1.3184694373424939,2.401889,0.9530264222585924,3.294833224222586,4.3523499999999995,0.47069046060322656,5.25728791773779,6.301500000000001,36.0615700563064,36.146745,0.607037,1,3,-0.015099999999999891,82.0,0.2937156862745099,0.334343137254902,"Live terrain (n, phi) but sigma ignored.",/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0127_sigma_off_sand_lane_change_v7_b4_s951/sim_diag.csv
sigma_gate_ablation,no_live_terrain,standard,nn,closed_loop_v2_both_axles_rate_32_16,clay,sinusoidal,5.0,0,950,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0128_no_live_terrain_clay_sinusoidal_v5_b0_s950,ok,0,34.38497233390808,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0128_no_live_terrain_clay_sinusoidal_v5_b0_s950/20260516_004940_146971_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0128_no_live_terrain_clay_sinusoidal_v5_b0_s950/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0128_no_live_terrain_clay_sinusoidal_v5_b0_s950/mppi_shield_log.csv,890,1.0309614770670952,2.826598,0.5293928919288646,2.8804536251709987,4.366350000000001,0.5760907250341998,5.233584269662922,6.1511000000000005,30.766961561918986,31.585776,-0.794101,0,1,0.07669999999999999,36.9,0.47322916666666665,0.20264583333333333,Baseline: no live terrain at all; shield uses static initial terrain.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0128_no_live_terrain_clay_sinusoidal_v5_b0_s950/sim_diag.csv
sigma_gate_ablation,no_live_terrain,standard,nn,closed_loop_v2_both_axles_rate_32_16,clay,sinusoidal,5.0,0,951,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0129_no_live_terrain_clay_sinusoidal_v5_b0_s951,ok,0,14.565581560134888,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0129_no_live_terrain_clay_sinusoidal_v5_b0_s951/20260516_004954_064771_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0129_no_live_terrain_clay_sinusoidal_v5_b0_s951/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0129_no_live_terrain_clay_sinusoidal_v5_b0_s951/mppi_shield_log.csv,883,0.3576788379380283,0.693092,0.25355447486033517,2.0338266759776538,3.766475,0.40676533519553076,5.417123442808607,7.120799999999997,21.117142931568285,21.637244,-1.320464,0,1,0.3687,48.4,0.7986935483870968,0.5487580645161292,Baseline: no live terrain at all; shield uses static initial terrain.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0129_no_live_terrain_clay_sinusoidal_v5_b0_s951/sim_diag.csv
sigma_gate_ablation,no_live_terrain,standard,nn,closed_loop_v2_both_axles_rate_32_16,clay,sinusoidal,5.0,4,950,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0130_no_live_terrain_clay_sinusoidal_v5_b4_s950,ok,0,14.868024349212646,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0130_no_live_terrain_clay_sinusoidal_v5_b4_s950/20260516_005008_664230_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0130_no_live_terrain_clay_sinusoidal_v5_b4_s950/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0130_no_live_terrain_clay_sinusoidal_v5_b4_s950/mppi_shield_log.csv,879,1.0184531087384725,2.719592,0.5645716123595506,3.1592164325842695,4.430745,0.631843286516854,5.031945392491467,5.84,34.1809111030245,34.963506,-0.971528,0,1,0.04849999999999999,49.2,0.3425873015873016,0.12941269841269842,Baseline: no live terrain at all; shield uses static initial terrain.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0130_no_live_terrain_clay_sinusoidal_v5_b4_s950/sim_diag.csv
sigma_gate_ablation,no_live_terrain,standard,nn,closed_loop_v2_both_axles_rate_32_16,clay,sinusoidal,5.0,4,951,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0131_no_live_terrain_clay_sinusoidal_v5_b4_s951,ok,0,14.81235146522522,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0131_no_live_terrain_clay_sinusoidal_v5_b4_s951/20260516_005023_555563_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0131_no_live_terrain_clay_sinusoidal_v5_b4_s951/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0131_no_live_terrain_clay_sinusoidal_v5_b4_s951/mppi_shield_log.csv,833,0.9644174807143231,3.877329,0.4709128183183184,2.2115771771771766,3.71775,0.44231543543543533,6.3597959183673485,9.22919999999999,23.7230432668307,21.308814,-4.394929,0,1,0.5575000000000001,49.2,0.4993809523809524,0.3684761904761905,Baseline: no live terrain at all; shield uses static initial terrain.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0131_no_live_terrain_clay_sinusoidal_v5_b4_s951/sim_diag.csv
sigma_gate_ablation,no_live_terrain,standard,nn,closed_loop_v2_both_axles_rate_32_16,clay,sinusoidal,7.0,0,950,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0132_no_live_terrain_clay_sinusoidal_v7_b0_s950,ok,0,14.513835191726685,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0132_no_live_terrain_clay_sinusoidal_v7_b0_s950/20260516_005038_394645_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0132_no_live_terrain_clay_sinusoidal_v7_b0_s950/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0132_no_live_terrain_clay_sinusoidal_v7_b0_s950/mppi_shield_log.csv,877,1.0514702432592204,2.740708,0.6013086887323943,3.2376564788732396,4.446665,0.4625223541247485,5.014538198403649,5.74,34.859370240461566,35.611712,-1.134677,0,1,0.07930000000000015,49.2,0.3634126984126984,0.17841269841269838,Baseline: no live terrain at all; shield uses static initial terrain.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0132_no_live_terrain_clay_sinusoidal_v7_b0_s950/sim_diag.csv
sigma_gate_ablation,no_live_terrain,standard,nn,closed_loop_v2_both_axles_rate_32_16,clay,sinusoidal,7.0,0,951,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0133_no_live_terrain_clay_sinusoidal_v7_b0_s951,ok,0,14.517588138580322,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0133_no_live_terrain_clay_sinusoidal_v7_b0_s951/20260516_005052_934168_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0133_no_live_terrain_clay_sinusoidal_v7_b0_s951/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0133_no_live_terrain_clay_sinusoidal_v7_b0_s951/mppi_shield_log.csv,882,0.2777015907367228,0.66139,0.2065734125874126,2.0374759440559442,3.74403,0.29106799200799205,4.747369614512472,5.953299999999996,22.15546052529319,22.177616,-0.392821,0,1,0.030299999999999994,50.8,0.45767692307692304,0.5662769230769231,Baseline: no live terrain at all; shield uses static initial terrain.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0133_no_live_terrain_clay_sinusoidal_v7_b0_s951/sim_diag.csv
sigma_gate_ablation,no_live_terrain,standard,nn,closed_loop_v2_both_axles_rate_32_16,clay,sinusoidal,7.0,4,950,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0134_no_live_terrain_clay_sinusoidal_v7_b4_s950,ok,0,14.813944339752197,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0134_no_live_terrain_clay_sinusoidal_v7_b4_s950/20260516_005107_484424_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0134_no_live_terrain_clay_sinusoidal_v7_b4_s950/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0134_no_live_terrain_clay_sinusoidal_v7_b4_s950/mppi_shield_log.csv,811,0.987238409813781,2.684135,0.5474527701863354,3.242869720496894,4.533205000000001,0.4632671029281277,6.686152897657213,9.139000000000001,35.51407219359099,36.346012,-0.580502,1,1,-0.005099999999999882,52.5,0.3691641791044776,0.16425373134328358,Baseline: no live terrain at all; shield uses static initial terrain.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0134_no_live_terrain_clay_sinusoidal_v7_b4_s950/sim_diag.csv
sigma_gate_ablation,no_live_terrain,standard,nn,closed_loop_v2_both_axles_rate_32_16,clay,sinusoidal,7.0,4,951,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0135_no_live_terrain_clay_sinusoidal_v7_b4_s951,ok,0,14.86263108253479,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0135_no_live_terrain_clay_sinusoidal_v7_b4_s951/20260516_005122_317590_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0135_no_live_terrain_clay_sinusoidal_v7_b4_s951/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0135_no_live_terrain_clay_sinusoidal_v7_b4_s951/mppi_shield_log.csv,841,0.2931047809227242,0.696493,0.20365445845697328,2.064547774480712,3.712605,0.2949353963543874,5.7122592152199765,9.546000000000001,21.8220783221237,21.839541,-0.918733,0,1,0.3001999999999998,49.2,0.5311269841269842,0.5420158730158731,Baseline: no live terrain at all; shield uses static initial terrain.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0135_no_live_terrain_clay_sinusoidal_v7_b4_s951/sim_diag.csv
sigma_gate_ablation,no_live_terrain,standard,nn,closed_loop_v2_both_axles_rate_32_16,clay,lane_change,5.0,0,950,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0136_no_live_terrain_clay_lane_change_v5_b0_s950,ok,0,14.515532970428467,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0136_no_live_terrain_clay_lane_change_v5_b0_s950/20260516_005137_220362_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0136_no_live_terrain_clay_lane_change_v5_b0_s950/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0136_no_live_terrain_clay_lane_change_v5_b0_s950/mppi_shield_log.csv,778,0.4107541310867262,1.086527,0.2663695750798722,4.230111022364217,5.757925,0.8460222044728434,5.430462724935732,6.251500000000001,43.82160812700459,44.817206,3.0332,0,3,0.33699999999999997,81.1,0.20984848484848484,0.1401313131313131,Baseline: no live terrain at all; shield uses static initial terrain.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0136_no_live_terrain_clay_lane_change_v5_b0_s950/sim_diag.csv
sigma_gate_ablation,no_live_terrain,standard,nn,closed_loop_v2_both_axles_rate_32_16,clay,lane_change,5.0,0,951,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0137_no_live_terrain_clay_lane_change_v5_b0_s951,ok,0,14.510534286499023,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0137_no_live_terrain_clay_lane_change_v5_b0_s951/20260516_005151_763449_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0137_no_live_terrain_clay_lane_change_v5_b0_s951/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0137_no_live_terrain_clay_lane_change_v5_b0_s951/mppi_shield_log.csv,744,0.5143991500965001,1.349948,0.31546240635451506,3.078777090301003,4.318615,0.6157554180602006,6.465712365591398,9.055700000000002,32.46086129971958,33.101322,2.909242,1,2,-0.01330000000000009,74.6,0.4114725274725273,0.33958241758241764,Baseline: no live terrain at all; shield uses static initial terrain.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0137_no_live_terrain_clay_lane_change_v5_b0_s951/sim_diag.csv
sigma_gate_ablation,no_live_terrain,standard,nn,closed_loop_v2_both_axles_rate_32_16,clay,lane_change,5.0,4,950,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0138_no_live_terrain_clay_lane_change_v5_b4_s950,ok,0,14.859799146652222,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0138_no_live_terrain_clay_lane_change_v5_b4_s950/20260516_005206_297859_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0138_no_live_terrain_clay_lane_change_v5_b4_s950/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0138_no_live_terrain_clay_lane_change_v5_b4_s950/mppi_shield_log.csv,703,0.3021759021736791,0.747401,0.19854708540925267,4.314314768683275,5.652629999999999,0.862862953736655,6.935192034139403,9.259400000000001,44.878608722934075,46.010061,2.991757,0,3,0.08410000000000006,82.0,0.1833168316831683,0.07091089108910892,Baseline: no live terrain at all; shield uses static initial terrain.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0138_no_live_terrain_clay_lane_change_v5_b4_s950/sim_diag.csv
sigma_gate_ablation,no_live_terrain,standard,nn,closed_loop_v2_both_axles_rate_32_16,clay,lane_change,5.0,4,951,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0139_no_live_terrain_clay_lane_change_v5_b4_s951,ok,0,14.81141209602356,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0139_no_live_terrain_clay_lane_change_v5_b4_s951/20260516_005221_198490_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0139_no_live_terrain_clay_lane_change_v5_b4_s951/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0139_no_live_terrain_clay_lane_change_v5_b4_s951/mppi_shield_log.csv,740,0.5561732016225553,1.387879,0.3665364949832776,3.0715295986622073,4.27569,0.6143059197324414,6.564594594594594,9.4461,32.56827869145042,33.033521,2.584342,1,2,-0.007000000000000117,76.2,0.6248085106382979,0.425936170212766,Baseline: no live terrain at all; shield uses static initial terrain.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0139_no_live_terrain_clay_lane_change_v5_b4_s951/sim_diag.csv
sigma_gate_ablation,no_live_terrain,standard,nn,closed_loop_v2_both_axles_rate_32_16,clay,lane_change,7.0,0,950,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0140_no_live_terrain_clay_lane_change_v7_b0_s950,ok,0,14.513873100280762,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0140_no_live_terrain_clay_lane_change_v7_b0_s950/20260516_005236_055375_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0140_no_live_terrain_clay_lane_change_v7_b0_s950/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0140_no_live_terrain_clay_lane_change_v7_b0_s950/mppi_shield_log.csv,775,0.3763362553603416,0.873627,0.2944285096153846,4.573690064102564,6.10463,0.6533842948717948,5.417251612903225,6.2426,47.18982753698412,48.380756,3.01038,0,3,0.0017000000000000348,88.5,0.27338888888888885,0.1475925925925926,Baseline: no live terrain at all; shield uses static initial terrain.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0140_no_live_terrain_clay_lane_change_v7_b0_s950/sim_diag.csv
sigma_gate_ablation,no_live_terrain,standard,nn,closed_loop_v2_both_axles_rate_32_16,clay,lane_change,7.0,0,951,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0141_no_live_terrain_clay_lane_change_v7_b0_s951,ok,0,14.517051458358765,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0141_no_live_terrain_clay_lane_change_v7_b0_s951/20260516_005250_616681_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0141_no_live_terrain_clay_lane_change_v7_b0_s951/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0141_no_live_terrain_clay_lane_change_v7_b0_s951/mppi_shield_log.csv,774,1.6172845398296838,3.10358,1.1624357435897437,4.1243267628205125,4.4843649999999995,0.5891895375457875,5.450529715762274,6.2454,42.757322779380885,43.00748,4.413354,0,3,0.0259999999999998,82.0,0.40815999999999997,0.22803,Baseline: no live terrain at all; shield uses static initial terrain.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0141_no_live_terrain_clay_lane_change_v7_b0_s951/sim_diag.csv
