sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778827274.554965,10,1.646155,0.011181,0.003295,0.0723,0.0061,0.002214,1.648397,0.000027,0.000015,-0.0006,1.646423,0.010969,0.003293,0.0233,-0.0078,-0.000188,0.151284,0.0000,1.646423,0.000000,0.000000,1.6651,0.000000,2.000000,186.8328,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1181,0.0000,0.000000,0.4400,3.74,4.22,11.69,2.84,0.000027,0.0008,-1.6657,0.008000,0.090501,-0.2250,-0.478390,-0.033913,0.000011,0.0,0.0,249.48187485544386,253.34258984473536,0.066285,0.069264,6499.7,6120.9,0.022496,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778827274.566873,11,1.576891,0.024124,-0.002171,-0.0232,0.0239,0.000536,1.648380,0.000033,0.000018,-0.0005,1.577086,0.023989,-0.002172,0.0191,-0.0060,-0.000133,0.169358,0.0000,1.577086,0.000000,0.000000,1.7429,0.000000,2.000000,237.8523,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1269,0.0000,0.000000,0.4640,3.25,4.00,10.50,2.78,0.000033,0.0011,-1.7434,0.008000,0.106175,0.1576,-0.482572,-0.022715,-0.002344,0.0,0.0,183.65449679623094,176.69580068832187,0.043908,0.047000,6494.5,6126.1,0.026118,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778827274.578835,12,1.631092,-0.017517,0.002172,-0.0668,0.0731,0.000688,1.648364,0.000041,0.000022,-0.0004,1.631236,-0.017537,0.002174,0.0158,-0.0013,0.000018,0.186669,0.0000,1.631236,0.000000,0.000000,1.6830,0.000000,2.000000,186.0876,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1361,0.0000,0.000000,0.4880,2.83,3.83,9.49,2.88,0.000041,0.0013,-1.6834,0.008000,0.106622,-0.1213,-0.486825,-0.004172,0.001430,0.0,0.0,73.67050540842976,66.22705508074215,0.006714,0.010092,6489.6,6131.0,0.029549,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778827274.590873,13,1.725553,-0.024822,-0.006200,-0.1038,0.0509,-0.000031,1.648349,0.000048,0.000027,-0.0003,1.725661,-0.024785,-0.006198,0.0131,0.0022,0.000110,0.204436,0.0000,1.725661,0.000000,-0.000000,1.5608,0.000000,2.000000,180.2830,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1456,0.0000,0.000000,0.5120,2.47,3.68,8.63,2.80,0.000048,0.0015,-1.5611,0.008000,0.057330,-0.3898,-0.491650,0.006494,0.001276,0.0,0.0,37.34206818759084,33.147784349542576,-0.014283,-0.011598,6484.6,6135.9,0.032994,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778827274.602942,14,1.634293,0.029734,0.001026,0.0582,-0.0187,0.001905,1.648334,0.000056,0.000031,-0.0002,1.634464,0.029747,0.001029,0.0221,0.0006,0.000117,0.222672,0.0000,1.634464,0.000000,0.000000,1.6792,0.000000,2.000000,177.6514,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1553,0.0000,0.000000,0.5360,2.18,3.55,7.92,2.80,0.000056,0.0018,-1.6794,0.008000,0.145664,-0.4541,-0.485923,0.001626,0.001248,0.0,0.0,46.4412443117635,40.70470143014143,-0.005472,-0.000872,6479.6,6140.9,0.036473,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778827274.614869,15,1.609861,0.079472,-0.006852,-0.0515,0.0101,0.000346,1.648320,0.000063,0.000035,-0.0002,1.609990,0.079490,-0.006850,0.0182,0.0013,0.000197,0.239920,0.0000,1.609990,0.000000,0.000000,1.7071,0.000000,2.000000,185.7126,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1654,0.0000,0.000000,0.5600,1.93,3.44,7.30,2.83,0.000063,0.0020,-1.7073,0.008000,0.131282,-1.0495,-0.491657,0.003258,0.003644,0.0,0.0,40.70808488522698,34.1247812632629,-0.008520,-0.004368,6475.0,6145.6,0.039746,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778827274.626922,16,1.615779,0.022878,-0.000913,0.0531,0.0099,0.000255,1.648307,0.000071,0.000039,-0.0001,1.615946,0.022902,-0.000911,0.0253,0.0020,0.000183,0.257419,0.0000,1.615946,0.000000,0.000000,1.7004,0.000000,2.000000,180.7080,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1757,0.0000,0.000000,0.5840,1.72,3.35,6.78,2.87,0.000071,0.0022,-1.7005,0.008000,0.141087,0.0893,-0.486126,0.004537,0.000923,0.0,0.0,36.634805572145126,29.49873895737099,-0.010846,-0.007173,6470.3,6150.3,0.043024,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778827274.638830,17,1.650130,0.038010,-0.000380,0.0234,-0.0514,0.000204,1.648295,0.000080,0.000044,-0.0000,1.650286,0.037984,-0.000379,0.0252,-0.0028,0.000083,0.274197,0.0000,1.650286,0.000000,0.000000,1.6605,0.000000,2.000000,184.9834,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1862,0.0000,0.000000,0.6080,1.52,3.27,6.32,2.83,0.000080,0.0025,-1.6605,0.008000,0.047826,0.3629,-0.487891,-0.006291,-0.001257,0.0,0.0,76.89610030640793,60.36555562774247,0.011026,0.014248,6465.8,6154.8,0.046152,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778827274.650794,18,1.579477,-0.096179,-0.007585,-0.0980,0.0338,0.001191,1.648284,0.000089,0.000048,0.0000,1.579595,-0.096171,-0.007584,0.0207,0.0007,0.000185,0.290716,0.0000,1.579595,0.000000,0.000000,1.7402,0.000000,1.500000,40.6511,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1969,0.0000,0.000000,0.6260,1.36,3.86,6.57,7.16,0.000089,0.0028,-1.7402,0.008000,0.136159,-0.6211,-0.494314,0.001478,0.000347,0.0,0.0,41.76348737509929,31.46839821359106,-0.004944,-0.000823,6461.4,6159.2,0.049216,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778827274.662864,19,1.628831,-0.081210,0.003671,-0.1172,-0.0402,0.001422,1.648273,0.000098,0.000053,0.0001,1.628933,-0.081235,0.003673,0.0172,-0.0030,0.000158,0.299713,0.0000,1.628933,0.000000,0.000000,1.6856,0.000000,1.000000,30.7971,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2075,0.0000,0.000000,0.6380,1.22,4.04,6.49,5.10,0.000098,0.0030,-1.6856,0.008000,0.115341,0.0281,-0.499832,-0.006597,0.001891,0.0,0.0,74.08836297529724,60.58062990844806,0.010714,0.015854,6458.5,6162.1,0.051249,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778827274.674921,20,1.619283,-0.007633,0.001068,0.0658,-0.0760,0.001925,1.648263,0.000107,0.000057,0.0001,1.619446,-0.007717,0.001069,0.0269,-0.0092,0.000109,0.301932,0.0000,1.619446,0.000000,0.000000,1.6965,0.000000,0.633454,24.3891,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2180,0.0000,0.000000,0.6456,1.12,4.20,6.43,5.08,0.000107,0.0033,-1.6964,0.008000,0.032910,0.1870,-0.491871,-0.020034,0.001242,0.0,0.0,157.9999617284957,149.78698381513962,0.036864,0.043461,6457.1,6163.5,0.052201,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778827274.686866,21,1.635829,0.000117,-0.001186,0.0542,0.0132,-0.000160,1.648253,0.000116,0.000062,0.0001,1.636026,0.000060,-0.001185,0.0326,-0.0063,0.000099,0.299864,0.0000,1.636026,0.000000,0.000000,1.6774,0.000000,0.421085,22.5065,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2282,0.0000,0.000000,0.6507,1.02,4.36,6.40,5.27,0.000116,0.0036,-1.6773,0.008000,0.050423,-0.1927,-0.487957,-0.013605,0.000737,0.0,0.0,115.98669216405685,101.15788433466034,0.024734,0.029854,6457.0,6163.5,0.052246,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778827274.698862,22,1.683551,0.110346,0.001026,-0.1294,0.0262,0.000583,1.648245,0.000127,0.000067,0.0002,1.683711,0.110324,0.001028,0.0266,-0.0027,0.000153,0.296280,0.0000,1.683711,0.000000,-0.000000,1.6186,0.000000,0.306538,28.0158,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2381,0.0000,0.000000,0.6543,0.94,4.47,6.34,5.10,0.000127,0.0038,-1.6184,0.008000,0.164962,0.4010,-0.495678,-0.005901,-0.001508,0.0,0.0,70.56487436096586,56.464049810582225,0.009448,0.014326,6457.6,6163.0,0.051848,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778827274.710795,23,1.592030,-0.009020,0.001610,-0.0437,-0.0353,0.000490,1.648237,0.000137,0.000072,0.0002,1.592159,-0.009068,0.001611,0.0218,-0.0054,0.000092,0.292858,0.0000,1.592159,0.000000,0.000000,1.7267,0.000000,0.254413,21.1350,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2478,0.0000,0.000000,0.6574,0.86,4.56,6.27,5.06,0.000137,0.0041,-1.7265,0.008000,0.102311,0.0401,-0.502295,-0.011598,0.001876,0.0,0.0,104.11143212742562,87.79482551496429,0.020993,0.025551,6458.3,6162.3,0.051372,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778827274.722715,24,1.683974,-0.017407,0.004814,0.0111,-0.0066,0.000946,1.648229,0.000148,0.000077,0.0002,1.684092,-0.017449,0.004816,0.0200,-0.0050,0.000113,0.289084,0.0000,1.684092,0.000000,-0.000000,1.6181,0.000000,0.227254,21.9927,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2573,0.0000,0.000000,0.6601,0.78,4.67,6.23,5.30,0.000148,0.0044,-1.6179,0.008000,0.098921,0.6735,-0.505744,-0.010628,0.001632,0.0,0.0,97.75802206856355,82.75938451379133,0.018896,0.023782,6459.1,6161.4,0.050766,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778827274.734826,25,1.636947,-0.077730,-0.002587,0.0567,0.0402,0.001595,1.648222,0.000159,0.000082,0.0002,1.637110,-0.077730,-0.002585,0.0274,-0.0004,0.000241,0.285668,0.0000,1.637110,0.000000,0.000000,1.6761,0.000000,0.216586,22.8950,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2665,0.0000,0.000000,0.6627,0.73,4.73,6.18,5.09,0.000159,0.0047,-1.6759,0.008000,0.105423,-0.0931,-0.500044,-0.000793,0.001417,0.0,0.0,47.44102948964192,38.317117553510144,-0.001299,0.004681,6460.0,6160.6,0.050192,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778827274.746827,26,1.591606,-0.035483,0.001194,-0.0324,-0.0191,0.002347,1.648215,0.000171,0.000087,0.0002,1.591738,-0.035496,0.001197,0.0224,-0.0020,0.000288,0.281816,0.0000,1.591738,0.000000,0.000000,1.7271,0.000000,0.212512,21.2182,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2755,0.0000,0.000000,0.6653,0.68,4.79,6.15,5.10,0.000171,0.0050,-1.7269,0.008000,0.133452,0.0966,-0.506696,-0.004328,0.002307,0.0,0.0,60.342109456985455,54.2666135080473,0.004882,0.012704,6460.9,6159.6,0.049524,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778827274.758887,27,1.600444,-0.047897,0.006907,-0.0471,0.0531,-0.000468,1.648209,0.000183,0.000092,0.0003,1.600551,-0.047863,0.006910,0.0184,0.0032,0.000295,0.277954,0.0000,1.600551,0.000000,0.000000,1.7175,0.000000,0.212446,21.4130,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2843,0.0000,0.000000,0.6678,0.65,4.84,6.15,5.14,0.000183,0.0053,-1.7173,0.008000,0.056631,0.8292,-0.512359,0.006075,0.000679,0.0,0.0,30.22457320423962,24.600809376801806,-0.016310,-0.010601,6461.9,6158.7,0.048847,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778827274.770844,28,1.696003,0.004713,0.002083,0.0343,-0.1001,0.001761,1.648203,0.000196,0.000097,0.0003,1.696130,0.004658,0.002086,0.0218,-0.0065,0.000167,0.274036,0.0000,1.696130,0.000000,-0.000000,1.6022,0.000000,0.213233,22.4833,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2928,0.0000,0.000000,0.6704,0.62,4.87,6.11,5.03,0.000196,0.0056,-1.6019,0.008000,0.087686,-0.0920,-0.509862,-0.010816,0.001450,0.0,0.0,116.28385670276629,108.37785782662831,0.024505,0.031356,6462.9,6157.7,0.048155,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778827274.782932,29,1.644848,0.035021,-0.002791,0.1033,0.0283,-0.000850,1.648198,0.000209,0.000102,0.0003,1.645072,0.034999,-0.002789,0.0379,-0.0027,0.000136,0.270380,0.0000,1.645072,0.000000,0.000000,1.6667,0.000000,0.216048,22.9481,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3011,0.0000,0.000000,0.6730,0.60,4.94,6.13,5.32,0.000209,0.0059,-1.6665,0.008000,0.050059,-0.2218,-0.493974,0.003647,0.001225,0.0,0.0,71.96023169237051,58.231980749023435,0.009347,0.013788,6463.8,6156.7,0.047510,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778827274.794832,30,1.640545,-0.061835,0.003393,0.0540,0.0494,0.000624,1.648193,0.000223,0.000108,0.0002,1.640791,-0.061810,0.003395,0.0413,0.0023,0.000224,0.266410,0.0000,1.640791,0.000000,0.000000,1.6718,0.000000,0.225054,22.3868,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3093,0.0000,0.000000,0.6757,0.57,4.97,6.12,5.18,0.000223,0.0062,-1.6716,0.008000,0.076261,0.2617,-0.490324,0.011281,0.000636,0.0,0.0,34.07953571547415,27.021476384604895,-0.011977,-0.007598,6464.8,6155.7,0.046805,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778827274.806814,31,1.620929,0.104700,-0.006605,0.0160,-0.0413,0.000590,1.648188,0.000237,0.000113,0.0002,1.621146,0.104684,-0.006604,0.0367,-0.0019,0.000144,0.263105,0.0000,1.621146,0.000000,0.000000,1.6945,0.000000,0.220208,26.7601,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3172,0.0000,0.000000,0.6783,0.55,4.99,6.08,5.05,0.000237,0.0065,-1.6943,0.008000,0.112915,-0.4382,-0.494553,-0.001365,0.000325,0.0,0.0,64.23197743952262,51.421274273646716,0.005971,0.010257,6465.7,6154.9,0.046212,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778827274.818913,32,1.686897,0.014287,-0.002902,-0.0806,-0.0428,0.001041,1.648183,0.000252,0.000118,0.0002,1.687073,0.014240,-0.002901,0.0299,-0.0054,0.000101,0.259647,0.0000,1.687073,0.000000,-0.000000,1.6142,0.000000,0.234154,22.9583,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3250,0.0000,0.000000,0.6811,0.54,5.01,6.08,5.12,0.000252,0.0068,-1.6140,0.008000,0.050672,-0.2591,-0.501000,-0.006402,0.000435,0.0,0.0,105.17606896693943,91.56967552287438,0.020747,0.025532,6466.5,6154.0,0.045607,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778827274.830858,33,1.672716,-0.044894,0.007993,-0.0104,0.0224,0.001076,1.648179,0.000268,0.000124,0.0002,1.672859,-0.044910,0.007996,0.0244,-0.0023,0.000176,0.256133,0.0000,1.672859,0.000000,-0.000000,1.6326,0.000000,0.242758,22.4257,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3327,0.0000,0.000000,0.6840,0.52,5.02,6.06,5.08,0.000268,0.0071,-1.6324,0.008000,0.067140,0.1814,-0.506097,0.000006,0.000674,0.0,0.0,68.21636274453586,57.59993517722562,0.007413,0.012648,6467.5,6153.1,0.044973,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778827274.843020,34,1.592985,0.031196,-0.003565,-0.0027,-0.0299,-0.000698,1.648174,0.000284,0.000129,0.0002,1.593101,0.031155,-0.003564,0.0199,-0.0046,0.000055,0.253184,0.0000,1.593101,0.000000,0.000000,1.7257,0.000000,0.245089,22.2873,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3402,0.0000,0.000000,0.6870,0.52,5.02,6.06,5.07,0.000284,0.0074,-1.7255,0.008000,0.144070,-0.0576,-0.510170,-0.009287,0.000274,0.0,0.0,97.16740130342933,80.07735415513582,0.017966,0.021296,6468.2,6152.3,0.044443,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778827274.855053,35,1.617608,-0.001342,0.005949,-0.0424,-0.0382,0.000400,1.648170,0.000301,0.000135,0.0001,1.617703,-0.001405,0.005949,0.0163,-0.0072,0.000002,0.250886,0.0000,1.617703,0.000000,0.000000,1.6984,0.000000,0.251851,21.8884,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3476,0.0000,0.000000,0.6900,0.51,5.08,6.11,5.39,0.000301,0.0077,-1.6983,0.008000,0.041888,0.2706,-0.513346,-0.013152,0.000381,0.0,0.0,132.31831298384432,113.9444882826676,0.029037,0.032232,6468.8,6151.8,0.044035,0.000000,0.000000,0.5000,1.0000,,,,,
