sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1560,1778831866.464268,13,1.680371,0.026059,-0.006609,-0.0346,0.1176,0.000357,1.648349,0.000051,0.000026,-0.0003,1.680715,0.026076,-0.006608,0.0341,0.0008,0.000045,0.210119,0.0000,1.680715,0.000000,-0.000000,7.0000,0.000000,2.000000,6977.2047,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2344,0.0000,0.000000,0.5120,2.66,4.97,10.28,4.20,0.000051,0.0015,-7.0003,0.008000,0.065564,-0.1776,-0.470980,0.002941,-0.001394,0.0,0.0,46.08573454097322,38.262705105840965,-0.006619,-0.005091,6484.0,6136.5,0.033419,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778831866.476294,14,1.686770,0.030153,-0.000086,-0.0316,0.0397,-0.000462,1.648334,0.000060,0.000031,-0.0002,1.687029,0.030211,-0.000085,0.0279,0.0031,0.000096,0.228316,0.0000,1.687029,0.000000,-0.000000,7.0000,0.000000,2.000000,6972.2577,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2501,0.0000,0.000000,0.5360,2.32,4.84,9.49,4.13,0.000060,0.0018,-7.0002,0.008000,0.102867,-0.3737,-0.481092,0.010047,0.000735,0.0,0.0,32.24808478030454,27.597237856713107,-0.020401,-0.019759,6479.0,6141.6,0.036916,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778831866.488234,15,1.707822,0.054406,0.006159,-0.0130,0.0034,0.001069,1.648320,0.000068,0.000035,-0.0002,1.708017,0.054457,0.006161,0.0229,0.0029,0.000114,0.245793,0.0000,1.708017,0.000000,-0.000000,7.0000,0.000000,2.000000,6970.8426,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2663,0.0000,0.000000,0.5600,2.04,4.76,8.84,4.29,0.000068,0.0020,-7.0002,0.008000,0.066346,0.3780,-0.487798,0.008757,0.001208,0.0,0.0,31.939848233224026,26.791162974007435,-0.018422,-0.016538,6474.2,6146.3,0.040248,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778831866.500537,16,1.626788,-0.052796,-0.003832,0.0282,-0.0357,0.001228,1.648307,0.000078,0.000039,-0.0001,1.626983,-0.052793,-0.003830,0.0244,0.0001,0.000065,0.263360,0.0000,1.626983,0.000000,0.000000,7.0000,0.000000,2.000000,6970.1285,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2829,0.0000,0.000000,0.5840,1.81,4.67,8.29,4.17,0.000078,0.0022,-7.0001,0.008000,0.121109,-0.4625,-0.487830,0.000158,0.002669,0.0,0.0,49.30650829830276,37.95894699933747,-0.001806,0.001283,6469.5,6151.1,0.043540,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778831866.512387,17,1.693482,-0.021020,0.009763,0.0249,0.0203,0.000528,1.648295,0.000087,0.000043,-0.0000,1.693669,-0.020994,0.009765,0.0249,0.0015,0.000112,0.280050,0.0000,1.693669,0.000000,-0.000000,7.0000,0.000000,2.000000,6970.3834,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3000,0.0000,0.000000,0.6080,1.60,4.63,7.84,4.42,0.000087,0.0025,-7.0000,0.008000,0.051844,0.3954,-0.489138,0.004052,0.001182,0.0,0.0,36.54402503089767,27.842847379126894,-0.009632,-0.006466,6465.0,6155.5,0.046663,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778831866.524285,18,1.618886,-0.023805,-0.002673,-0.0395,-0.0171,0.000123,1.648284,0.000098,0.000048,0.0000,1.619032,-0.023804,-0.002672,0.0205,-0.0000,0.000119,0.296415,0.0000,1.619032,0.000000,0.000000,7.0000,0.000000,2.000000,6974.2027,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3174,0.0000,0.000000,0.6320,1.42,4.56,7.40,4.14,0.000098,0.0027,-7.0000,0.008000,0.114487,0.3322,-0.495411,-0.000040,-0.003336,0.0,0.0,47.76123056726745,33.98506853646286,-0.001227,0.001483,6460.7,6159.9,0.049695,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778831866.536153,19,1.696497,-0.008419,0.003865,0.0778,0.0473,0.000377,1.648273,0.000109,0.000052,0.0001,1.696716,-0.008372,0.003867,0.0320,0.0038,0.000168,0.312633,0.0000,1.696716,0.000000,-0.000000,7.0000,0.000000,2.000000,6968.3605,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3352,0.0000,0.000000,0.6560,1.26,4.48,7.01,4.06,0.000109,0.0030,-6.9999,0.008000,0.099663,-0.0388,-0.485751,0.009127,0.003917,0.0,0.0,27.98274783954706,22.778108755165206,-0.019538,-0.016871,6456.4,6164.2,0.052698,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778831866.548316,20,1.561035,-0.056054,-0.000941,0.0101,0.0744,0.000147,1.648263,0.000120,0.000057,0.0001,1.561218,-0.055952,-0.000939,0.0282,0.0095,0.000251,0.328580,0.0000,1.561218,0.000000,0.000000,7.0000,0.000000,2.000000,6962.9962,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3531,0.0000,0.000000,0.6800,1.13,4.43,6.69,4.10,0.000120,0.0033,-6.9999,0.008000,0.196199,0.3388,-0.491337,0.021760,-0.000902,0.0,0.0,34.411690966301734,27.385434764024296,-0.044619,-0.042284,6452.2,6168.4,0.055633,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778831866.560282,21,1.588197,-0.012360,-0.006247,-0.0159,0.0067,0.002083,1.648253,0.000132,0.000062,0.0001,1.588340,-0.012272,-0.006243,0.0232,0.0085,0.000334,0.344419,0.0000,1.588340,0.000000,0.000000,7.0000,0.000000,2.000000,6956.6993,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3708,0.0000,0.000000,0.7040,1.01,4.38,6.41,4.13,0.000132,0.0035,-6.9999,0.008000,0.086755,-0.7143,-0.498198,0.018847,0.001231,0.0,0.0,32.930207555440745,29.674721770845224,-0.039868,-0.035325,6448.0,6172.6,0.058532,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778831866.572277,22,1.683973,0.032300,-0.003671,-0.0109,0.0461,0.001347,1.648245,0.000145,0.000067,0.0002,1.684085,0.032410,-0.003667,0.0191,0.0112,0.000422,0.359940,0.0000,1.684085,0.000000,-0.000000,7.0000,0.000000,2.000000,6528.7557,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3881,0.0000,0.000000,0.7280,0.92,5.16,7.00,9.58,0.000145,0.0038,-6.9998,0.008000,0.049282,0.1640,-0.504087,0.024130,0.000075,0.0,0.0,34.14004079944503,30.24469329059862,-0.050817,-0.045439,6444.0,6176.6,0.061355,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778831866.584266,23,1.654394,-0.091800,0.006164,-0.0411,0.0114,0.001874,1.648236,0.000159,0.000071,0.0002,1.654495,-0.091693,0.006169,0.0162,0.0094,0.000427,0.376928,0.0000,1.654495,0.000000,0.000000,7.0000,0.000000,2.000000,6278.9088,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4053,0.0000,0.000000,0.7520,0.83,5.38,7.04,6.60,0.000159,0.0041,-6.9998,0.008000,0.148649,0.3634,-0.509182,0.021663,0.001958,0.0,0.0,34.901551564027216,34.008177385867796,-0.046544,-0.039814,6440.0,6180.6,0.064140,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778831866.596245,24,1.672088,0.006142,-0.004831,0.0086,-0.0458,0.001057,1.648229,0.000173,0.000076,0.0002,1.672184,0.006187,-0.004827,0.0153,0.0037,0.000339,0.391790,0.0000,1.672184,0.000000,-0.000000,7.0000,0.000000,2.000000,6315.0307,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4223,0.0000,0.000000,0.7760,0.76,5.57,7.09,6.62,0.000173,0.0044,-6.9998,0.008000,0.100885,-0.6114,-0.511917,0.008596,0.004227,0.0,0.0,27.13833295603561,22.63800095198141,-0.020465,-0.013678,6436.2,6184.3,0.066737,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778831866.608272,25,1.582378,0.058582,0.001659,-0.0257,-0.0456,-0.001214,1.648221,0.000188,0.000081,0.0002,1.582459,0.058576,0.001661,0.0130,-0.0008,0.000151,0.407147,0.0000,1.582459,0.000000,0.000000,7.0000,0.000000,2.000000,6422.1120,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4390,0.0000,0.000000,0.8000,0.70,5.73,7.13,6.63,0.000188,0.0047,-6.9998,0.008000,0.148002,0.2996,-0.516124,-0.001885,-0.002005,0.0,0.0,50.15771342286081,33.878869156603784,0.001877,0.005800,6432.4,6188.2,0.069423,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778831866.620287,26,1.652797,0.069031,0.002069,-0.0570,0.0305,0.001927,1.648214,0.000204,0.000086,0.0002,1.652865,0.069056,0.002072,0.0111,0.0019,0.000263,0.421139,0.0000,1.652865,0.000000,0.000000,7.0000,0.000000,2.000000,6465.4715,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4555,0.0000,0.000000,0.8240,0.65,5.87,7.17,6.66,0.000204,0.0049,-6.9998,0.008000,0.129561,-0.4314,-0.519770,0.004382,0.002523,0.0,0.0,31.660713860153663,23.86943086140036,-0.011479,-0.005851,6428.9,6191.7,0.071875,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778831866.632167,27,1.685229,0.031104,-0.005560,-0.0238,0.0686,0.001862,1.648208,0.000221,0.000091,0.0002,1.685287,0.031189,-0.005555,0.0097,0.0071,0.000393,0.435464,0.0000,1.685287,0.000000,-0.000000,7.0000,0.000000,2.000000,6457.5995,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4719,0.0000,0.000000,0.8480,0.61,5.98,7.19,6.60,0.000221,0.0052,-6.9998,0.008000,0.056617,-0.1735,-0.523000,0.016814,-0.000359,0.0,0.0,34.56019658172167,38.22505238807926,-0.036949,-0.030039,6425.3,6195.3,0.074384,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778831866.644319,28,1.663188,0.038596,0.007258,-0.0142,-0.0179,-0.000455,1.648202,0.000239,0.000097,0.0002,1.663237,0.038649,0.007261,0.0085,0.0042,0.000271,0.449482,0.0000,1.663237,0.000000,-0.000000,7.0000,0.000000,2.000000,6470.4652,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4881,0.0000,0.000000,0.8720,0.57,6.07,7.21,6.61,0.000239,0.0055,-6.9998,0.008000,0.098467,0.1981,-0.525907,0.010094,0.001421,0.0,0.0,30.155550684265194,29.880810032298868,-0.022596,-0.017600,6421.7,6198.8,0.076847,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778831866.656323,29,1.696474,-0.057271,0.002096,0.0206,0.0002,-0.001261,1.648196,0.000258,0.000102,0.0002,1.696545,-0.057230,0.002097,0.0116,0.0034,0.000150,0.462783,0.0000,1.696545,0.000000,-0.000000,7.0000,0.000000,2.000000,6437.5932,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5041,0.0000,0.000000,0.8960,0.55,6.15,7.24,6.60,0.000258,0.0058,-6.9998,0.008000,0.081980,0.1622,-0.524548,0.008176,-0.001667,0.0,0.0,31.472488965341668,30.06759781896986,-0.017517,-0.015100,6418.4,6202.2,0.079179,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778831866.668319,30,1.650460,-0.017658,-0.001565,-0.0332,0.0573,-0.000809,1.648191,0.000278,0.000107,0.0001,1.650520,-0.017572,-0.001563,0.0101,0.0073,0.000141,0.475831,0.0000,1.650520,0.000000,0.000000,7.0000,0.000000,2.000000,6448.3209,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5199,0.0000,0.000000,0.9200,0.52,6.23,7.27,6.66,0.000278,0.0061,-6.9999,0.008000,0.010040,0.2571,-0.527740,0.017694,-0.001774,0.0,0.0,37.256054768444216,49.266747270456804,-0.035814,-0.034899,6415.1,6205.5,0.081473,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778831866.680350,31,1.704460,-0.059948,-0.005712,-0.0752,0.0277,0.000490,1.648186,0.000300,0.000112,0.0001,1.704512,-0.059852,-0.005710,0.0089,0.0081,0.000170,0.488289,0.0000,1.704512,0.000000,-0.000000,7.0000,0.000000,2.000000,6458.3379,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5356,0.0000,0.000000,0.9440,0.49,6.28,7.27,6.59,0.000300,0.0064,-6.9999,0.008000,0.097951,-0.1196,-0.530590,0.008454,-0.000216,0.0,0.0,39.79338896559676,53.91772488658064,-0.039915,-0.038552,6412.0,6208.6,0.083664,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778831866.692410,32,1.629282,0.045652,0.000594,-0.0640,0.0293,0.000401,1.648180,0.000322,0.000117,0.0000,1.629326,0.045758,0.000596,0.0079,0.0089,0.000190,0.500302,0.0000,1.629326,0.000000,0.000000,7.0000,0.000000,2.000000,6452.7358,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5512,0.0000,0.000000,0.9680,0.47,6.33,7.28,6.64,0.000322,0.0067,-7.0000,0.008000,0.155407,-0.3219,-0.533334,0.011887,0.000142,0.0,0.0,41.3991736569172,57.587545636858906,-0.043783,-0.042173,6408.9,6211.6,0.085782,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778831866.704883,33,1.729062,-0.170284,-0.003419,0.1145,-0.0905,0.001696,1.648178,0.000377,0.000135,0.0010,1.729261,-0.170283,-0.003417,0.0293,-0.0001,0.000147,0.512164,0.0000,1.729261,0.000000,-0.000000,7.0000,0.000000,2.000000,6459.8898,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5666,0.0000,0.000000,0.9920,0.46,6.38,7.30,6.66,0.000377,0.0078,-6.9990,0.008000,0.176745,0.0788,-0.513494,-0.004221,0.000548,58.33614970624873,11.749264716371727,52.51206773269651,40.07852159849398,-0.001334,0.002135,6405.9,6214.6,0.087865,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778831866.716439,34,1.665058,-0.046971,-0.005549,-0.0192,-0.0549,0.005595,1.648243,0.000505,0.000197,0.0123,1.665224,-0.047017,-0.005546,0.0248,-0.0044,0.000368,0.568522,0.0000,1.665224,0.000000,-0.000000,7.0000,0.000000,2.000000,6443.9720,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5818,0.0000,0.000000,1.0160,0.45,6.43,7.33,6.68,0.000505,0.0113,-6.9877,0.008000,0.110518,-0.4140,-0.520001,-0.010528,0.001488,-30.149179943776943,-98.32535629271979,109.91052793308603,119.44664975185006,0.016709,0.026653,6391.7,6228.9,0.097807,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778831866.728458,35,1.605478,0.093697,0.004036,0.0422,0.0790,0.003643,1.648488,0.000634,0.000281,0.0296,1.605676,0.093739,0.004042,0.0294,0.0027,0.000581,0.623546,0.0000,1.605676,0.000000,0.000000,7.0000,0.000000,2.000000,6425.8582,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5970,0.0000,0.000000,1.0400,0.44,6.52,7.39,7.04,0.000634,0.0161,-6.9704,0.008000,0.100374,0.1110,-0.517243,0.004201,0.001611,52.42879910724332,-28.749071608446684,60.33390993217003,68.91061717388654,-0.019348,-0.006671,6377.8,6242.8,0.107515,0.000000,0.000000,0.5000,1.0000,,,,,
