time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.5690,15.1542,4.0445,3.260,4,15.955,1.813,0.597,2.3711,2.097,3.097,0,1
7.5720,15.1622,4.0502,3.263,4,15.955,1.813,0.597,2.3738,2.097,3.097,0,1
7.5750,15.1702,4.0559,3.264,4,15.955,1.813,0.597,2.3765,2.097,3.097,0,1
7.5780,15.1782,4.0615,3.266,4,15.955,1.813,0.597,2.3792,2.097,3.097,0,1
7.5810,15.1862,4.0672,3.269,4,15.955,1.813,0.597,2.3819,2.097,3.097,0,1
7.5840,15.1943,4.0728,3.271,4,15.955,1.813,0.597,2.3847,2.097,3.097,0,1
7.5870,15.2023,4.0785,3.273,4,15.955,1.813,0.597,2.3875,2.097,3.097,0,1
7.5900,15.2104,4.0841,3.275,4,15.955,1.813,0.597,2.3904,2.097,3.097,0,1
7.5930,15.2185,4.0898,3.277,4,15.955,1.813,0.597,2.3932,2.097,3.097,0,1
7.5960,15.2266,4.0954,3.278,4,15.955,1.813,0.597,2.3961,2.097,3.097,0,1
7.5990,15.2347,4.1011,3.280,4,15.955,1.813,0.597,2.3991,2.097,3.097,0,1
7.6020,15.2428,4.1067,3.281,4,15.955,1.813,0.597,2.4020,2.097,3.097,0,1
7.6050,15.2509,4.1123,3.284,4,15.955,1.813,0.597,2.4050,2.097,3.097,0,1
7.6080,15.2590,4.1180,3.286,4,15.955,1.813,0.597,2.4080,2.097,3.097,0,1
7.6110,15.2671,4.1236,3.289,4,15.955,1.813,0.597,2.4111,2.097,3.097,0,1
7.6140,15.2753,4.1292,3.293,4,15.955,1.813,0.597,2.4142,2.097,3.097,0,1
7.6170,15.2834,4.1348,3.295,4,15.955,1.813,0.597,2.4173,2.097,3.097,0,1
7.6200,15.2916,4.1405,3.296,4,15.955,1.813,0.597,2.4205,2.097,3.097,0,1
7.6230,15.2998,4.1461,3.298,4,15.955,1.813,0.597,2.4236,2.097,3.097,0,1
7.6260,15.3080,4.1517,3.300,4,15.955,1.813,0.597,2.4268,2.097,3.097,0,1
7.6290,15.3162,4.1573,3.303,4,15.955,1.813,0.597,2.4301,2.097,3.097,0,1
7.6320,15.3244,4.1629,3.306,4,15.955,1.813,0.597,2.4333,2.097,3.097,0,1
7.6350,15.3326,4.1685,3.308,4,15.955,1.813,0.597,2.4366,2.097,3.097,0,1
7.6380,15.3408,4.1741,3.311,4,15.955,1.813,0.597,2.4399,2.097,3.097,0,1
7.6410,15.3490,4.1797,3.313,4,15.955,1.813,0.597,2.4433,2.097,3.097,0,1
7.6440,15.3573,4.1852,3.315,4,15.955,1.813,0.597,2.4467,2.097,3.097,0,1
7.6470,15.3655,4.1908,3.318,4,15.955,1.813,0.597,2.4501,2.097,3.097,0,1
7.6500,15.3738,4.1964,3.321,4,15.955,1.813,0.597,2.4535,2.097,3.097,0,1
7.6530,15.3821,4.2020,3.323,4,15.955,1.813,0.597,2.4570,2.097,3.097,0,1
7.6560,15.3904,4.2075,3.324,4,15.955,1.813,0.597,2.4605,2.097,3.097,0,1
7.6590,15.3987,4.2131,3.326,4,15.955,1.813,0.597,2.4640,2.097,3.097,0,1
7.6620,15.4070,4.2186,3.328,4,15.955,1.813,0.597,2.4676,2.097,3.097,0,1
7.6650,15.4153,4.2242,3.331,4,15.955,1.813,0.597,2.4712,2.097,3.097,0,1
7.6680,15.4237,4.2298,3.333,4,15.955,1.813,0.597,2.4748,2.097,3.097,0,1
7.6710,15.4320,4.2353,3.335,4,15.955,1.813,0.597,2.4784,2.097,3.097,0,1
7.6740,15.4404,4.2408,3.337,4,15.955,1.813,0.597,2.4821,2.097,3.097,0,1
7.6770,15.4487,4.2464,3.340,4,15.955,1.813,0.597,2.4858,2.097,3.097,0,1
7.6800,15.4571,4.2519,3.342,4,15.955,1.813,0.597,2.4895,2.097,3.097,0,1
7.6830,15.4655,4.2574,3.344,4,15.955,1.813,0.597,2.4933,2.097,3.097,0,1
7.6860,15.4739,4.2630,3.347,4,15.955,1.813,0.597,2.4971,2.097,3.097,0,1
7.6890,15.4823,4.2685,3.350,4,15.955,1.813,0.597,2.5009,2.097,3.097,0,1
7.6920,15.4907,4.2740,3.353,4,15.955,1.813,0.597,2.5048,2.097,3.097,0,1
7.6950,15.4991,4.2796,3.356,4,15.955,1.813,0.597,2.5087,2.097,3.097,0,1
7.6980,15.5075,4.2851,3.358,4,15.955,1.813,0.597,2.5126,2.097,3.097,0,1
7.7010,15.5160,4.2906,3.361,4,15.955,1.813,0.597,2.5165,2.097,3.097,0,1
7.7040,15.5244,4.2961,3.363,4,15.955,1.813,0.597,2.5205,2.097,3.097,0,1
7.7070,15.5329,4.3016,3.365,4,15.955,1.813,0.597,2.5245,2.097,3.097,0,1
7.7100,15.5414,4.3071,3.368,4,15.955,1.813,0.597,2.5285,2.097,3.097,0,1
7.7130,15.5499,4.3126,3.370,4,15.955,1.813,0.597,2.5326,2.097,3.097,0,1
7.7160,15.5584,4.3181,3.372,4,15.955,1.813,0.597,2.5366,2.097,3.097,0,1
7.7190,15.5669,4.3236,3.375,4,15.955,1.813,0.597,2.5407,2.097,3.097,0,1
7.7220,15.5754,4.3291,3.376,4,15.955,1.813,0.597,2.5449,2.097,3.097,0,1
7.7250,15.5839,4.3346,3.379,4,15.955,1.813,0.597,2.5491,2.097,3.097,0,1
7.7280,15.5925,4.3401,3.380,4,15.955,1.813,0.597,2.5533,2.097,3.097,0,1
7.7310,15.6010,4.3455,3.382,4,15.955,1.813,0.597,2.5575,2.097,3.097,0,1
7.7340,15.6096,4.3510,3.385,4,15.955,1.813,0.597,2.5617,2.097,3.097,0,1
7.7370,15.6181,4.3565,3.389,4,15.955,1.813,0.597,2.5660,2.097,3.097,0,1
7.7400,15.6267,4.3620,3.390,4,15.955,1.813,0.597,2.5703,2.097,3.097,0,1
7.7430,15.6353,4.3674,3.393,4,15.955,1.813,0.597,2.5747,2.097,3.097,0,1
7.7460,15.6439,4.3729,3.396,4,15.955,1.813,0.597,2.5790,2.097,3.097,0,1
7.7490,15.6525,4.3783,3.399,4,15.955,1.813,0.597,2.5834,2.097,3.097,0,1
7.7520,15.6612,4.3838,3.400,4,15.955,1.813,0.597,2.5878,2.097,3.097,0,1
7.7550,15.6698,4.3892,3.403,4,15.955,1.813,0.597,2.5923,2.097,3.097,0,1
7.7580,15.6785,4.3947,3.405,4,15.955,1.813,0.597,2.5968,2.097,3.097,0,1
7.7610,15.6871,4.4001,3.408,4,15.955,1.813,0.597,2.6013,2.097,3.097,0,1
7.7640,15.6958,4.4056,3.410,4,15.955,1.813,0.597,2.6058,2.097,3.097,0,1
7.7670,15.7045,4.4110,3.412,4,15.955,1.813,0.597,2.6104,2.097,3.097,0,1
7.7700,15.7131,4.4164,3.415,4,15.955,1.813,0.597,2.6150,2.097,3.097,0,1
7.7730,15.7218,4.4219,3.417,4,15.955,1.813,0.597,2.6196,2.097,3.097,0,1
7.7760,15.7305,4.4273,3.419,4,15.955,1.813,0.597,2.6242,2.097,3.097,0,1
7.7790,15.7393,4.4327,3.423,4,15.955,1.813,0.597,2.6289,2.097,3.097,0,1
7.7820,15.7480,4.4381,3.426,4,15.955,1.813,0.597,2.6336,2.097,3.097,0,1
7.7850,15.7567,4.4436,3.428,4,15.955,1.813,0.597,2.6384,2.097,3.097,0,1
7.7880,15.7655,4.4490,3.430,4,15.955,1.813,0.597,2.6431,2.097,3.097,0,1
7.7910,15.7742,4.4544,3.432,4,15.955,1.813,0.597,2.6479,2.097,3.097,0,1
7.7940,15.7830,4.4598,3.435,4,15.955,1.813,0.597,2.6527,2.097,3.097,0,1
7.7970,15.7918,4.4652,3.438,4,15.955,1.813,0.597,2.6575,2.097,3.097,0,1
7.8000,15.8006,4.4706,3.439,4,15.955,1.813,0.597,2.6624,2.097,3.097,0,1
7.8030,15.8094,4.4760,3.442,4,15.955,1.813,0.597,2.6673,2.097,3.097,0,1
7.8060,15.8182,4.4814,3.445,4,15.955,1.813,0.597,2.6722,2.097,3.097,0,1
7.8090,15.8270,4.4868,3.447,4,15.955,1.813,0.597,2.6772,2.097,3.097,0,1
7.8120,15.8359,4.4921,3.450,4,15.955,1.813,0.597,2.6821,2.097,3.097,0,1
7.8150,15.8447,4.4975,3.452,4,15.955,1.813,0.597,2.6871,2.097,3.097,0,1
7.8180,15.8536,4.5029,3.455,4,15.955,1.813,0.597,2.6922,2.097,3.097,0,1
7.8210,15.8624,4.5083,3.453,4,15.955,1.813,0.597,2.6972,2.097,3.097,0,1
7.8240,15.8713,4.5137,3.465,4,15.955,1.813,0.597,2.7023,2.097,3.097,0,1
7.8270,15.8802,4.5190,3.453,4,15.955,1.813,0.597,2.7074,2.097,3.097,0,1
7.8300,15.8890,4.5244,3.455,4,15.955,1.813,0.597,2.7126,2.097,3.097,0,1
7.8330,15.8979,4.5298,3.457,4,15.955,1.813,0.597,2.7177,2.097,3.097,0,1
7.8360,15.9068,4.5351,3.461,4,15.955,1.813,0.597,2.7229,2.097,3.097,0,1
7.8390,15.9157,4.5405,3.464,4,15.955,1.813,0.597,2.7281,2.097,3.097,0,1
7.8420,15.9246,4.5458,3.468,4,15.955,1.813,0.597,2.7333,2.097,3.097,0,1
7.8450,15.9336,4.5512,3.472,4,15.955,1.813,0.597,2.7386,2.097,3.097,0,1
7.8480,15.9425,4.5565,3.473,4,15.955,1.813,0.597,2.7439,2.097,3.097,0,1
7.8510,15.9515,4.5619,3.477,4,15.955,1.813,0.597,2.7492,2.097,3.097,0,1
7.8540,15.9605,4.5672,3.482,4,15.955,1.813,0.597,2.7546,2.097,3.097,0,1
7.8570,15.9695,4.5726,3.483,4,15.955,1.813,0.597,2.7600,2.097,3.097,0,1
7.8600,15.9785,4.5779,3.486,4,15.955,1.813,0.597,2.7654,2.097,3.097,0,1
7.8630,15.9875,4.5833,3.489,4,15.955,1.813,0.597,2.7708,2.097,3.097,0,1
7.8660,15.9965,4.5886,3.492,4,15.955,1.813,0.597,2.7763,2.097,3.097,0,1
7.8690,16.0055,4.5939,3.495,4,15.955,1.813,0.597,2.7817,2.097,3.097,0,1
7.8720,16.0146,4.5993,3.497,4,15.955,1.813,0.597,2.7873,2.097,3.097,0,1
7.8750,16.0236,4.6046,3.499,4,15.955,1.813,0.597,2.7928,2.097,3.097,0,1
7.8780,16.0327,4.6099,3.502,4,15.955,1.813,0.597,2.7983,2.097,3.097,0,1
7.8810,16.0418,4.6152,3.504,4,15.955,1.813,0.597,2.8039,2.097,3.097,0,1
7.8840,16.0508,4.6206,3.508,4,15.955,1.813,0.597,2.8095,2.097,3.097,0,1
7.8870,16.0599,4.6259,3.510,4,15.955,1.813,0.597,2.8152,2.097,3.097,0,1
7.8900,16.0690,4.6312,3.512,4,15.955,1.813,0.597,2.8209,2.097,3.097,0,1
7.8930,16.0782,4.6365,3.514,4,15.955,1.813,0.597,2.8265,2.097,3.097,0,1
7.8960,16.0873,4.6418,3.517,4,15.955,1.813,0.597,2.8323,2.097,3.097,0,1
7.8990,16.0964,4.6471,3.520,4,15.955,1.813,0.597,2.8380,2.097,3.097,0,1
7.9020,16.1056,4.6524,3.523,4,15.955,1.813,0.597,2.8438,2.097,3.097,0,1
7.9050,16.1147,4.6577,3.526,4,15.955,1.813,0.597,2.8496,2.097,3.097,0,1
7.9080,16.1239,4.6630,3.528,4,15.955,1.813,0.597,2.8554,2.097,3.097,0,1
7.9110,16.1331,4.6683,3.532,4,15.955,1.813,0.597,2.8612,2.097,3.097,0,1
7.9140,16.1423,4.6736,3.534,4,15.955,1.813,0.597,2.8671,2.097,3.097,0,1
7.9170,16.1515,4.6789,3.537,4,15.955,1.813,0.597,2.8730,2.097,3.097,0,1
7.9200,16.1607,4.6842,3.543,4,15.955,1.813,0.597,2.8789,2.097,3.097,0,1
7.9230,16.1699,4.6895,3.542,4,15.955,1.813,0.597,2.8849,2.097,3.097,0,1
7.9260,16.1792,4.6948,3.546,4,15.955,1.813,0.597,2.8909,2.097,3.097,0,1
7.9290,16.1884,4.7001,3.551,4,15.955,1.813,0.597,2.8969,2.097,3.097,0,1
7.9320,16.1977,4.7054,3.553,4,15.955,1.813,0.597,2.9029,2.097,3.097,0,1
7.9350,16.2070,4.7106,3.556,4,15.955,1.813,0.597,2.9089,2.097,3.097,0,1
7.9380,16.2163,4.7159,3.554,4,15.955,1.813,0.597,2.9150,2.097,3.097,0,1
7.9410,16.2256,4.7212,3.560,4,15.955,1.813,0.597,2.9211,2.097,3.097,0,1
7.9440,16.2349,4.7264,3.557,4,15.955,1.813,0.597,2.9272,2.097,3.097,0,1
7.9470,16.2442,4.7317,3.558,4,15.955,1.813,0.597,2.9333,2.097,3.097,0,1
7.9500,16.2535,4.7369,3.561,4,15.955,1.813,0.597,2.9395,2.097,3.097,0,1
7.9530,16.2628,4.7422,3.563,4,15.955,1.813,0.597,2.9457,2.097,3.097,0,1
7.9560,16.2722,4.7474,3.565,4,15.955,1.813,0.597,2.9519,2.097,3.097,0,1
7.9590,16.2815,4.7527,3.567,4,15.955,1.813,0.597,2.9581,2.097,3.097,0,1
7.9620,16.2909,4.7579,3.568,4,15.955,1.813,0.597,2.9644,2.097,3.097,0,1
7.9650,16.3002,4.7632,3.569,4,15.955,1.813,0.597,2.9707,2.097,3.097,0,1
7.9680,16.3096,4.7684,3.570,4,15.955,1.813,0.597,2.9770,2.097,3.097,0,1
7.9710,16.3189,4.7736,3.572,4,15.955,1.813,0.597,2.9833,2.097,3.097,0,1
7.9740,16.3283,4.7788,3.576,4,15.955,1.813,0.597,2.9896,2.097,3.097,0,1
7.9770,16.3377,4.7840,3.578,4,15.955,1.813,0.597,2.9960,2.097,3.097,0,1
7.9800,16.3471,4.7893,3.579,4,15.955,1.813,0.597,3.0024,2.097,3.097,0,1
7.9830,16.3565,4.7945,3.581,4,15.955,1.813,0.597,3.0088,2.097,3.097,0,1
7.9860,16.3660,4.7997,3.584,4,15.955,1.813,0.597,3.0152,2.097,3.097,0,1
7.9890,16.3754,4.8049,3.586,4,15.955,1.813,0.597,3.0216,2.097,3.097,0,1
7.9920,16.3848,4.8101,3.588,4,15.955,1.813,0.597,3.0281,2.097,3.097,0,1
7.9950,16.3943,4.8153,3.590,4,15.955,1.813,0.597,3.0346,2.097,3.097,0,1
7.9980,16.4038,4.8204,3.591,4,15.955,1.813,0.597,3.0411,2.097,3.097,0,1
8.0010,16.4132,4.8256,3.594,4,15.955,1.813,0.597,3.0477,2.097,3.097,0,1
8.0040,16.4227,4.8308,3.598,4,15.955,1.813,0.597,3.0542,2.097,3.097,0,1
8.0070,16.4322,4.8360,3.599,4,15.955,1.813,0.597,3.0608,2.097,3.097,0,1
8.0100,16.4417,4.8412,3.600,4,15.955,1.813,0.597,3.0674,2.097,3.097,0,1
8.0130,16.4513,4.8463,3.602,4,15.955,1.813,0.597,3.0740,2.097,3.097,0,1
8.0160,16.4608,4.8515,3.604,4,15.955,1.813,0.597,3.0807,2.097,3.097,0,1
8.0190,16.4703,4.8566,3.606,4,15.955,1.813,0.597,3.0873,2.097,3.097,0,1
8.0220,16.4799,4.8618,3.608,4,15.955,1.813,0.597,3.0940,2.097,3.097,0,1
