sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778835841.114843,10,1.656567,-0.028581,-0.002139,0.1000,-0.0264,0.000951,1.648397,0.000027,0.000015,-0.0006,1.656955,-0.028624,-0.002136,0.0328,-0.0017,0.000017,0.137231,0.0000,1.656955,0.000000,-0.000000,5.0000,0.000000,2.000000,3358.1406,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1636,0.0000,0.000000,0.4400,3.80,4.28,11.88,2.89,0.000027,0.0008,-5.0006,0.008000,0.088698,-0.1067,-0.468759,-0.007423,0.000190,0.0,0.0,-38.760425599241685,77.60452430698885,0.012135,0.017752,6503.4,6117.2,0.049888,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778835841.126657,11,1.592025,0.042685,-0.004300,0.0166,0.0131,0.001987,1.648380,0.000034,0.000018,-0.0005,1.592342,0.042669,-0.004296,0.0300,-0.0009,0.000066,0.156045,0.0000,1.592342,0.000000,0.000000,5.0000,0.000000,2.000000,3353.0632,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1758,0.0000,0.000000,0.4640,3.30,4.05,10.65,2.79,0.000034,0.0011,-5.0005,0.008000,0.122450,-0.4531,-0.471602,-0.003455,0.001339,0.0,0.0,-52.64101403656409,56.986914510164,0.003499,0.010569,6498.0,6122.6,0.059302,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778835841.138826,12,1.728130,-0.027312,0.001939,-0.0466,0.0199,-0.000432,1.648364,0.000041,0.000022,-0.0004,1.728363,-0.027300,0.001942,0.0245,0.0003,0.000088,0.174831,0.0000,1.728363,0.000000,-0.000000,5.0000,0.000000,2.000000,3349.8930,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1885,0.0000,0.000000,0.4880,2.89,3.88,9.65,2.86,0.000041,0.0013,-5.0004,0.008000,0.023149,0.1558,-0.477098,0.001068,-0.000373,0.0,0.0,-68.52589100376542,23.95269909651485,-0.004619,0.000530,6492.7,6127.9,0.068516,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778835841.150770,13,1.631271,-0.013867,-0.000692,-0.0292,-0.0239,0.000872,1.648349,0.000049,0.000026,-0.0003,1.631444,-0.013883,-0.000690,0.0201,-0.0012,0.000062,0.192912,0.0000,1.631444,0.000000,0.000000,5.0000,0.000000,2.000000,3349.3508,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2016,0.0000,0.000000,0.5120,2.53,3.71,8.77,2.78,0.000049,0.0015,-5.0003,0.008000,0.018665,0.2424,-0.483526,-0.003773,-0.000306,0.0,0.0,-65.19880411008293,47.84099111853696,0.005005,0.010272,6487.6,6132.9,0.077291,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778835841.162743,14,1.594863,-0.091228,0.000707,0.0536,0.0252,0.002380,1.648334,0.000057,0.000031,-0.0003,1.595076,-0.091212,0.000711,0.0269,0.0007,0.000174,0.210749,0.0000,1.595076,0.000000,0.000000,5.0000,0.000000,2.000000,3354.8384,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2151,0.0000,0.000000,0.5360,2.22,3.57,8.01,2.78,0.000057,0.0018,-5.0003,0.008000,0.090110,0.4948,-0.479791,0.001828,-0.000964,0.0,0.0,-98.361862845266,6.0902261963171895,-0.007173,0.000117,6482.7,6137.8,0.085853,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778835841.174793,15,1.711448,-0.015329,-0.003169,0.0065,-0.0136,0.001176,1.648320,0.000065,0.000035,-0.0002,1.711617,-0.015330,-0.003165,0.0233,-0.0004,0.000171,0.228166,0.0000,1.711617,0.000000,-0.000000,5.0000,0.000000,2.000000,3355.3376,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2289,0.0000,0.000000,0.5600,1.97,3.46,7.40,2.81,0.000065,0.0020,-5.0002,0.008000,0.031825,0.0108,-0.485077,-0.001161,-0.001148,0.0,0.0,-104.40350739844575,19.226212191212184,-0.001239,0.006143,6478.0,6142.6,0.094111,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778835841.186764,16,1.661862,-0.055711,-0.002788,-0.0339,-0.0062,0.001108,1.648307,0.000073,0.000039,-0.0001,1.661990,-0.055716,-0.002785,0.0191,-0.0009,0.000293,0.245537,0.0000,1.661990,0.000000,-0.000000,5.0000,0.000000,2.000000,3362.8582,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2432,0.0000,0.000000,0.5840,1.76,3.36,6.87,2.78,0.000073,0.0022,-5.0001,0.008000,0.120906,-0.1075,-0.490735,-0.002136,0.001976,0.0,0.0,-115.96875611812501,19.27537750635706,0.000716,0.008085,6473.3,6147.3,0.102259,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778835841.198742,17,1.593061,0.036719,-0.001615,-0.1008,-0.1115,0.000732,1.648295,0.000082,0.000043,-0.0000,1.593157,0.036618,-0.001614,0.0157,-0.0105,0.000102,0.262674,0.0000,1.593157,0.000000,0.000000,5.0000,0.000000,2.000000,3369.9610,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2578,0.0000,0.000000,0.6080,1.57,3.29,6.42,2.89,0.000082,0.0025,-5.0000,0.008000,0.060688,-0.5633,-0.495932,-0.023310,0.002547,0.0,0.0,90.1680536832016,266.5034139669466,0.043273,0.050137,6468.7,6151.8,0.110252,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778835841.210785,18,1.621483,-0.044230,0.001241,0.0595,0.0616,0.000676,1.648284,0.000092,0.000048,0.0000,1.621627,-0.044255,0.001243,0.0245,-0.0032,0.000208,0.279665,0.0000,1.621627,0.000000,0.000000,5.0000,0.000000,2.000000,3380.3284,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2728,0.0000,0.000000,0.6320,1.40,3.21,6.00,2.77,0.000092,0.0027,-5.0000,0.008000,0.098830,0.1062,-0.489027,-0.006878,-0.000407,0.0,0.0,-112.07764931120478,49.24881899424827,0.010662,0.017073,6464.2,6156.3,0.118116,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778835841.222793,19,1.667050,0.037743,0.007594,-0.0175,0.0485,-0.000507,1.648273,0.000101,0.000053,0.0001,1.667160,0.037763,0.007597,0.0201,0.0019,0.000229,0.295911,0.0000,1.667160,0.000000,-0.000000,5.0000,0.000000,2.000000,3391.3249,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2881,0.0000,0.000000,0.6560,1.26,3.14,5.66,2.77,0.000101,0.0030,-4.9999,0.008000,0.078250,0.5496,-0.495289,0.003849,-0.000704,0.0,0.0,-199.12598138355833,-64.25343088557278,-0.009880,-0.005357,6459.9,6160.6,0.125598,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778835841.234745,20,1.664652,-0.055427,0.000525,0.0722,0.1675,0.000389,1.648263,0.000112,0.000057,0.0001,1.664814,-0.055281,0.000528,0.0305,0.0181,0.000518,0.312455,0.0000,1.664814,0.000000,-0.000000,5.0000,0.000000,2.000000,3386.4216,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3037,0.0000,0.000000,0.6800,1.15,3.09,5.38,2.81,0.000112,0.0033,-4.9999,0.008000,0.100049,0.2781,-0.486760,0.035530,0.000954,0.0,0.0,-245.845006942748,-333.31710563339254,-0.072930,-0.068806,6455.6,6165.0,0.133162,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778835841.246765,21,1.516851,-0.016206,-0.003118,-0.0206,0.0841,0.002519,1.648253,0.000122,0.000062,0.0001,1.516977,-0.016027,-0.003114,0.0249,0.0237,0.000735,0.328741,0.0000,1.516977,0.000000,0.000000,5.0000,0.000000,2.000000,3378.3956,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3195,0.0000,0.000000,0.7040,1.05,3.05,5.15,2.83,0.000122,0.0035,-4.9999,0.008000,0.263490,-0.2922,-0.494221,0.044929,0.000594,0.0,0.0,-307.0808625140446,-444.4935256584397,-0.092756,-0.086247,6451.3,6169.2,0.140569,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778835841.258808,22,1.604848,0.051850,0.003845,-0.0453,0.0007,0.002028,1.648245,0.000133,0.000067,0.0002,1.604945,0.051993,0.003850,0.0205,0.0196,0.000729,0.344794,0.0000,1.604945,0.000000,0.000000,5.0000,0.000000,2.000000,2940.0170,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3357,0.0000,0.000000,0.7280,0.97,3.81,5.76,8.09,0.000133,0.0038,-4.9998,0.008000,0.102429,0.2564,-0.500532,0.036372,0.000594,0.0,0.0,-306.20408813814083,-367.0129661160487,-0.076398,-0.068556,6447.2,6173.4,0.147824,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778835841.270991,23,1.630104,-0.068514,0.009049,-0.0355,0.0124,-0.000965,1.648236,0.000145,0.000072,0.0002,1.630195,-0.068378,0.009053,0.0172,0.0157,0.000510,0.361814,0.0000,1.630195,0.000000,0.000000,5.0000,0.000000,2.000000,2915.8141,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3521,0.0000,0.000000,0.7520,0.94,4.09,5.97,5.71,0.000145,0.0041,-4.9998,0.008000,0.028377,0.4622,-0.505946,0.031723,-0.001935,0.0,0.0,-324.45288650367456,-344.2537889522941,-0.065824,-0.060720,6443.2,6177.4,0.154738,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778835841.283072,24,1.717327,-0.029455,-0.001630,-0.0461,0.0055,0.000554,1.648229,0.000158,0.000077,0.0002,1.717405,-0.029338,-0.001626,0.0144,0.0128,0.000438,0.377435,0.0000,1.717405,0.000000,-0.000000,5.0000,0.000000,2.000000,2913.0824,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3688,0.0000,0.000000,0.7760,0.91,4.69,6.52,8.09,0.000158,0.0044,-4.9998,0.008000,0.048619,0.0809,-0.510616,0.026654,-0.000504,0.0,0.0,-344.5307548837543,-310.737849852042,-0.055585,-0.050758,6439.4,6181.2,0.161423,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778835841.295971,25,1.531373,-0.023783,0.001606,-0.0531,0.0323,0.000415,1.648222,0.000171,0.000081,0.0002,1.531444,-0.023654,0.001609,0.0123,0.0125,0.000397,0.393577,0.0000,1.531444,0.000000,0.000000,5.0000,0.000000,2.000000,2909.6338,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3857,0.0000,0.000000,0.8000,0.89,5.28,7.06,8.62,0.000171,0.0047,-4.9998,0.008000,0.185862,0.2376,-0.514715,0.027738,-0.001763,0.0,0.0,-369.7514911048825,-335.2638361418271,-0.057552,-0.053132,6435.6,6185.0,0.168061,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778835841.307544,26,1.680637,-0.004186,-0.000559,-0.0128,0.1137,0.000112,1.648215,0.000184,0.000087,0.0002,1.680702,-0.003972,-0.000554,0.0108,0.0188,0.000440,0.409584,0.0000,1.680702,0.000000,-0.000000,5.0000,0.000000,2.000000,2906.3861,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4028,0.0000,0.000000,0.8240,0.86,5.67,7.38,7.86,0.000184,0.0050,-4.9998,0.008000,0.053598,0.0649,-0.518333,0.044368,0.001345,0.0,0.0,-446.712224237995,-536.3167420048392,-0.090285,-0.086595,6431.8,6188.8,0.174669,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778835841.319575,27,1.606520,0.024911,-0.002941,-0.0518,0.0277,0.001521,1.648209,0.000199,0.000092,0.0002,1.606578,0.025117,-0.002936,0.0095,0.0167,0.000429,0.424662,0.0000,1.606578,0.000000,0.000000,5.0000,0.000000,2.000000,2903.6667,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4202,0.0000,0.000000,0.8480,0.84,5.88,7.56,7.08,0.000199,0.0053,-4.9998,0.008000,0.096881,-0.2462,-0.521567,0.041140,-0.000369,0.0,0.0,-458.5518819143607,-508.51179887605696,-0.084462,-0.079553,6428.1,6192.4,0.181017,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778835841.331037,28,1.640589,-0.045693,0.000406,-0.0454,0.0054,0.000728,1.648203,0.000214,0.000097,0.0002,1.640639,-0.045520,0.000411,0.0084,0.0137,0.000380,0.438724,0.0000,1.640639,0.000000,0.000000,5.0000,0.000000,2.000000,2901.1886,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4377,0.0000,0.000000,0.8720,0.79,5.81,7.40,5.43,0.000214,0.0056,-4.9998,0.008000,0.115573,-0.3946,-0.524431,0.034220,0.003784,0.0,0.0,-455.61188107190674,-441.13006830743166,-0.070694,-0.065800,6424.6,6195.9,0.187123,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778835841.342911,29,1.687622,0.040272,-0.001678,0.0204,-0.0162,0.000716,1.648197,0.000230,0.000102,0.0002,1.687693,0.040395,-0.001674,0.0114,0.0100,0.000341,0.451892,0.0000,1.687693,0.000000,-0.000000,5.0000,0.000000,2.000000,2898.8005,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4555,0.0000,0.000000,0.8960,0.75,5.74,7.24,5.34,0.000230,0.0058,-4.9998,0.008000,0.100220,-0.1358,-0.523135,0.024454,-0.000912,0.0,0.0,-448.3218501369593,-344.6937849712659,-0.051218,-0.046349,6421.2,6199.3,0.193075,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778835841.354936,30,1.688261,-0.010140,0.006663,0.0136,0.0101,-0.000708,1.648192,0.000247,0.000107,0.0002,1.688337,-0.010032,0.006666,0.0124,0.0090,0.000256,0.464811,0.0000,1.688337,0.000000,-0.000000,5.0000,0.000000,2.000000,2896.0124,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4735,0.0000,0.000000,0.9200,0.71,5.68,7.09,5.35,0.000247,0.0061,-4.9998,0.008000,0.118152,0.5529,-0.523702,0.021674,-0.000812,0.0,0.0,-455.44621614546304,-328.6324853942484,-0.044779,-0.041754,6417.9,6202.7,0.198914,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778835841.366947,31,1.689904,0.028218,-0.005757,-0.0619,0.0770,0.000356,1.648187,0.000264,0.000113,0.0002,1.689969,0.028374,-0.005753,0.0107,0.0137,0.000325,0.477511,0.0000,1.689969,0.000000,-0.000000,5.0000,0.000000,2.000000,2893.8113,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4914,0.0000,0.000000,0.9440,0.67,5.65,6.99,5.45,0.000264,0.0064,-4.9998,0.008000,0.043600,-0.5546,-0.527083,0.012825,-0.000289,0.0,0.0,-509.9358922001346,-459.43196040065226,-0.066065,-0.063177,6414.6,6206.0,0.204631,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778835841.378961,32,1.736167,0.021669,0.004380,0.0059,-0.0645,-0.000463,1.648182,0.000283,0.000118,0.0001,1.736228,0.021736,0.004382,0.0105,0.0058,0.000161,0.490468,0.0000,1.736228,0.000000,-0.000000,5.0000,0.000000,2.000000,2891.4862,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5090,0.0000,0.000000,0.9680,0.65,5.58,6.88,5.20,0.000283,0.0068,-4.9999,0.008000,0.104238,-0.2707,-0.529066,-0.002373,-0.000246,0.0,0.0,-446.7429369073616,-260.14679733567186,-0.028101,-0.026356,6411.3,6209.3,0.210422,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778835841.390965,33,1.705263,-0.047337,0.003520,0.0450,-0.0630,-0.000529,1.648177,0.000302,0.000123,0.0001,1.705373,-0.047342,0.003520,0.0178,-0.0005,0.000022,0.502814,0.0000,1.705373,0.000000,-0.000000,5.0000,0.000000,2.000000,2889.6922,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5265,0.0000,0.000000,0.9920,0.63,5.55,6.80,5.36,0.000302,0.0071,-4.9999,0.008000,0.065059,0.2924,-0.523298,-0.014281,-0.000276,0.0,0.0,-341.59484220351305,-106.23078922601913,0.002042,0.002775,6408.1,6212.5,0.215975,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778835841.403118,34,1.629856,-0.040200,0.000679,0.0306,0.0655,0.000111,1.648173,0.000323,0.000129,0.0001,1.629986,-0.040145,0.000680,0.0210,0.0051,0.000113,0.514426,0.0000,1.629986,0.000000,0.000000,5.0000,0.000000,2.000000,2887.4593,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5437,0.0000,0.000000,1.0160,0.60,5.51,6.72,5.28,0.000323,0.0074,-4.9999,0.008000,0.051635,-0.0556,-0.521778,-0.001037,-0.000256,0.0,0.0,-449.98886738073975,-250.14183908239065,-0.023759,-0.023026,6405.1,6215.5,0.221171,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778835841.415115,35,1.644071,-0.030235,-0.006564,0.0438,0.0338,-0.000228,1.648169,0.000345,0.000134,0.0000,1.644235,-0.030162,-0.006563,0.0261,0.0070,0.000128,0.525454,0.0000,1.644235,0.000000,0.000000,5.0000,0.000000,2.000000,2885.4605,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5606,0.0000,0.000000,1.0400,0.59,5.51,6.69,5.53,0.000345,0.0077,-5.0000,0.008000,0.091097,-0.3469,-0.518294,-0.003020,-0.000419,0.0,0.0,-480.89902268923413,-301.23117612052215,-0.032093,-0.031793,6402.3,6218.3,0.226105,0.000000,0.000000,0.5000,1.0000,,,,,
