time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
8.4900,15.6262,2.3753,2.129,2,16.406,0.764,0.828,1.7899,2.328,3.328,1,0
8.4930,15.6323,2.3771,2.121,2,16.406,0.764,0.828,1.7888,2.328,3.328,1,0
8.4960,15.6384,2.3789,2.115,2,16.406,0.764,0.828,1.7878,2.328,3.328,1,0
8.4990,15.6445,2.3807,2.107,2,16.406,0.764,0.828,1.7868,2.328,3.328,1,0
8.5020,15.6506,2.3825,2.102,2,16.406,0.764,0.828,1.7858,2.328,3.328,1,0
8.5050,15.6566,2.3843,2.095,2,16.406,0.764,0.828,1.7849,2.328,3.328,1,0
8.5080,15.6626,2.3860,2.088,2,16.406,0.764,0.828,1.7840,2.328,3.328,1,0
8.5110,15.6686,2.3878,2.081,2,16.406,0.764,0.828,1.7831,2.328,3.328,1,0
8.5140,15.6746,2.3896,2.072,2,16.406,0.764,0.828,1.7823,2.328,3.328,1,0
8.5170,15.6806,2.3914,2.071,2,16.406,0.764,0.828,1.7815,2.328,3.328,1,0
8.5200,15.6865,2.3932,2.064,2,16.406,0.764,0.828,1.7807,2.328,3.328,1,0
8.5230,15.6924,2.3949,2.057,2,16.406,0.764,0.828,1.7799,2.328,3.328,1,0
8.5260,15.6983,2.3967,2.051,2,16.406,0.764,0.828,1.7792,2.328,3.328,1,0
8.5290,15.7042,2.3985,2.045,2,16.406,0.764,0.828,1.7785,2.328,3.328,1,0
8.5320,15.7100,2.4003,2.039,2,16.406,0.764,0.828,1.7779,2.328,3.328,1,0
8.5350,15.7158,2.4021,2.034,2,16.406,0.764,0.828,1.7773,2.328,3.328,1,0
8.5380,15.7217,2.4039,2.029,2,16.406,0.764,0.828,1.7767,2.328,3.328,1,0
8.5410,15.7275,2.4057,2.024,2,16.406,0.764,0.828,1.7761,2.328,3.328,1,0
8.5440,15.7332,2.4075,2.020,2,16.406,0.764,0.828,1.7756,2.328,3.328,1,0
8.5470,15.7390,2.4093,2.017,2,16.406,0.764,0.828,1.7751,2.328,3.328,1,0
8.5500,15.7448,2.4111,2.013,2,16.406,0.764,0.828,1.7746,2.328,3.328,1,0
8.5530,15.7505,2.4130,2.010,2,16.406,0.764,0.828,1.7742,2.328,3.328,1,0
8.5560,15.7562,2.4148,2.007,2,16.406,0.764,0.828,1.7738,2.328,3.328,1,0
8.5590,15.7620,2.4167,2.005,2,16.406,0.764,0.828,1.7735,2.328,3.328,1,0
8.5620,15.7677,2.4186,2.003,2,16.406,0.764,0.828,1.7732,2.328,3.328,1,0
8.5650,15.7734,2.4205,2.001,2,16.406,0.764,0.828,1.7729,2.328,3.328,1,0
8.5680,15.7790,2.4224,2.000,2,16.406,0.764,0.828,1.7726,2.328,3.328,1,0
8.5710,15.7847,2.4243,1.999,2,16.406,0.764,0.828,1.7724,2.328,3.328,1,0
8.5740,15.7904,2.4262,1.999,2,16.406,0.764,0.828,1.7722,2.328,3.328,1,0
8.5770,15.7961,2.4281,1.999,2,16.406,0.764,0.828,1.7721,2.328,3.328,1,0
8.5800,15.8017,2.4301,1.999,2,16.406,0.764,0.828,1.7720,2.328,3.328,1,0
8.5830,15.8074,2.4320,2.000,2,16.406,0.764,0.828,1.7719,2.328,3.328,1,0
8.5860,15.8131,2.4340,2.000,2,16.406,0.764,0.828,1.7719,2.328,3.328,1,0
8.5890,15.8187,2.4360,2.001,2,16.406,0.764,0.828,1.7719,2.328,3.328,1,0
8.5920,15.8244,2.4380,2.002,2,16.406,0.764,0.828,1.7719,2.328,3.328,1,0
8.5950,15.8300,2.4400,2.004,2,16.406,0.764,0.828,1.7720,2.328,3.328,1,0
8.5980,15.8357,2.4421,2.006,2,16.406,0.764,0.828,1.7721,2.328,3.328,1,0
8.6010,15.8413,2.4442,2.008,2,16.406,0.764,0.828,1.7722,2.328,3.328,1,0
8.6040,15.8469,2.4462,2.010,2,16.406,0.764,0.828,1.7724,2.328,3.328,1,0
8.6070,15.8526,2.4483,2.013,2,16.406,0.764,0.828,1.7726,2.328,3.328,1,0
8.6100,15.8582,2.4504,2.015,2,16.406,0.764,0.828,1.7729,2.328,3.328,1,0
8.6130,15.8639,2.4526,2.019,2,16.406,0.764,0.828,1.7732,2.328,3.328,1,0
8.6160,15.8695,2.4547,2.022,2,16.406,0.764,0.828,1.7735,2.328,3.328,1,0
8.6190,15.8752,2.4569,2.026,2,16.406,0.764,0.828,1.7738,2.328,3.328,1,0
8.6220,15.8809,2.4590,2.028,2,16.406,0.764,0.828,1.7742,2.328,3.328,1,0
8.6250,15.8865,2.4612,2.032,2,16.406,0.764,0.828,1.7746,2.328,3.328,1,0
8.6280,15.8922,2.4634,2.037,2,16.406,0.764,0.828,1.7751,2.328,3.328,1,0
8.6310,15.8979,2.4656,2.042,2,16.406,0.764,0.828,1.7756,2.328,3.328,1,0
8.6340,15.9036,2.4678,2.047,2,16.406,0.764,0.828,1.7761,2.328,3.328,1,0
8.6370,15.9093,2.4701,2.050,2,16.406,0.764,0.828,1.7766,2.328,3.328,1,0
8.6400,15.9150,2.4723,2.056,2,16.406,0.764,0.828,1.7772,2.328,3.328,1,0
8.6430,15.9207,2.4746,2.058,2,16.406,0.764,0.828,1.7778,2.328,3.328,1,0
8.6460,15.9264,2.4769,2.062,2,16.406,0.764,0.828,1.7785,2.328,3.328,1,0
8.6490,15.9321,2.4792,2.068,2,16.406,0.764,0.828,1.7792,2.328,3.328,1,0
8.6520,15.9379,2.4816,2.071,2,16.406,0.764,0.828,1.7799,2.328,3.328,1,0
8.6550,15.9436,2.4839,2.076,2,16.406,0.764,0.828,1.7807,2.328,3.328,1,0
8.6580,15.9494,2.4863,2.079,2,16.406,0.764,0.828,1.7815,2.328,3.328,1,0
8.6610,15.9551,2.4887,2.085,2,16.406,0.764,0.828,1.7823,2.328,3.328,1,0
8.6640,15.9609,2.4911,2.089,2,16.406,0.764,0.828,1.7832,2.328,3.328,1,0
8.6670,15.9667,2.4935,2.094,2,16.406,0.764,0.828,1.7841,2.328,3.328,1,0
8.6700,15.9725,2.4959,2.099,2,16.406,0.764,0.828,1.7850,2.328,3.328,1,0
8.6730,15.9783,2.4984,2.104,2,16.406,0.764,0.828,1.7860,2.328,3.328,1,0
8.6760,15.9841,2.5008,2.108,2,16.406,0.764,0.828,1.7870,2.328,3.328,1,0
8.6790,15.9900,2.5033,2.113,2,16.406,0.764,0.828,1.7880,2.328,3.328,1,0
8.6820,15.9958,2.5058,2.117,2,16.406,0.764,0.828,1.7891,2.328,3.328,1,0
8.6850,16.0017,2.5083,2.122,2,16.406,0.764,0.828,1.7902,2.328,3.328,1,0
8.6880,16.0075,2.5108,2.127,2,16.406,0.764,0.828,1.7914,2.328,3.328,1,0
8.6910,16.0134,2.5134,2.132,2,16.406,0.764,0.828,1.7926,2.328,3.328,1,0
8.6940,16.0193,2.5159,2.137,2,16.406,0.764,0.828,1.7938,2.328,3.328,1,0
8.6970,16.0252,2.5185,2.142,2,16.406,0.764,0.828,1.7951,2.328,3.328,1,0
8.7000,16.0311,2.5211,2.147,2,16.406,0.764,0.828,1.7963,2.328,3.328,1,0
8.7030,16.0370,2.5237,2.152,2,16.406,0.764,0.828,1.7977,2.328,3.328,1,0
8.7060,16.0429,2.5263,2.157,2,16.406,0.764,0.828,1.7990,2.328,3.328,1,0
8.7090,16.0489,2.5289,2.163,2,16.406,0.764,0.828,1.8004,2.328,3.328,1,0
8.7120,16.0548,2.5316,2.169,2,16.406,0.764,0.828,1.8018,2.328,3.328,1,0
8.7150,16.0608,2.5343,2.174,2,16.406,0.764,0.828,1.8033,2.328,3.328,1,0
8.7180,16.0668,2.5369,2.179,2,16.406,0.764,0.828,1.8048,2.328,3.328,1,0
8.7210,16.0728,2.5396,2.186,2,16.406,0.764,0.828,1.8063,2.328,3.328,1,0
8.7240,16.0788,2.5423,2.191,2,16.406,0.764,0.828,1.8078,2.328,3.328,1,0
8.7270,16.0848,2.5450,2.197,2,16.406,0.764,0.828,1.8094,2.328,3.328,1,0
8.7300,16.0909,2.5478,2.203,2,16.406,0.764,0.828,1.8111,2.328,3.328,1,0
8.7330,16.0970,2.5505,2.209,2,16.406,0.764,0.828,1.8127,2.328,3.328,1,0
8.7360,16.1030,2.5533,2.216,2,16.406,0.764,0.828,1.8144,2.328,3.328,1,0
8.7390,16.1091,2.5561,2.222,2,16.406,0.764,0.828,1.8162,2.328,3.328,1,0
8.7420,16.1152,2.5589,2.228,2,16.406,0.764,0.828,1.8179,2.328,3.328,1,0
8.7450,16.1214,2.5617,2.233,2,16.406,0.764,0.828,1.8197,2.328,3.328,1,0
8.7480,16.1275,2.5645,2.238,2,16.406,0.764,0.828,1.8216,2.328,3.328,1,0
8.7510,16.1336,2.5673,2.243,2,16.406,0.764,0.828,1.8234,2.328,3.328,1,0
8.7540,16.1398,2.5702,2.251,2,16.406,0.764,0.828,1.8254,2.328,3.328,1,0
8.7570,16.1460,2.5730,2.256,2,16.406,0.764,0.828,1.8273,2.328,3.328,1,0
8.7600,16.1522,2.5759,2.260,2,16.406,0.764,0.828,1.8293,2.328,3.328,1,0
8.7630,16.1584,2.5788,2.265,2,16.406,0.764,0.828,1.8313,2.328,3.328,1,0
8.7660,16.1646,2.5817,2.271,2,16.406,0.764,0.828,1.8333,2.328,3.328,1,0
8.7690,16.1708,2.5846,2.277,2,16.406,0.764,0.828,1.8354,2.328,3.328,1,0
8.7720,16.1771,2.5875,2.283,2,16.406,0.764,0.828,1.8375,2.328,3.328,1,0
8.7750,16.1834,2.5905,2.290,2,16.406,0.764,0.828,1.8397,2.328,3.328,1,0
8.7780,16.1896,2.5935,2.297,2,16.406,0.764,0.828,1.8419,2.328,3.328,1,0
8.7810,16.1959,2.5964,2.303,2,16.406,0.764,0.828,1.8441,2.328,3.328,1,0
8.7840,16.2023,2.5994,2.309,2,16.406,0.764,0.828,1.8464,2.328,3.328,1,0
8.7870,16.2086,2.6024,2.315,2,16.406,0.764,0.828,1.8487,2.328,3.328,1,0
8.7900,16.2149,2.6054,2.319,2,16.406,0.764,0.828,1.8510,2.328,3.328,1,0
8.7930,16.2213,2.6085,2.324,2,16.406,0.764,0.828,1.8534,2.328,3.328,1,0
8.7960,16.2276,2.6115,2.329,2,16.406,0.764,0.828,1.8558,2.328,3.328,1,0
8.7990,16.2340,2.6146,2.335,2,16.406,0.764,0.828,1.8582,2.328,3.328,1,0
8.8020,16.2404,2.6177,2.340,2,16.406,0.764,0.828,1.8607,2.328,3.328,1,0
8.8050,16.2468,2.6208,2.345,2,16.406,0.764,0.828,1.8632,2.328,3.328,1,0
8.8080,16.2532,2.6239,2.351,2,16.406,0.764,0.828,1.8658,2.328,3.328,1,0
8.8110,16.2597,2.6270,2.356,2,16.406,0.764,0.828,1.8684,2.328,3.328,1,0
8.8140,16.2661,2.6301,2.363,2,16.406,0.764,0.828,1.8710,2.328,3.328,1,0
8.8170,16.2726,2.6333,2.369,2,16.406,0.764,0.828,1.8737,2.328,3.328,1,0
8.8200,16.2790,2.6365,2.374,2,16.406,0.764,0.828,1.8764,2.328,3.328,1,0
8.8230,16.2855,2.6396,2.380,2,16.406,0.764,0.828,1.8792,2.328,3.328,1,0
8.8260,16.2920,2.6428,2.385,2,16.406,0.764,0.828,1.8819,2.328,3.328,1,0
8.8290,16.2985,2.6460,2.390,2,16.406,0.764,0.828,1.8848,2.328,3.328,1,0
8.8320,16.3050,2.6492,2.395,2,16.406,0.764,0.828,1.8876,2.328,3.328,1,0
8.8350,16.3115,2.6525,2.399,2,16.406,0.764,0.828,1.8905,2.328,3.328,1,0
8.8380,16.3181,2.6557,2.405,2,16.406,0.764,0.828,1.8934,2.328,3.328,1,0
8.8410,16.3246,2.6590,2.411,2,16.406,0.764,0.828,1.8964,2.328,3.328,1,0
8.8440,16.3312,2.6623,2.417,2,16.406,0.764,0.828,1.8994,2.328,3.328,1,0
8.8470,16.3378,2.6655,2.423,2,16.406,0.764,0.828,1.9024,2.328,3.328,1,0
8.8500,16.3444,2.6688,2.428,2,16.406,0.764,0.828,1.9055,2.328,3.328,1,0
8.8530,16.3510,2.6721,2.434,2,16.406,0.764,0.828,1.9086,2.328,3.328,1,0
8.8560,16.3576,2.6755,2.439,2,16.406,0.764,0.828,1.9117,2.328,3.328,1,0
8.8590,16.3642,2.6788,2.444,2,16.406,0.764,0.828,1.9149,2.328,3.328,1,0
8.8620,16.3709,2.6822,2.449,2,16.406,0.764,0.828,1.9181,2.328,3.328,1,0
8.8650,16.3775,2.6855,2.454,2,16.406,0.764,0.828,1.9214,2.328,3.328,1,0
8.8680,16.3842,2.6889,2.459,2,16.406,0.764,0.828,1.9247,2.328,3.328,1,0
8.8710,16.3908,2.6923,2.464,2,16.406,0.764,0.828,1.9280,2.328,3.328,1,0
8.8740,16.3975,2.6957,2.469,2,16.406,0.764,0.828,1.9313,2.328,3.328,1,0
8.8770,16.4042,2.6991,2.475,2,16.406,0.764,0.828,1.9347,2.328,3.328,1,0
8.8800,16.4109,2.7025,2.482,2,16.406,0.764,0.828,1.9382,2.328,3.328,1,0
8.8830,16.4177,2.7060,2.487,2,16.406,0.764,0.828,1.9416,2.328,3.328,1,0
8.8860,16.4244,2.7094,2.494,2,16.406,0.764,0.828,1.9452,2.328,3.328,1,0
8.8890,16.4311,2.7129,2.498,2,16.406,0.764,0.828,1.9487,2.328,3.328,1,0
8.8920,16.4379,2.7164,2.504,2,16.406,0.764,0.828,1.9523,2.328,3.328,1,0
8.8950,16.4447,2.7199,2.509,2,16.406,0.764,0.828,1.9559,2.328,3.328,1,0
8.8980,16.4514,2.7234,2.513,2,16.406,0.764,0.828,1.9596,2.328,3.328,1,0
8.9010,16.4582,2.7269,2.519,2,16.406,0.764,0.828,1.9632,2.328,3.328,1,0
8.9040,16.4650,2.7304,2.522,2,16.406,0.764,0.828,1.9670,2.328,3.328,1,0
8.9070,16.4718,2.7340,2.529,2,16.406,0.764,0.828,1.9707,2.328,3.328,1,0
8.9100,16.4786,2.7376,2.533,2,16.406,0.764,0.828,1.9745,2.328,3.328,1,0
8.9130,16.4855,2.7411,2.539,2,16.406,0.764,0.828,1.9784,2.328,3.328,1,0
8.9160,16.4923,2.7447,2.543,2,16.406,0.764,0.828,1.9822,2.328,3.328,1,0
8.9190,16.4992,2.7483,2.549,2,16.406,0.764,0.828,1.9861,2.328,3.328,1,0
8.9220,16.5060,2.7519,2.554,2,16.406,0.764,0.828,1.9901,2.328,3.328,1,0
8.9250,16.5129,2.7555,2.560,2,16.406,0.764,0.828,1.9941,2.328,3.328,1,0
8.9280,16.5198,2.7592,2.564,2,16.406,0.764,0.828,1.9981,2.328,3.328,1,0
8.9310,16.5267,2.7628,2.569,2,16.406,0.764,0.828,2.0021,2.328,3.328,1,0
8.9340,16.5336,2.7665,2.574,2,16.406,0.764,0.828,2.0062,2.328,3.328,1,0
8.9370,16.5406,2.7701,2.581,2,16.406,0.764,0.828,2.0103,2.328,3.328,1,0
8.9400,16.5475,2.7738,2.585,2,16.406,0.764,0.828,2.0144,2.328,3.328,1,0
8.9430,16.5544,2.7775,2.589,2,16.406,0.764,0.828,2.0186,2.328,3.328,1,0
8.9460,16.5614,2.7812,2.594,2,16.406,0.764,0.828,2.0228,2.328,3.328,1,0
8.9490,16.5684,2.7850,2.600,2,16.406,0.764,0.828,2.0271,2.328,3.328,1,0
8.9520,16.5753,2.7887,2.604,2,16.406,0.764,0.828,2.0314,2.328,3.328,1,0
8.9550,16.5823,2.7924,2.608,2,16.406,0.764,0.828,2.0357,2.328,3.328,1,0
8.9580,16.5893,2.7962,2.613,2,16.406,0.764,0.828,2.0401,2.328,3.328,1,0
8.9610,16.5963,2.7999,2.618,2,16.406,0.764,0.828,2.0445,2.328,3.328,1,0
8.9640,16.6033,2.8037,2.624,2,16.406,0.764,0.828,2.0489,2.328,3.328,1,0
8.9670,16.6104,2.8075,2.629,2,16.406,0.764,0.828,2.0533,2.328,3.328,1,0
8.9700,16.6174,2.8113,2.633,2,16.406,0.764,0.828,2.0578,2.328,3.328,1,0
8.9730,16.6245,2.8151,2.638,2,16.406,0.764,0.828,2.0624,2.328,3.328,1,0
8.9760,16.6315,2.8190,2.643,2,16.406,0.764,0.828,2.0669,2.328,3.328,1,0
8.9790,16.6386,2.8228,2.647,2,16.406,0.764,0.828,2.0715,2.328,3.328,1,0
8.9820,16.6457,2.8266,2.655,2,16.406,0.764,0.828,2.0762,2.328,3.328,1,0
8.9850,16.6528,2.8305,2.659,2,16.406,0.764,0.828,2.0808,2.328,3.328,1,0
8.9880,16.6599,2.8344,2.664,2,16.406,0.764,0.828,2.0855,2.328,3.328,1,0
8.9910,16.6670,2.8383,2.669,2,16.406,0.764,0.828,2.0902,2.328,3.328,1,0
8.9940,16.6741,2.8422,2.675,2,16.406,0.764,0.828,2.0950,2.328,3.328,1,0
8.9970,16.6813,2.8461,2.679,2,16.406,0.764,0.828,2.0998,2.328,3.328,1,0
9.0000,16.6884,2.8500,2.684,2,16.406,0.764,0.828,2.1047,2.328,3.328,1,0
9.0030,16.6956,2.8539,2.689,2,16.406,0.764,0.828,2.1095,2.328,3.328,1,0
9.0060,16.7028,2.8579,2.694,2,16.406,0.764,0.828,2.1144,2.328,3.328,1,0
9.0090,16.7099,2.8618,2.699,2,16.406,0.764,0.828,2.1194,2.328,3.328,1,0
9.0120,16.7171,2.8658,2.704,2,16.406,0.764,0.828,2.1243,2.328,3.328,1,0
9.0150,16.7243,2.8698,2.709,2,16.406,0.764,0.828,2.1294,2.328,3.328,1,0
9.0180,16.7315,2.8738,2.714,2,16.406,0.764,0.828,2.1344,2.328,3.328,1,0
9.0210,16.7387,2.8778,2.720,2,16.406,0.764,0.828,2.1395,2.328,3.328,1,0
9.0240,16.7459,2.8819,2.725,2,16.406,0.764,0.828,2.1446,2.328,3.328,1,0
9.0270,16.7532,2.8859,2.731,2,16.406,0.764,0.828,2.1498,2.328,3.328,1,0
9.0300,16.7604,2.8900,2.736,2,16.406,0.764,0.828,2.1550,2.328,3.328,1,0
9.0330,16.7677,2.8941,2.741,2,16.406,0.764,0.828,2.1602,2.328,3.328,1,0
9.0360,16.7749,2.8982,2.747,2,16.406,0.764,0.828,2.1655,2.328,3.328,1,0
9.0390,16.7822,2.9023,2.751,2,16.406,0.764,0.828,2.1708,2.328,3.328,1,0
9.0420,16.7895,2.9064,2.757,2,16.406,0.764,0.828,2.1761,2.328,3.328,1,0
9.0450,16.7968,2.9105,2.762,2,16.406,0.764,0.828,2.1814,2.328,3.328,1,0
9.0480,16.8041,2.9147,2.766,2,16.406,0.764,0.828,2.1868,2.328,3.328,1,0
9.0510,16.8114,2.9188,2.771,2,16.406,0.764,0.828,2.1923,2.328,3.328,1,0
9.0540,16.8187,2.9230,2.776,2,16.406,0.764,0.828,2.1977,2.328,3.328,1,0
9.0570,16.8260,2.9272,2.782,2,16.406,0.764,0.828,2.2032,2.328,3.328,1,0
9.0600,16.8333,2.9314,2.789,2,16.406,0.764,0.828,2.2087,2.328,3.328,1,0
9.0630,16.8407,2.9356,2.793,2,16.406,0.764,0.828,2.2143,2.328,3.328,1,0
9.0660,16.8480,2.9398,2.797,2,16.406,0.764,0.828,2.2199,2.328,3.328,1,0
9.0690,16.8554,2.9440,2.802,2,16.406,0.764,0.828,2.2255,2.328,3.328,1,0
9.0720,16.8628,2.9483,2.807,2,16.406,0.764,0.828,2.2312,2.328,3.328,1,0
9.0750,16.8702,2.9525,2.812,2,16.406,0.764,0.828,2.2368,2.328,3.328,1,0
9.0780,16.8775,2.9568,2.817,2,16.406,0.764,0.828,2.2426,2.328,3.328,1,0
9.0810,16.8849,2.9611,2.821,2,16.406,0.764,0.828,2.2483,2.328,3.328,1,0
9.0840,16.8924,2.9654,2.828,2,16.406,0.764,0.828,2.2541,2.328,3.328,1,0
9.0870,16.8998,2.9697,2.834,2,16.406,0.764,0.828,2.2599,2.328,3.328,1,0
9.0900,16.9072,2.9740,2.841,2,16.406,0.764,0.828,2.2658,2.328,3.328,1,0
9.0930,16.9146,2.9784,2.845,2,16.406,0.764,0.828,2.2717,2.328,3.328,1,0
9.0960,16.9221,2.9827,2.849,2,16.406,0.764,0.828,2.2776,2.328,3.328,1,0
9.0990,16.9295,2.9871,2.854,2,16.406,0.764,0.828,2.2836,2.328,3.328,1,0
9.1020,16.9370,2.9915,2.860,2,16.406,0.764,0.828,2.2895,2.328,3.328,1,0
9.1050,16.9445,2.9959,2.864,2,16.406,0.764,0.828,2.2956,2.328,3.328,1,0
9.1080,16.9520,3.0003,2.868,2,16.406,0.764,0.828,2.3016,2.328,3.328,1,0
9.1110,16.9595,3.0047,2.873,2,16.406,0.764,0.828,2.3077,2.328,3.328,1,0
9.1140,16.9670,3.0092,2.879,2,16.406,0.764,0.828,2.3138,2.328,3.328,1,0
9.1170,16.9745,3.0136,2.883,2,16.406,0.764,0.828,2.3200,2.328,3.328,1,0
9.1200,16.9820,3.0181,2.887,2,16.406,0.764,0.828,2.3262,2.328,3.328,1,0
9.1230,16.9895,3.0226,2.892,2,16.406,0.764,0.828,2.3324,2.328,3.328,0,1
9.1260,16.9970,3.0271,2.896,2,16.406,0.764,0.828,2.3386,2.328,3.328,0,1
9.1290,17.0046,3.0316,2.900,2,16.406,0.764,0.828,2.3449,2.328,3.328,0,1
9.1320,17.0121,3.0361,2.904,2,16.406,0.764,0.828,2.3512,2.328,3.328,0,1
9.1350,17.0197,3.0406,2.912,2,16.406,0.764,0.828,2.3575,2.328,3.328,0,1
9.1380,17.0273,3.0452,2.917,2,16.406,0.764,0.828,2.3639,2.328,3.328,0,1
9.1410,17.0349,3.0497,2.922,2,16.406,0.764,0.828,2.3703,2.328,3.328,0,1
9.1440,17.0424,3.0543,2.926,2,16.406,0.764,0.828,2.3767,2.328,3.328,0,1
9.1470,17.0500,3.0589,2.931,2,16.406,0.764,0.828,2.3832,2.328,3.328,0,1
9.1500,17.0576,3.0635,2.935,2,16.406,0.764,0.828,2.3897,2.328,3.328,0,1
9.1530,17.0652,3.0681,2.940,2,16.406,0.764,0.828,2.3962,2.328,3.328,0,1
9.1560,17.0729,3.0727,2.945,2,16.406,0.764,0.828,2.4028,2.328,3.328,0,1
9.1590,17.0805,3.0774,2.950,2,16.406,0.764,0.828,2.4093,2.328,3.328,0,1
9.1620,17.0881,3.0820,2.956,2,16.406,0.764,0.828,2.4160,2.328,3.328,0,1
9.1650,17.0958,3.0867,2.960,2,16.406,0.764,0.828,2.4226,2.328,3.328,0,1
9.1680,17.1034,3.0914,2.964,2,16.406,0.764,0.828,2.4293,2.328,3.328,0,1
9.1710,17.1111,3.0961,2.970,2,16.406,0.764,0.828,2.4360,2.328,3.328,0,1
9.1740,17.1188,3.1008,2.976,2,16.406,0.764,0.828,2.4427,2.328,3.328,0,1
9.1770,17.1265,3.1055,2.980,2,16.406,0.764,0.828,2.4495,2.328,3.328,0,1
9.1800,17.1341,3.1103,2.985,2,16.406,0.764,0.828,2.4563,2.328,3.328,0,1
9.1830,17.1418,3.1150,2.989,2,16.406,0.764,0.828,2.4631,2.328,3.328,0,1
9.1860,17.1495,3.1198,2.994,2,16.406,0.764,0.828,2.4700,2.328,3.328,0,1
9.1890,17.1572,3.1246,2.998,2,16.406,0.764,0.828,2.4769,2.328,3.328,0,1
9.1920,17.1650,3.1294,3.002,2,16.406,0.764,0.828,2.4838,2.328,3.328,0,1
9.1950,17.1727,3.1342,3.006,2,16.406,0.764,0.828,2.4907,2.328,3.328,0,1
9.1980,17.1804,3.1390,3.013,2,16.406,0.764,0.828,2.4977,2.328,3.328,0,1
9.2010,17.1882,3.1439,3.017,2,16.406,0.764,0.828,2.5047,2.328,3.328,0,1
9.2040,17.1959,3.1487,3.023,2,16.406,0.764,0.828,2.5118,2.328,3.328,0,1
9.2070,17.2037,3.1536,3.028,2,16.406,0.764,0.828,2.5189,2.328,3.328,0,1
9.2100,17.2114,3.1585,3.031,2,16.406,0.764,0.828,2.5260,2.328,3.328,0,1
9.2130,17.2192,3.1634,3.036,2,16.406,0.764,0.828,2.5331,2.328,3.328,0,1
9.2160,17.2270,3.1684,3.041,2,16.406,0.764,0.828,2.5403,2.328,3.328,0,1
9.2190,17.2347,3.1733,3.046,2,16.406,0.764,0.828,2.5475,2.328,3.328,0,1
9.2220,17.2425,3.1782,3.052,2,16.406,0.764,0.828,2.5547,2.328,3.328,0,1
9.2250,17.2503,3.1832,3.056,2,16.406,0.764,0.828,2.5620,2.328,3.328,0,1
9.2280,17.2581,3.1882,3.060,2,16.406,0.764,0.828,2.5692,2.328,3.328,0,1
9.2310,17.2659,3.1932,3.065,2,16.406,0.764,0.828,2.5766,2.328,3.328,0,1
9.2340,17.2738,3.1982,3.070,2,16.406,0.764,0.828,2.5839,2.328,3.328,0,1
9.2370,17.2816,3.2032,3.074,2,16.406,0.764,0.828,2.5913,2.328,3.328,0,1
9.2400,17.2894,3.2083,3.079,2,16.406,0.764,0.828,2.5987,2.328,3.328,0,1
9.2430,17.2973,3.2134,3.085,2,16.406,0.764,0.828,2.6061,2.328,3.328,0,1
9.2460,17.3051,3.2184,3.090,2,16.406,0.764,0.828,2.6136,2.328,3.328,0,1
9.2490,17.3130,3.2235,3.094,2,16.406,0.764,0.828,2.6210,2.328,3.328,0,1
9.2520,17.3208,3.2286,3.099,2,16.406,0.764,0.828,2.6286,2.328,3.328,0,1
9.2550,17.3287,3.2337,3.103,2,16.406,0.764,0.828,2.6361,2.328,3.328,0,1
9.2580,17.3366,3.2389,3.110,2,16.406,0.764,0.828,2.6437,2.328,3.328,0,1
9.2610,17.3445,3.2440,3.114,2,16.406,0.764,0.828,2.6513,2.328,3.328,0,1
9.2640,17.3524,3.2492,3.119,2,16.406,0.764,0.828,2.6589,2.328,3.328,0,1
9.2670,17.3603,3.2543,3.123,2,16.406,0.764,0.828,2.6665,2.328,3.328,0,1
9.2700,17.3682,3.2595,3.128,2,16.406,0.764,0.828,2.6742,2.328,3.328,0,1
9.2730,17.3761,3.2648,3.133,2,16.406,0.764,0.828,2.6819,2.328,3.328,0,1
9.2760,17.3840,3.2700,3.137,2,16.406,0.764,0.828,2.6897,2.328,3.328,0,1
9.2790,17.3919,3.2752,3.143,2,16.406,0.764,0.828,2.6974,2.328,3.328,0,1
9.2820,17.3998,3.2805,3.148,2,16.406,0.764,0.828,2.7052,2.328,3.328,0,1
9.2850,17.4078,3.2857,3.152,2,16.406,0.764,0.828,2.7131,2.328,3.328,0,1
9.2880,17.4157,3.2910,3.157,2,16.406,0.764,0.828,2.7209,2.328,3.328,0,1
9.2910,17.4237,3.2963,3.162,2,16.406,0.764,0.828,2.7288,2.328,3.328,0,1
9.2940,17.4316,3.3017,3.166,2,16.406,0.764,0.828,2.7367,2.328,3.328,0,1
9.2970,17.4396,3.3070,3.171,2,16.406,0.764,0.828,2.7446,2.328,3.328,0,1
9.3000,17.4475,3.3123,3.175,2,16.406,0.764,0.828,2.7526,2.328,3.328,0,1
9.3030,17.4555,3.3177,3.179,2,16.406,0.764,0.828,2.7606,2.328,3.328,0,1
9.3060,17.4635,3.3231,3.182,2,16.406,0.764,0.828,2.7686,2.328,3.328,0,1
9.3090,17.4715,3.3285,3.190,2,16.406,0.764,0.828,2.7766,2.328,3.328,0,1
9.3120,17.4795,3.3339,3.193,2,16.406,0.764,0.828,2.7847,2.328,3.328,0,1
9.3150,17.4875,3.3393,3.199,2,16.406,0.764,0.828,2.7928,2.328,3.328,0,1
9.3180,17.4955,3.3448,3.203,2,16.406,0.764,0.828,2.8009,2.328,3.328,0,1
9.3210,17.5035,3.3503,3.207,2,16.406,0.764,0.828,2.8091,2.328,3.328,0,1
