sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
1.8960,1778838919.319049,154,1.818660,0.020247,0.004036,0.8935,0.0368,0.017703,1.862694,0.024990,0.005030,0.8702,1.823799,0.020679,0.004095,0.8156,0.0393,0.006027,0.881667,0.0000,1.823799,-0.000000,-0.000000,1.0852,0.000000,-1.780400,81.3630,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.7034,0.0000,0.000000,0.4856,0.59,5.15,6.32,5.11,0.024990,0.2882,-0.2150,0.008000,0.067837,0.2387,0.091546,0.036952,0.010006,-191.09343767035153,449.8180662113826,-694.0958510483777,-304.3702700081175,-0.104985,-0.049229,6305.9,6314.7,0.394214,0.675168,0.000000,0.8100,1.0000,,,,,
1.9080,1778838919.331147,155,1.900012,0.014960,0.001641,0.9049,0.1552,0.018775,1.873264,0.025985,0.005278,0.8915,1.905246,0.015478,0.001704,0.8340,0.0509,0.006723,0.881625,0.0000,1.905246,-0.000000,0.000000,0.9020,0.000000,-1.818172,88.8928,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.6982,0.0000,0.000000,0.4637,0.58,5.14,6.29,5.11,0.025985,0.3024,-0.0105,0.008000,0.051297,-0.2127,0.085649,0.053542,0.010994,-355.39509135344093,472.67411791842835,-821.813232822184,-432.59308895809545,-0.125673,-0.067509,6305.9,6314.7,0.394221,0.676403,0.000000,0.8284,1.0000,,,,,
1.9200,1778838919.343273,156,1.840033,0.036886,0.004360,0.9609,0.0813,0.011948,1.884117,0.026905,0.005452,0.9152,1.845398,0.037418,0.004421,0.8596,0.0518,0.006673,0.882679,0.0000,1.845398,-0.000000,-0.000000,1.0352,0.000000,-1.851362,88.2826,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.6926,0.0000,0.000000,0.4415,0.56,5.14,6.26,5.14,0.026905,0.3124,-0.1200,0.008000,0.018205,-0.1004,0.101662,0.057523,0.011300,-349.33989766944694,408.2384666877948,-800.3848696411976,-428.3827440763882,-0.120977,-0.066593,6305.5,6315.0,0.394764,0.660528,0.000000,0.8540,1.0000,,,,,
1.9320,1778838919.355195,157,1.898014,0.032256,0.014248,0.8558,0.1142,0.014029,1.895225,0.027833,0.005620,0.9359,1.903387,0.032874,0.014310,0.8599,0.0558,0.006716,0.879441,0.0000,1.903387,-0.000000,-0.000000,0.9059,0.000000,-1.874914,92.2816,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.6868,0.0000,0.000000,0.4190,0.57,5.15,6.29,5.22,0.027833,0.3220,0.0300,0.008000,0.068786,0.5238,0.078588,0.066439,0.010624,-229.48490968923522,407.34017320226326,-841.873665073442,-486.240024649368,-0.128239,-0.074076,6306.3,6314.3,0.393438,0.706401,0.000000,0.8544,1.0000,,,,,
1.9440,1778838919.367290,158,1.917906,0.042282,0.003533,0.8623,0.0596,0.012065,1.906611,0.028760,0.005772,0.9605,1.923327,0.042814,0.003594,0.8615,0.0522,0.006473,0.880898,0.0000,1.923327,-0.000000,0.000000,0.8654,0.000000,-1.894862,94.3351,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.6806,0.0000,0.000000,0.3963,0.58,5.16,6.32,5.18,0.028760,0.3307,0.0951,0.008000,0.023470,-0.3982,0.051672,0.060297,0.009545,-323.26406186668873,427.2076898596377,-802.0771753475212,-443.3877904333551,-0.121031,-0.068448,6305.9,6314.7,0.394178,0.709054,0.000000,0.8559,1.0000,,,,,
1.9560,1778838919.379158,159,1.982573,-0.000967,0.005182,0.9063,0.0510,0.011641,1.918270,0.029666,0.005912,0.9821,1.988059,-0.000457,0.005241,0.8713,0.0486,0.006289,0.881090,0.0000,1.988059,-0.000000,0.000000,0.7597,0.000000,-1.924394,98.6387,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.6741,0.0000,0.000000,0.3732,0.58,5.16,6.32,5.16,0.029666,0.3387,0.2223,0.008000,0.124187,-0.1582,0.031296,0.055068,0.009039,-315.53063637425566,69.53201250803744,-750.5708813066107,-394.2562674719267,-0.112062,-0.061545,6305.8,6314.8,0.394321,0.702295,0.000000,0.8656,1.0000,,,,,
1.9680,1778838919.391300,160,1.911397,0.019439,0.007839,1.1063,0.0251,0.009438,1.930202,0.030556,0.006033,1.0053,1.917208,0.019917,0.007895,0.9179,0.0432,0.006068,0.881884,0.0000,1.917208,-0.000000,0.000000,0.8775,0.000000,-1.970437,99.0130,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.6674,0.0000,0.000000,0.3495,0.60,5.15,6.35,5.12,0.030556,0.3457,0.1278,0.008000,0.018885,0.2906,0.067024,0.040723,0.008226,-390.8342994254413,35.261955736574805,-638.1416787556415,-309.3609485194021,-0.094351,-0.049019,6305.5,6315.0,0.394784,0.643669,0.000000,0.9122,1.0000,,,,,
1.9800,1778838919.403787,161,1.857998,0.011467,0.003204,1.0187,0.1353,0.009995,1.942392,0.031440,0.006149,1.0256,1.863947,0.011987,0.003259,0.9384,0.0524,0.006067,0.876748,0.0000,1.863947,-0.000000,-0.000000,0.9926,0.000000,-2.000000,96.7410,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.6603,0.0000,0.000000,0.3255,0.60,5.13,6.34,5.02,0.031440,0.3523,0.0330,0.008000,0.083730,0.0247,0.078514,0.061061,0.007851,-379.1523323927473,371.10822893694683,-726.2442740550251,-417.4954559760807,-0.105619,-0.063141,6306.8,6313.8,0.392650,0.679016,0.000000,0.9328,1.0000,,,,,
1.9920,1778838919.415092,162,1.956974,0.096148,0.005450,1.0748,-0.0171,0.012396,1.954810,0.032334,0.006296,1.0448,1.963073,0.096586,0.005505,0.9658,0.0406,0.006041,0.865830,0.0000,1.963073,-0.000000,0.000000,0.7950,0.000000,-2.000000,112.0434,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.6530,0.0000,0.000000,0.3015,0.60,5.14,6.34,5.19,0.032334,0.3607,0.2498,0.008000,0.129825,0.2628,0.075172,0.029213,0.006964,-394.46904831647,-901.0868497699505,-584.401214143752,-273.0736759084869,-0.083395,-0.041796,6309.5,6311.1,0.387890,0.668159,0.000000,0.9603,1.0000,,,,,
2.0040,1778838919.427310,163,2.040490,0.048890,0.010387,1.0264,0.0161,0.008750,1.967481,0.033196,0.006420,1.0662,2.046700,0.049312,0.010439,0.9786,0.0349,0.005692,0.861841,0.0000,2.046700,0.000000,0.000000,0.7106,0.000000,-2.000000,117.4213,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.6454,0.0000,0.000000,0.2775,0.61,5.14,6.37,5.15,0.033196,0.3678,0.3557,0.008000,0.137084,0.3260,0.069329,0.025585,0.008329,-435.43196989998376,148.5833739633207,-506.8854554156014,-217.93013200825328,-0.072368,-0.033494,6310.5,6310.1,0.386159,0.687345,0.000000,0.9731,1.0000,,,,,
2.0160,1778838919.439149,164,2.016350,0.006280,0.018292,1.1439,0.0148,0.009714,1.980398,0.034054,0.006555,1.0864,2.022749,0.006715,0.018343,1.0116,0.0305,0.005601,0.854394,0.0000,2.022749,0.000000,0.000000,0.7251,0.000000,-2.000000,120.1136,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.6375,0.0000,0.000000,0.2535,0.60,5.14,6.35,5.16,0.034054,0.3756,0.3613,0.008000,0.031756,0.9119,0.084037,0.008857,0.007383,-472.6140483607152,-328.7211107983933,-443.40811005731416,-168.12208016411813,-0.062288,-0.025784,6312.4,6308.2,0.382853,0.658181,0.000000,1.0062,1.0000,,,,,
2.0280,1778838919.451178,165,1.939705,-0.016843,0.006138,1.1918,0.0619,0.018919,1.993560,0.034989,0.006747,1.1071,1.946331,-0.016454,0.006196,1.0476,0.0332,0.006483,0.855177,0.0000,1.946331,-0.000000,0.000000,0.8227,0.000000,-2.000000,126.5466,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.6293,0.0000,0.000000,0.2295,0.60,5.15,6.35,5.16,0.034989,0.3866,0.2844,0.008000,0.061466,0.0601,0.094226,0.011491,0.008492,-371.5560052683759,-1.0481739637328928,-472.41824516424896,-164.45620996822186,-0.065557,-0.025561,6312.2,6308.4,0.383194,0.649566,0.000000,1.0421,1.0000,,,,,
2.0400,1778838919.463102,166,2.026443,0.086004,0.014894,1.1309,0.1051,0.019343,2.006992,0.035989,0.006969,1.1288,2.033149,0.086520,0.014959,1.0647,0.0411,0.007295,0.848702,0.0000,2.033149,0.000000,0.000000,0.7179,0.000000,-2.000000,145.3647,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.6209,0.0000,0.000000,0.2055,0.59,5.14,6.32,5.13,0.035989,0.3993,0.4109,0.008000,0.058480,-0.0050,0.111417,0.018007,0.008414,-443.8308032223043,70.9032989912331,-572.1012141823552,-225.09679938472283,-0.076771,-0.033437,6313.8,6306.7,0.380315,0.671157,0.000000,1.0593,1.0000,,,,,
2.0520,1778838919.475260,167,2.000239,0.063460,0.004931,1.2740,0.0220,0.015441,2.020681,0.036918,0.007153,1.1501,2.007230,0.063878,0.004997,1.1062,0.0366,0.007536,0.845732,0.0000,2.007230,0.000000,0.000000,0.7384,0.000000,-2.000000,158.4425,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.6123,0.0000,0.000000,0.1815,0.60,5.14,6.33,5.12,0.036918,0.4099,0.4116,0.008000,0.016906,0.0395,0.151265,0.013872,0.008877,-481.432646543238,146.737595018273,-510.88198783770315,-164.34219004716033,-0.067784,-0.025184,6314.6,6306.0,0.379018,0.636492,0.000000,1.1008,1.0000,,,,,
2.0640,1778838919.487113,168,2.008653,-0.013648,0.008008,1.1490,0.0650,0.012260,2.034608,0.037778,0.007309,1.1702,2.015669,-0.013198,0.008073,1.1155,0.0385,0.007427,0.838885,0.0000,2.015669,0.000000,0.000000,0.7308,0.000000,-2.000000,159.1655,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.6034,0.0000,0.000000,0.1575,0.58,5.14,6.31,5.16,0.037778,0.4188,0.4394,0.008000,0.069306,0.1225,0.150801,0.018415,0.007065,-524.2018612790657,-150.17213712045103,-530.4697638402524,-187.5018307924807,-0.068910,-0.027808,6316.3,6304.2,0.375969,0.676886,0.000000,1.1102,1.0000,,,,,
2.0760,1778838919.499223,169,1.908676,0.026244,0.002969,1.1854,-0.0072,0.011362,2.048803,0.038604,0.007441,1.1923,1.915796,0.026592,0.003031,1.1301,0.0302,0.007129,0.840005,0.0000,1.915796,-0.000000,0.000000,0.8804,0.000000,-2.000000,156.1437,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5943,0.0000,0.000000,0.1335,0.59,5.14,6.31,5.13,0.038604,0.4263,0.3119,0.008000,0.100274,-0.3170,0.118682,0.014088,0.008755,-512.6768021645618,-214.71720752406975,-432.398785012626,-109.10649432254459,-0.056755,-0.017560,6316.0,6304.5,0.376470,0.669220,0.000000,1.1247,1.0000,,,,,
2.0880,1778838919.511017,170,2.008613,-0.006450,0.007677,1.0921,-0.0071,0.012081,2.063225,0.039383,0.007565,1.2098,2.015664,-0.006123,0.007737,1.1237,0.0234,0.006909,0.831159,0.0000,2.015664,0.000000,0.000000,0.7308,0.000000,-2.000000,161.4935,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5850,0.0000,0.000000,0.1095,0.58,5.14,6.29,5.12,0.039383,0.4335,0.4791,0.008000,0.056627,0.2183,0.092286,-0.002292,0.008716,-553.8663163659191,-1106.458213704277,-374.85117848145956,-53.459868737461704,-0.048142,-0.009440,6318.3,6302.3,0.372544,0.700533,0.000000,1.1184,1.0000,,,,,
2.1000,1778838919.523219,171,2.100014,0.023609,0.015568,1.2523,-0.0209,0.016385,2.077868,0.040193,0.007748,1.2281,2.107231,0.023944,0.015632,1.1495,0.0161,0.007238,0.822252,0.0000,2.107231,0.000000,0.000000,0.7006,0.000000,-2.000000,182.0749,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5734,0.0000,0.000000,0.0855,0.58,5.15,6.31,5.20,0.040193,0.4439,0.5275,0.008000,0.088317,0.5420,0.091915,-0.002880,0.008902,-481.85788325643034,-824.0199532361964,-313.91066469403535,22.77896538383446,-0.038836,0.000829,6320.5,6300.0,0.368614,0.663134,0.000000,1.1443,1.0000,,,,,
2.1120,1778838919.535178,172,2.097521,0.045179,0.001970,1.2433,0.0599,0.019143,2.092742,0.041040,0.007961,1.2485,2.104861,0.045464,0.002039,1.1687,0.0214,0.007916,0.820139,0.0000,2.104861,0.000000,0.000000,0.7004,0.000000,-2.000000,191.1673,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5622,0.0000,0.000000,0.0615,0.57,5.14,6.29,5.10,0.041040,0.4561,0.5480,0.008000,0.047965,-0.5179,0.098675,0.009064,0.009520,-508.5752828444429,-14.146987566487212,-373.5870470107434,-9.849318584938942,-0.045825,-0.003866,6321.1,6299.5,0.367680,0.668745,0.000000,1.1635,1.0000,,,,,
2.1240,1778838919.547078,173,2.170924,0.029247,0.007401,1.2550,0.0181,0.017204,2.107860,0.041893,0.008179,1.2689,2.178337,0.029563,0.007472,1.1863,0.0199,0.008238,0.814209,0.0000,2.178337,0.000000,-0.000000,0.7196,0.000000,-2.000000,206.2347,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5516,0.0000,0.000000,0.0375,0.56,5.14,6.26,5.11,0.041893,0.4686,0.5494,0.008000,0.049962,-0.6591,0.084138,0.011771,0.010839,-601.4753064532824,8.827728175186394,-366.59963044262565,10.799996168635587,-0.043857,-0.001220,6322.6,6298.0,0.365035,0.669154,0.000000,1.1812,1.0000,,,,,
2.1360,1778838919.559079,174,2.208036,-0.009226,0.005934,1.3146,-0.0544,0.016371,2.123237,0.042710,0.008369,1.2905,2.215617,-0.009003,0.006006,1.2122,0.0086,0.008322,0.812548,0.0000,2.215617,0.000000,-0.000000,0.7341,0.000000,-2.000000,221.3245,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5414,0.0000,0.000000,0.0135,0.57,5.15,6.28,5.24,0.042710,0.4795,0.5564,0.008000,0.157013,-0.0522,0.073961,-0.004721,0.011018,-643.7652175541032,-70.08005790935562,-256.7416435037088,117.90524137092746,-0.030080,0.012250,6323.0,6297.6,0.364305,0.655846,0.000000,1.2070,1.0000,,,,,
2.1480,1778838919.571060,175,2.146719,0.025547,0.014964,1.2379,0.0069,0.011776,2.138870,0.043436,0.008528,1.3109,2.154364,0.025829,0.015033,1.2181,0.0079,0.007939,0.804445,0.0000,2.154364,0.000000,0.000000,0.7110,0.000000,-2.000000,216.0558,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5316,0.0000,0.000000,-0.0105,0.57,5.15,6.29,5.14,0.043436,0.4886,0.5999,0.008000,0.068268,-0.0415,0.063451,-0.005727,0.016217,-644.9481201765534,249.2206064984194,-252.73783136094548,115.15055847168475,-0.028230,0.011943,6325.1,6295.5,0.360749,0.679029,0.000000,1.2130,1.0000,,,,,
2.1600,1778838919.583211,176,2.138096,0.105482,0.010266,1.4104,0.0476,0.015399,2.154713,0.044118,0.008701,1.3272,2.145999,0.105773,0.010337,1.2563,0.0132,0.008204,0.794392,0.0000,2.145999,0.000000,0.000000,0.7084,0.000000,-2.000000,236.1357,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5223,0.0000,0.000000,-0.0345,0.58,5.16,6.32,5.24,0.044118,0.4986,0.6187,0.008000,0.041539,0.2587,0.060391,-0.000522,0.009485,-448.946422639888,-708.2932465507611,-306.1002130405514,73.89692414346274,-0.033223,0.006044,6327.6,6293.0,0.356321,0.640232,0.000000,1.2512,1.0000,,,,,
2.1720,1778838919.595188,177,2.140166,0.083480,0.010664,1.4434,-0.0218,0.018447,2.170780,0.044872,0.008926,1.3476,2.148331,0.083742,0.010739,1.2934,0.0076,0.008645,0.790825,0.0000,2.148331,0.000000,0.000000,0.7091,0.000000,-2.000000,252.3757,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5133,0.0000,0.000000,-0.0585,0.58,5.17,6.33,5.20,0.044872,0.5114,0.6385,0.008000,0.091654,0.1060,0.089017,-0.010362,0.008709,-538.829387340279,-135.6436671922363,-258.30229883501556,134.50707310901745,-0.027165,0.012741,6328.5,6292.1,0.354765,0.633743,0.000000,1.2884,1.0000,,,,,
2.1840,1778838919.607112,178,2.182806,0.129903,0.013852,1.3684,0.0577,0.020851,2.187081,0.045676,0.009173,1.3663,2.191067,0.130251,0.013931,1.3089,0.0144,0.009344,0.779958,0.0000,2.191067,0.000000,-0.000000,0.7245,0.000000,-2.000000,267.6301,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5047,0.0000,0.000000,-0.0825,0.58,5.17,6.32,5.15,0.045676,0.5256,0.6418,0.008000,0.183014,0.5791,0.089809,0.008267,0.013169,-477.3795888869606,149.15963545657564,-340.7464983833861,87.79413437701353,-0.035130,0.006881,6331.2,6289.3,0.349967,0.656113,0.000000,1.3039,1.0000,,,,,
2.1960,1778838919.619197,179,2.162576,0.027087,0.009020,1.3939,0.0092,0.022339,2.203622,0.046473,0.009423,1.3859,2.170953,0.027394,0.009105,1.3263,0.0130,0.010017,0.779694,0.0000,2.170953,0.000000,-0.000000,0.7168,0.000000,-2.000000,267.1895,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4965,0.0012,0.000000,-0.1065,0.58,5.17,6.33,5.17,0.046473,0.5399,0.6691,0.008000,0.045035,0.0339,0.114509,0.010834,0.013862,-445.13322680952666,134.16724080894213,-335.3455776289385,114.67362639939441,-0.034516,0.009720,6331.3,6289.3,0.349853,0.652377,0.000000,1.3213,1.0000,,,,,
2.2080,1778838919.631193,180,2.165227,0.036455,0.009245,1.4723,0.0739,0.019264,2.220402,0.047216,0.009651,1.4065,2.173791,0.036830,0.009332,1.3555,0.0213,0.010395,0.782212,0.0000,2.173791,0.000000,-0.000000,0.7178,0.000000,-2.000000,283.0737,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4885,0.0026,0.000000,-0.1305,0.58,5.16,6.33,5.15,0.047216,0.5530,0.6886,0.008000,0.057461,-0.4074,0.118752,0.027850,0.014544,-770.1978102986396,-500.6163962304877,-400.70261827764404,55.52777454975602,-0.042202,0.001802,6330.7,6289.9,0.350967,0.632327,0.000000,1.3505,1.0000,,,,,
2.2200,1778838919.643167,181,2.219221,0.033873,0.013646,1.3613,-0.0057,0.013946,2.237416,0.047827,0.009830,1.4237,2.227782,0.034243,0.013729,1.3575,0.0164,0.009915,0.765980,0.0000,2.227782,0.000000,-0.000000,0.7386,0.000000,-2.000000,288.8738,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4808,0.0042,0.000000,-0.1545,0.58,5.16,6.31,5.12,0.047827,0.5632,0.6851,0.008000,0.015341,0.6197,0.101904,0.017511,0.012755,-627.1040977067865,-513.1978553838705,-370.1851799970907,84.28904502216264,-0.036348,0.005678,6334.8,6285.8,0.343791,0.662544,0.000000,1.3526,1.0000,,,,,
2.2320,1778838919.655088,182,2.333709,0.081902,0.007170,1.4990,0.0714,0.018922,2.254634,0.048475,0.010040,1.4417,2.342412,0.082274,0.007255,1.3858,0.0237,0.010316,0.758015,0.0000,2.342412,-0.000000,-0.000000,0.7581,0.000000,-2.000000,323.6489,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4734,0.0059,0.000000,-0.1785,0.57,5.16,6.29,5.16,0.048475,0.5752,0.6836,0.008000,0.060550,-0.0645,0.113180,0.028444,0.013153,-544.7513218958302,-493.15174035183895,-440.32148892263245,31.82318130932768,-0.042927,-0.000986,6336.8,6283.8,0.340248,0.629796,0.000000,1.3809,1.0000,,,,,
2.2440,1778838919.667169,183,2.280779,0.133050,0.010934,1.4908,0.0233,0.021150,2.272052,0.049186,0.010297,1.4579,2.289603,0.133453,0.011023,1.4069,0.0227,0.010795,0.747932,0.0000,2.289603,-0.000000,-0.000000,0.7543,0.000000,-2.000000,327.9957,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4663,0.0079,0.000000,-0.2025,0.56,5.15,6.27,5.08,0.049186,0.5900,0.7036,0.008000,0.150015,0.2347,0.108786,0.036369,0.015325,-509.8653785152287,5.465445453079525,-444.84142790045996,50.55637136299616,-0.041956,0.000990,6339.4,6281.2,0.335790,0.633586,0.000000,1.4022,1.0000,,,,,
2.2560,1778838919.679259,184,2.247699,-0.004826,0.002017,1.4819,0.0653,0.021529,2.289675,0.049871,0.010537,1.4752,2.256651,-0.004457,0.002109,1.4223,0.0279,0.011262,0.741323,0.0000,2.256651,-0.000000,-0.000000,0.7477,0.000000,-2.000000,321.9818,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4594,0.0100,0.000000,-0.2265,0.58,5.15,6.31,5.18,0.049871,0.6037,0.7275,0.008000,0.044798,-0.7913,0.119074,0.049270,0.022495,-570.1585209940955,127.24254203697117,-500.9223716705792,16.239267654479747,-0.047048,-0.003100,6341.0,6279.5,0.332889,0.636893,0.000000,1.4176,1.0000,,,,,
2.2680,1778838919.691136,185,2.321176,0.015266,0.010562,1.4703,-0.0186,0.013649,2.307510,0.050458,0.010724,1.4940,2.330166,0.015644,0.010650,1.4325,0.0198,0.010643,0.741968,0.0000,2.330166,-0.000000,-0.000000,0.7579,0.000000,-2.000000,338.6195,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4527,0.0123,0.000000,-0.2505,0.57,5.16,6.30,5.23,0.050458,0.6144,0.7361,0.008000,0.106646,-0.0341,0.092118,0.027450,0.012610,-869.6437935031565,545.6720253147575,-417.39266063301125,73.18870764966822,-0.038103,0.003205,6340.9,6279.7,0.333159,0.637970,0.000000,1.4278,1.0000,,,,,
2.2800,1778838919.703171,186,2.244439,-0.015022,0.008188,1.5710,0.0240,0.012792,2.325563,0.050979,0.010874,1.5110,2.253627,-0.014672,0.008271,1.4602,0.0196,0.010151,0.741567,0.0000,2.253627,-0.000000,-0.000000,0.7469,0.000000,-2.000000,339.2150,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4463,0.0148,0.000000,-0.2745,0.57,5.15,6.29,5.10,0.050979,0.6230,0.7642,0.008000,0.107544,-0.1957,0.083000,0.033487,0.014165,-698.4535577568346,86.75051432733062,-398.14463862402545,70.50075119593032,-0.036039,0.002255,6341.0,6279.6,0.332996,0.611638,0.000000,1.4555,1.0000,,,,,
2.2920,1778838919.715117,187,2.299843,-0.057344,0.009794,1.5535,0.0015,0.016006,2.343801,0.051599,0.011081,1.5249,2.309113,-0.057006,0.009876,1.4791,0.0161,0.010100,0.729143,0.0000,2.309113,-0.000000,-0.000000,0.7566,0.000000,-2.000000,353.3569,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4401,0.0174,0.000000,-0.2985,0.56,5.15,6.28,5.17,0.051599,0.6349,0.7683,0.008000,0.193627,-0.2906,0.087625,0.024723,0.013801,-314.34255450047704,-721.6111110169397,-376.9171114049339,98.19067169792768,-0.032231,0.005193,6344.1,6276.4,0.327489,0.618767,0.000000,1.4745,1.0000,,,,,
2.3040,1778838919.727109,188,2.336159,0.018842,0.013323,1.6898,0.0310,0.020199,2.362216,0.052279,0.011325,1.5409,2.345668,0.019233,0.013409,1.5207,0.0178,0.010672,0.718226,0.0000,2.345668,-0.000000,-0.000000,0.7581,0.000000,-2.000000,378.2784,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4340,0.0201,0.000000,-0.3225,0.56,5.15,6.26,5.10,0.052279,0.6489,0.7828,0.008000,0.034982,0.1842,0.111910,0.025329,0.011566,-370.0078171655954,253.83712815224825,-399.46230463295785,99.44269281144881,-0.033339,0.004523,6346.9,6273.7,0.322656,0.586095,0.000000,1.5162,1.0000,,,,,
2.3160,1778838919.739161,189,2.348996,0.065051,0.012010,1.5426,-0.0412,0.021247,2.380828,0.052928,0.011538,1.5575,2.358524,0.065366,0.012099,1.5258,0.0082,0.011058,0.710054,0.0000,2.358524,-0.000000,-0.000000,0.7579,0.000000,-2.000000,383.0580,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4282,0.0230,0.000000,-0.3465,0.56,5.15,6.26,5.15,0.052928,0.6611,0.7996,0.008000,0.045967,0.0939,0.087533,0.010628,0.014900,-490.04347879245756,301.6706751732544,-335.8230718308109,182.44532193821675,-0.025859,0.013502,6349.0,6271.6,0.319039,0.622168,0.000000,1.5213,1.0000,,,,,
2.3280,1778838919.751157,190,2.382161,-0.008140,0.018676,1.5278,-0.0282,0.010423,2.399637,0.053429,0.011673,1.5738,2.391700,-0.007814,0.018758,1.5269,0.0024,0.010100,0.699760,0.0000,2.391700,-0.000000,-0.000000,0.7562,0.000000,-2.000000,384.3400,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4226,0.0260,0.000000,-0.3705,0.56,5.16,6.27,5.22,0.053429,0.6688,0.8176,0.008000,0.051029,0.2266,0.088435,0.005076,0.012810,-835.6224359665812,431.349039678223,-285.4831061277848,211.83866401156249,-0.019361,0.016732,6351.6,6269.0,0.314497,0.622088,0.000000,1.5225,1.0000,,,,,
