sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778844757.284153,10,1.685391,0.027437,-0.003474,-0.0412,0.0833,0.000140,1.648397,0.000027,0.000015,-0.0006,1.685537,0.027470,-0.003472,0.0124,0.0011,0.000067,0.005324,0.0000,1.685537,0.000000,-0.000000,1.3626,0.000000,0.619367,60.3499,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0987,0.0000,0.000000,0.2979,3.98,3.54,11.51,2.16,0.000027,0.0008,-1.3632,0.008000,0.044498,-0.4486,-0.493269,0.004659,0.000477,0.0,0.0,-600.1120969927618,-414.9354655481143,-0.011111,-0.008230,6532.6,6088.0,-0.001026,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778844757.295949,11,1.683441,-0.054702,-0.010272,0.0400,-0.0121,-0.000318,1.648380,0.000033,0.000018,-0.0005,1.683628,-0.054693,-0.010271,0.0178,0.0004,0.000039,0.011638,0.0000,1.683628,0.000000,-0.000000,1.3657,0.000000,0.599527,60.1948,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1040,0.0000,0.000000,0.3051,3.46,3.43,10.35,2.77,0.000033,0.0011,-1.3661,0.008000,0.139314,-0.8499,-0.484462,0.001308,0.000259,0.0,0.0,-221.320226093039,-109.64668328169454,-0.004086,-0.002170,6530.7,6089.9,0.002277,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778844757.307955,12,1.552847,-0.016637,-0.005405,-0.0253,0.0461,0.000518,1.648364,0.000040,0.000023,-0.0004,1.552984,-0.016578,-0.005402,0.0145,0.0032,0.000125,0.018076,0.0000,1.552984,0.000000,0.000000,1.5384,0.000000,0.606360,63.6702,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1094,0.0000,0.000000,0.3124,3.02,3.22,9.25,2.03,0.000040,0.0013,-1.5388,0.008000,0.196442,-0.3266,-0.485902,0.009849,0.000320,0.0,0.0,-1146.780592460147,-962.4462326851694,-0.021458,-0.019251,6528.8,6091.7,0.005476,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778844757.319956,13,1.640021,-0.017657,0.001150,-0.0853,0.0161,0.001415,1.648349,0.000047,0.000027,-0.0003,1.640119,-0.017593,0.001153,0.0117,0.0040,0.000178,0.025539,0.0000,1.640119,0.000000,0.000000,1.4298,0.000000,0.585107,60.0690,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1148,0.0000,0.000000,0.3194,2.64,2.96,8.24,1.51,0.000047,0.0015,-1.4301,0.008000,0.105420,0.2253,-0.488701,0.010990,0.000529,0.0,0.0,-1297.435096677268,-1038.037196953569,-0.024394,-0.020807,6526.8,6093.8,0.009001,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778844757.332078,14,1.636801,0.004386,-0.001717,0.0348,0.0570,-0.000044,1.648334,0.000055,0.000031,-0.0002,1.636924,0.004489,-0.001714,0.0163,0.0078,0.000268,0.031814,0.0000,1.636924,0.000000,0.000000,1.4341,0.000000,0.570087,60.1264,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1202,0.0000,0.000000,0.3262,2.34,2.75,7.43,1.59,0.000055,0.0018,-1.4344,0.008000,0.091284,0.0620,-0.485164,0.019950,0.000427,0.0,0.0,-2142.0097025494015,-1877.345900442229,-0.041671,-0.038837,6525.0,6095.5,0.012075,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778844757.343972,15,1.579768,0.010116,0.004303,0.0007,0.1010,0.000055,1.648320,0.000062,0.000035,-0.0002,1.579858,0.010286,0.004306,0.0133,0.0154,0.000339,0.036774,0.0000,1.579858,0.000000,0.000000,1.5068,0.000000,0.569702,61.9063,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1257,0.0000,0.000000,0.3331,2.06,2.63,6.76,1.94,0.000062,0.0020,-1.5069,0.008000,0.030569,0.1774,-0.488220,0.035652,0.000352,0.0,0.0,-3357.0370373432797,-3067.164716483358,-0.072645,-0.070298,6523.6,6096.9,0.014505,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778844757.355965,16,1.661139,0.009357,-0.001031,-0.0734,-0.0781,0.000414,1.648307,0.000070,0.000039,-0.0001,1.661206,0.009420,-0.001029,0.0108,0.0063,0.000212,0.042666,0.0000,1.661206,0.000000,-0.000000,1.3998,0.000000,0.547512,59.0924,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1312,0.0000,0.000000,0.3396,1.83,2.47,6.13,1.55,0.000070,0.0022,-1.3999,0.008000,0.091970,0.0046,-0.491180,0.013761,0.000368,0.0,0.0,-1511.87997688669,-1299.0407810534837,-0.028713,-0.026283,6522.1,6098.5,0.017255,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778844757.367956,17,1.667846,0.013906,-0.004758,-0.0044,0.0522,-0.000042,1.648295,0.000078,0.000044,-0.0000,1.667896,0.013995,-0.004756,0.0088,0.0104,0.000274,0.048296,0.0000,1.667896,0.000000,-0.000000,1.3899,0.000000,0.530828,58.8902,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1368,0.0000,0.000000,0.3460,1.63,2.33,5.59,1.54,0.000078,0.0025,-1.3899,0.008000,0.109601,0.1211,-0.493872,0.020467,0.000236,0.0,0.0,-2208.771760781664,-1984.8256824394407,-0.043312,-0.041408,6520.5,6100.0,0.019938,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778844757.379978,18,1.600211,0.063071,0.003298,-0.0439,-0.0207,0.001085,1.648284,0.000087,0.000048,0.0000,1.600247,0.063124,0.003300,0.0071,0.0068,0.000258,0.053177,0.0000,1.600247,0.000000,0.000000,1.4819,0.000000,0.534380,62.1912,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1423,0.0000,0.000000,0.3524,1.46,2.31,5.23,2.19,0.000087,0.0028,-1.4819,0.008000,0.156776,-0.0268,-0.496226,0.015730,0.000483,0.0,0.0,-1450.839231232883,-1219.3159044442866,-0.027584,-0.024661,6519.2,6101.4,0.022247,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778844757.391937,19,1.727662,0.023905,-0.000606,-0.0784,0.0419,-0.001890,1.648273,0.000095,0.000053,0.0001,1.727690,0.023974,-0.000605,0.0058,0.0101,0.000179,0.058868,0.0000,1.727690,0.000000,-0.000000,1.2904,0.000000,0.504144,57.6834,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1479,0.0000,0.000000,0.3585,1.32,2.21,4.84,1.64,0.000095,0.0030,-1.2904,0.008000,0.008742,0.1639,-0.498098,0.017549,-0.000056,0.0,0.0,-1922.084514570615,-1802.263322976275,-0.037280,-0.037337,6517.7,6102.8,0.024827,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778844757.403885,20,1.766792,-0.039687,-0.000961,-0.0028,-0.0346,-0.000662,1.648263,0.000104,0.000057,0.0001,1.766813,-0.039658,-0.000962,0.0047,0.0047,0.000036,0.063755,0.0000,1.766813,-0.000000,-0.000000,1.2128,0.000000,0.477234,56.6589,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1535,0.0000,0.000000,0.3642,1.18,2.12,4.49,1.62,0.000104,0.0033,-1.2127,0.008000,0.036453,0.5331,-0.499701,0.007890,-0.000205,0.0,0.0,-864.6360484005595,-853.6491067979323,-0.016263,-0.017155,6516.4,6104.2,0.027131,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778844757.415964,21,1.666648,-0.095805,-0.002602,-0.0461,0.0398,0.001277,1.648254,0.000113,0.000062,0.0001,1.666664,-0.095756,-0.002601,0.0039,0.0085,0.000192,0.068083,0.0000,1.666664,0.000000,-0.000000,1.3917,0.000000,0.481125,59.5657,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1590,0.0000,0.000000,0.3700,1.08,2.12,4.28,2.14,0.000113,0.0036,-1.3916,0.008000,0.101566,0.1597,-0.501242,0.011304,0.000008,0.0,0.0,-1528.4853563497911,-1389.8257389837001,-0.029291,-0.028379,6515.2,6105.3,0.029159,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778844757.427948,22,1.566510,0.028680,0.003079,-0.0520,-0.0310,0.000499,1.648245,0.000122,0.000067,0.0002,1.566523,0.028699,0.003079,0.0032,0.0034,0.000133,0.072159,0.0000,1.566523,0.000000,0.000000,1.5226,0.000000,0.494912,61.3643,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1646,0.0000,0.000000,0.3759,0.99,2.12,4.10,2.07,0.000122,0.0038,-1.5224,0.008000,0.132029,0.1093,-0.502578,0.001740,0.000032,0.0,0.0,-635.1481994496264,-527.3907759718956,-0.011943,-0.010570,6514.2,6106.4,0.030989,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778844757.440032,23,1.783515,-0.019709,-0.003707,0.0104,-0.0245,0.000336,1.648237,0.000132,0.000072,0.0002,1.783533,-0.019708,-0.003707,0.0047,-0.0001,0.000088,0.076569,0.0000,1.783533,-0.000000,-0.000000,1.1766,0.000000,0.456617,56.2051,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1702,0.0000,0.000000,0.3814,0.93,2.17,4.03,2.51,0.000132,0.0041,-1.1764,0.008000,0.099509,-0.1157,-0.501672,-0.007891,-0.000011,0.0,0.0,-18.204611074869234,59.776217410468774,-0.000342,0.001196,6513.1,6107.5,0.032941,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778844757.451894,24,1.607621,-0.128246,0.002499,0.0075,0.0248,-0.000341,1.648229,0.000142,0.000077,0.0002,1.607641,-0.128231,0.002500,0.0053,0.0029,0.000093,0.080176,0.0000,1.607641,0.000000,0.000000,1.4726,0.000000,0.474027,62.6771,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1757,0.0000,0.000000,0.3871,0.85,2.17,3.87,2.11,0.000142,0.0044,-1.4724,0.008000,0.142124,-0.1054,-0.501562,-0.010462,-0.000177,0.0,0.0,-513.6207182704568,-441.9334834882296,-0.009677,-0.008873,6512.1,6108.5,0.034618,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778844757.464004,25,1.605016,0.002088,0.006924,-0.0101,0.0037,0.000180,1.648222,0.000152,0.000082,0.0002,1.605032,0.002102,0.006924,0.0043,0.0028,0.000097,0.083936,0.0000,1.605032,0.000000,0.000000,1.4759,0.000000,0.471060,59.0219,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1813,0.0000,0.000000,0.3927,0.80,2.25,3.86,2.72,0.000152,0.0047,-1.4757,0.008000,0.106791,0.4545,-0.503001,-0.001738,-0.000045,0.0,0.0,-495.38507394395157,-421.3453390078511,-0.009347,-0.008469,6511.2,6109.4,0.036271,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778844757.475959,26,1.623902,0.006708,0.004130,0.0161,0.0310,0.000134,1.648215,0.000162,0.000087,0.0003,1.623927,0.006737,0.004131,0.0067,0.0060,0.000146,0.087547,0.0000,1.623927,0.000000,0.000000,1.4516,0.000000,0.462663,58.4349,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1868,0.0000,0.000000,0.3983,0.76,2.14,3.66,1.51,0.000162,0.0050,-1.4513,0.008000,0.094678,0.5076,-0.501138,-0.000613,-0.000099,0.0,0.0,-1029.8052179013462,-924.142666862867,-0.019630,-0.018751,6510.2,6110.3,0.037871,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778844757.488129,27,1.680822,0.007205,0.001451,0.0323,0.0027,0.001885,1.648209,0.000173,0.000092,0.0003,1.680863,0.007231,0.001452,0.0117,0.0053,0.000277,0.091169,0.0000,1.680863,0.000000,-0.000000,1.3700,0.000000,0.444805,56.8983,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1923,0.0000,0.000000,0.4036,0.72,2.04,3.49,1.50,0.000173,0.0053,-1.3697,0.008000,0.064337,-0.1072,-0.496611,0.001673,0.000328,0.0,0.0,-946.7456668236041,-737.5021353488924,-0.018049,-0.014931,6509.3,6111.3,0.039522,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778844757.499997,28,1.516974,-0.004530,0.006662,-0.0187,0.0387,0.000732,1.648203,0.000183,0.000098,0.0003,1.517005,-0.004487,0.006664,0.0095,0.0093,0.000361,0.094092,0.0000,1.517005,0.000000,0.000000,1.5795,0.000000,0.464583,62.2126,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1979,0.0000,0.000000,0.4092,0.69,2.06,3.44,2.13,0.000183,0.0056,-1.5792,0.008000,0.262757,0.4155,-0.499231,0.004303,0.000408,0.0,0.0,-1544.4573034972327,-1290.8193109180859,-0.029979,-0.026531,6508.5,6112.0,0.040872,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778844757.511938,29,1.640561,0.028787,-0.000972,0.0461,0.0460,0.000853,1.648198,0.000195,0.000103,0.0003,1.640617,0.028846,-0.000970,0.0167,0.0134,0.000449,0.097268,0.0000,1.640617,0.000000,0.000000,1.4291,0.000000,0.447916,58.2733,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2034,0.0000,0.000000,0.4146,0.66,2.04,3.36,1.93,0.000195,0.0059,-1.4288,0.008000,0.189292,-0.0009,-0.492435,0.015653,0.000510,0.0,0.0,-2128.198188777761,-1833.7685597908303,-0.042478,-0.038612,6507.7,6112.8,0.042254,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778844757.523905,30,1.657025,0.031261,0.004211,0.0564,0.0494,0.001401,1.648193,0.000206,0.000108,0.0003,1.657105,0.031335,0.004213,0.0244,0.0172,0.000576,0.099888,0.0000,1.657105,0.000000,-0.000000,1.4058,0.000000,0.435311,57.8032,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2090,0.0000,0.000000,0.4198,0.63,2.03,3.29,1.99,0.000206,0.0062,-1.4055,0.008000,0.139822,0.3890,-0.485131,0.017535,0.000420,0.0,0.0,-2623.3561678625406,-2275.706629733304,-0.054214,-0.049314,6507.0,6113.5,0.043453,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778844757.536084,31,1.571720,-0.005159,-0.003721,0.0069,-0.0732,0.000384,1.648188,0.000218,0.000114,0.0003,1.571788,-0.005138,-0.003719,0.0211,0.0045,0.000368,0.102553,0.0000,1.571788,0.000000,0.000000,1.5164,0.000000,0.440356,59.6686,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2145,0.0000,0.000000,0.4251,0.62,2.02,3.25,1.98,0.000218,0.0065,-1.5161,0.008000,0.056816,-0.3902,-0.488927,0.003510,0.000623,0.0,0.0,-817.7706248442411,-551.7504786513827,-0.015649,-0.011197,6506.4,6114.2,0.044654,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778844757.548109,32,1.611578,0.022825,-0.002590,0.0280,0.0191,0.002259,1.648183,0.000230,0.000119,0.0002,1.611651,0.022853,-0.002588,0.0225,0.0061,0.000532,0.105620,0.0000,1.611651,0.000000,0.000000,1.4675,0.000000,0.432683,58.6246,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2200,0.0000,0.000000,0.4303,0.60,1.96,3.17,1.62,0.000230,0.0068,-1.4673,0.008000,0.226478,0.0634,-0.487783,0.009236,0.000878,0.0,0.0,-1108.8034774176397,-731.5501405111955,-0.021385,-0.014910,6505.6,6115.0,0.046008,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778844757.560069,33,1.667439,0.011799,-0.010756,-0.0059,0.0679,0.000787,1.648181,0.000321,0.000146,0.0006,1.667496,0.011855,-0.010753,0.0182,0.0139,0.000628,0.108043,0.0000,1.667496,0.000000,-0.000000,1.3905,0.000000,0.416402,57.0360,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2255,0.0000,0.000000,0.4353,0.58,1.89,3.06,1.51,0.000321,0.0084,-1.3898,0.008000,0.139898,-0.7604,-0.492519,0.017530,0.000642,130.59481965428876,100.88554965171113,-2182.2164344181333,-1787.8568493878242,-0.043992,-0.037773,6504.9,6115.6,0.047108,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778844757.572341,34,1.637344,-0.110283,0.001489,-0.0454,-0.0154,0.011109,1.648247,0.000666,0.000270,0.0097,1.637388,-0.110239,0.001495,0.0148,0.0093,0.001517,0.116148,0.0000,1.637388,0.000000,0.000000,1.4335,0.000000,0.409055,59.3552,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2310,0.0000,0.000000,0.4402,0.57,1.92,3.05,2.09,0.000666,0.0155,-1.4238,0.008000,0.114478,-0.3119,-0.496339,0.010874,0.002860,548.6620107558253,-270.60357378567915,-1827.3851806938385,-835.5923787210126,-0.036370,-0.017161,6502.9,6117.7,0.050728,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778844757.584064,35,1.705354,0.012022,-0.004821,0.0028,-0.0115,0.013736,1.648604,0.001005,0.000406,0.0496,1.705391,0.012061,-0.004810,0.0127,0.0060,0.002478,0.162757,0.0000,1.705391,0.000000,-0.000000,1.3300,0.000000,0.341739,54.9241,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2364,0.0000,0.000000,0.4443,0.55,1.87,2.97,1.60,0.001005,0.0233,-1.2804,0.008000,0.031235,-0.5137,-0.498905,0.002896,0.004916,195.7771349716786,135.6469749371936,-1625.224226650692,-14.224540754873045,-0.033347,-0.000299,6491.1,6129.5,0.071318,0.000000,0.000000,0.5000,1.0000,,,,,
