sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778837921.330422,10,1.606509,-0.017445,-0.000675,0.1152,0.0045,0.001358,1.648397,0.000027,0.000015,-0.0006,1.606923,-0.017504,-0.000674,0.0352,-0.0022,-0.000028,0.145851,0.0000,1.606923,0.000000,0.000000,1.4735,0.000000,2.000000,304.2057,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1161,0.0000,0.000000,0.4400,3.80,4.17,11.77,2.74,0.000027,0.0008,-1.4741,0.008000,0.141870,0.0819,-0.466390,-0.009746,0.003385,0.0,0.0,-26.582716506752277,88.3304923294748,0.018013,0.021074,6501.1,6119.4,0.053778,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778837921.342504,11,1.735756,-0.027611,-0.000735,0.0423,-0.0398,-0.000882,1.648380,0.000033,0.000018,-0.0005,1.736146,-0.027704,-0.000736,0.0370,-0.0041,-0.000100,0.164480,0.0000,1.736146,0.000000,-0.000000,1.2746,0.000000,2.000000,295.7139,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1247,0.0000,0.000000,0.4640,3.32,3.96,10.59,2.77,0.000033,0.0011,-1.2751,0.008000,0.076734,-0.1545,-0.464708,-0.015559,0.002099,0.0,0.0,13.869908048485584,131.4598237322122,0.030462,0.031802,6495.8,6124.8,0.063084,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778837921.354386,12,1.627108,0.006757,0.000344,0.0600,-0.1240,0.000089,1.648364,0.000040,0.000022,-0.0004,1.627507,0.006547,0.000341,0.0418,-0.0109,-0.000291,0.182847,0.0000,1.627507,0.000000,0.000000,1.4468,0.000000,2.000000,341.2606,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1336,0.0000,0.000000,0.4880,2.89,3.79,9.58,2.85,0.000040,0.0013,-1.4472,0.008000,0.056682,0.0341,-0.460348,-0.036557,-0.000987,0.0,0.0,189.52425158117333,318.6749213145731,0.072410,0.073600,6490.6,6130.0,0.072125,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778837921.366396,13,1.745875,0.039670,0.003229,0.1050,-0.0124,-0.000147,1.648349,0.000048,0.000027,-0.0003,1.746350,0.039497,0.003226,0.0544,-0.0106,-0.000277,0.201106,0.0000,1.746350,0.000000,-0.000000,1.2548,0.000000,2.000000,282.0852,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1428,0.0000,0.000000,0.5120,2.54,3.64,8.71,2.75,0.000048,0.0015,-1.2551,0.008000,0.054684,0.0452,-0.449802,-0.031878,0.001599,0.0,0.0,169.17415594281135,300.6276255931484,0.063297,0.064070,6485.5,6135.0,0.080966,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778837921.378371,14,1.670513,-0.011416,0.000400,-0.0611,-0.0078,-0.000703,1.648334,0.000056,0.000031,-0.0002,1.670863,-0.011558,0.000398,0.0442,-0.0100,-0.000268,0.218908,0.0000,1.670863,0.000000,-0.000000,1.3854,0.000000,2.000000,316.9395,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1523,0.0000,0.000000,0.5360,2.23,3.51,7.96,2.76,0.000056,0.0018,-1.3856,0.008000,0.006625,-0.2369,-0.463456,-0.027211,0.000863,0.0,0.0,140.45122912254894,267.25356485957764,0.054500,0.054228,6480.6,6139.9,0.089509,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778837921.390440,15,1.565963,0.098455,0.000631,-0.0664,0.0042,-0.001135,1.648320,0.000063,0.000035,-0.0002,1.566224,0.098350,0.000629,0.0359,-0.0085,-0.000176,0.236899,0.0000,1.566224,0.000000,0.000000,1.5229,0.000000,2.000000,309.6366,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1620,0.0000,0.000000,0.5600,1.97,3.39,7.33,2.76,0.000063,0.0020,-1.5231,0.008000,0.107079,0.2962,-0.473402,-0.021131,-0.000146,0.0,0.0,86.39988409516482,201.00213985394268,0.043040,0.041373,6475.7,6144.8,0.098025,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778837921.402455,16,1.687351,0.036838,-0.010880,0.0106,-0.0538,0.000085,1.648307,0.000071,0.000039,-0.0001,1.687560,0.036706,-0.010883,0.0314,-0.0117,-0.000234,0.254379,0.0000,1.687560,0.000000,-0.000000,1.3594,0.000000,2.000000,297.4278,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1720,0.0000,0.000000,0.5840,1.76,3.30,6.81,2.79,0.000071,0.0022,-1.3595,0.008000,0.070188,-0.0723,-0.479428,-0.027453,0.000525,0.0,0.0,162.03071708931088,288.6860579557821,0.055447,0.054212,6471.0,6149.5,0.106220,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778837921.414374,17,1.639701,0.004798,0.005300,0.0071,0.0345,0.000120,1.648295,0.000080,0.000044,-0.0000,1.639870,0.004728,0.005299,0.0270,-0.0070,-0.000156,0.270884,0.0000,1.639870,0.000000,0.000000,1.4301,0.000000,2.000000,311.1450,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1823,0.0000,0.000000,0.6080,1.56,3.23,6.36,2.81,0.000080,0.0025,-1.4301,0.008000,0.006337,0.5263,-0.485574,-0.015466,-0.001084,0.0,0.0,12.091591637588948,133.4001093439095,0.031330,0.030485,6466.6,6153.9,0.113927,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778837921.426450,18,1.681193,-0.021829,0.002693,0.0294,0.0076,0.001568,1.648284,0.000088,0.000048,0.0000,1.681356,-0.021875,0.002693,0.0278,-0.0052,-0.000039,0.287855,0.0000,1.681356,0.000000,-0.000000,1.3692,0.000000,2.000000,288.7033,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1928,0.0000,0.000000,0.6320,1.40,3.16,5.97,2.76,0.000088,0.0028,-1.3692,0.008000,0.100616,0.3006,-0.486636,-0.010994,-0.001407,0.0,0.0,-60.550596952902836,79.72181506770798,0.021347,0.022668,6462.1,6158.4,0.121767,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778837921.438410,19,1.707218,0.013599,-0.003664,-0.0291,0.0651,0.000918,1.648273,0.000097,0.000053,0.0001,1.707342,0.013616,-0.003663,0.0227,0.0018,0.000130,0.304831,0.0000,1.707342,0.000000,-0.000000,1.3266,0.000000,2.000000,290.4681,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2035,0.0000,0.000000,0.6560,1.26,3.09,5.62,2.70,0.000097,0.0030,-1.3266,0.008000,0.057919,-0.1753,-0.493551,0.003726,-0.000364,0.0,0.0,-207.1884248556156,-73.49531396275843,-0.008532,-0.006293,6457.6,6162.9,0.129571,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778837921.450464,20,1.700982,-0.055757,-0.003850,-0.0109,0.0718,0.000041,1.648263,0.000107,0.000057,0.0001,1.701078,-0.055689,-0.003848,0.0187,0.0087,0.000242,0.320683,0.0000,1.701078,0.000000,-0.000000,1.3373,0.000000,2.000000,298.5748,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2144,0.0000,0.000000,0.6800,1.15,3.04,5.34,2.74,0.000107,0.0033,-1.3372,0.008000,0.091218,-0.1844,-0.499485,0.016902,-0.000758,0.0,0.0,-255.97326168400002,-187.39375056310865,-0.034687,-0.032831,6453.5,6167.1,0.136831,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778837921.462310,21,1.632754,0.016439,-0.007110,-0.1077,-0.0426,0.000086,1.648254,0.000116,0.000062,0.0001,1.632829,0.016460,-0.007109,0.0154,0.0029,0.000127,0.336989,0.0000,1.632829,0.000000,0.000000,1.4397,0.000000,2.000000,289.5585,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2256,0.0000,0.000000,0.7040,1.05,3.00,5.10,2.78,0.000116,0.0036,-1.4396,0.008000,0.047616,-0.4253,-0.504605,0.005394,0.000529,0.0,0.0,-254.9820253682557,-108.86323774579083,-0.011564,-0.009955,6449.2,6171.3,0.144256,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778837921.474425,22,1.590333,0.000853,-0.010088,0.0596,-0.0063,-0.000998,1.648245,0.000126,0.000067,0.0002,1.590449,0.000863,-0.010088,0.0243,0.0017,0.000031,0.352758,0.0000,1.590449,0.000000,0.000000,1.4940,0.000000,1.500000,91.8452,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2367,0.0000,0.000000,0.7220,0.97,3.64,5.59,7.26,0.000126,0.0038,-1.4938,0.008000,0.211617,-0.7514,-0.497551,0.003122,0.002010,0.0,0.0,-260.37300070189576,-102.13259228031396,-0.006254,-0.006232,6445.1,6175.4,0.151387,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778837921.486359,23,1.668544,-0.000281,-0.004325,-0.0221,-0.0669,0.000156,1.648236,0.000137,0.000072,0.0002,1.668648,-0.000323,-0.004326,0.0201,-0.0053,-0.000088,0.360446,0.0000,1.668648,0.000000,-0.000000,1.3887,0.000000,1.000000,66.3172,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2478,0.0000,0.000000,0.7340,0.89,3.91,5.70,5.44,0.000137,0.0041,-1.3886,0.008000,0.055659,-0.2722,-0.503697,-0.010429,-0.000238,0.0,0.0,-125.53423622736409,45.63596397616264,0.020749,0.020967,6442.7,6177.8,0.155557,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778837921.498402,24,1.632208,-0.067133,-0.003572,-0.0517,-0.0197,0.000814,1.648229,0.000147,0.000077,0.0002,1.632295,-0.067182,-0.003572,0.0167,-0.0061,-0.000060,0.361868,0.0000,1.632295,0.000000,0.000000,1.4404,0.000000,0.505584,60.9786,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2586,0.0000,0.000000,0.7401,0.84,4.20,5.87,5.83,0.000147,0.0044,-1.4402,0.008000,0.166074,-0.2219,-0.509018,-0.012220,0.003454,0.0,0.0,-103.98221583129796,74.94368767088142,0.023849,0.025065,6441.7,6178.8,0.157314,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778837921.510550,25,1.611582,-0.018020,0.005736,0.1409,-0.0146,0.000930,1.648222,0.000159,0.000082,0.0002,1.611814,-0.018070,0.005736,0.0412,-0.0062,-0.000021,0.356725,0.0000,1.611814,0.000000,0.000000,1.4673,0.000000,0.235332,55.1570,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2691,0.0000,0.000000,0.7429,0.79,4.41,5.98,5.60,0.000159,0.0047,-1.4671,0.008000,0.139462,0.9440,-0.486333,-0.012677,-0.001101,0.0,0.0,-98.34418608543481,86.46488829036011,0.024302,0.026471,6442.4,6178.2,0.156219,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778837921.522454,26,1.663540,-0.029454,0.001394,-0.0542,0.0163,-0.000323,1.648215,0.000170,0.000087,0.0002,1.663731,-0.029483,0.001394,0.0336,-0.0034,-0.000006,0.349427,0.0000,1.663731,0.000000,-0.000000,1.3961,0.000000,0.103093,53.2373,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2793,0.0000,0.000000,0.7441,0.73,4.57,6.04,5.48,0.000170,0.0050,-1.3958,0.008000,0.045065,-0.2156,-0.495552,-0.007062,0.001622,0.0,0.0,-173.25736278016285,5.8117549084605145,0.013478,0.014815,6443.8,6176.7,0.153674,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778837921.534293,27,1.610955,0.039224,0.001384,-0.0289,-0.0000,0.003298,1.648209,0.000183,0.000092,0.0003,1.611112,0.039204,0.001386,0.0275,-0.0027,0.000172,0.342057,0.0000,1.611112,0.000000,0.000000,1.4682,0.000000,0.045017,55.0242,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2891,0.0000,0.000000,0.7447,0.69,4.68,6.07,5.34,0.000183,0.0053,-1.4679,0.008000,0.137527,-0.0753,-0.503353,-0.005697,0.000748,0.0,0.0,-194.5374044225182,4.032473557107551,0.008840,0.014133,6445.5,6175.1,0.150760,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778837921.546297,28,1.676051,0.042822,-0.005323,0.0040,-0.0353,0.000169,1.648203,0.000195,0.000097,0.0003,1.676184,0.042776,-0.005322,0.0233,-0.0054,0.000089,0.334013,0.0000,1.676184,0.000000,-0.000000,1.3773,0.000000,0.015575,53.9531,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2985,0.0000,0.000000,0.7449,0.65,4.77,6.08,5.29,0.000195,0.0056,-1.3770,0.008000,0.089317,-0.0977,-0.509193,-0.011418,0.000234,0.0,0.0,-110.62022457288936,81.21839217077368,0.020669,0.025153,6447.4,6173.1,0.147360,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778837921.558324,29,1.629577,0.078709,0.006024,0.0217,0.0388,0.000225,1.648198,0.000208,0.000103,0.0003,1.629711,0.078705,0.006026,0.0233,-0.0008,0.000149,0.326096,0.0000,1.629711,0.000000,0.000000,1.4439,0.000000,0.018207,57.5919,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3076,0.0000,0.000000,0.7451,0.61,4.84,6.06,5.19,0.000208,0.0059,-1.4436,0.008000,0.183494,0.5500,-0.510708,-0.001692,-0.002134,0.0,0.0,-213.4196317716486,-38.21151764205011,0.001500,0.005405,6449.4,6171.2,0.143942,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778837921.570450,30,1.680668,-0.028599,-0.004526,-0.0002,0.0350,0.001645,1.648193,0.000222,0.000108,0.0002,1.680778,-0.028573,-0.004523,0.0191,0.0026,0.000266,0.318711,0.0000,1.680778,0.000000,-0.000000,1.3701,0.000000,0.011239,52.9787,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3164,0.0000,0.000000,0.7452,0.60,4.89,6.09,5.21,0.000222,0.0062,-1.3699,0.008000,0.045021,0.1412,-0.516473,0.005403,-0.000396,0.0,0.0,-248.53751118627525,-96.14688499964495,-0.013340,-0.008088,6451.3,6169.3,0.140674,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778837921.582419,31,1.715357,0.014451,0.001957,-0.0474,-0.0959,0.001164,1.648188,0.000236,0.000113,0.0002,1.715447,0.014393,0.001959,0.0158,-0.0067,0.000117,0.311853,0.0000,1.715447,0.000000,-0.000000,1.3125,0.000000,0.012495,52.6857,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3249,0.0000,0.000000,0.7454,0.58,4.95,6.12,5.28,0.000236,0.0065,-1.3123,0.008000,0.076191,0.6899,-0.521384,-0.015892,0.000835,0.0,0.0,-56.63412538368319,132.84493692854224,0.025640,0.031360,6453.0,6167.6,0.137665,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778837921.594417,32,1.666954,0.010756,0.002699,-0.0046,-0.0095,-0.000046,1.648183,0.000251,0.000119,0.0002,1.667028,0.010702,0.002700,0.0131,-0.0063,0.000076,0.304851,0.0000,1.667028,0.000000,-0.000000,1.3912,0.000000,0.026549,53.3196,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3332,0.0000,0.000000,0.7457,0.56,5.00,6.12,5.26,0.000251,0.0068,-1.3909,0.008000,0.053022,0.4030,-0.524841,-0.008206,0.000828,0.0,0.0,-60.93081328676576,115.69212243285051,0.024375,0.028930,6454.8,6165.8,0.134569,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778837921.606382,33,1.679949,-0.047128,-0.004889,-0.0787,-0.0209,0.000985,1.648179,0.000267,0.000124,0.0002,1.680009,-0.047189,-0.004887,0.0108,-0.0070,0.000079,0.298419,0.0000,1.680009,0.000000,-0.000000,1.3713,0.000000,0.036923,53.6656,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3411,0.0000,0.000000,0.7461,0.54,5.05,6.13,5.36,0.000267,0.0071,-1.3712,0.008000,0.020983,-0.0751,-0.527152,-0.008701,0.000883,0.0,0.0,-36.48025146662138,140.22085860610164,0.027154,0.032084,6456.4,6164.1,0.131692,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778837921.618393,34,1.654718,0.007460,-0.003125,-0.0028,0.0514,0.000812,1.648174,0.000283,0.000129,0.0002,1.654768,0.007455,-0.003123,0.0091,-0.0009,0.000192,0.292416,0.0000,1.654768,0.000000,0.000000,1.4091,0.000000,0.053111,53.7696,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3489,0.0000,0.000000,0.7468,0.52,5.13,6.17,5.57,0.000283,0.0074,-1.4090,0.008000,0.026791,-0.5076,-0.528386,0.004138,0.000731,0.0,0.0,-175.61706752468888,-16.10117691358421,0.001522,0.006539,6458.0,6162.6,0.129013,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778837921.630543,35,1.610980,0.131998,-0.000828,-0.0443,0.0579,0.001102,1.648170,0.000300,0.000135,0.0001,1.611022,0.132044,-0.000825,0.0076,0.0045,0.000306,0.285957,0.0000,1.611022,0.000000,0.000000,1.4683,0.000000,0.077168,63.5480,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3564,0.0000,0.000000,0.7477,0.52,5.19,6.22,5.54,0.000300,0.0077,-1.4682,0.008000,0.191642,-0.1273,-0.529067,0.013117,0.000909,0.0,0.0,-216.94051774175784,-107.37778525316429,-0.021863,-0.016410,6459.6,6160.9,0.126116,0.000000,0.000000,0.5000,1.0000,,,,,
