sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778841649.371670,10,1.718355,0.011794,-0.001363,-0.0618,-0.0683,0.000208,1.648397,0.000026,0.000015,-0.0006,1.718412,0.011560,-0.001367,0.0054,-0.0075,-0.000252,0.135696,0.0000,1.718412,0.000000,-0.000000,1.3073,0.000000,2.000000,323.5283,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1145,0.0000,0.000000,0.4400,4.08,4.15,12.32,2.77,0.000026,0.0008,-1.3079,0.008000,0.052352,-0.5123,-0.496196,-0.035633,0.001754,0.0,0.0,136.14820682511973,255.39671429633043,0.071407,0.070866,6504.0,6116.6,0.048823,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778841649.383725,11,1.687382,-0.018875,-0.005670,-0.0776,0.0836,-0.001098,1.648380,0.000033,0.000018,-0.0005,1.687425,-0.018955,-0.005672,0.0047,-0.0031,-0.000113,0.153563,0.0000,1.687425,0.000000,-0.000000,1.3596,0.000000,2.000000,353.8139,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1231,0.0000,0.000000,0.4640,3.54,3.95,11.03,2.77,0.000033,0.0011,-1.3601,0.008000,0.049212,-0.0545,-0.496933,-0.012564,-0.000438,0.0,0.0,-3.5477166662226836,99.86427432505337,0.026010,0.024169,6498.8,6121.8,0.057876,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778841649.395701,12,1.583046,-0.014433,0.009828,-0.0135,-0.0834,0.000192,1.648364,0.000040,0.000023,-0.0004,1.583081,-0.014589,0.009825,0.0041,-0.0075,-0.000233,0.172016,0.0000,1.583081,0.000000,0.000000,1.5029,0.000000,2.000000,294.4473,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1320,0.0000,0.000000,0.4880,3.09,3.79,9.96,2.88,0.000040,0.0013,-1.5033,0.008000,0.063238,0.8211,-0.497956,-0.026273,-0.003257,0.0,0.0,105.27872601872761,222.69307112103903,0.053095,0.051858,6493.5,6127.0,0.067016,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778841649.407666,13,1.634635,0.148481,-0.000406,-0.0109,0.0050,0.000970,1.648349,0.000048,0.000027,-0.0003,1.634661,0.148368,-0.000408,0.0037,-0.0065,-0.000176,0.190361,0.0000,1.634661,0.000000,0.000000,1.4372,0.000000,2.000000,367.8180,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1413,0.0000,0.000000,0.5120,2.69,3.63,9.02,2.77,0.000048,0.0015,-1.4375,0.008000,0.035455,0.1808,-0.500533,-0.020227,0.004032,0.0,0.0,61.33794609466956,180.7475168371905,0.040317,0.040556,6488.4,6132.2,0.075954,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778841649.419722,14,1.610810,-0.009476,0.003462,-0.0001,0.0971,-0.000085,1.648334,0.000055,0.000031,-0.0002,1.610830,-0.009463,0.003462,0.0033,0.0009,0.000025,0.208339,0.0000,1.610830,0.000000,0.000000,1.4685,0.000000,2.000000,345.5039,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1508,0.0000,0.000000,0.5360,2.36,3.50,8.22,2.75,0.000055,0.0018,-1.4688,0.008000,0.079231,-0.6311,-0.503062,0.002486,0.000675,0.0,0.0,-93.33483614780488,-8.448935300641097,-0.005012,-0.004928,6483.4,6137.1,0.084610,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778841649.431662,15,1.678899,-0.038991,-0.001712,-0.0586,0.0178,-0.000439,1.648320,0.000063,0.000035,-0.0002,1.678915,-0.038964,-0.001712,0.0030,0.0021,0.000042,0.225968,0.0000,1.678915,0.000000,-0.000000,1.3730,0.000000,2.000000,312.1269,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1605,0.0000,0.000000,0.5600,2.07,3.40,7.55,2.83,0.000063,0.0020,-1.3732,0.008000,0.022594,0.1467,-0.505155,0.005456,-0.001652,0.0,0.0,-117.14157646266395,-38.75672664195608,-0.010673,-0.011166,6478.6,6142.0,0.093018,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778841649.443649,16,1.630545,-0.016835,-0.005927,-0.0010,0.0538,0.000857,1.648307,0.000071,0.000039,-0.0001,1.630559,-0.016764,-0.005925,0.0027,0.0062,0.000121,0.243588,0.0000,1.630559,0.000000,0.000000,1.4427,0.000000,2.000000,342.0867,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1706,0.0000,0.000000,0.5840,1.83,3.31,6.97,2.77,0.000071,0.0023,-1.4428,0.008000,0.099690,-0.6545,-0.506997,0.014806,0.003988,0.0,0.0,-145.17558981991203,-109.00512488370248,-0.029939,-0.029243,6473.9,6146.7,0.101319,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778841649.455742,17,1.634054,0.011510,-0.005324,-0.0014,0.0496,-0.001335,1.648295,0.000079,0.000044,-0.0000,1.634065,0.011608,-0.005323,0.0025,0.0096,0.000115,0.261061,0.0000,1.634065,0.000000,0.000000,1.4380,0.000000,2.000000,323.8718,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1809,0.0000,0.000000,0.6080,1.63,3.23,6.50,2.83,0.000079,0.0025,-1.4380,0.008000,0.097406,-0.4486,-0.509059,0.021533,-0.001816,0.0,0.0,-165.23379851053465,-174.2961586067627,-0.042488,-0.043630,6469.2,6151.4,0.109464,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778841649.467691,18,1.628526,0.011638,-0.001527,0.0092,0.0260,0.001742,1.648284,0.000088,0.000048,0.0000,1.628546,0.011737,-0.001525,0.0041,0.0105,0.000242,0.277042,0.0000,1.628546,0.000000,0.000000,1.4454,0.000000,2.000000,319.5599,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1914,0.0000,0.000000,0.6320,1.46,3.17,6.09,2.78,0.000088,0.0028,-1.4454,0.008000,0.161501,0.2492,-0.509262,0.022394,0.000853,0.0,0.0,-188.0977911247797,-191.34163639546728,-0.045386,-0.044084,6464.9,6155.6,0.116887,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778841649.479803,19,1.662776,0.038689,0.006145,0.0004,0.0056,-0.000157,1.648273,0.000097,0.000053,0.0001,1.662793,0.038771,0.006147,0.0037,0.0093,0.000207,0.293740,0.0000,1.662793,0.000000,-0.000000,1.3975,0.000000,2.000000,285.9739,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2022,0.0000,0.000000,0.6560,1.33,3.10,5.75,2.72,0.000097,0.0030,-1.3974,0.008000,0.110395,0.4307,-0.511512,0.019141,0.000170,0.0,0.0,-215.5080406634956,-183.24698177625507,-0.038674,-0.037824,6460.5,6160.0,0.124558,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778841649.491677,20,1.678425,-0.146308,-0.004996,-0.0194,0.0250,0.000718,1.648263,0.000106,0.000057,0.0001,1.678439,-0.146225,-0.004994,0.0033,0.0103,0.000260,0.310078,0.0000,1.678439,0.000000,-0.000000,1.3738,0.000000,2.000000,309.0852,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2131,0.0000,0.000000,0.6800,1.20,3.05,5.44,2.74,0.000106,0.0033,-1.3737,0.008000,0.140744,0.0278,-0.513697,0.020281,-0.001677,0.0,0.0,-240.08479525537484,-205.20213517308684,-0.041313,-0.039711,6456.2,6164.3,0.132058,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778841649.503662,21,1.572807,0.032832,-0.003430,-0.0516,0.0712,-0.000132,1.648254,0.000116,0.000062,0.0001,1.572819,0.032951,-0.003429,0.0030,0.0158,0.000340,0.326265,0.0000,1.572819,0.000000,0.000000,1.5152,0.000000,2.000000,316.4290,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2243,0.0000,0.000000,0.7040,1.09,3.01,5.18,2.79,0.000116,0.0036,-1.5150,0.008000,0.077742,-0.7489,-0.515863,0.030146,0.002022,0.0,0.0,-264.62859972824447,-304.9219738977896,-0.060759,-0.059638,6452.0,6168.6,0.139450,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778841649.515795,22,1.658892,-0.035008,-0.007373,0.0350,0.0259,-0.000658,1.648245,0.000126,0.000067,0.0002,1.658936,-0.034897,-0.007371,0.0096,0.0157,0.000288,0.342332,0.0000,1.658936,0.000000,-0.000000,1.4031,0.000000,2.000000,282.3999,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2357,0.0000,0.000000,0.7280,1.01,2.96,4.98,2.72,0.000126,0.0038,-1.4029,0.008000,0.185431,-0.3729,-0.511179,0.029315,0.004580,0.0,0.0,-291.2502644234414,-316.06296044219226,-0.058596,-0.058529,6447.8,6172.8,0.146717,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778841649.527710,23,1.655117,-0.039081,-0.003049,-0.0088,0.0039,0.000899,1.648237,0.000136,0.000072,0.0002,1.655152,-0.038990,-0.003048,0.0080,0.0134,0.000298,0.357262,0.0000,1.655152,0.000000,-0.000000,1.4086,0.000000,1.500000,94.8911,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2471,0.0000,0.000000,0.7460,0.93,3.57,5.43,6.97,0.000136,0.0041,-1.4084,0.008000,0.030801,-0.3701,-0.514497,0.024390,0.000703,0.0,0.0,-314.2056003090988,-282.86359168740614,-0.049320,-0.048119,6443.9,6176.6,0.153483,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778841649.539708,24,1.668272,-0.021969,0.004309,-0.0788,0.0405,-0.000875,1.648229,0.000147,0.000077,0.0002,1.668304,-0.021861,0.004311,0.0070,0.0143,0.000255,0.364904,0.0000,1.668304,0.000000,-0.000000,1.3893,0.000000,1.000000,69.9883,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2583,0.0000,0.000000,0.7580,0.87,3.82,5.55,5.29,0.000147,0.0044,-1.3890,0.008000,0.065181,0.3356,-0.517487,0.027502,-0.001662,0.0,0.0,-330.4041190100062,-323.1191310455407,-0.054877,-0.055024,6441.6,6179.0,0.157611,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778841649.551669,25,1.639519,0.087001,0.007416,0.0220,-0.0124,-0.000353,1.648222,0.000158,0.000082,0.0002,1.639569,0.087080,0.007416,0.0103,0.0101,0.000160,0.365556,0.0000,1.639569,0.000000,0.000000,1.4305,0.000000,0.512133,63.8437,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2694,0.0000,0.000000,0.7641,0.80,4.02,5.62,5.12,0.000158,0.0047,-1.4303,0.008000,0.112791,0.7533,-0.515985,0.019777,-0.002030,0.0,0.0,-329.87393729378323,-256.46393837801145,-0.039258,-0.039828,6440.8,6179.8,0.159010,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778841649.563721,26,1.649375,0.024093,-0.003138,-0.0179,0.0452,0.000063,1.648215,0.000170,0.000087,0.0003,1.649418,0.024193,-0.003137,0.0087,0.0125,0.000213,0.360254,0.0000,1.649418,0.000000,0.000000,1.4168,0.000000,0.244405,56.3287,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2800,0.0000,0.000000,0.7671,0.75,4.19,5.70,5.18,0.000170,0.0050,-1.4165,0.008000,0.039424,0.1200,-0.519353,0.024688,-0.000960,0.0,0.0,-329.3822337559003,-297.8817087268727,-0.049153,-0.049531,6441.4,6179.1,0.157816,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778841649.575729,27,1.634568,-0.010901,0.008777,-0.0435,0.0714,0.000595,1.648209,0.000182,0.000092,0.0003,1.634603,-0.010762,0.008779,0.0074,0.0168,0.000330,0.353214,0.0000,1.634603,0.000000,0.000000,1.4373,0.000000,0.110899,54.5226,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2904,0.0000,0.000000,0.7684,0.71,4.34,5.76,5.15,0.000182,0.0053,-1.4370,0.008000,0.051906,0.5904,-0.522258,0.033725,0.000078,0.0,0.0,-327.98141016914565,-377.44066547697685,-0.067566,-0.067114,6442.9,6177.7,0.155351,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778841649.587858,28,1.687592,0.072950,-0.005431,-0.0567,-0.0425,0.001194,1.648203,0.000195,0.000098,0.0003,1.687623,0.073030,-0.005429,0.0064,0.0093,0.000252,0.346475,0.0000,1.687623,0.000000,-0.000000,1.3593,0.000000,0.042138,56.7424,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3003,0.0000,0.000000,0.7689,0.70,4.45,5.85,5.08,0.000195,0.0056,-1.3590,0.008000,0.044021,-0.6478,-0.524982,0.018968,0.003008,0.0,0.0,-309.07716303485677,-232.73608788438793,-0.038829,-0.036940,6444.4,6176.2,0.152700,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778841649.599691,29,1.693680,0.083875,0.009328,0.0479,0.0642,0.000827,1.648198,0.000208,0.000103,0.0003,1.693759,0.083993,0.009331,0.0148,0.0136,0.000360,0.338290,0.0000,1.693759,0.000000,-0.000000,1.3494,0.000000,0.015665,57.9351,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3099,0.0000,0.000000,0.7691,0.66,4.56,5.88,5.17,0.000208,0.0059,-1.3491,0.008000,0.233455,0.7868,-0.518193,0.027722,-0.005519,0.0,0.0,-300.27841463969594,-300.99430044851044,-0.056630,-0.054055,6446.4,6174.2,0.149260,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778841649.611757,30,1.646692,0.025406,-0.002269,0.0646,-0.0119,0.000494,1.648193,0.000221,0.000108,0.0002,1.646831,0.025492,-0.002267,0.0248,0.0097,0.000294,0.330557,0.0000,1.646831,0.000000,0.000000,1.4204,0.000000,0.012457,55.0321,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3192,0.0000,0.000000,0.7693,0.64,4.65,5.93,5.18,0.000221,0.0062,-1.4202,0.008000,0.021886,0.0678,-0.509791,0.020061,0.000644,0.0,0.0,-286.97927144172803,-227.7034003600018,-0.041408,-0.038699,6448.3,6172.3,0.145913,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778841649.623860,31,1.660986,0.015740,0.004493,0.0095,0.0136,0.001236,1.648188,0.000236,0.000113,0.0002,1.661111,0.015823,0.004495,0.0222,0.0091,0.000325,0.323303,0.0000,1.661111,0.000000,-0.000000,1.3999,0.000000,0.014352,54.3253,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3282,0.0000,0.000000,0.7694,0.61,4.72,5.95,5.11,0.000236,0.0065,-1.3997,0.008000,0.072410,0.6630,-0.513971,0.018802,-0.002348,0.0,0.0,-276.0147851725545,-209.28069548378318,-0.039401,-0.035638,6450.1,6170.5,0.142718,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778841649.635878,32,1.650402,0.050911,0.005173,-0.0386,0.0045,0.002087,1.648183,0.000250,0.000119,0.0002,1.650504,0.050984,0.005176,0.0182,0.0077,0.000381,0.316616,0.0000,1.650504,0.000000,0.000000,1.4152,0.000000,0.025786,56.1998,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3368,0.0000,0.000000,0.7697,0.59,4.79,5.98,5.21,0.000250,0.0068,-1.4150,0.008000,0.104208,0.4693,-0.519386,0.002636,0.000566,0.0,0.0,-265.5644910845816,-178.06992588611763,-0.034802,-0.029101,6451.8,6168.8,0.139760,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778841649.647890,33,1.663263,-0.064269,-0.002024,-0.0753,-0.0008,-0.000833,1.648185,0.000336,0.000145,0.0020,1.663347,-0.064211,-0.002022,0.0150,0.0061,0.000260,0.310036,0.0000,1.663347,0.000000,-0.000000,1.3966,0.000000,0.029904,53.6805,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3452,0.0000,0.000000,0.7701,0.58,4.87,6.03,5.28,0.000336,0.0083,-1.3946,0.008000,0.070536,-0.3644,-0.523312,-0.001718,0.000229,139.04798220816653,71.6350281250539,-253.42940337804106,-152.23048709752268,-0.027246,-0.023711,6453.5,6167.1,0.136825,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778841649.659945,34,1.644922,-0.006868,-0.000379,0.0154,-0.0158,0.015807,1.648283,0.000671,0.000276,0.0183,1.645009,-0.006820,-0.000368,0.0155,0.0035,0.001025,0.314976,0.0000,1.645009,0.000000,0.000000,1.4230,0.000000,0.028834,53.6370,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3533,0.0000,0.000000,0.7704,0.58,4.92,6.08,5.25,0.000671,0.0158,-1.4047,0.008000,0.105295,-0.4476,-0.522946,-0.003604,0.002686,408.6408279087175,-479.4189655333462,-259.124052403577,-70.06041016043756,-0.025588,-0.002536,6452.2,6168.3,0.138994,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778841649.671883,35,1.684166,-0.006088,-0.004300,0.0799,0.0822,0.009282,1.648606,0.000949,0.000393,0.0385,1.684333,-0.005972,-0.004285,0.0286,0.0103,0.001455,0.352462,0.0000,1.684333,0.000000,-0.000000,1.3645,0.000000,-0.014339,52.8976,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3611,0.0000,0.000000,0.7703,0.57,5.02,6.15,5.56,0.000949,0.0225,-1.3260,0.008000,0.034879,-0.0679,-0.509577,0.008504,0.003530,106.83577184128353,217.6287833514525,-323.92239234484396,-198.80854790175795,-0.058119,-0.027718,6442.7,6177.8,0.155548,0.000000,0.000000,0.5000,1.0000,,,,,
