time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
5.0880,13.4927,0.0200,0.0084,5.5489,-0.0236,0.0257,13.5000,0.0213,0.0200,4.0297,0.0364,0.6198,5.0000,0.0690,0.2479,0.0000,0.788,799.4052
5.1000,13.5570,-0.0316,0.0153,5.6089,-0.0179,0.0288,13.5000,0.0652,-0.0316,4.0297,0.0412,0.5838,5.0000,0.0780,0.2335,0.0000,0.787,729.5439
5.1120,13.6733,-0.0647,0.0068,5.7013,-0.0839,0.0295,13.7500,0.1004,-0.0647,4.0297,0.0531,0.5478,5.0000,0.1005,0.2191,0.0000,0.839,819.6248
5.1240,13.6768,0.0427,0.0110,5.7636,-0.0423,0.0296,13.7500,0.0847,0.0427,4.0297,0.0539,0.5118,5.0000,0.1020,0.2047,0.0000,0.829,937.5263
5.1360,13.7953,0.0232,0.0188,5.6300,0.0700,0.0336,13.7500,0.0509,0.0232,4.0297,0.0524,0.4758,5.0000,0.0992,0.1903,0.0000,0.810,711.7706
5.1480,13.8229,0.0056,0.0077,5.7139,-0.0539,0.0441,13.7500,0.0731,0.0056,4.0297,0.0569,0.4398,5.0000,0.1078,0.1759,0.0000,0.809,727.1532
5.1600,13.9015,0.0222,0.0154,5.7177,0.0402,0.0422,14.0000,0.1010,0.0222,4.0297,0.0571,0.4038,5.0000,0.1081,0.1615,0.0000,0.809,719.6958
5.1720,14.0151,-0.0103,0.0247,5.7729,0.0050,0.0374,14.0000,0.0183,-0.0103,4.0297,0.0602,0.3678,5.0000,0.1141,0.1471,0.0000,0.809,732.7492
5.1840,14.0294,0.0687,0.0053,5.7536,0.0476,0.0381,14.0000,0.0747,0.0687,4.0297,0.0619,0.3318,5.0000,0.1173,0.1327,0.0000,0.842,723.1595
5.1960,14.1209,0.0241,0.0195,5.7234,0.0103,0.0437,14.0000,0.1233,0.0240,4.0297,0.0643,0.2958,5.0000,0.1217,0.1183,0.0000,0.796,624.6640
5.2080,14.2027,0.0054,0.0273,5.7623,-0.0949,0.0381,14.2500,0.0476,0.0054,4.0297,0.0691,0.2598,5.0000,0.1309,0.1039,0.0000,0.861,656.6322
5.2200,14.2786,-0.1380,0.0230,5.8546,-0.0794,0.0354,14.2500,0.1409,-0.1380,4.0297,0.0811,0.2238,5.0000,0.1536,0.0895,0.0000,0.847,820.1834
5.2320,14.2029,-0.0130,0.0131,5.7817,-0.0171,0.0289,14.2500,0.0489,-0.0130,4.0297,0.0833,0.1878,5.0000,0.1577,0.0751,0.0000,0.832,746.1482
5.2440,14.4402,-0.0121,0.0107,5.7652,-0.0376,0.0339,14.5000,0.0610,-0.0120,4.0297,0.0922,0.1518,5.0000,0.1746,0.0607,0.0000,0.810,575.7015
5.2560,14.4124,-0.0066,0.0207,5.7623,0.0656,0.0387,14.5000,0.0879,-0.0066,4.0297,0.0959,0.1185,5.0000,0.1816,0.0474,0.0000,0.811,749.8646
5.2680,14.4990,-0.0502,0.0227,5.8049,-0.0316,0.0405,14.5000,0.0502,-0.0502,4.0297,0.1073,0.0825,5.0000,0.2032,0.0330,0.0000,0.805,637.0716
5.2800,14.6321,0.0483,0.0150,5.8310,-0.0009,0.0398,14.7500,0.1274,0.0482,4.0297,0.1110,0.0465,5.0000,0.2102,0.0186,0.0000,0.825,552.4724
5.2920,14.6758,0.1247,0.0162,5.7891,-0.0035,0.0415,14.7500,0.1451,0.1246,4.0297,0.1129,0.0145,5.0000,0.2139,0.0058,0.0000,0.832,710.6328
5.3040,14.7123,-0.0288,0.0183,5.8077,0.0384,0.0473,14.7500,0.0474,-0.0288,4.0297,0.1240,-0.0215,5.0000,0.2349,0.0000,0.0072,0.807,642.0171
5.3160,14.6589,0.0026,0.0238,5.8322,0.1439,0.0495,14.7500,0.0911,0.0025,4.0297,0.1235,-0.0483,5.0000,0.2338,0.0000,0.0161,0.808,706.1762
5.3280,14.8883,-0.0330,0.0227,5.8857,0.0807,0.0535,15.0000,0.1164,-0.0327,4.0297,0.1306,-0.0843,5.0000,0.2474,0.0000,0.0281,0.811,515.4596
5.3400,14.8502,-0.0334,0.0292,5.8436,0.0548,0.0581,14.7500,0.1056,-0.0334,4.0297,0.1383,-0.1022,5.0000,0.2618,0.0000,0.0341,0.813,817.7413
5.3520,15.0102,0.1029,0.0248,5.8041,0.0222,0.0607,15.0000,0.1034,0.1028,4.0297,0.1364,-0.1382,5.0000,0.2583,0.0000,0.0461,0.897,473.1154
5.3640,15.1128,0.0469,0.0202,5.7919,0.1034,0.0655,15.0000,0.1222,0.0466,4.0297,0.1409,-0.1742,5.0000,0.2668,0.0000,0.0581,0.833,407.3648
5.3760,15.1745,0.0117,0.0225,5.7289,0.1495,0.0672,15.2500,0.0760,0.0107,4.0297,0.1462,-0.2102,5.0000,0.2768,0.0000,0.0701,0.811,339.9141
5.3880,15.1259,0.0838,0.0264,5.8314,0.0863,0.0679,15.2500,0.1483,0.0836,4.0297,0.1495,-0.2199,5.0000,0.2832,0.0000,0.0733,0.812,720.5521
5.4000,15.2486,0.0027,0.0284,5.7331,0.0849,0.0710,15.2500,0.0014,0.0003,4.0297,0.1586,-0.2393,5.0000,0.3005,0.0000,0.0798,0.793,521.4847
5.4120,15.3741,0.0195,0.0187,5.7625,0.1259,0.0742,15.2500,0.1253,0.0147,4.0297,0.1635,-0.2753,5.0000,0.3097,0.0000,0.0918,0.809,389.2724
5.4240,15.4066,0.0265,0.0220,5.7665,0.1116,0.0749,15.5001,0.0949,0.0203,4.2118,0.1715,-0.3113,5.0000,0.3248,0.0000,0.1038,0.793,330.7718
5.4360,15.5301,-0.0414,0.0399,5.7604,0.1014,0.0781,15.5001,0.0594,-0.0523,4.2118,0.1795,-0.3439,5.0000,0.3399,0.0000,0.1146,0.829,485.4394
5.4480,15.6001,-0.0174,0.0300,5.7363,0.1095,0.0757,15.5001,0.1037,-0.0311,4.2118,0.1858,-0.3799,5.0000,0.3520,0.0000,0.1266,0.794,410.8291
5.4600,15.6696,0.0218,0.0335,5.6157,0.1753,0.0772,15.7504,0.0804,0.0046,4.3865,0.1894,-0.4058,5.0000,0.3588,0.0000,0.1353,0.813,235.5197
5.4720,15.7618,0.0371,0.0326,5.6164,0.0869,0.0814,15.7504,0.0194,0.0147,4.3865,0.2003,-0.3934,5.0000,0.3794,0.0000,0.1311,0.807,475.7685
5.4840,15.7150,0.1474,0.0340,5.5887,0.1629,0.0818,15.7504,0.1305,0.1275,4.3865,0.1978,-0.3574,5.0000,0.3745,0.0000,0.1191,0.865,508.5322
5.4960,15.8500,0.0654,0.0297,5.5554,0.0683,0.0815,15.7504,0.1091,0.0379,4.3865,0.2059,-0.3533,5.0000,0.3901,0.0000,0.1178,0.825,317.1594
5.5080,16.0062,0.0886,0.0404,5.5176,0.0207,0.0870,16.0009,0.0507,0.0497,4.5546,0.2073,-0.3882,5.0000,0.3926,0.0000,0.1294,0.788,170.2296
5.5200,15.9696,0.0673,0.0376,5.5710,0.0564,0.0861,16.0009,0.0421,0.0313,4.5546,0.2193,-0.3658,5.0000,0.4153,0.0000,0.1219,0.842,590.6992
5.5320,16.0230,0.0578,0.0360,5.4895,0.0891,0.0833,16.0009,0.0302,0.0178,4.5546,0.2249,-0.3515,5.0000,0.4260,0.0000,0.1172,0.811,557.9523
5.5440,16.0784,-0.0170,0.0367,5.3674,0.1912,0.0861,16.0009,0.0959,-0.0609,4.5546,0.2226,-0.3318,5.0000,0.4216,0.0000,0.1106,0.794,534.2822
5.5560,16.1688,0.0747,0.0326,5.4530,0.2045,0.0925,16.2518,0.0827,0.0230,4.6572,0.2303,-0.3261,5.0000,0.4362,0.0000,0.1087,0.791,217.0129
5.5680,16.1756,0.1039,0.0452,5.3749,0.1235,0.0986,16.2518,0.0869,0.0515,4.6572,0.2328,-0.2901,5.0000,0.4409,0.0000,0.0967,0.822,742.0145
5.5800,16.2979,0.0269,0.0366,5.4604,0.0738,0.0965,16.2518,0.0577,-0.0364,4.6572,0.2448,-0.2926,5.0000,0.4637,0.0000,0.0975,0.896,721.2687
5.5920,16.3812,0.1144,0.0307,5.3746,0.1093,0.0984,16.5031,0.1226,0.0429,4.7674,0.2568,-0.2882,5.0000,0.4864,0.0000,0.0961,0.850,431.6408
5.6040,16.3384,0.1229,0.0434,5.4270,0.1350,0.1009,16.2518,0.1091,0.0555,4.6572,0.2674,-0.2522,5.0000,0.5065,0.0000,0.0841,0.888,1023.0908
5.6160,16.5081,0.1100,0.0502,5.4550,0.1185,0.1055,16.5031,0.0273,0.0250,4.7674,0.2753,-0.2827,5.0000,0.5213,0.0000,0.0942,0.844,194.2315
5.6280,16.5535,0.1355,0.0485,5.2827,0.1137,0.1096,16.5031,0.0743,0.0454,4.7674,0.2704,-0.2467,5.0000,0.5121,0.0000,0.0822,0.844,535.2975
5.6400,16.5615,0.1774,0.0482,5.3655,0.1056,0.1133,16.5031,0.1118,0.0862,4.7674,0.2779,-0.2107,5.0000,0.5263,0.0000,0.0702,0.809,405.7066
5.6520,16.6438,0.0254,0.0541,5.2363,0.0914,0.1081,16.7547,0.1376,-0.0738,4.8823,0.2899,-0.1791,5.0000,0.5491,0.0000,0.0597,0.808,625.5501
5.6640,16.7608,0.1031,0.0454,5.1680,0.0123,0.1019,16.7547,0.0147,-0.0112,4.8823,0.3019,-0.1431,5.0000,0.5718,0.0000,0.0477,0.830,1078.9170
5.6760,16.7797,0.1234,0.0440,5.1834,0.0908,0.1025,16.7547,0.0315,0.0067,4.8823,0.3139,-0.1071,5.0000,0.5945,0.0000,0.0357,0.865,845.0434
5.6880,16.8020,0.1943,0.0590,5.1357,0.1926,0.1197,16.7547,0.0966,0.0743,4.8823,0.3152,-0.0711,5.0000,0.5969,0.0000,0.0237,0.810,529.2052
5.7000,16.9813,0.1310,0.0544,5.1694,0.2398,0.1206,17.0069,0.0239,-0.0121,5.0000,0.3200,-0.0451,5.0000,0.6060,0.0000,0.0150,0.832,265.7882
5.7120,16.9353,0.1447,0.0531,5.1073,0.1401,0.1128,17.0069,0.0647,0.0079,5.0000,0.3307,-0.0091,5.0000,0.6263,0.0000,0.0030,0.898,1125.7803
5.7240,17.0758,0.1065,0.0471,5.0418,0.1158,0.1054,17.0069,0.0853,-0.0493,5.0000,0.3427,0.0269,5.0000,0.6490,0.0108,0.0000,0.835,1015.0414
5.7360,17.1911,0.1549,0.0638,5.1649,0.1163,0.1067,17.2595,0.0649,-0.0181,5.0000,0.3547,0.0479,5.0000,0.6718,0.0192,0.0000,0.849,454.6221
5.7480,17.1357,0.0736,0.0644,4.9953,0.0676,0.1080,17.0069,0.1537,-0.0902,5.0000,0.3667,0.0839,5.0000,0.6945,0.0336,0.0000,0.862,1875.8118
5.7600,17.1546,0.1223,0.0654,5.0160,0.0921,0.1149,17.2595,0.1127,-0.0448,5.0000,0.3787,0.1199,5.0000,0.7172,0.0480,0.0000,0.869,657.0945
5.7720,17.2653,0.2364,0.0570,4.9517,0.1461,0.1086,17.2595,0.0563,0.0512,5.0000,0.3882,0.1559,5.0000,0.7353,0.0624,0.0000,0.847,924.5648
5.7840,17.3950,0.1028,0.0695,4.9753,0.0980,0.1096,17.5127,0.1590,-0.1005,5.0000,0.4002,0.1919,5.0000,0.7580,0.0768,0.0000,0.868,927.4333
5.7960,17.3139,0.1760,0.0625,4.8750,0.1525,0.1105,17.2595,0.0642,-0.0158,5.0000,0.4120,0.2279,5.0000,0.7803,0.0912,0.0000,0.847,2128.0525
5.8080,17.5216,0.2281,0.0676,4.8613,0.1051,0.1131,17.5127,0.0224,0.0022,5.0000,0.4213,0.2639,5.0000,0.7980,0.1056,0.0000,0.888,434.0910
5.8200,17.6197,0.1886,0.0728,4.7760,0.0479,0.1122,17.5127,0.1244,-0.0529,5.0000,0.4330,0.2999,5.0000,0.8201,0.1200,0.0000,0.848,1108.2915
5.8320,17.6545,0.2132,0.0703,4.7968,0.0339,0.1126,17.7664,0.1089,-0.0346,5.0000,0.4441,0.3359,5.0000,0.8411,0.1344,0.0000,0.866,961.0600
5.8440,17.5995,0.1351,0.0707,4.7990,0.0654,0.1110,17.5127,0.1323,-0.1023,5.0000,0.4542,0.3719,5.0000,0.8602,0.1488,0.0000,0.882,2543.9870
5.8560,17.6822,0.1486,0.0739,4.6924,0.0289,0.1131,17.7664,0.1351,-0.1031,5.0000,0.4630,0.4079,5.0000,0.8770,0.1632,0.0000,0.906,1198.9794
5.8680,17.7791,0.1827,0.0779,4.7058,0.0510,0.1103,17.7664,0.0878,-0.0867,5.0000,0.4708,0.4439,5.0000,0.8917,0.1776,0.0000,0.835,1666.8765
5.8800,17.9093,0.1369,0.0707,4.7496,0.0911,0.1090,18.0207,0.1972,-0.1548,5.0000,0.4777,0.4799,5.0000,0.9047,0.1920,0.0000,0.866,1492.8278
5.8920,17.9547,0.2227,0.0813,4.6750,0.0277,0.1097,18.0207,0.1001,-0.0791,5.0000,0.4837,0.5159,5.0000,0.9162,0.2064,0.0000,0.867,2129.9595
5.9040,17.9232,0.1127,0.0774,4.6835,0.0224,0.1068,18.0207,0.2136,-0.1813,5.0000,0.4890,0.5519,5.0000,0.9262,0.2208,0.0000,0.853,2928.4025
5.9160,18.0437,0.2713,0.0727,4.6447,-0.0252,0.1068,18.0207,0.0598,-0.0482,5.0000,0.4937,0.5879,5.0000,0.9351,0.2352,0.0000,0.854,1826.0452
5.9280,17.9483,0.1967,0.0819,4.6259,-0.0147,0.1089,18.0207,0.1263,-0.1034,5.0000,0.4978,0.6239,5.0000,0.9429,0.2496,0.0000,0.904,2426.5852
5.9400,18.0837,0.2584,0.0773,4.6330,-0.0161,0.1052,18.0207,0.0994,-0.0684,5.0000,0.5015,0.6599,5.0000,0.9497,0.2640,0.0000,0.872,1675.6238
5.9520,18.1128,0.2157,0.0780,4.4659,-0.0332,0.1064,18.0207,0.1483,-0.1158,5.0000,0.5046,0.6959,5.0000,0.9558,0.2784,0.0000,0.869,2097.7252
5.9640,18.1940,0.2254,0.0888,4.6317,-0.0419,0.1049,18.2755,0.1471,-0.1221,5.0000,0.5074,0.7319,5.0000,0.9611,0.2928,0.0000,0.888,1469.9924
5.9760,18.2445,0.2967,0.0792,4.4938,-0.0573,0.1075,18.2755,0.0650,-0.0624,5.0000,0.5099,0.7679,5.0000,0.9657,0.3072,0.0000,0.851,2470.1064
5.9880,18.3428,0.2619,0.0882,4.4881,0.0558,0.1040,18.2755,0.1361,-0.1161,5.0000,0.5121,0.8039,5.0000,0.9698,0.3216,0.0000,0.942,1858.2472
6.0000,18.3077,0.2130,0.0767,4.4556,-0.0871,0.1030,18.2755,0.1593,-0.1570,5.0000,0.5140,0.8399,5.0000,0.9735,0.3360,0.0000,0.849,2914.8624
6.0120,18.4164,0.2414,0.0969,4.3966,0.0043,0.1015,18.5310,0.1916,-0.1510,5.0000,0.5157,0.8759,5.0000,0.9767,0.3504,0.0000,0.850,1847.9975
6.0240,18.4738,0.3409,0.0880,4.4076,0.1331,0.0982,18.5310,0.0774,-0.0658,5.0000,0.5172,0.9119,5.0000,0.9795,0.3648,0.0000,0.884,2367.3429
6.0360,18.5241,0.2666,0.0944,4.3746,-0.0163,0.0932,18.5310,0.1492,-0.1490,5.0000,0.5185,0.9479,5.0000,0.9819,0.3792,0.0000,0.867,2776.5768
6.0480,18.5858,0.2777,0.0884,4.3915,0.0609,0.0868,18.5310,0.1609,-0.1511,5.0000,0.5196,0.9839,5.0000,0.9841,0.3936,0.0000,0.870,2326.1356
6.0600,18.6890,0.2288,0.0933,4.3977,0.1283,0.0814,18.7869,0.2476,-0.2207,5.0000,0.5206,1.0199,5.0000,0.9860,0.4080,0.0000,0.856,2022.8336
6.0720,18.7014,0.3009,0.0872,4.3199,0.0691,0.0745,18.7869,0.1747,-0.1530,5.0000,0.5215,1.0559,5.0000,0.9877,0.4224,0.0000,0.874,3423.2108
6.0840,18.7490,0.3392,0.0947,4.3208,0.0667,0.0760,18.7869,0.1296,-0.1262,5.0000,0.5223,1.0919,5.0000,0.9892,0.4368,0.0000,0.833,2815.9916
6.0960,18.8114,0.2234,0.0933,4.2902,0.1297,0.0751,18.7869,0.2529,-0.2528,5.0000,0.5230,1.1279,5.0000,0.9905,0.4512,0.0000,0.875,3168.5737
6.1080,18.7998,0.3059,0.0944,4.2397,0.0029,0.0770,18.7869,0.1703,-0.1698,5.0000,0.5236,1.1639,5.0000,0.9916,0.4656,0.0000,0.872,3112.3372
6.1200,18.8176,0.3619,0.0886,4.2082,0.0425,0.0792,18.7869,0.1264,-0.1190,5.0000,0.5241,1.1999,5.0000,0.9926,0.4800,0.0000,0.854,2733.5815
6.1320,18.8473,0.2639,0.0927,4.1981,0.1517,0.0817,18.7869,0.2268,-0.2212,5.0000,0.5246,1.2359,5.0000,0.9935,0.4944,0.0000,0.871,2855.4186
6.1440,18.9911,0.3458,0.0987,4.1904,0.0801,0.0841,19.0435,0.1807,-0.1737,5.0000,0.5250,1.2719,5.0000,0.9943,0.5088,0.0000,0.853,1929.4306
6.1560,18.9586,0.3558,0.1025,4.1631,0.0990,0.0816,19.0435,0.1754,-0.1565,5.0000,0.5253,1.3079,5.0000,0.9950,0.5232,0.0000,0.858,3543.8028
6.1680,19.0695,0.3829,0.1073,4.1326,0.1505,0.0795,19.0435,0.1593,-0.1554,5.0000,0.5257,1.3439,5.0000,0.9956,0.5376,0.0000,0.853,2714.6451
6.1800,19.0972,0.3137,0.0962,4.1095,0.1934,0.0844,19.0435,0.2337,-0.2291,5.0000,0.5259,1.3799,5.0000,0.9961,0.5520,0.0000,0.871,3028.8659
6.1920,19.1322,0.2655,0.1006,4.1934,0.1306,0.0804,19.0435,0.2924,-0.2841,5.0000,0.5262,1.4159,5.0000,0.9966,0.5664,0.0000,0.868,3050.1087
6.2040,19.1844,0.4027,0.1044,4.1913,0.1347,0.0868,19.3005,0.1948,-0.1626,5.0000,0.5264,1.4519,5.0000,0.9970,0.5808,0.0000,0.874,1957.6222
6.2160,19.2692,0.4313,0.1011,4.0195,0.0673,0.0881,19.3005,0.1560,-0.1549,5.0000,0.5266,1.4879,5.0000,0.9973,0.5952,0.0000,0.994,3631.1562
6.2280,19.3377,0.3649,0.1026,4.0778,0.2008,0.1018,19.3005,0.2379,-0.2356,5.0000,0.5268,1.5239,5.0000,0.9977,0.6096,0.0000,0.963,3109.6906
6.2400,19.4172,0.3947,0.1038,4.1486,0.1590,0.1052,19.3005,0.2541,-0.2255,5.0000,0.5269,1.5599,5.0000,0.9979,0.6240,0.0000,1.021,2464.8498
6.2520,19.4429,0.4306,0.1060,4.1484,0.1679,0.1146,19.5581,0.2247,-0.1968,5.0000,0.5270,1.5959,5.0000,0.9982,0.6384,0.0000,0.986,2106.7925
6.2640,19.4920,0.3874,0.1006,4.1322,0.2357,0.1183,19.5581,0.2607,-0.2507,5.0000,0.5272,1.6319,5.0000,0.9984,0.6528,0.0000,0.879,3630.1845
6.2760,19.5012,0.4144,0.1097,4.0903,0.2043,0.1241,19.5581,0.2336,-0.2268,5.0000,0.5273,1.6679,5.0000,0.9986,0.6672,0.0000,0.879,3480.7148
6.2880,19.6106,0.4679,0.1080,4.0846,0.1272,0.1382,19.5581,0.2114,-0.2017,5.0000,0.5273,1.7039,5.0000,0.9988,0.6816,0.0000,0.882,2767.9902
6.3000,19.6661,0.4121,0.1136,4.0251,0.1592,0.1456,19.5581,0.2885,-0.2693,5.0000,0.5274,1.7399,5.0000,0.9989,0.6960,0.0000,0.858,2854.5187
6.3120,19.7373,0.3738,0.1061,4.1066,0.2277,0.1492,19.8161,0.3384,-0.3241,5.0000,0.5275,1.7759,5.0000,0.9990,0.7104,0.0000,0.886,2587.4217
6.3240,19.7478,0.4126,0.1191,4.1078,0.2448,0.1546,19.8161,0.2994,-0.2893,5.0000,0.5276,1.8119,5.0000,0.9992,0.7248,0.0000,0.852,3633.4321
6.3360,19.7344,0.4080,0.1277,4.0431,0.2419,0.1602,19.8161,0.3044,-0.2903,5.0000,0.5276,1.8479,5.0000,0.9993,0.7392,0.0000,0.943,3865.3303
6.3480,19.8123,0.5069,0.1250,4.1427,0.2422,0.1675,19.8161,0.2143,-0.2142,5.0000,0.5277,1.8839,5.0000,0.9993,0.7536,0.0000,0.858,2610.4347
6.3600,19.8860,0.4164,0.1283,4.1141,0.2365,0.1742,19.8161,0.3254,-0.3203,5.0000,0.5277,1.9199,5.0000,0.9994,0.7680,0.0000,0.852,2790.3545
6.3720,19.9359,0.5052,0.1235,4.1565,0.2982,0.1774,19.8161,0.2781,-0.2469,5.0000,0.5277,1.9559,5.0000,0.9995,0.7824,0.0000,0.857,2000.0586
6.3840,19.8222,0.4380,0.1209,4.1674,0.2544,0.1776,19.8161,0.2834,-0.2834,5.0000,0.5278,1.9919,5.0000,0.9996,0.7968,0.0000,0.890,2809.8587
6.3960,20.0388,0.4518,0.1266,4.1251,0.2750,0.1823,20.0746,0.3283,-0.3250,5.0000,0.5278,2.0279,5.0000,0.9996,0.8112,0.0000,0.870,1990.7982
6.4080,20.0662,0.4436,0.1355,4.2117,0.2695,0.1960,20.0746,0.3406,-0.3399,5.0000,0.5278,2.0639,5.0000,0.9997,0.8256,0.0000,0.857,2959.8468
6.4200,20.1617,0.4615,0.1453,4.1693,0.2768,0.2040,20.0746,0.3552,-0.3473,5.0000,0.5278,2.0999,5.0000,0.9997,0.8400,0.0000,0.853,2476.9794
6.4320,20.0825,0.5296,0.1451,4.1681,0.2282,0.2118,20.0746,0.2616,-0.2611,5.0000,0.5273,2.1359,5.0000,0.9986,0.8544,0.0000,0.869,2495.0160
6.4440,20.1818,0.5546,0.1530,4.1322,0.1605,0.2169,20.0746,0.2878,-0.2625,5.0000,0.5270,2.1719,5.0000,0.9982,0.8688,0.0000,0.853,2091.4741
6.4560,20.3158,0.5596,0.1436,4.1695,0.2500,0.2233,20.3336,0.2932,-0.2929,5.0000,0.5272,2.2079,5.0000,0.9984,0.8832,0.0000,0.887,1577.6341
6.4680,20.3130,0.5489,0.1372,4.0770,0.3454,0.2308,20.3336,0.3030,-0.3025,5.0000,0.5254,2.2429,5.0000,0.9950,0.8972,0.0000,0.921,2998.9261
6.4800,20.2659,0.5437,0.1527,4.2375,0.4096,0.2376,20.3336,0.3020,-0.2951,5.0000,0.5194,2.2738,5.0000,0.9838,0.9095,0.0000,0.854,2680.4734
6.4920,20.3310,0.5379,0.1512,4.1248,0.3604,0.2419,20.3336,0.3179,-0.3179,5.0000,0.5155,2.3009,5.0000,0.9763,0.9204,0.0000,0.980,2732.7186
6.5040,20.5003,0.5095,0.1549,4.0516,0.2356,0.2440,20.5929,0.4047,-0.3899,5.0000,0.5162,2.3248,5.0000,0.9776,0.9299,0.0000,0.873,2501.1449
6.5160,20.3477,0.6092,0.1494,4.1666,0.4644,0.2433,20.3336,0.2555,-0.2535,5.0000,0.5058,2.3458,5.0000,0.9579,0.9383,0.0000,0.853,3869.5361
6.5280,20.5274,0.6457,0.1701,4.1877,0.3266,0.2473,20.5929,0.2699,-0.2660,5.0000,0.4988,2.3643,5.0000,0.9446,0.9457,0.0000,0.868,1419.1422
6.5400,20.6229,0.6104,0.1520,4.1079,0.3538,0.2561,20.5929,0.3277,-0.3257,5.0000,0.4954,2.3806,5.0000,0.9383,0.9522,0.0000,0.923,2617.3819
6.5520,20.6384,0.6191,0.1673,4.0639,0.4094,0.2568,20.5929,0.3259,-0.3214,5.0000,0.4879,2.3949,5.0000,0.9241,0.9580,0.0000,0.854,2510.9446
6.5640,20.6008,0.6856,0.1607,4.2396,0.4158,0.2601,20.5929,0.2498,-0.2473,5.0000,0.4801,2.4076,5.0000,0.9092,0.9630,0.0000,0.834,2032.1529
6.5760,20.6901,0.7964,0.1803,4.2188,0.3338,0.2709,20.8526,0.1974,-0.1646,5.0000,0.4681,2.4186,5.0000,0.8865,0.9675,0.0000,0.832,1436.2719
6.5880,20.7469,0.7329,0.1823,4.1765,0.3552,0.2790,20.8526,0.2517,-0.2413,5.0000,0.4575,2.4284,5.0000,0.8664,0.9714,0.0000,0.886,2765.3230
6.6000,20.8047,0.6805,0.1791,4.1725,0.4732,0.2811,20.8526,0.3089,-0.3074,5.0000,0.4484,2.4370,5.0000,0.8493,0.9748,0.0000,0.884,2625.4222
6.6120,20.8945,0.7722,0.1783,4.2201,0.3743,0.2767,20.8526,0.2568,-0.2437,5.0000,0.4404,2.4446,5.0000,0.8340,0.9778,0.0000,0.834,1869.7482
6.6240,20.9134,0.7030,0.1953,4.1596,0.3362,0.2779,20.8526,0.3255,-0.3155,5.0000,0.4329,2.4512,5.0000,0.8198,0.9805,0.0000,0.818,2132.7962
6.6360,21.0643,0.7342,0.1844,4.3544,0.2765,0.2775,21.1126,0.3282,-0.3271,5.0000,0.4297,2.4336,5.0000,0.8139,0.9734,0.0000,0.990,1371.5504
6.6480,21.0425,0.7223,0.1944,4.2450,0.4708,0.2787,21.1126,0.3364,-0.3325,5.0000,0.4178,2.4415,5.0000,0.7912,0.9766,0.0000,0.957,2612.8343
6.6600,21.2137,0.7445,0.2035,4.2513,0.3664,0.2823,21.1126,0.3778,-0.3585,5.0000,0.4117,2.4486,5.0000,0.7797,0.9794,0.0000,0.868,1902.2094
6.6720,21.1426,0.7667,0.2018,4.2594,0.4473,0.2911,21.1126,0.3225,-0.3174,5.0000,0.4012,2.4547,5.0000,0.7598,0.9819,0.0000,0.836,2013.5050
6.6840,21.2308,0.8111,0.2027,4.2240,0.4092,0.2933,21.3729,0.3180,-0.2993,5.0000,0.3925,2.4602,5.0000,0.7434,0.9841,0.0000,0.816,1646.0216
6.6960,21.2145,0.7903,0.1933,4.2351,0.3819,0.2955,21.3729,0.3400,-0.3147,5.0000,0.3869,2.4649,5.0000,0.7328,0.9860,0.0000,0.832,3142.5640
6.7080,21.3489,0.7511,0.2220,4.1884,0.3814,0.2951,21.3729,0.3902,-0.3900,5.0000,0.3779,2.4692,5.0000,0.7157,0.9877,0.0000,0.834,2699.4985
6.7200,21.3289,0.8499,0.2136,4.2709,0.4109,0.2976,21.3729,0.2896,-0.2895,5.0000,0.3664,2.4729,5.0000,0.6940,0.9891,0.0000,0.832,2235.9608
6.7320,21.4027,0.8107,0.2108,4.3048,0.4487,0.2943,21.3729,0.3526,-0.3478,5.0000,0.3600,2.4761,5.0000,0.6818,0.9904,0.0000,0.869,2009.1946
6.7440,21.4502,0.7569,0.2189,4.2310,0.4248,0.2980,21.3729,0.4220,-0.4127,5.0000,0.3553,2.4790,5.0000,0.6730,0.9916,0.0000,0.864,2180.4015
6.7560,21.3813,0.8088,0.2264,4.2836,0.3833,0.2950,21.3729,0.3456,-0.3437,5.0000,0.3468,2.4815,5.0000,0.6568,0.9926,0.0000,0.836,2128.5240
6.7680,21.4873,0.8850,0.2289,4.3128,0.3310,0.3041,21.6335,0.3170,-0.3002,5.0000,0.3379,2.4723,5.0000,0.6399,0.9889,0.0000,0.834,1506.7243
6.7800,21.4872,0.8145,0.2274,4.3269,0.4250,0.3034,21.6335,0.3875,-0.3679,5.0000,0.3298,2.4756,5.0000,0.6247,0.9902,0.0000,0.849,2934.7358
6.7920,21.6143,0.8640,0.2299,4.2789,0.4436,0.3053,21.6335,0.3566,-0.3563,5.0000,0.3211,2.4785,5.0000,0.6081,0.9914,0.0000,0.868,2275.9248
6.8040,21.6166,0.9406,0.2349,4.2611,0.4858,0.3056,21.6335,0.2860,-0.2835,5.0000,0.3091,2.4811,5.0000,0.5854,0.9924,0.0000,0.852,2043.2038
6.8160,21.6950,0.9823,0.2383,4.2546,0.4657,0.3084,21.6335,0.2936,-0.2656,5.0000,0.2971,2.4834,5.0000,0.5626,0.9933,0.0000,0.847,1653.8536
