sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778654750.786672,10,1.690628,0.066018,-0.010539,0.0779,-0.1029,-0.000198,1.648397,0.000028,0.000015,-0.0006,1.691025,0.065935,-0.010540,0.0347,-0.0029,-0.000085,0.159028,0.0000,1.691025,0.000000,-0.000000,5.0000,0.000000,2.000000,3353.1637,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1632,0.0000,0.000000,0.4400,3.77,3.96,11.50,2.48,0.000028,0.0008,-5.0006,0.008000,0.100124,-0.3565,-0.467056,-0.012490,-0.001617,0.0,0.0,39.70986645574706,-320.2189874266871,0.025009,0.024937,6497.6,6122.9,0.059828,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778654750.798642,11,1.564065,-0.036941,0.003931,-0.0751,-0.0165,0.000048,1.648380,0.000035,0.000018,-0.0005,1.564353,-0.037020,0.003930,0.0283,-0.0036,-0.000104,0.176897,0.0000,1.564353,0.000000,0.000000,5.0000,0.000000,2.000000,3349.9353,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1754,0.0000,0.000000,0.4640,3.27,3.74,10.28,2.48,0.000035,0.0011,-5.0005,0.008000,0.223588,-0.0932,-0.473432,-0.013273,-0.001808,0.0,0.0,48.67002648638288,-319.72392315560944,0.026538,0.026541,6492.5,6128.1,0.068832,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778654750.810703,12,1.679719,-0.033759,-0.004694,0.0103,-0.1590,-0.000152,1.648364,0.000043,0.000022,-0.0004,1.679948,-0.033996,-0.004697,0.0252,-0.0129,-0.000364,0.194915,0.0000,1.679948,0.000000,-0.000000,5.0000,0.000000,2.000000,3350.0681,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1880,0.0000,0.000000,0.4880,2.86,3.56,9.27,2.53,0.000043,0.0013,-5.0004,0.008000,0.084961,0.2244,-0.476580,-0.041476,-0.003258,0.0,0.0,227.06199409603363,-31.518878450859972,0.082853,0.082663,6487.4,6133.2,0.077718,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778654750.822612,13,1.623045,-0.014329,-0.000827,0.0725,0.0506,0.001315,1.648349,0.000051,0.000027,-0.0003,1.623333,-0.014455,-0.000828,0.0347,-0.0082,-0.000191,0.212642,0.0000,1.623333,0.000000,0.000000,5.0000,0.000000,2.000000,3351.5962,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2011,0.0000,0.000000,0.5120,2.49,3.39,8.37,2.45,0.000051,0.0015,-5.0003,0.008000,0.121078,-0.3369,-0.469116,-0.023646,0.002720,0.0,0.0,139.74465751188154,-203.10159537953052,0.046522,0.048046,6482.4,6138.1,0.086351,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778654750.834677,14,1.619626,0.032472,0.004516,0.0388,0.0177,0.001458,1.648334,0.000059,0.000031,-0.0002,1.619897,0.032396,0.004516,0.0358,-0.0060,-0.000081,0.230144,0.0000,1.619897,0.000000,0.000000,5.0000,0.000000,2.000000,3356.4066,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2146,0.0000,0.000000,0.5360,2.18,3.25,7.62,2.46,0.000059,0.0018,-5.0002,0.008000,0.094576,0.6145,-0.473100,-0.015653,-0.000920,0.0,0.0,84.17893424179087,-283.75397241993943,0.029804,0.032896,6477.6,6143.0,0.094765,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778654750.846692,15,1.771572,-0.001457,-0.001915,-0.0170,-0.0535,0.001742,1.648320,0.000067,0.000035,-0.0002,1.771773,-0.001564,-0.001914,0.0292,-0.0096,0.000060,0.247696,0.0000,1.771773,-0.000000,-0.000000,5.0000,0.000000,2.000000,3362.2166,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2285,0.0000,0.000000,0.5600,1.93,3.14,7.00,2.54,0.000067,0.0020,-5.0002,0.008000,0.164553,0.1126,-0.481448,-0.022979,-0.002312,0.0,0.0,158.40905943130335,-187.86335298053214,0.043652,0.048365,6472.8,6147.7,0.103093,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778654750.858721,16,1.721931,0.010031,-0.000230,-0.0315,0.0004,0.000115,1.648307,0.000076,0.000039,-0.0001,1.722082,0.009949,-0.000229,0.0238,-0.0082,0.000024,0.264333,0.0000,1.722082,0.000000,-0.000000,5.0000,0.000000,2.000000,3370.3595,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2428,0.0000,0.000000,0.5840,1.72,3.05,6.48,2.48,0.000076,0.0022,-5.0001,0.008000,0.060504,-0.3621,-0.488227,-0.018446,0.002599,0.0,0.0,130.83954582527227,-226.92576669929912,0.034970,0.038920,6468.4,6152.2,0.110905,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778654750.870641,17,1.654246,0.063730,-0.000120,-0.1131,0.0459,0.001671,1.648295,0.000085,0.000044,-0.0000,1.654360,0.063708,-0.000118,0.0195,-0.0028,0.000170,0.281493,0.0000,1.654360,0.000000,0.000000,5.0000,0.000000,2.000000,3382.5160,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2574,0.0000,0.000000,0.6080,1.52,2.96,6.01,2.47,0.000085,0.0025,-5.0000,0.008000,0.115511,0.3549,-0.494331,-0.005992,-0.002247,0.0,0.0,2.2540321796397365,-357.31838122049874,0.009414,0.014739,6463.8,6156.8,0.118908,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778654750.882626,18,1.732154,-0.000496,-0.000044,-0.0860,0.0227,0.001765,1.648284,0.000095,0.000048,0.0000,1.732240,-0.000493,-0.000041,0.0161,-0.0002,0.000278,0.297673,0.0000,1.732240,0.000000,-0.000000,5.0000,0.000000,2.000000,3390.8310,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2724,0.0000,0.000000,0.6320,1.36,2.89,5.61,2.49,0.000095,0.0028,-5.0000,0.008000,0.086662,-0.2176,-0.499628,-0.000441,0.002362,0.0,0.0,-61.010818317760396,-412.45143078936024,-0.002278,0.004273,6459.5,6161.1,0.126418,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778654750.894615,19,1.623710,-0.029414,0.000193,-0.0452,-0.0049,-0.000724,1.648273,0.000105,0.000053,0.0001,1.623777,-0.029416,0.000194,0.0133,-0.0007,0.000184,0.313617,0.0000,1.623777,0.000000,0.000000,5.0000,0.000000,2.000000,2926.0063,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2877,0.0000,0.000000,0.6560,1.22,3.43,5.86,6.47,0.000105,0.0030,-4.9999,0.008000,0.152071,0.6126,-0.504283,-0.001296,0.000250,0.0,0.0,-38.35470788470862,-388.43626942216383,0.000490,0.004848,6455.2,6165.3,0.133772,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778654750.906607,20,1.669835,0.041471,-0.002503,-0.0373,-0.0619,0.000863,1.648263,0.000116,0.000057,0.0001,1.669893,0.041420,-0.002502,0.0112,-0.0065,0.000081,0.330471,0.0000,1.669893,0.000000,-0.000000,5.0000,0.000000,2.000000,2916.9517,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3033,0.0000,0.000000,0.6800,1.10,3.59,5.78,4.49,0.000116,0.0033,-4.9999,0.008000,0.094942,-0.3700,-0.508319,-0.013026,0.000463,0.0,0.0,113.35155529895633,-203.4200741633617,0.023819,0.028434,6451.1,6169.4,0.140954,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778654750.918617,21,1.582458,0.019503,0.000122,-0.0858,-0.0106,-0.001168,1.648253,0.000127,0.000062,0.0001,1.582505,0.019454,0.000123,0.0095,-0.0063,-0.000019,0.346628,0.0000,1.582505,0.000000,0.000000,5.0000,0.000000,2.000000,2917.1692,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3192,0.0000,0.000000,0.7040,0.99,3.73,5.72,4.57,0.000127,0.0036,-4.9999,0.008000,0.158809,0.2637,-0.511934,-0.012551,-0.001840,0.0,0.0,124.94504391909632,-191.11492351388708,0.024020,0.026250,6447.0,6173.6,0.148127,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778654750.930641,22,1.672511,-0.000403,0.001980,-0.0561,0.0540,-0.000444,1.648245,0.000139,0.000067,0.0002,1.672551,-0.000401,0.001981,0.0081,0.0002,0.000057,0.362096,0.0000,1.672551,0.000000,-0.000000,5.0000,0.000000,2.000000,2913.9943,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3353,0.0000,0.000000,0.7280,0.91,3.83,5.64,4.37,0.000139,0.0038,-4.9998,0.008000,0.014400,0.1572,-0.515170,0.000325,-0.000466,0.0,0.0,-29.806983423691804,-360.98593430002006,-0.001244,-0.000012,6443.1,6177.5,0.154978,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778654750.942730,23,1.632928,0.032790,0.007727,0.0273,-0.0258,0.000864,1.648236,0.000151,0.000072,0.0002,1.632990,0.032773,0.007728,0.0123,-0.0024,0.000048,0.377582,0.0000,1.632990,0.000000,0.000000,5.0000,0.000000,2.000000,2911.3240,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3518,0.0000,0.000000,0.7520,0.85,3.96,5.65,4.67,0.000151,0.0041,-4.9998,0.008000,0.039270,0.1960,-0.512814,-0.004729,0.002417,0.0,0.0,42.71895818955292,-251.15955165656158,0.008446,0.010543,6439.1,6181.4,0.161837,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778654750.954647,24,1.606397,-0.080485,-0.004578,0.0476,-0.0031,0.000643,1.648229,0.000164,0.000077,0.0002,1.606499,-0.080502,-0.004577,0.0196,-0.0022,0.000069,0.392720,0.0000,1.606499,0.000000,0.000000,5.0000,0.000000,2.000000,2909.7044,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3685,0.0000,0.000000,0.7760,0.78,4.03,5.59,4.44,0.000164,0.0044,-4.9998,0.008000,0.231674,-0.1555,-0.507335,-0.004418,-0.000125,0.0,0.0,45.21151765647673,-229.83033666035243,0.007622,0.010136,6435.3,6185.3,0.168524,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778654750.966634,25,1.595671,-0.048130,0.005244,0.0842,0.0358,-0.000384,1.648222,0.000178,0.000082,0.0002,1.595843,-0.048114,0.005244,0.0326,0.0017,0.000099,0.407655,0.0000,1.595843,0.000000,0.000000,5.0000,0.000000,2.000000,2905.6899,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3854,0.0000,0.000000,0.8000,0.73,4.09,5.55,4.47,0.000178,0.0047,-4.9998,0.008000,0.188234,0.3151,-0.496073,0.003367,0.000495,0.0,0.0,-54.247721923288466,-347.06914162211325,-0.007476,-0.005939,6431.5,6189.1,0.175153,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778654750.978664,26,1.635301,-0.074166,-0.006440,0.0989,0.0434,0.000649,1.648215,0.000192,0.000087,0.0002,1.635546,-0.074121,-0.006439,0.0459,0.0056,0.000195,0.421801,0.0000,1.635546,0.000000,0.000000,5.0000,0.000000,2.000000,2903.7792,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4025,0.0000,0.000000,0.8240,0.69,4.17,5.54,4.57,0.000192,0.0050,-4.9998,0.008000,0.155478,-0.3507,-0.484520,0.011111,0.002323,0.0,0.0,-169.43586275377163,-479.1066453511792,-0.023215,-0.021148,6427.9,6192.7,0.181411,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778654750.990640,27,1.636767,-0.004040,-0.000741,0.0663,0.0646,0.000481,1.648209,0.000208,0.000092,0.0002,1.637036,-0.003952,-0.000739,0.0504,0.0109,0.000302,0.436301,0.0000,1.637036,0.000000,0.000000,5.0000,0.000000,2.000000,2899.8418,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4198,0.0000,0.000000,0.8480,0.65,4.20,5.50,4.38,0.000208,0.0053,-4.9998,0.008000,0.148492,-0.0403,-0.481751,0.021455,0.000320,0.0,0.0,-336.98305562849544,-678.5340874059307,-0.043983,-0.041704,6424.2,6196.3,0.187814,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778654751.002656,28,1.596974,0.071177,-0.000566,-0.0034,-0.0123,-0.000206,1.648203,0.000224,0.000097,0.0002,1.597191,0.071238,-0.000565,0.0411,0.0076,0.000210,0.450161,0.0000,1.597191,0.000000,0.000000,5.0000,0.000000,2.000000,2898.4455,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4374,0.0000,0.000000,0.8720,0.62,4.24,5.49,4.48,0.000224,0.0056,-4.9998,0.008000,0.126582,-0.0446,-0.492638,0.015596,0.000055,0.0,0.0,-223.2079779569632,-526.6906165292489,-0.030603,-0.029027,6420.7,6199.8,0.193955,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778654751.014649,29,1.669347,0.025567,-0.002130,-0.0335,0.0558,0.001052,1.648197,0.000241,0.000102,0.0002,1.669524,0.025661,-0.002128,0.0337,0.0117,0.000331,0.463060,0.0000,1.669524,0.000000,-0.000000,5.0000,0.000000,2.000000,2895.0822,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4551,0.0000,0.000000,0.8960,0.60,4.28,5.48,4.52,0.000241,0.0059,-4.9998,0.008000,0.052748,0.0209,-0.501819,0.029204,-0.000089,0.0,0.0,-360.39912525576483,-675.8074685180228,-0.046919,-0.044307,6417.4,6203.1,0.199659,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778654751.026652,30,1.523046,-0.036815,0.005598,0.0337,-0.1401,-0.000727,1.648192,0.000259,0.000107,0.0002,1.523225,-0.036848,0.005598,0.0343,-0.0044,-0.000029,0.476304,0.0000,1.523225,0.000000,0.000000,5.0000,0.000000,2.000000,2893.0468,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4731,0.0000,0.000000,0.9200,0.58,4.32,5.47,4.51,0.000259,0.0062,-4.9998,0.008000,0.122794,0.3138,-0.502947,-0.002228,-0.000097,0.0,0.0,156.31496387313507,-33.435959030333365,0.016821,0.018003,6414.1,6206.5,0.205508,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778654751.038712,31,1.561669,0.003568,-0.001099,0.0319,-0.0643,-0.000312,1.648187,0.000277,0.000113,0.0001,1.561849,0.003490,-0.001100,0.0344,-0.0099,-0.000158,0.488573,0.0000,1.561849,0.000000,0.000000,5.0000,0.000000,2.000000,2890.4580,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4910,0.0000,0.000000,0.9440,0.57,4.33,5.46,4.40,0.000277,0.0065,-4.9999,0.008000,0.160928,-0.1768,-0.504466,-0.019191,-0.000201,0.0,0.0,315.82886263626995,136.55433797004756,0.038634,0.039188,6411.0,6209.6,0.210914,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778654751.050678,32,1.613776,0.099893,0.000324,-0.0189,-0.0425,0.001121,1.648182,0.000297,0.000118,0.0001,1.613922,0.099798,0.000323,0.0283,-0.0122,-0.000141,0.500180,0.0000,1.613922,0.000000,0.000000,5.0000,0.000000,2.000000,2890.4770,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5087,0.0000,0.000000,0.9680,0.55,4.35,5.45,4.46,0.000297,0.0068,-4.9999,0.008000,0.096291,-0.4245,-0.512158,-0.021568,-0.000202,0.0,0.0,378.4042101272505,214.7740431680513,0.046903,0.048779,6408.0,6212.5,0.216055,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778654751.063151,33,1.760916,-0.004372,0.002290,0.0247,-0.0465,0.000108,1.648177,0.000318,0.000123,0.0001,1.761062,-0.004484,0.002290,0.0282,-0.0145,-0.000192,0.512361,0.0000,1.761062,-0.000000,-0.000000,5.0000,0.000000,2.000000,2886.6408,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5261,0.0000,0.000000,0.9920,0.53,4.37,5.44,4.53,0.000318,0.0071,-4.9999,0.008000,0.129509,0.3931,-0.513851,-0.025366,0.000461,0.0,0.0,442.6864538273421,284.6126987847721,0.055721,0.057370,6405.0,6215.6,0.221443,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778654751.074741,34,1.721689,-0.061736,0.010187,-0.0150,0.0393,-0.000855,1.648172,0.000341,0.000129,0.0000,1.721808,-0.061796,0.010186,0.0233,-0.0078,-0.000132,0.524207,0.0000,1.721808,0.000000,-0.000000,5.0000,0.000000,2.000000,2885.4674,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5434,0.0000,0.000000,1.0160,0.52,4.38,5.42,4.44,0.000341,0.0074,-5.0000,0.008000,0.077141,0.2826,-0.520264,-0.016395,-0.000152,0.0,0.0,280.4997264142077,130.44517202293062,0.030268,0.030509,6402.0,6218.6,0.226676,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778654751.086776,35,1.593270,-0.072739,-0.004411,-0.0777,0.0137,0.000166,1.648168,0.000364,0.000134,-0.0001,1.593367,-0.072778,-0.004411,0.0194,-0.0049,-0.000072,0.536286,0.0000,1.593367,0.000000,0.000000,5.0000,0.000000,2.000000,2883.7940,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5603,0.0000,0.000000,1.0400,0.51,4.43,5.44,4.69,0.000364,0.0077,-5.0001,0.008000,0.092285,0.1151,-0.525647,-0.014429,0.000078,0.0,0.0,205.95663980206334,62.483296653331536,0.018999,0.019406,6398.9,6221.7,0.232024,0.000000,0.000000,0.5000,1.0000,,,,,
