sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778831451.402724,10,1.655095,-0.016146,0.004480,0.0109,-0.0530,-0.000430,1.648397,0.000027,0.000015,-0.0006,1.655278,-0.016148,0.004481,0.0153,-0.0001,0.000005,0.146132,0.0000,1.655278,0.000000,-0.000000,1.4084,0.000000,2.000000,345.8619,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1154,0.0000,0.000000,0.4400,4.00,4.41,12.41,3.14,0.000027,0.0008,-1.4090,0.008000,0.071335,0.2463,-0.486355,-0.000542,0.001783,0.0,0.0,-52.0937517611341,37.60155624758099,0.000483,0.001729,6501.4,6119.2,0.053363,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778831451.414707,11,1.672453,-0.019130,-0.001222,-0.0347,0.0462,0.000580,1.648380,0.000033,0.000019,-0.0005,1.672587,-0.019076,-0.001220,0.0127,0.0021,0.000082,0.164663,0.0000,1.672587,0.000000,-0.000000,1.3828,0.000000,2.000000,356.2308,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1240,0.0000,0.000000,0.4640,3.48,4.19,11.14,2.96,0.000033,0.0011,-1.3833,0.008000,0.029335,0.0870,-0.488996,0.008507,-0.001416,0.0,0.0,-60.97504929833886,-10.427243775027677,-0.017856,-0.016110,6496.0,6124.5,0.062677,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778831451.426698,12,1.690040,0.016860,-0.002846,-0.0241,-0.0691,0.001599,1.648364,0.000040,0.000023,-0.0004,1.690140,0.016824,-0.002845,0.0106,-0.0018,-0.000003,0.183086,0.0000,1.690140,0.000000,-0.000000,1.3553,0.000000,2.000000,327.5849,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1329,0.0000,0.000000,0.4880,3.02,4.01,10.05,2.99,0.000040,0.0013,-1.3557,0.008000,0.140757,-0.3065,-0.491626,-0.006523,-0.000915,0.0,0.0,-45.58970816699288,66.65286255760614,0.011380,0.014831,6490.8,6129.8,0.071809,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778831451.438672,13,1.617881,0.092209,-0.004408,-0.0097,-0.0761,0.000022,1.648349,0.000048,0.000027,-0.0003,1.617955,0.092098,-0.004408,0.0089,-0.0063,-0.000129,0.200940,0.0000,1.617955,0.000000,0.000000,1.4594,0.000000,2.000000,349.5611,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1421,0.0000,0.000000,0.5120,2.64,3.84,9.11,2.86,0.000048,0.0015,-1.4597,0.008000,0.120469,-0.0539,-0.495454,-0.019989,-0.000670,0.0,0.0,56.44053277633947,188.9570085328651,0.038603,0.041411,6485.8,6134.8,0.080521,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778831451.450779,14,1.598007,-0.001210,0.007105,0.0175,-0.0032,0.000827,1.648334,0.000055,0.000031,-0.0002,1.598093,-0.001296,0.007105,0.0109,-0.0058,-0.000091,0.218812,0.0000,1.598093,0.000000,0.000000,1.4846,0.000000,2.000000,338.1288,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1516,0.0000,0.000000,0.5360,2.33,3.69,8.35,2.87,0.000055,0.0018,-1.4848,0.008000,0.143279,0.3268,-0.496951,-0.016735,0.002992,0.0,0.0,26.169312423456233,160.48784437269416,0.031855,0.035177,6480.9,6139.7,0.089110,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778831451.462830,15,1.647210,0.016239,-0.000852,0.0767,0.0349,0.000454,1.648320,0.000063,0.000035,-0.0002,1.647391,0.016207,-0.000850,0.0240,-0.0025,0.000009,0.236634,0.0000,1.647391,0.000000,0.000000,1.4196,0.000000,2.000000,324.9368,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1614,0.0000,0.000000,0.5600,2.07,4.24,8.38,7.33,0.000063,0.0020,-1.4198,0.008000,0.062457,0.2992,-0.485509,-0.006749,0.001332,0.0,0.0,-70.59005354563179,54.82374227720965,0.011923,0.015185,6476.0,6144.6,0.097566,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778831451.474702,16,1.629580,0.059027,-0.004387,-0.0523,-0.0248,0.000346,1.648307,0.000071,0.000039,-0.0001,1.629729,0.058976,-0.004386,0.0199,-0.0038,-0.000030,0.255057,0.0000,1.629729,0.000000,0.000000,1.4439,0.000000,2.000000,333.3835,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1714,0.0000,0.000000,0.5840,1.83,4.21,7.86,4.05,0.000071,0.0023,-1.4439,0.008000,0.123710,-0.5398,-0.491273,-0.010248,0.001845,0.0,0.0,-50.17429811126962,85.25824007676258,0.019011,0.022084,6471.4,6149.2,0.105650,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778831451.486655,17,1.617898,-0.029033,0.006284,-0.0715,-0.0201,0.002487,1.648295,0.000079,0.000044,-0.0000,1.618013,-0.029088,0.006286,0.0164,-0.0049,0.000189,0.272299,0.0000,1.618013,0.000000,0.000000,1.4593,0.000000,2.000000,335.9260,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1817,0.0000,0.000000,0.6080,1.62,4.19,7.43,4.11,0.000079,0.0025,-1.4593,0.008000,0.093926,0.4424,-0.496485,-0.012150,0.000207,0.0,0.0,-47.22739533424064,112.3703683507625,0.021568,0.027221,6466.8,6153.8,0.113660,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778831451.498606,18,1.649364,0.051155,-0.006274,-0.0404,0.0605,0.000117,1.648284,0.000088,0.000048,0.0000,1.649453,0.051167,-0.006272,0.0137,0.0008,0.000209,0.289174,0.0000,1.649453,0.000000,0.000000,1.4167,0.000000,2.000000,294.8777,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1923,0.0000,0.000000,0.6320,1.43,4.19,7.04,4.14,0.000088,0.0028,-1.4167,0.008000,0.071077,-0.2405,-0.501081,0.001912,-0.000246,0.0,0.0,-179.4905192588083,-42.56511602055427,-0.006098,-0.001387,6462.3,6158.3,0.121457,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778831451.510782,19,1.732892,0.078355,-0.005666,-0.0388,0.0608,-0.000525,1.648273,0.000097,0.000053,0.0001,1.732963,0.078419,-0.005663,0.0114,0.0058,0.000223,0.304995,0.0000,1.732963,0.000000,-0.000000,1.2806,0.000000,2.000000,297.0243,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2030,0.0000,0.000000,0.6560,1.28,4.17,6.74,4.09,0.000097,0.0030,-1.2805,0.008000,0.097833,-0.5782,-0.505207,0.013312,0.001018,0.0,0.0,-228.35513931081402,-143.3215552352517,-0.028126,-0.025000,6458.1,6162.4,0.128705,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778831451.522633,20,1.641177,-0.025302,-0.001995,-0.0373,0.0063,0.000967,1.648263,0.000106,0.000057,0.0001,1.641233,-0.025245,-0.001993,0.0096,0.0054,0.000247,0.321248,0.0000,1.641233,0.000000,0.000000,1.4282,0.000000,2.000000,290.6559,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2140,0.0000,0.000000,0.6800,1.15,4.15,6.44,4.02,0.000106,0.0033,-1.4281,0.008000,0.083285,-0.0495,-0.508880,0.011949,-0.000314,0.0,0.0,-250.34204784707157,-144.338558947433,-0.025706,-0.021949,6453.9,6166.7,0.136132,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778831451.534617,21,1.522338,0.001435,0.002136,0.0260,0.0003,0.000980,1.648254,0.000116,0.000062,0.0001,1.522414,0.001481,0.002138,0.0132,0.0045,0.000257,0.336741,0.0000,1.522414,0.000000,0.000000,1.5733,0.000000,2.000000,334.8174,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2252,0.0000,0.000000,0.7040,1.03,4.14,6.20,4.08,0.000116,0.0036,-1.5732,0.008000,0.220160,0.2845,-0.507164,0.009703,0.000507,0.0,0.0,-268.15068314523825,-136.84290781767723,-0.021470,-0.017188,6449.8,6170.7,0.143201,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778831451.546613,22,1.686237,-0.091758,-0.000699,-0.0683,0.0445,0.001075,1.648245,0.000126,0.000067,0.0002,1.686297,-0.091683,-0.000696,0.0111,0.0078,0.000344,0.352286,0.0000,1.686297,0.000000,-0.000000,1.3614,0.000000,2.000000,302.2558,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2365,0.0000,0.000000,0.7280,0.93,4.12,5.98,3.99,0.000126,0.0038,-1.3612,0.008000,0.184346,0.2232,-0.511106,0.016428,0.002591,0.0,0.0,-299.76166923065296,-201.02618665556253,-0.035172,-0.030349,6445.8,6174.8,0.150246,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778831451.558544,23,1.673113,-0.018966,0.002990,0.0282,0.0327,-0.000828,1.648237,0.000136,0.000072,0.0002,1.673192,-0.018881,0.002993,0.0148,0.0095,0.000295,0.367642,0.0000,1.673192,0.000000,-0.000000,1.3819,0.000000,2.000000,284.2745,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2481,0.0000,0.000000,0.7520,0.85,4.09,5.79,3.93,0.000136,0.0041,-1.3817,0.008000,0.029100,-0.2263,-0.509184,0.019581,0.002073,0.0,0.0,-324.47127496177495,-243.8479923767768,-0.040507,-0.037676,6441.8,6178.8,0.157195,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778831451.570668,24,1.596886,-0.025829,-0.002583,-0.0037,0.0403,-0.002052,1.648229,0.000147,0.000077,0.0002,1.596950,-0.025732,-0.002582,0.0124,0.0117,0.000202,0.382222,0.0000,1.596950,0.000000,0.000000,1.4860,0.000000,2.000000,293.9005,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2598,0.0000,0.000000,0.7760,0.78,4.06,5.62,3.93,0.000147,0.0044,-1.4858,0.008000,0.111112,-0.0975,-0.513424,0.023599,0.000261,0.0,0.0,-349.160558081301,-299.26619935238773,-0.047001,-0.047337,6438.0,6182.5,0.163780,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778831451.582608,25,1.565884,-0.086029,-0.002298,-0.0035,0.0664,0.001506,1.648222,0.000158,0.000082,0.0002,1.565936,-0.085899,-0.002296,0.0104,0.0161,0.000370,0.396491,0.0000,1.565936,0.000000,0.000000,1.5233,0.000000,1.500000,95.1629,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2716,0.0000,0.000000,0.7940,0.72,4.91,6.35,9.72,0.000158,0.0047,-1.5230,0.008000,0.185762,0.1244,-0.517248,0.031891,0.001081,0.0,0.0,-383.03336310139866,-388.9270524202436,-0.064491,-0.062844,6434.3,6186.2,0.170206,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778831451.594752,26,1.644782,-0.030054,-0.000069,-0.0077,0.0471,0.001314,1.648215,0.000170,0.000087,0.0002,1.644831,-0.029898,-0.000066,0.0092,0.0161,0.000410,0.403546,0.0000,1.644831,0.000000,0.000000,1.4232,0.000000,1.000000,68.5866,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2832,0.0000,0.000000,0.8060,0.67,5.18,6.52,6.67,0.000170,0.0050,-1.4230,0.008000,0.025986,-0.3608,-0.520570,0.034827,0.001033,0.0,0.0,-405.0471391502434,-425.0129734550869,-0.070989,-0.067990,6432.1,6188.4,0.174038,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778831451.606580,27,1.483748,0.024542,-0.000514,-0.0342,-0.0180,-0.000310,1.648209,0.000182,0.000092,0.0003,1.483791,0.024654,-0.000511,0.0079,0.0111,0.000277,0.402920,0.0000,1.483791,-0.000000,0.000000,1.6174,0.000000,0.500000,64.4590,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2945,0.0000,0.000000,0.8120,0.62,5.39,6.64,6.62,0.000182,0.0053,-1.6171,0.008000,0.220171,0.3307,-0.523547,0.024610,0.000440,0.0,0.0,-389.21702082928067,-323.8694079573379,-0.050160,-0.048130,6431.6,6189.0,0.175067,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778831451.618611,28,1.702455,-0.018347,0.000227,-0.0021,0.0064,-0.001228,1.648203,0.000195,0.000097,0.0003,1.702492,-0.018251,0.000228,0.0069,0.0094,0.000162,0.396267,0.0000,1.702492,0.000000,-0.000000,1.3349,0.000000,0.193593,54.6097,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3055,0.0000,0.000000,0.8143,0.58,5.58,6.75,6.64,0.000195,0.0056,-1.3346,0.008000,0.127622,0.3441,-0.526168,0.021092,0.001166,0.0,0.0,-378.0691070989187,-292.1097815532794,-0.042193,-0.042123,6432.4,6188.1,0.173519,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778831451.630752,29,1.633383,0.071321,-0.000890,0.0076,0.0074,-0.000310,1.648198,0.000208,0.000103,0.0003,1.633425,0.071406,-0.000889,0.0076,0.0081,0.000120,0.387437,0.0000,1.633425,0.000000,0.000000,1.4389,0.000000,0.059217,57.7311,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3161,0.0000,0.000000,0.8150,0.55,5.74,6.84,6.63,0.000208,0.0059,-1.4386,0.008000,0.114342,0.0558,-0.527158,0.018449,-0.001347,0.0,0.0,-364.2866647457811,-263.5042008354842,-0.036717,-0.037057,6434.2,6186.4,0.170496,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778831451.642604,30,1.817401,0.036547,0.006324,-0.0319,-0.0336,-0.000468,1.648193,0.000222,0.000108,0.0002,1.817437,0.036586,0.006324,0.0066,0.0036,0.000023,0.378617,0.0000,1.817437,-0.000000,-0.000000,1.0999,0.000000,-0.036489,54.2786,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3263,0.0000,0.000000,0.8146,0.52,5.88,6.92,6.66,0.000222,0.0062,-1.0996,0.008000,0.244135,0.2431,-0.529669,0.008380,0.000434,0.0,0.0,-326.7242962326988,-170.27377637647453,-0.016338,-0.017210,6436.2,6184.4,0.166996,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778831451.654683,31,1.715115,-0.043534,-0.010453,0.0127,0.0333,0.003052,1.648188,0.000236,0.000113,0.0002,1.715164,-0.043470,-0.010450,0.0082,0.0057,0.000221,0.368887,0.0000,1.715164,0.000000,-0.000000,1.3130,0.000000,-0.068611,52.3885,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3361,0.0000,0.000000,0.8138,0.50,5.99,6.99,6.61,0.000236,0.0065,-1.3128,0.008000,0.054150,-0.5770,-0.529542,0.013203,-0.002658,0.0,0.0,-333.781143843886,-197.54166751630578,-0.027940,-0.024745,6438.5,6182.1,0.162988,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778831451.666752,32,1.621089,0.027963,0.005760,0.0502,-0.0062,-0.000398,1.648183,0.000251,0.000119,0.0002,1.621197,0.028010,0.005762,0.0168,0.0040,0.000148,0.358996,0.0000,1.621197,0.000000,0.000000,1.4552,0.000000,-0.054666,54.7300,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3455,0.0000,0.000000,0.8131,0.48,6.08,7.05,6.62,0.000251,0.0068,-1.4549,0.008000,0.115623,0.1592,-0.522463,0.009443,0.000429,0.0,0.0,-311.0683521914702,-161.88946306739422,-0.019882,-0.017814,6440.9,6179.6,0.158721,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778831451.679154,33,1.673454,0.051222,-0.002335,-0.0628,0.0725,-0.000223,1.648186,0.000335,0.000145,0.0026,1.673544,0.051326,-0.002333,0.0140,0.0091,0.000195,0.350471,0.0000,1.673544,0.000000,-0.000000,1.3813,0.000000,-0.051438,55.2328,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3545,0.0000,0.000000,0.8125,0.46,6.16,7.08,6.59,0.000335,0.0083,-1.3788,0.008000,0.080360,0.0057,-0.526689,0.021642,-0.001261,119.92430686716702,72.09756993833645,-317.95443907232453,-260.9156067306247,-0.043924,-0.042543,6443.1,6177.5,0.154915,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778831451.690812,34,1.557966,-0.068486,-0.000685,-0.0552,0.0100,0.011966,1.648210,0.000630,0.000253,0.0062,1.558040,-0.068381,-0.000676,0.0117,0.0082,0.000808,0.346882,0.0000,1.558040,0.000000,0.000000,1.5325,0.000000,-0.039742,56.7662,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3633,0.0000,0.000000,0.8120,0.45,6.23,7.12,6.62,0.000630,0.0145,-1.5263,0.008000,0.060103,0.0902,-0.530348,0.003267,0.002115,577.9650487561817,-498.2134683799186,-313.1217163791593,-205.87745424571625,-0.046666,-0.030280,6444.0,6176.5,0.153321,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778831451.702763,35,1.650681,-0.033406,0.000816,0.0661,0.0018,0.010723,1.648632,0.000943,0.000388,0.0437,1.650835,-0.033309,0.000830,0.0229,0.0067,0.001231,0.373895,0.0000,1.650835,0.000000,0.000000,1.4148,0.000000,-0.065616,53.1101,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3717,0.0000,0.000000,0.8112,0.44,6.33,7.20,6.90,0.000943,0.0222,-1.3711,0.008000,0.044454,0.0482,-0.520065,-0.000143,0.003872,-14.538073465681009,229.5863907332796,-352.99414554280634,-171.62497176023385,-0.044956,-0.018044,6437.2,6183.4,0.165213,0.000000,0.000000,0.5000,1.0000,,,,,
