time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
5.1360,14.9402,1.8819,-0.0928,4.2033,-0.4067,-0.3062,15.3376,0.1614,0.1344,6.8773,-0.2732,2.4997,5.0000,-0.5175,0.9999,0.0000,0.850,706.1263
5.1480,14.9078,1.7787,-0.0966,4.1192,-0.2893,-0.3009,15.3376,0.1033,0.0268,6.8773,-0.2714,2.4998,5.0000,-0.5140,0.9999,0.0000,0.918,1804.9536
5.1600,14.9592,1.8171,-0.0966,4.1991,-0.4380,-0.2993,15.3376,0.0943,0.0749,6.8773,-0.2720,2.4998,5.0000,-0.5152,0.9999,0.0000,0.853,1442.2904
5.1720,14.9954,1.6879,-0.1016,4.1315,-0.2314,-0.3026,15.3376,0.0443,-0.0441,6.8773,-0.2668,2.4998,5.0000,-0.5053,0.9999,0.0000,0.834,1295.4403
5.1840,15.0398,1.7759,-0.1166,4.1517,-0.4947,-0.3014,15.3376,0.0592,0.0510,6.8773,-0.2626,2.4998,5.0000,-0.4974,0.9999,0.0000,0.835,1155.9180
5.1960,15.0953,1.7781,-0.1144,4.0749,-0.3242,-0.3026,15.3376,0.1058,0.0646,6.8773,-0.2613,2.4999,5.0000,-0.4948,0.9999,0.0000,0.832,1097.5763
5.2080,15.2838,1.7113,-0.1146,4.1228,-0.3251,-0.2889,15.5935,0.0479,0.0406,6.9881,-0.2619,2.4999,5.0000,-0.4960,1.0000,0.0000,0.848,453.8749
5.2200,15.2621,1.7471,-0.1200,4.1742,-0.3531,-0.2832,15.5935,0.0707,0.0706,6.9881,-0.2631,2.4999,5.0000,-0.4984,1.0000,0.0000,0.864,1269.8524
5.2320,15.2012,1.7189,-0.1199,4.0705,-0.3836,-0.2804,15.5935,0.0641,0.0297,6.9881,-0.2586,2.4999,5.0000,-0.4898,1.0000,0.0000,0.849,1693.1163
5.2440,15.2917,1.6210,-0.1321,4.1150,-0.4228,-0.2797,15.5935,0.0701,-0.0456,6.9881,-0.2489,2.4999,5.0000,-0.4714,1.0000,0.0000,0.853,1143.7356
5.2560,15.4011,1.7537,-0.1339,4.1894,-0.3258,-0.2852,15.8505,0.1679,0.1081,7.0000,-0.2533,2.4999,5.0000,-0.4798,1.0000,0.0000,0.831,815.4086
5.2680,15.4574,1.6868,-0.1333,4.1469,-0.3270,-0.2721,15.8505,0.0809,0.0566,7.0000,-0.2531,2.4999,5.0000,-0.4794,1.0000,0.0000,0.850,1555.5384
5.2800,15.4123,1.6479,-0.1397,4.1023,-0.3965,-0.2704,15.8505,0.0926,0.0081,7.0000,-0.2466,2.4999,5.0000,-0.4671,1.0000,0.0000,0.868,1802.6097
5.2920,15.4946,1.7729,-0.1327,4.1495,-0.3763,-0.2782,15.8505,0.1549,0.1490,7.0000,-0.2526,2.5000,5.0000,-0.4784,1.0000,0.0000,0.852,1536.0012
5.3040,15.6160,1.6250,-0.1497,4.0558,-0.3666,-0.2746,15.8505,0.1162,0.0345,7.0000,-0.2475,2.5000,5.0000,-0.4687,1.0000,0.0000,0.836,1024.2175
5.3160,15.6848,1.6665,-0.1479,4.1915,-0.3478,-0.2739,16.1085,0.1298,0.0919,7.0000,-0.2505,2.5000,5.0000,-0.4745,1.0000,0.0000,0.851,694.5174
5.3280,15.7043,1.6631,-0.1567,4.1345,-0.3787,-0.2741,16.1085,0.1180,0.0936,7.0000,-0.2499,2.5000,5.0000,-0.4733,1.0000,0.0000,0.884,1666.0237
5.3400,15.7247,1.5892,-0.1562,4.2046,-0.2999,-0.2730,16.1085,0.0432,0.0273,7.0000,-0.2472,2.5000,5.0000,-0.4682,1.0000,0.0000,0.845,1337.1172
5.3520,15.7615,1.5465,-0.1652,4.1533,-0.4739,-0.2749,16.1085,0.0139,-0.0046,7.0000,-0.2387,2.5000,5.0000,-0.4520,1.0000,0.0000,0.833,1234.4537
5.3640,15.8859,1.5188,-0.1643,4.2216,-0.3690,-0.2779,16.3676,0.1186,0.0005,7.0000,-0.2353,2.5000,5.0000,-0.4457,1.0000,0.0000,0.851,715.7498
5.3760,15.8815,1.5151,-0.1644,4.0742,-0.3830,-0.2741,16.3676,0.1219,-0.0043,7.0000,-0.2292,2.5000,5.0000,-0.4342,1.0000,0.0000,0.975,2041.5642
5.3880,15.8617,1.5816,-0.1625,4.1818,-0.4665,-0.2653,16.1085,0.1150,0.0549,7.0000,-0.2270,2.5000,5.0000,-0.4300,1.0000,0.0000,0.905,1968.0723
5.4000,15.9924,1.6432,-0.1722,4.1934,-0.3177,-0.2648,16.3676,0.1571,0.1490,7.0000,-0.2339,2.5000,5.0000,-0.4430,1.0000,0.0000,0.860,628.9860
5.4120,16.1255,1.6116,-0.1686,4.1811,-0.3432,-0.2553,16.3676,0.1774,0.1545,7.0000,-0.2404,2.5000,5.0000,-0.4552,1.0000,0.0000,0.820,1004.2028
5.4240,16.1339,1.5618,-0.1793,4.1658,-0.3349,-0.2469,16.3676,0.1537,0.1088,7.0000,-0.2418,2.5000,5.0000,-0.4580,1.0000,0.0000,0.831,910.8090
5.4360,16.1699,1.5625,-0.1792,4.1563,-0.2820,-0.2509,16.6277,0.1686,0.1194,7.0000,-0.2451,2.5000,5.0000,-0.4643,1.0000,0.0000,0.865,831.5391
5.4480,16.1678,1.4571,-0.1932,4.0592,-0.3453,-0.2584,16.6277,0.0927,0.0178,7.0000,-0.2363,2.5000,5.0000,-0.4476,1.0000,0.0000,0.914,1930.1895
5.4600,16.2449,1.4850,-0.1969,4.1219,-0.3521,-0.2629,16.6277,0.0710,0.0665,7.0000,-0.2318,2.5000,5.0000,-0.4391,1.0000,0.0000,0.855,1471.8293
5.4720,16.2034,1.5639,-0.1850,4.1432,-0.3655,-0.2667,16.6277,0.1568,0.1303,7.0000,-0.2332,2.5000,5.0000,-0.4416,1.0000,0.0000,0.885,1750.0995
5.4840,16.3013,1.4716,-0.1805,4.2303,-0.4156,-0.2587,16.6277,0.0770,0.0696,7.0000,-0.2332,2.5000,5.0000,-0.4416,1.0000,0.0000,0.965,1052.0324
5.4960,16.4233,1.5054,-0.2077,4.1526,-0.3846,-0.2511,16.8890,0.1839,0.1368,7.0000,-0.2336,2.5000,5.0000,-0.4425,1.0000,0.0000,0.883,841.1997
5.5080,16.4348,1.4522,-0.1976,4.1278,-0.3051,-0.2507,16.8890,0.1312,0.0894,7.0000,-0.2323,2.5000,5.0000,-0.4399,1.0000,0.0000,0.900,1812.8256
5.5200,16.4540,1.3886,-0.1986,4.0651,-0.3458,-0.2527,16.8890,0.0682,0.0344,7.0000,-0.2260,2.5000,5.0000,-0.4281,1.0000,0.0000,0.870,1742.3971
5.5320,16.5186,1.4544,-0.1942,4.2124,-0.2975,-0.2569,16.8890,0.1176,0.1164,7.0000,-0.2303,2.5000,5.0000,-0.4361,1.0000,0.0000,0.887,1304.7369
5.5440,16.5844,1.2194,-0.2052,4.1681,-0.2908,-0.2541,16.8890,0.1457,-0.0884,7.0000,-0.2192,2.5000,5.0000,-0.4152,1.0000,0.0000,0.855,895.3293
5.5560,16.5561,1.3953,-0.2119,4.1652,-0.3412,-0.2528,16.8890,0.0800,0.0712,7.0000,-0.2174,2.5000,5.0000,-0.4117,1.0000,0.0000,0.851,1139.8644
5.5680,16.6435,1.3607,-0.2152,4.1701,-0.2914,-0.2602,16.8890,0.1452,0.0641,7.0000,-0.2156,2.5000,5.0000,-0.4083,1.0000,0.0000,0.833,825.1543
5.5800,16.6106,1.3276,-0.2123,4.0994,-0.3424,-0.2521,16.8890,0.1111,0.0227,7.0000,-0.2099,2.5000,5.0000,-0.3975,1.0000,0.0000,0.848,977.6157
5.5920,16.7142,1.3493,-0.2156,4.2336,-0.3576,-0.2485,17.1514,0.0975,0.0752,7.0000,-0.2107,2.5000,5.0000,-0.3991,1.0000,0.0000,0.952,562.2679
5.6040,16.8591,1.2298,-0.2230,4.1428,-0.3324,-0.2478,17.1514,0.1128,0.0063,7.0000,-0.2049,2.5000,5.0000,-0.3881,1.0000,0.0000,0.865,906.4320
5.6160,16.8359,1.2824,-0.2201,4.0917,-0.3002,-0.2456,17.1514,0.0891,0.0491,7.0000,-0.2020,2.5000,5.0000,-0.3825,1.0000,0.0000,0.849,1118.8406
5.6280,16.8868,1.2348,-0.2284,4.1723,-0.2920,-0.2476,17.4148,0.1278,0.0198,7.0000,-0.1977,2.5000,5.0000,-0.3745,1.0000,0.0000,0.834,794.9622
5.6400,16.9471,1.3429,-0.2418,4.1502,-0.2585,-0.2436,17.4148,0.1755,0.1415,7.0000,-0.1989,2.5000,5.0000,-0.3767,1.0000,0.0000,0.883,1845.8844
5.6520,16.9357,1.1512,-0.2353,4.1657,-0.2579,-0.2340,17.4148,0.0687,-0.0437,7.0000,-0.1889,2.5000,5.0000,-0.3578,1.0000,0.0000,0.869,1528.9425
5.6640,17.0118,1.2022,-0.2322,4.1139,-0.3455,-0.2372,17.4148,0.0291,0.0290,7.0000,-0.1839,2.5000,5.0000,-0.3483,1.0000,0.0000,0.955,1366.1007
5.6760,17.1560,1.3162,-0.2419,4.1925,-0.2890,-0.2380,17.4148,0.2100,0.1832,7.0000,-0.1911,2.5000,5.0000,-0.3620,1.0000,0.0000,0.852,964.1612
5.6880,17.1491,1.2552,-0.2385,4.0415,-0.2382,-0.2236,17.4148,0.1691,0.1233,7.0000,-0.1921,2.5000,5.0000,-0.3638,1.0000,0.0000,0.868,1089.1813
5.7000,17.2552,1.1959,-0.2454,4.1273,-0.3061,-0.2143,17.6793,0.1067,0.1023,7.0000,-0.1924,2.5000,5.0000,-0.3645,1.0000,0.0000,0.853,589.0158
5.7120,17.2831,1.2372,-0.2443,4.1474,-0.2141,-0.2195,17.6793,0.1516,0.1505,7.0000,-0.1964,2.5000,5.0000,-0.3720,1.0000,0.0000,0.885,1460.5702
5.7240,17.2866,1.1251,-0.2489,4.1642,-0.3372,-0.2236,17.6793,0.0512,0.0459,7.0000,-0.1907,2.5000,5.0000,-0.3612,1.0000,0.0000,0.869,1200.1533
5.7360,17.2433,1.1321,-0.2584,4.2283,-0.3292,-0.2255,17.6793,0.0434,0.0382,7.0000,-0.1842,2.5000,5.0000,-0.3489,1.0000,0.0000,0.854,1273.2340
5.7480,17.2795,1.1859,-0.2481,4.1412,-0.2584,-0.2249,17.6793,0.1010,0.1009,7.0000,-0.1842,2.5000,5.0000,-0.3489,1.0000,0.0000,0.883,1372.6657
5.7600,17.4083,1.1143,-0.2456,4.1813,-0.3170,-0.2154,17.9448,0.1465,0.0762,7.0000,-0.1842,2.5000,5.0000,-0.3488,1.0000,0.0000,0.852,783.9410
5.7720,17.3994,1.1043,-0.2610,4.1571,-0.2412,-0.2115,17.9448,0.1449,0.0637,7.0000,-0.1803,2.5000,5.0000,-0.3415,1.0000,0.0000,0.887,1939.0329
5.7840,17.5697,1.1119,-0.2703,4.1963,-0.1925,-0.2169,17.9448,0.1318,0.1289,7.0000,-0.1816,2.5000,5.0000,-0.3440,1.0000,0.0000,0.884,1177.5858
5.7960,17.5458,0.9762,-0.2641,4.2050,-0.2497,-0.2168,17.9448,0.0516,-0.0067,7.0000,-0.1741,2.5000,5.0000,-0.3298,1.0000,0.0000,0.852,1042.4047
5.8080,17.5455,1.0342,-0.2685,4.2296,-0.2390,-0.2141,17.9448,0.0569,0.0477,7.0000,-0.1707,2.5000,5.0000,-0.3233,1.0000,0.0000,0.850,1078.1653
5.8200,17.6689,0.9562,-0.2784,4.1552,-0.3134,-0.2106,18.2112,0.0944,0.0168,7.0000,-0.1626,2.5000,5.0000,-0.3080,1.0000,0.0000,0.854,719.6512
5.8320,17.7114,1.0558,-0.2808,4.1677,-0.2426,-0.2129,18.2112,0.1528,0.1249,7.0000,-0.1621,2.5000,5.0000,-0.3071,1.0000,0.0000,0.916,1721.1869
5.8440,17.8192,1.0318,-0.2697,4.1670,-0.2228,-0.2056,18.2112,0.1419,0.1402,7.0000,-0.1654,2.5000,5.0000,-0.3132,1.0000,0.0000,0.869,1253.8194
5.8560,17.8061,0.9887,-0.2829,4.0978,-0.3001,-0.1978,18.2112,0.0983,0.0953,7.0000,-0.1608,2.5000,5.0000,-0.3046,1.0000,0.0000,0.850,1332.9448
5.8680,17.8228,0.9894,-0.2826,4.1585,-0.1499,-0.1996,18.2112,0.1093,0.1018,7.0000,-0.1604,2.5000,5.0000,-0.3039,1.0000,0.0000,0.867,1177.6379
5.8800,17.8916,0.9892,-0.2806,4.1685,-0.3101,-0.1954,18.2112,0.1633,0.1256,7.0000,-0.1603,2.5000,5.0000,-0.3035,1.0000,0.0000,0.853,934.9766
5.8920,17.9184,0.9345,-0.2899,4.1482,-0.2184,-0.1925,18.4784,0.1460,0.0839,7.0000,-0.1571,2.5000,5.0000,-0.2976,1.0000,0.0000,0.850,811.4208
5.9040,17.9412,0.9431,-0.2860,4.2274,-0.2837,-0.1921,18.4784,0.1423,0.1001,7.0000,-0.1551,2.5000,5.0000,-0.2937,1.0000,0.0000,0.868,1650.8479
5.9160,17.9813,0.8636,-0.2891,4.2082,-0.2755,-0.1932,18.4784,0.0535,0.0401,7.0000,-0.1487,2.5000,5.0000,-0.2817,1.0000,0.0000,0.864,1378.6555
5.9280,18.0515,0.8780,-0.2895,4.1297,-0.3441,-0.1903,18.4784,0.0826,0.0787,7.0000,-0.1438,2.5000,5.0000,-0.2723,1.0000,0.0000,0.850,1266.2427
5.9400,18.0355,0.8542,-0.2936,4.1592,-0.2645,-0.1941,18.4784,0.0541,0.0507,7.0000,-0.1379,2.5000,5.0000,-0.2613,1.0000,0.0000,0.849,1242.6839
5.9520,18.1747,0.7977,-0.2910,4.1394,-0.2962,-0.1900,18.7465,0.1105,0.0480,7.0000,-0.1334,2.5000,5.0000,-0.2527,1.0000,0.0000,0.849,748.7385
5.9640,18.1854,0.7451,-0.2974,4.1416,-0.1698,-0.1847,18.7465,0.0706,0.0029,7.0000,-0.1257,2.5000,5.0000,-0.2380,1.0000,0.0000,0.847,1685.5034
5.9760,18.2706,0.7932,-0.2940,4.1891,-0.2111,-0.1828,18.7465,0.0792,0.0787,7.0000,-0.1253,2.5000,5.0000,-0.2373,1.0000,0.0000,0.849,1306.7492
5.9880,18.2608,0.8501,-0.3039,4.2183,-0.3223,-0.1761,18.7465,0.1338,0.1282,7.0000,-0.1248,2.5000,5.0000,-0.2364,1.0000,0.0000,0.867,1392.6711
6.0000,18.3511,0.7659,-0.3091,4.1721,-0.2115,-0.1722,18.7465,0.1124,0.0826,7.0000,-0.1217,2.5000,5.0000,-0.2306,1.0000,0.0000,0.849,1014.4409
6.0120,18.2972,0.7454,-0.3148,4.2089,-0.2539,-0.1680,18.7465,0.0552,0.0439,7.0000,-0.1149,2.5000,5.0000,-0.2177,1.0000,0.0000,0.849,1112.1667
6.0240,18.3808,0.7691,-0.3052,4.1559,-0.1892,-0.1677,18.7465,0.1409,0.0964,7.0000,-0.1150,2.5000,5.0000,-0.2179,1.0000,0.0000,0.851,951.5050
6.0360,18.4970,0.7789,-0.3114,4.1571,-0.1511,-0.1661,19.0153,0.1608,0.1483,7.0000,-0.1186,2.5000,5.0000,-0.2245,1.0000,0.0000,0.848,669.5728
6.0480,18.4385,0.6872,-0.3139,4.1384,-0.2615,-0.1531,19.0153,0.0925,0.0415,7.0000,-0.1107,2.5000,5.0000,-0.2097,1.0000,0.0000,0.882,1753.2685
6.0600,18.5604,0.7203,-0.3209,4.1648,-0.3428,-0.1584,19.0153,0.1188,0.1174,7.0000,-0.1070,2.5000,5.0000,-0.2026,1.0000,0.0000,0.885,1248.4853
6.0720,18.5752,0.6642,-0.3125,4.1330,-0.1508,-0.1610,19.0153,0.0882,0.0707,7.0000,-0.1044,2.5000,5.0000,-0.1978,1.0000,0.0000,0.865,1159.2053
6.0840,18.7359,0.6990,-0.3203,4.1698,-0.2244,-0.1562,19.2847,0.1819,0.1628,7.0000,-0.1075,2.5000,5.0000,-0.2037,1.0000,0.0000,0.867,707.4594
6.0960,18.6570,0.6942,-0.3192,4.1696,-0.2610,-0.1458,19.0153,0.1745,0.1288,7.0000,-0.1057,2.5000,5.0000,-0.2003,1.0000,0.0000,0.882,2065.8521
6.1080,18.7675,0.6030,-0.3142,4.2011,-0.2843,-0.1365,19.2847,0.0871,0.0857,7.0000,-0.1053,2.5000,5.0000,-0.1994,1.0000,0.0000,0.851,478.5522
6.1200,18.7867,0.5316,-0.3289,4.2458,-0.1020,-0.1407,19.2847,0.0393,0.0267,7.0000,-0.0993,2.5000,5.0000,-0.1881,1.0000,0.0000,0.884,1078.5712
6.1320,18.8819,0.5885,-0.3280,4.2159,-0.1181,-0.1423,19.2847,0.1497,0.1152,7.0000,-0.1000,2.5000,5.0000,-0.1894,1.0000,0.0000,0.851,909.0091
6.1440,18.8840,0.6010,-0.3231,4.0954,-0.1193,-0.1391,19.2847,0.1578,0.1276,7.0000,-0.1002,2.5000,5.0000,-0.1899,1.0000,0.0000,0.878,1095.7035
6.1560,18.9465,0.5917,-0.3269,4.2325,-0.2105,-0.1282,19.5546,0.1839,0.1425,7.0000,-0.1021,2.5000,5.0000,-0.1934,1.0000,0.0000,0.915,727.3481
6.1680,18.9362,0.4948,-0.3365,4.1999,-0.1492,-0.1287,19.5546,0.1015,0.0489,7.0000,-0.0945,2.5000,5.0000,-0.1791,1.0000,0.0000,0.867,1664.6212
6.1800,18.9985,0.5089,-0.3312,4.1323,-0.2438,-0.1315,19.5546,0.0931,0.0856,7.0000,-0.0884,2.5000,5.0000,-0.1674,1.0000,0.0000,0.866,1549.6697
6.1920,19.1961,0.4806,-0.3316,4.1749,-0.2069,-0.1320,19.8250,0.1762,0.1343,7.0000,-0.0890,2.5000,5.0000,-0.1686,1.0000,0.0000,0.884,776.1248
6.2040,19.1348,0.4741,-0.3376,4.2800,-0.1481,-0.1282,19.5546,0.1468,0.1050,7.0000,-0.0866,2.5000,5.0000,-0.1641,1.0000,0.0000,0.867,1893.4855
6.2160,19.2664,0.5176,-0.3320,4.2236,-0.0844,-0.1223,19.8250,0.2054,0.1955,7.0000,-0.0944,2.5000,5.0000,-0.1787,1.0000,0.0000,0.914,659.2931
6.2280,19.1952,0.4462,-0.3476,4.2577,-0.1038,-0.1106,19.8250,0.1441,0.1022,7.0000,-0.0902,2.5000,5.0000,-0.1709,1.0000,0.0000,0.866,1616.6283
6.2400,19.2573,0.4548,-0.3396,4.3915,-0.1838,-0.1128,19.8250,0.1421,0.1339,7.0000,-0.0916,2.5000,5.0000,-0.1735,1.0000,0.0000,0.885,1181.6283
6.2520,19.4011,0.3586,-0.3329,4.3308,-0.1709,-0.1120,19.8250,0.1579,0.1001,7.0000,-0.0914,2.4982,5.0000,-0.1730,0.9993,0.0000,0.902,699.4083
6.2640,19.3722,0.3140,-0.3350,4.3099,-0.1334,-0.1145,19.8250,0.1222,0.0478,7.0000,-0.0874,2.4984,5.0000,-0.1654,0.9994,0.0000,0.884,733.9731
6.2760,19.4066,0.3882,-0.3575,4.2475,-0.1534,-0.1132,19.8250,0.1738,0.1295,7.0000,-0.0836,2.4986,5.0000,-0.1584,0.9994,0.0000,0.934,811.5840
6.2880,19.4521,0.3207,-0.3454,4.2676,-0.1040,-0.1173,20.0957,0.1215,0.0846,7.0000,-0.0807,2.4988,5.0000,-0.1528,0.9995,0.0000,0.830,591.6782
6.3000,19.4793,0.3090,-0.3508,4.3140,-0.0985,-0.1122,20.0957,0.1021,0.0843,7.0000,-0.0764,2.4989,5.0000,-0.1448,0.9996,0.0000,0.988,1317.9871
6.3120,19.6038,0.4235,-0.3520,4.2061,-0.1414,-0.1098,20.0957,0.2382,0.2379,7.0000,-0.0810,2.4990,5.0000,-0.1535,0.9996,0.0000,0.885,1305.6528
6.3240,19.6430,0.2614,-0.3585,4.2970,-0.0706,-0.1055,20.0957,0.1523,0.1033,7.0000,-0.0766,2.4992,5.0000,-0.1451,0.9997,0.0000,0.904,762.3067
6.3360,19.6783,0.2701,-0.3456,4.1829,-0.1503,-0.1067,20.3666,0.1803,0.1250,7.0000,-0.0742,2.4993,5.0000,-0.1405,0.9997,0.0000,0.900,810.5633
6.3480,19.6723,0.2244,-0.3499,4.1959,-0.1869,-0.1060,20.3666,0.1427,0.0804,7.0000,-0.0654,2.4993,5.0000,-0.1239,0.9997,0.0000,0.898,1825.2753
6.3600,19.7323,0.3262,-0.3529,4.2064,-0.1214,-0.1091,20.3666,0.2223,0.1975,7.0000,-0.0673,2.4994,5.0000,-0.1274,0.9998,0.0000,0.935,1778.5144
6.3720,19.8180,0.1647,-0.3526,4.2449,-0.0417,-0.1026,20.3666,0.0907,0.0816,7.0000,-0.0623,2.4995,5.0000,-0.1179,0.9998,0.0000,0.868,1048.7279
6.3840,19.8038,0.1979,-0.3487,4.2139,-0.0979,-0.0969,20.3666,0.1076,0.1068,7.0000,-0.0593,2.4996,5.0000,-0.1123,0.9998,0.0000,0.855,1196.4463
6.3960,19.8800,0.1778,-0.3506,4.1487,-0.1474,-0.0977,20.3666,0.1491,0.1176,7.0000,-0.0550,2.4996,5.0000,-0.1041,0.9998,0.0000,0.848,1007.6408
6.4080,19.9592,0.2038,-0.3553,4.2200,-0.1459,-0.0958,20.6376,0.2078,0.1722,7.0000,-0.0556,2.4997,5.0000,-0.1053,0.9999,0.0000,0.879,756.6747
6.4200,20.0467,0.1301,-0.3537,4.2279,-0.0165,-0.0898,20.6376,0.1383,0.1381,7.0000,-0.0546,2.4997,5.0000,-0.1034,0.9999,0.0000,0.897,1276.4750
6.4320,19.9825,0.1449,-0.3587,4.2276,-0.0672,-0.0837,20.6376,0.1459,0.1268,7.0000,-0.0507,2.4997,5.0000,-0.0960,0.9999,0.0000,0.848,1546.8122
6.4440,20.1599,0.0136,-0.3525,4.2810,-0.0564,-0.0812,20.9087,0.1486,0.0743,7.0000,-0.0464,2.4998,5.0000,-0.0878,0.9999,0.0000,0.900,687.7489
6.4560,20.1496,0.0492,-0.3584,4.2354,-0.0021,-0.0820,20.6376,0.1575,0.1032,7.0000,-0.0418,2.4998,5.0000,-0.0792,0.9999,0.0000,0.917,1920.5584
6.4680,20.2090,0.0447,-0.3600,4.2807,-0.0973,-0.0801,20.9087,0.1549,0.1220,7.0000,-0.0398,2.4998,5.0000,-0.0754,0.9999,0.0000,0.881,615.1675
6.4800,20.1674,-0.0530,-0.3652,4.2266,-0.0560,-0.0761,20.9087,0.0975,0.0158,7.0000,-0.0278,2.4998,5.0000,-0.0527,0.9999,0.0000,0.933,1669.1168
6.4920,20.1825,-0.0195,-0.3664,4.2486,0.0101,-0.0786,20.9087,0.1087,0.0525,7.0000,-0.0198,2.4999,5.0000,-0.0376,0.9999,0.0000,0.865,1604.4956
6.5040,20.2344,0.0306,-0.3595,4.2883,-0.0899,-0.0736,20.9087,0.1362,0.1188,7.0000,-0.0179,2.4999,5.0000,-0.0339,1.0000,0.0000,0.881,1410.3578
6.5160,20.3972,0.0241,-0.3715,4.1753,-0.1269,-0.0667,20.9087,0.1955,0.1756,7.0000,-0.0146,2.4999,5.0000,-0.0276,1.0000,0.0000,0.850,1017.2185
6.5280,20.4423,-0.0093,-0.3628,4.2258,-0.0899,-0.0527,21.1796,0.2079,0.1621,7.0000,-0.0147,2.4999,5.0000,-0.0278,1.0000,0.0000,0.881,784.8728
6.5400,20.3978,-0.0581,-0.3698,4.3495,0.0331,-0.0479,20.9087,0.1550,0.1000,7.0000,-0.0109,2.4999,5.0000,-0.0206,1.0000,0.0000,0.845,1689.9340
6.5520,20.5676,-0.0670,-0.3743,4.2401,0.0233,-0.0485,21.1796,0.1573,0.1571,7.0000,-0.0114,2.4936,5.0000,-0.0217,0.9975,0.0000,0.881,445.6540
6.5640,20.5535,-0.1052,-0.3795,4.2411,-0.0956,-0.0430,21.1796,0.1168,0.1164,7.0000,-0.0032,2.4944,5.0000,-0.0060,0.9978,0.0000,0.913,1173.2717
6.5760,20.6080,-0.1340,-0.3667,4.3442,0.0126,-0.0423,21.1796,0.1315,0.1108,7.0000,-0.0028,2.4951,5.0000,-0.0052,0.9980,0.0000,0.883,836.2230
6.5880,20.6871,-0.1402,-0.3674,4.3168,-0.0765,-0.0363,21.4503,0.1838,0.1355,7.0000,-0.0011,2.4926,5.0000,-0.0021,0.9971,0.0000,0.829,665.1386
6.6000,20.8000,-0.1845,-0.3711,4.2581,0.0473,-0.0306,21.4503,0.1378,0.1377,7.0000,0.0022,2.4935,5.0000,0.0043,0.9974,0.0000,0.930,1210.8159
6.6120,20.8373,-0.1764,-0.3716,4.2367,-0.0044,-0.0276,21.4503,0.1620,0.1595,7.0000,0.0057,2.4943,5.0000,0.0108,0.9977,0.0000,0.881,1132.6024
6.6240,20.7677,-0.1303,-0.3635,4.2322,-0.1278,-0.0248,21.4503,0.1834,0.1754,7.0000,0.0082,2.4950,5.0000,0.0156,0.9980,0.0000,0.834,1473.2828
6.6360,20.7896,-0.2462,-0.3718,4.2978,0.0317,-0.0240,21.4503,0.0775,0.0767,7.0000,0.0155,2.4956,5.0000,0.0294,0.9982,0.0000,0.895,1078.6867
6.6480,20.8334,-0.1997,-0.3681,4.1714,-0.0364,-0.0213,21.4503,0.1405,0.1364,7.0000,0.0203,2.4961,5.0000,0.0384,0.9984,0.0000,0.831,1193.3893
6.6600,20.9670,-0.2265,-0.3743,4.2620,0.0016,-0.0174,21.7206,0.1922,0.1627,7.0000,0.0209,2.4966,5.0000,0.0396,0.9986,0.0000,0.863,677.1598
6.6720,21.0282,-0.1885,-0.3693,4.2944,-0.0330,-0.0126,21.7206,0.2291,0.2211,7.0000,0.0189,2.4970,5.0000,0.0358,0.9988,0.0000,0.881,1445.5749
6.6840,21.0407,-0.2466,-0.3725,4.2263,-0.0185,-0.0033,21.7206,0.1741,0.1720,7.0000,0.0232,2.4974,5.0000,0.0440,0.9989,0.0000,0.848,1369.1035
6.6960,21.0977,-0.2751,-0.3657,4.2161,-0.0660,0.0011,21.7206,0.1713,0.1673,7.0000,0.0271,2.4977,5.0000,0.0514,0.9991,0.0000,0.862,1128.8403
6.7080,21.1297,-0.3364,-0.3768,4.2788,0.0293,-0.0007,21.7206,0.1521,0.1227,7.0000,0.0334,2.4980,5.0000,0.0633,0.9992,0.0000,0.879,853.5489
6.7200,21.1395,-0.4157,-0.3769,4.2071,0.1017,0.0012,21.7206,0.1395,0.0530,7.0000,0.0445,2.4982,5.0000,0.0842,0.9993,0.0000,0.845,809.2821
6.7320,21.2080,-0.2970,-0.3774,4.3010,-0.0276,0.0003,21.9906,0.2246,0.1888,7.0000,0.0438,2.4972,5.0000,0.0829,0.9989,0.0000,0.862,712.4113
6.7440,21.2698,-0.3884,-0.3713,4.3780,0.0553,0.0059,21.9906,0.1307,0.1272,7.0000,0.0474,2.4975,5.0000,0.0897,0.9990,0.0000,0.863,1134.0449
6.7560,21.3449,-0.3852,-0.3669,4.2109,-0.0045,0.0141,21.9906,0.1630,0.1584,7.0000,0.0513,2.4978,5.0000,0.0972,0.9991,0.0000,0.916,1127.5585
6.7680,21.3602,-0.4054,-0.3707,4.2689,0.0363,0.0216,21.9906,0.1573,0.1454,7.0000,0.0549,2.4981,5.0000,0.1039,0.9992,0.0000,0.875,969.3344
6.7800,21.4037,-0.4603,-0.3655,4.3697,0.0607,0.0245,21.9906,0.1640,0.1108,7.0000,0.0561,2.4884,5.0000,0.1063,0.9954,0.0000,0.865,679.7477
6.7920,21.3452,-0.4486,-0.3689,4.2079,0.1166,0.0322,21.9906,0.1176,0.0997,7.0000,0.0605,2.4898,5.0000,0.1146,0.9959,0.0000,0.932,1025.6533
