sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1680,1778831987.444936,14,1.581130,0.005475,-0.002895,0.0074,-0.0499,0.001071,1.648334,0.000055,0.000031,-0.0002,1.581411,0.005339,-0.002896,0.0360,-0.0097,-0.000234,0.209172,0.0000,1.581411,0.000000,0.000000,1.5049,0.000000,2.000000,308.7793,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1487,0.0000,0.000000,0.5360,2.18,3.53,7.88,2.77,0.000055,0.0018,-1.5051,0.008000,0.114182,-0.4562,-0.470380,-0.026243,0.000621,0.0,0.0,123.73384610539779,254.38353291891764,0.052010,0.052897,6483.1,6137.5,0.085282,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778831987.456832,15,1.702759,-0.059534,0.004293,-0.0175,-0.0304,0.002299,1.648320,0.000063,0.000035,-0.0002,1.702969,-0.059663,0.004293,0.0293,-0.0110,0.000017,0.226989,0.0000,1.702969,0.000000,-0.000000,1.3341,0.000000,2.000000,302.0148,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1584,0.0000,0.000000,0.5600,1.91,3.42,7.25,2.81,0.000063,0.0020,-1.3343,0.008000,0.069919,0.4917,-0.478575,-0.027045,-0.000234,0.0,0.0,133.54986240181182,282.38945647253917,0.052278,0.055925,6478.2,6142.4,0.093729,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778831987.468795,16,1.701424,0.009559,0.000987,-0.0143,-0.0969,0.000438,1.648307,0.000071,0.000039,-0.0001,1.701581,0.009372,0.000986,0.0240,-0.0176,-0.000138,0.244547,0.0000,1.701581,0.000000,-0.000000,1.3364,0.000000,2.000000,293.0902,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1684,0.0000,0.000000,0.5840,1.69,3.34,6.72,2.87,0.000071,0.0023,-1.3365,0.008000,0.020741,0.2889,-0.485643,-0.040575,-0.000472,0.0,0.0,277.07090775468816,424.2644663695832,0.079290,0.082776,6473.5,6147.1,0.101968,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778831987.480774,17,1.680038,0.032191,0.004979,-0.0225,0.0262,-0.000146,1.648295,0.000079,0.000044,-0.0000,1.680159,0.032070,0.004979,0.0196,-0.0126,-0.000113,0.261632,0.0000,1.680159,0.000000,-0.000000,1.3711,0.000000,2.000000,293.0991,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1786,0.0000,0.000000,0.6080,1.51,3.25,6.28,2.79,0.000079,0.0025,-1.3711,0.008000,0.118172,-0.1978,-0.491760,-0.027651,0.000702,0.0,0.0,156.30007481974076,308.24706308061633,0.053973,0.056609,6468.9,6151.6,0.109906,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778831987.492766,18,1.591450,0.015122,0.001161,0.0402,-0.1064,0.000438,1.648284,0.000088,0.000048,0.0000,1.591588,0.014940,0.001160,0.0239,-0.0205,-0.000262,0.278447,0.0000,1.591588,0.000000,0.000000,1.4926,0.000000,2.000000,349.6591,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1890,0.0000,0.000000,0.6320,1.35,3.18,5.88,2.74,0.000088,0.0028,-1.4925,0.008000,0.162941,0.0849,-0.489328,-0.042898,-0.003314,0.0,0.0,331.1357852121649,479.6631392797519,0.084296,0.086969,6464.5,6156.1,0.117681,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778831987.504851,19,1.762004,0.079856,0.006774,0.0787,0.0214,-0.000396,1.648273,0.000097,0.000053,0.0001,1.762196,0.079733,0.006773,0.0349,-0.0152,-0.000208,0.295407,0.0000,1.762196,-0.000000,-0.000000,1.2225,0.000000,2.000000,316.5848,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1997,0.0000,0.000000,0.6560,1.22,3.11,5.56,2.73,0.000097,0.0030,-1.2225,0.008000,0.081813,0.2778,-0.480314,-0.030455,0.000706,0.0,0.0,206.5040769680855,361.95524438890084,0.060034,0.061693,6460.0,6160.6,0.125464,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778831987.516912,20,1.651175,0.077433,0.000488,-0.0642,-0.0104,0.001207,1.648263,0.000106,0.000057,0.0001,1.651321,0.077330,0.000489,0.0284,-0.0137,-0.000122,0.311474,0.0000,1.651321,0.000000,0.000000,1.4141,0.000000,2.000000,287.5602,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2105,0.0000,0.000000,0.6800,1.10,3.06,5.26,2.75,0.000106,0.0033,-1.4140,0.008000,0.028228,0.3168,-0.488567,-0.026572,0.000982,0.0,0.0,151.53049476532846,318.8096334968662,0.051707,0.054584,6455.8,6164.8,0.132832,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778831987.528768,21,1.697856,-0.031951,0.005688,-0.0583,0.1527,0.000286,1.648254,0.000116,0.000062,0.0001,1.697969,-0.031917,0.005690,0.0232,0.0043,0.000205,0.327761,0.0000,1.697969,0.000000,-0.000000,1.3424,0.000000,2.000000,295.0685,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2216,0.0000,0.000000,0.7040,1.00,3.02,5.01,2.79,0.000116,0.0036,-1.3423,0.008000,0.065019,0.1099,-0.495622,0.008120,0.001250,0.0,0.0,-254.3719305429457,-123.0957407813444,-0.017537,-0.014846,6451.5,6169.0,0.140255,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778831987.540820,22,1.663248,0.101679,0.001818,-0.0320,0.0434,0.001587,1.648245,0.000126,0.000067,0.0002,1.663337,0.101737,0.001820,0.0191,0.0082,0.000351,0.343297,0.0000,1.663337,0.000000,-0.000000,1.3966,0.000000,2.000000,282.5046,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2329,0.0000,0.000000,0.7280,0.92,2.99,4.83,2.87,0.000126,0.0038,-1.3965,0.008000,0.017500,0.0930,-0.501667,0.014955,0.003411,0.0,0.0,-288.8882780368226,-185.45045392797658,-0.031926,-0.027731,6447.5,6173.1,0.147297,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778831987.552900,23,1.648561,-0.101929,0.002536,0.0874,0.1032,-0.000518,1.648237,0.000136,0.000072,0.0002,1.648711,-0.101811,0.002538,0.0326,0.0178,0.000451,0.358534,0.0000,1.648711,0.000000,0.000000,1.4178,0.000000,1.500000,95.6790,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2442,0.0000,0.000000,0.7460,0.87,3.79,5.52,8.31,0.000136,0.0041,-1.4176,0.008000,0.108171,0.3083,-0.489951,0.032030,-0.000104,0.0,0.0,-321.80012412211624,-351.93294190938116,-0.065282,-0.062569,6443.6,6177.0,0.154134,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778831987.565595,24,1.757822,-0.066155,0.007127,-0.0879,0.0206,-0.000544,1.648229,0.000147,0.000077,0.0002,1.757965,-0.066032,0.007129,0.0270,0.0150,0.000343,0.366379,0.0000,1.757965,-0.000000,-0.000000,1.2313,0.000000,1.000000,67.2622,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2553,0.0000,0.000000,0.7580,0.87,4.63,6.37,9.40,0.000147,0.0044,-1.2311,0.008000,0.007196,0.1574,-0.497726,0.029810,-0.000642,0.0,0.0,-334.3663600200777,-342.1953171430835,-0.060271,-0.058776,6441.3,6179.3,0.158110,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778831987.577415,25,1.692767,0.007979,0.002560,-0.0355,0.0789,0.001660,1.648222,0.000158,0.000082,0.0002,1.692900,0.008156,0.002564,0.0224,0.0181,0.000459,0.367306,0.0000,1.692900,0.000000,-0.000000,1.3508,0.000000,0.500000,59.8322,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2663,0.0000,0.000000,0.7640,0.82,5.40,7.04,9.72,0.000158,0.0047,-1.3505,0.008000,0.061277,0.0933,-0.504315,0.039318,0.001037,0.0,0.0,-358.5513534243705,-438.5850510152859,-0.080071,-0.076760,6440.5,6180.0,0.159407,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778831987.589374,26,1.687061,-0.009906,0.004219,0.0200,-0.0429,0.001043,1.648215,0.000169,0.000087,0.0002,1.687209,-0.009791,0.004223,0.0226,0.0099,0.000319,0.361819,0.0000,1.687209,0.000000,-0.000000,1.3600,0.000000,0.230094,54.5791,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2768,0.0000,0.000000,0.7668,0.79,5.77,7.34,7.87,0.000169,0.0050,-1.3597,0.008000,0.062240,-0.0308,-0.506054,0.023410,0.002821,0.0,0.0,-330.65297289417026,-276.7324099324303,-0.048720,-0.044709,6441.2,6179.3,0.158217,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778831987.601407,27,1.678240,-0.033413,-0.002897,-0.0550,0.0271,0.000747,1.648209,0.000182,0.000092,0.0003,1.678368,-0.033292,-0.002894,0.0188,0.0098,0.000310,0.354457,0.0000,1.678368,0.000000,-0.000000,1.3739,0.000000,0.093230,53.2071,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2870,0.0000,0.000000,0.7679,0.77,5.95,7.50,7.00,0.000182,0.0053,-1.3736,0.008000,0.059085,-0.2281,-0.511628,0.024118,0.001391,0.0,0.0,-322.44970737082565,-277.9817673600886,-0.050219,-0.046032,6442.6,6177.9,0.155763,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778831987.613080,28,1.660817,-0.034334,-0.004658,-0.0588,0.0849,0.000916,1.648203,0.000194,0.000098,0.0003,1.660924,-0.034154,-0.004653,0.0156,0.0145,0.000378,0.346470,0.0000,1.660924,0.000000,-0.000000,1.4002,0.000000,0.025753,53.3839,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2969,0.0000,0.000000,0.7682,0.73,5.88,7.35,5.50,0.000194,0.0056,-1.3999,0.008000,0.192124,-0.6310,-0.516463,0.035885,0.004877,0.0,0.0,-322.81181448016446,-382.31648588194935,-0.073833,-0.069301,6444.4,6176.2,0.152674,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778831987.624787,29,1.651439,-0.008407,0.003206,-0.0046,0.0376,0.002037,1.648198,0.000207,0.000103,0.0003,1.651524,-0.008226,0.003212,0.0130,0.0149,0.000469,0.338443,0.0000,1.651524,0.000000,0.000000,1.4138,0.000000,0.004140,53.5570,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3064,0.0000,0.000000,0.7682,0.69,5.80,7.18,5.35,0.000207,0.0059,-1.4135,0.008000,0.100817,0.1706,-0.520600,0.036220,0.003556,0.0,0.0,-311.11496011850625,-373.30013471989855,-0.075326,-0.069082,6446.3,6174.3,0.149353,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778831987.636918,30,1.653308,0.041329,0.009187,-0.0227,0.0048,0.000048,1.648193,0.000221,0.000108,0.0002,1.653376,0.041478,0.009191,0.0109,0.0125,0.000395,0.330312,0.0000,1.653376,0.000000,0.000000,1.4111,0.000000,0.007531,55.8836,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3156,0.0000,0.000000,0.7683,0.67,5.75,7.09,5.44,0.000221,0.0062,-1.4109,0.008000,0.122117,0.2024,-0.524271,0.030142,0.001123,0.0,0.0,-288.95380061366416,-309.67155419734604,-0.062674,-0.057569,6448.3,6172.2,0.145832,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778831987.648942,31,1.615324,0.004230,0.007818,-0.0044,0.0023,0.001185,1.648188,0.000235,0.000113,0.0002,1.615380,0.004353,0.007822,0.0091,0.0104,0.000389,0.322752,0.0000,1.615380,0.000000,0.000000,1.4627,0.000000,0.019476,54.9409,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3245,0.0000,0.000000,0.7686,0.66,5.71,7.02,5.46,0.000235,0.0065,-1.4625,0.008000,0.140776,0.3651,-0.527470,0.024746,0.004590,0.0,0.0,-275.2743884577462,-253.8518910080679,-0.052169,-0.046536,6450.2,6170.3,0.142484,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778831987.660832,32,1.590588,0.082452,-0.006972,0.0724,0.0296,0.000298,1.648183,0.000249,0.000119,0.0002,1.590732,0.082577,-0.006968,0.0217,0.0109,0.000372,0.315964,0.0000,1.590732,0.000000,0.000000,1.4936,0.000000,0.048730,60.4712,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3331,0.0000,0.000000,0.7691,0.63,5.66,6.92,5.37,0.000249,0.0068,-1.4934,0.008000,0.211934,-0.5475,-0.516307,0.007880,0.000296,0.0,0.0,-264.33260014916715,-257.2150427220391,-0.053718,-0.048797,6452.0,6168.6,0.139450,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778831987.673404,33,1.542229,0.011270,0.005220,0.0824,0.0285,0.000256,1.648179,0.000265,0.000124,0.0002,1.542454,0.011398,0.005224,0.0338,0.0112,0.000354,0.309849,0.0000,1.542454,0.000000,0.000000,1.5505,0.000000,0.065563,57.6275,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3414,0.0000,0.000000,0.7699,0.62,5.66,6.91,5.71,0.000265,0.0071,-1.5503,0.008000,0.276205,-0.1113,-0.504931,0.011093,0.000441,0.0,0.0,-254.2499237107921,-257.40694593924144,-0.054517,-0.050222,6453.6,6167.0,0.136661,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778831987.684937,34,1.593056,-0.051753,-0.004859,0.0276,0.0051,-0.000382,1.648175,0.000281,0.000130,0.0002,1.593276,-0.051648,-0.004857,0.0330,0.0095,0.000274,0.303728,0.0000,1.593276,0.000000,0.000000,1.4905,0.000000,0.065919,55.4429,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3494,0.0000,0.000000,0.7707,0.59,5.64,6.83,5.52,0.000281,0.0074,-1.4903,0.008000,0.162122,-0.4280,-0.505824,0.003819,-0.000157,0.0,0.0,-245.72031766720175,-220.87908648037035,-0.045718,-0.042739,6455.2,6165.4,0.133909,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778831987.697054,35,1.653945,0.084057,-0.006113,-0.0095,0.0302,0.002516,1.648171,0.000297,0.000135,0.0002,1.654123,0.084172,-0.006109,0.0270,0.0102,0.000395,0.297709,0.0000,1.654123,0.000000,0.000000,1.4101,0.000000,0.071556,58.8220,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3573,0.0000,0.000000,0.7716,0.59,5.63,6.82,5.56,0.000297,0.0077,-1.4099,0.008000,0.124516,-0.5940,-0.511257,0.013508,0.000395,0.0,0.0,-235.651561906143,-222.5728607534504,-0.050113,-0.044503,6456.7,6163.9,0.131251,0.000000,0.000000,0.5000,1.0000,,,,,
