sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778816553.167757,10,1.669878,0.001098,0.004258,0.0599,-0.0903,-0.001062,1.648397,0.000024,0.000015,-0.0006,1.670115,0.001145,0.004258,0.0197,0.0015,0.000047,0.139176,0.0000,1.670115,0.000000,-0.000000,5.0000,0.000000,2.000000,3357.0595,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1643,0.0000,0.000000,0.4400,3.91,4.52,12.33,3.33,0.000024,0.0009,-5.0006,0.008000,0.038892,0.1151,-0.481866,0.007211,-0.000161,0.0,0.0,41.590425478438576,40.154844482880804,-0.014203,-0.014655,6503.1,6117.5,0.020144,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778816553.179611,11,1.647761,-0.022827,0.004676,-0.0014,-0.0239,-0.000085,1.648380,0.000029,0.000019,-0.0005,1.647935,-0.022819,0.004676,0.0163,0.0003,0.000003,0.157739,0.0000,1.647935,0.000000,0.000000,5.0000,0.000000,2.000000,3352.2007,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1766,0.0000,0.000000,0.4640,3.39,4.31,11.08,3.11,0.000029,0.0011,-5.0005,0.008000,0.155219,0.1846,-0.485376,0.001186,0.000977,0.0,0.0,57.42991572247524,49.4212634098799,-0.002144,-0.002617,6497.7,6122.8,0.023863,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778816553.191563,12,1.731275,-0.083497,-0.000544,-0.0741,0.0056,0.002405,1.648364,0.000035,0.000023,-0.0004,1.731403,-0.083483,-0.000542,0.0135,0.0006,0.000055,0.176066,0.0000,1.731403,0.000000,-0.000000,5.0000,0.000000,2.000000,3352.7199,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1892,0.0000,0.000000,0.4880,2.94,4.13,10.02,3.12,0.000035,0.0013,-5.0004,0.008000,0.160224,0.1331,-0.488506,0.002048,0.001659,0.0,0.0,50.465069396032675,46.07964314112428,-0.005396,-0.002703,6492.5,6128.0,0.027486,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778816553.203614,13,1.648845,0.082837,-0.001030,0.0324,-0.0427,0.000512,1.648349,0.000042,0.000027,-0.0003,1.648999,0.082802,-0.001029,0.0175,-0.0021,-0.000010,0.194528,0.0000,1.648999,0.000000,0.000000,5.0000,0.000000,2.000000,3352.3456,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2023,0.0000,0.000000,0.5120,2.57,3.96,9.10,2.96,0.000042,0.0015,-5.0003,0.008000,0.164974,0.2734,-0.486556,-0.006603,-0.003475,0.0,0.0,85.78208234241595,75.16442847058227,0.011843,0.014669,6487.4,6133.2,0.031071,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778816553.215630,14,1.584482,-0.040133,-0.005746,0.0792,-0.0753,-0.000072,1.648334,0.000048,0.000031,-0.0002,1.584726,-0.040239,-0.005746,0.0298,-0.0070,-0.000143,0.212832,0.0000,1.584726,0.000000,0.000000,5.0000,0.000000,2.000000,3352.5293,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2159,0.0000,0.000000,0.5360,2.25,3.81,8.32,3.01,0.000048,0.0018,-5.0002,0.008000,0.224875,-0.3309,-0.476997,-0.019890,0.000044,0.0,0.0,166.4339484611356,149.7582386186332,0.038706,0.040889,6482.3,6138.2,0.034590,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778816553.227781,15,1.569970,-0.031573,0.003307,-0.0115,0.0360,0.000946,1.648320,0.000054,0.000035,-0.0002,1.570154,-0.031616,0.003308,0.0244,-0.0034,-0.000020,0.229695,0.0000,1.570154,0.000000,0.000000,5.0000,0.000000,2.000000,3355.9763,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2298,0.0000,0.000000,0.5600,1.99,3.69,7.68,2.99,0.000054,0.0020,-5.0002,0.008000,0.166142,0.1999,-0.484178,-0.009073,0.000538,0.0,0.0,96.21914194912142,81.43139498507679,0.016710,0.019682,6477.7,6142.8,0.037800,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778816553.239652,16,1.708256,0.019528,0.005461,0.1059,0.0189,-0.000360,1.648307,0.000061,0.000039,-0.0001,1.708542,0.019513,0.005461,0.0405,-0.0015,0.000062,0.246666,0.0000,1.708542,0.000000,-0.000000,5.0000,0.000000,2.000000,3362.0826,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2440,0.0000,0.000000,0.5840,1.76,3.59,7.11,2.99,0.000061,0.0023,-5.0001,0.008000,0.067292,0.3118,-0.469599,-0.003653,-0.000742,0.0,0.0,67.53229478450827,51.783159833620374,0.006372,0.008308,6473.2,6147.4,0.041004,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778816553.251710,17,1.678300,-0.023958,0.003856,-0.0130,-0.0183,-0.001293,1.648295,0.000068,0.000044,-0.0000,1.678516,-0.023987,0.003856,0.0330,-0.0028,-0.000050,0.263917,0.0000,1.678516,0.000000,-0.000000,5.0000,0.000000,2.000000,3370.2669,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2586,0.0000,0.000000,0.6080,1.58,3.48,6.64,2.91,0.000068,0.0025,-5.0000,0.008000,0.092829,-0.3281,-0.478895,-0.006498,0.004009,0.0,0.0,83.14355658887769,58.89801624593039,0.013038,0.012947,6468.5,6152.0,0.044218,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778816553.263658,18,1.657537,0.024877,0.003711,-0.0301,-0.0911,-0.001078,1.648284,0.000075,0.000048,0.0000,1.657702,0.024775,0.003709,0.0269,-0.0105,-0.000246,0.280987,0.0000,1.657702,0.000000,-0.000000,5.0000,0.000000,2.000000,3380.7654,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2736,0.0000,0.000000,0.6320,1.41,3.41,6.23,3.02,0.000075,0.0028,-5.0000,0.008000,0.014849,0.2823,-0.486857,-0.022867,-0.000186,0.0,0.0,192.32088568500944,156.69383917053466,0.046401,0.044953,6464.0,6156.6,0.047388,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778816553.275612,19,1.687219,0.063802,-0.006734,-0.0238,-0.0443,-0.000015,1.648273,0.000083,0.000053,0.0001,1.687343,0.063685,-0.006736,0.0221,-0.0130,-0.000288,0.297945,0.0000,1.687343,0.000000,-0.000000,5.0000,0.000000,2.000000,3392.3081,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2889,0.0000,0.000000,0.6560,1.25,3.38,5.88,3.18,0.000083,0.0030,-4.9999,0.008000,0.071232,-0.6239,-0.493594,-0.027019,0.000850,0.0,0.0,222.45145311131955,188.1592082639774,0.054558,0.053373,6459.5,6161.1,0.050515,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778816553.287669,20,1.605369,-0.028196,-0.009510,-0.0106,-0.0453,-0.002104,1.648263,0.000090,0.000058,0.0001,1.605466,-0.028325,-0.009513,0.0181,-0.0152,-0.000438,0.314024,0.0000,1.605466,0.000000,0.000000,5.0000,0.000000,2.000000,2940.2162,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3045,0.0000,0.000000,0.6800,1.14,4.06,6.33,7.91,0.000090,0.0033,-4.9999,0.008000,0.094310,-0.8106,-0.499384,-0.030555,-0.000170,0.0,0.0,253.9863625462326,211.5828261793744,0.062788,0.059154,6455.3,6165.3,0.053449,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778816553.299667,21,1.733977,-0.009551,-0.007062,-0.0521,0.0171,0.002099,1.648254,0.000099,0.000062,0.0001,1.734063,-0.009645,-0.007063,0.0152,-0.0100,-0.000191,0.331325,0.0000,1.734063,0.000000,-0.000000,5.0000,0.000000,2.000000,2928.9342,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3204,0.0000,0.000000,0.7040,1.03,4.24,6.30,5.25,0.000099,0.0036,-4.9999,0.008000,0.088822,-0.3893,-0.504389,-0.021326,-0.002784,0.0,0.0,179.6944994797224,145.5395835764275,0.042751,0.042492,6451.2,6169.4,0.056337,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778816553.311884,22,1.642940,-0.025069,-0.003403,0.0461,0.0316,0.001789,1.648245,0.000107,0.000067,0.0002,1.643067,-0.025116,-0.003403,0.0217,-0.0052,-0.000007,0.347300,0.0000,1.643067,0.000000,0.000000,5.0000,0.000000,2.000000,2926.3964,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3365,0.0000,0.000000,0.7280,0.96,4.43,6.36,5.54,0.000107,0.0039,-4.9998,0.008000,0.122430,-0.1225,-0.499876,-0.011088,0.002677,0.0,0.0,103.09186034006851,77.12496940681328,0.021172,0.023248,6447.1,6173.4,0.059141,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778816553.323659,23,1.737568,0.079199,0.010192,0.0173,-0.0570,0.000574,1.648237,0.000116,0.000072,0.0002,1.737695,0.079114,0.010192,0.0213,-0.0093,-0.000066,0.363299,0.0000,1.737695,0.000000,-0.000000,5.0000,0.000000,2.000000,2922.6010,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3529,0.0000,0.000000,0.7520,0.88,4.58,6.35,5.40,0.000116,0.0041,-4.9998,0.008000,0.156463,0.8981,-0.502150,-0.019979,-0.002267,0.0,0.0,165.6015951605191,140.7083257738783,0.038776,0.041180,6443.1,6177.5,0.061953,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778816553.335697,24,1.684231,0.063429,-0.007125,0.0042,0.0595,-0.000728,1.648229,0.000124,0.000077,0.0002,1.684339,0.063408,-0.007125,0.0186,-0.0021,0.000004,0.378145,0.0000,1.684339,0.000000,-0.000000,5.0000,0.000000,2.000000,2916.5870,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3696,0.0000,0.000000,0.7760,0.82,4.70,6.34,5.38,0.000124,0.0044,-4.9998,0.008000,0.113215,-0.5990,-0.506734,-0.004599,-0.000062,0.0,0.0,65.8931547342317,41.02892387380311,0.008709,0.009721,6439.4,6181.2,0.064568,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778816553.347678,25,1.673597,-0.018202,0.007672,-0.0400,0.0056,-0.002007,1.648222,0.000134,0.000082,0.0003,1.673686,-0.018214,0.007671,0.0155,-0.0012,-0.000094,0.393140,0.0000,1.673686,0.000000,-0.000000,5.0000,0.000000,2.000000,2913.9045,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3865,0.0000,0.000000,0.8000,0.77,4.82,6.37,5.52,0.000134,0.0047,-4.9997,0.008000,0.095314,0.1377,-0.511573,-0.002626,0.001657,0.0,0.0,59.368177557199516,31.678956067371303,0.006097,0.004348,6435.6,6185.0,0.067208,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778816553.359676,26,1.587059,0.025118,-0.001513,0.0558,0.0219,0.000172,1.648215,0.000143,0.000087,0.0003,1.587201,0.025126,-0.001514,0.0239,0.0010,-0.000032,0.408120,0.0000,1.587201,0.000000,0.000000,5.0000,0.000000,2.000000,2915.2900,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4036,0.0000,0.000000,0.8240,0.72,4.91,6.36,5.39,0.000143,0.0050,-4.9997,0.008000,0.152168,-0.3067,-0.505032,0.002112,-0.000023,0.0,0.0,40.335882685758364,23.651764201918724,-0.003650,-0.004841,6431.8,6188.8,0.069843,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778816553.371905,27,1.781965,0.044315,0.009490,-0.0666,-0.0597,0.002009,1.648209,0.000153,0.000093,0.0003,1.782083,0.044273,0.009490,0.0199,-0.0045,-0.000013,0.423018,0.0000,1.782083,-0.000000,-0.000000,5.0000,0.000000,2.000000,2913.1841,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4210,0.0000,0.000000,0.8480,0.71,4.97,6.39,5.35,0.000153,0.0053,-4.9997,0.008000,0.074026,0.3409,-0.510873,-0.009861,0.001926,0.0,0.0,96.66754775911517,68.46489713839769,0.018944,0.020550,6428.0,6192.5,0.072455,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778816553.383677,28,1.606570,0.085880,0.007174,0.0337,0.0590,0.000685,1.648204,0.000163,0.000098,0.0003,1.606707,0.085898,0.007175,0.0231,0.0016,0.000117,0.437184,0.0000,1.606707,0.000000,0.000000,5.0000,0.000000,2.000000,2908.4636,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4385,0.0000,0.000000,0.8720,0.68,5.02,6.37,5.26,0.000163,0.0056,-4.9997,0.008000,0.135640,0.7994,-0.509373,0.003476,0.000751,0.0,0.0,35.762022348872804,25.124884917581255,-0.007999,-0.005828,6424.5,6196.1,0.074954,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778816553.395739,29,1.692452,0.036697,-0.001411,-0.0560,0.0309,0.000948,1.648198,0.000173,0.000103,0.0003,1.692565,0.036738,-0.001409,0.0193,0.0040,0.000192,0.450697,0.0000,1.692565,0.000000,-0.000000,5.0000,0.000000,2.000000,2902.7601,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4563,0.0000,0.000000,0.8960,0.66,5.05,6.37,5.25,0.000173,0.0059,-4.9997,0.008000,0.076616,0.4667,-0.514933,0.023964,0.000886,0.0,0.0,30.325549032652532,29.189428341963193,-0.019006,-0.016045,6421.0,6199.5,0.077336,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778816553.407681,30,1.666578,0.000037,0.006280,-0.0295,-0.0325,-0.001744,1.648193,0.000184,0.000108,0.0003,1.666671,0.000041,0.006281,0.0162,0.0004,0.000013,0.464023,0.0000,1.666671,0.000000,-0.000000,5.0000,0.000000,2.000000,2903.4343,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4742,0.0000,0.000000,0.9200,0.63,5.08,6.35,5.26,0.000184,0.0062,-4.9997,0.008000,0.117998,0.7656,-0.519851,0.010530,0.000662,0.0,0.0,46.45214743273125,29.65889713713426,-0.001692,-0.001533,6417.7,6202.9,0.079696,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778816553.419653,31,1.711969,-0.088145,-0.010671,0.0064,0.0262,-0.000105,1.648188,0.000195,0.000114,0.0003,1.712054,-0.088120,-0.010671,0.0149,0.0026,0.000046,0.476083,0.0000,1.712054,0.000000,-0.000000,5.0000,0.000000,2.000000,2903.6771,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4921,0.0000,0.000000,0.9440,0.61,5.10,6.32,5.17,0.000195,0.0065,-4.9997,0.008000,0.065154,-0.4164,-0.522774,0.010747,0.000584,0.0,0.0,35.82345219099889,30.483293885279323,-0.011429,-0.011435,6414.6,6206.0,0.081831,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778816553.431726,32,1.741954,0.029885,0.001209,-0.0186,-0.0439,0.001267,1.648184,0.000207,0.000119,0.0003,1.742024,0.029869,0.001209,0.0127,-0.0018,0.000035,0.488797,0.0000,1.742024,0.000000,-0.000000,5.0000,0.000000,2.000000,2904.2069,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5097,0.0000,0.000000,0.9680,0.59,5.12,6.31,5.26,0.000207,0.0068,-4.9997,0.008000,0.066925,-0.5143,-0.526688,0.005270,0.001137,0.0,0.0,67.29632267963432,45.57363265893062,0.007007,0.008622,6411.4,6209.2,0.084082,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778816553.444278,33,1.634259,-0.019975,0.001133,0.0239,0.1544,0.000087,1.648179,0.000219,0.000125,0.0003,1.634347,-0.019855,0.001135,0.0155,0.0123,0.000276,0.501834,0.0000,1.634347,0.000000,0.000000,5.0000,0.000000,2.000000,2898.7336,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5271,0.0000,0.000000,0.9920,0.58,5.13,6.29,5.16,0.000219,0.0071,-4.9997,0.008000,0.129854,0.4731,-0.525405,0.028818,0.000853,0.0,0.0,37.099333619398664,53.81006038185377,-0.054126,-0.052716,6408.1,6212.5,0.086384,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778816553.455970,34,1.625444,-0.034252,0.004890,0.0160,0.0124,-0.000206,1.648175,0.000232,0.000130,0.0002,1.625536,-0.034144,0.004892,0.0163,0.0110,0.000231,0.513811,0.0000,1.625536,0.000000,0.000000,5.0000,0.000000,2.000000,2897.1283,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5443,0.0000,0.000000,1.0160,0.58,5.13,6.30,5.17,0.000232,0.0074,-4.9998,0.008000,0.099600,-0.1588,-0.526216,0.024865,0.000574,0.0,0.0,41.868851519480685,60.339115565839975,-0.048340,-0.047465,6405.0,6215.5,0.088497,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778816553.467839,35,1.628749,-0.043058,0.010771,0.0347,-0.0684,0.001879,1.648172,0.000245,0.000135,0.0002,1.628867,-0.043027,0.010773,0.0205,0.0028,0.000178,0.525890,0.0000,1.628867,0.000000,0.000000,5.0000,0.000000,2.000000,2895.1793,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5613,0.0000,0.000000,1.0400,0.57,5.19,6.33,5.53,0.000245,0.0078,-4.9998,0.008000,0.068686,0.7040,-0.523523,0.004719,0.000687,0.0,0.0,41.29393113598803,40.06942552457092,-0.013696,-0.010587,6402.0,6218.6,0.090636,0.000000,0.000000,0.5000,1.0000,,,,,
