time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
8.7750,24.1939,0.7929,4.149,1,22.914,-0.846,0.418,2.0799,1.918,2.918,0,1
8.7780,24.2060,0.7897,4.149,1,22.914,-0.846,0.418,2.0848,1.918,2.918,0,1
8.7810,24.2181,0.7865,4.150,1,22.914,-0.846,0.418,2.0898,1.918,2.918,0,1
8.7840,24.2302,0.7832,4.152,1,22.914,-0.846,0.418,2.0948,1.918,2.918,0,1
8.7870,24.2423,0.7800,4.151,1,22.914,-0.846,0.418,2.0999,1.918,2.918,0,1
8.7900,24.2544,0.7767,4.151,1,22.914,-0.846,0.418,2.1051,1.918,2.918,0,1
8.7930,24.2665,0.7735,4.152,1,22.914,-0.846,0.418,2.1103,1.918,2.918,0,1
8.7960,24.2785,0.7702,4.152,1,22.914,-0.846,0.418,2.1156,1.918,2.918,0,1
8.7990,24.2906,0.7669,4.152,1,22.914,-0.846,0.418,2.1209,1.918,2.918,0,1
8.8020,24.3027,0.7637,4.153,1,22.914,-0.846,0.418,2.1263,1.918,2.918,0,1
8.8050,24.3148,0.7604,4.151,1,22.914,-0.846,0.418,2.1317,1.918,2.918,0,1
8.8080,24.3268,0.7571,4.151,1,22.914,-0.846,0.418,2.1372,1.918,2.918,0,1
8.8110,24.3389,0.7538,4.153,1,22.914,-0.846,0.418,2.1427,1.918,2.918,0,1
8.8140,24.3510,0.7505,4.154,1,22.914,-0.846,0.418,2.1483,1.918,2.918,0,1
8.8170,24.3631,0.7472,4.151,1,22.914,-0.846,0.418,2.1540,1.918,2.918,0,1
8.8200,24.3751,0.7439,4.152,1,22.914,-0.846,0.418,2.1597,1.918,2.918,0,1
8.8230,24.3872,0.7406,4.152,1,22.914,-0.846,0.418,2.1655,1.918,2.918,0,1
8.8260,24.3992,0.7373,4.152,1,22.914,-0.846,0.418,2.1713,1.918,2.918,0,1
8.8290,24.4113,0.7340,4.153,1,22.914,-0.846,0.418,2.1771,1.918,2.918,0,1
8.8320,24.4234,0.7307,4.152,1,22.914,-0.846,0.418,2.1831,1.918,2.918,0,1
8.8350,24.4354,0.7274,4.152,1,22.914,-0.846,0.418,2.1890,1.918,2.918,0,1
8.8380,24.4475,0.7241,4.151,1,22.914,-0.846,0.418,2.1950,1.918,2.918,0,1
8.8410,24.4595,0.7207,4.153,1,22.914,-0.846,0.418,2.2011,1.918,2.918,0,1
8.8440,24.4715,0.7174,4.151,1,22.914,-0.846,0.418,2.2072,1.918,2.918,0,1
8.8470,24.4836,0.7140,4.152,1,22.914,-0.846,0.418,2.2134,1.918,2.918,0,1
8.8500,24.4956,0.7107,4.152,1,22.914,-0.846,0.418,2.2196,1.918,2.918,0,1
8.8530,24.5076,0.7073,4.152,1,22.914,-0.846,0.418,2.2258,1.918,2.918,0,1
8.8560,24.5197,0.7039,4.151,1,22.914,-0.846,0.418,2.2321,1.918,2.918,0,1
8.8590,24.5317,0.7005,4.151,1,22.914,-0.846,0.418,2.2384,1.918,2.918,0,1
8.8620,24.5437,0.6971,4.151,1,22.914,-0.846,0.418,2.2448,1.918,2.918,0,1
8.8650,24.5557,0.6937,4.151,1,22.914,-0.846,0.418,2.2512,1.918,2.918,0,1
8.8680,24.5678,0.6903,4.151,1,22.914,-0.846,0.418,2.2576,1.918,2.918,0,1
8.8710,24.5798,0.6869,4.151,1,22.914,-0.846,0.418,2.2641,1.918,2.918,0,1
8.8740,24.5918,0.6834,4.152,1,22.914,-0.846,0.418,2.2707,1.918,2.918,0,1
8.8770,24.6038,0.6800,4.152,1,22.914,-0.846,0.418,2.2773,1.918,2.918,0,1
8.8800,24.6158,0.6765,4.151,1,22.914,-0.846,0.418,2.2839,1.918,2.918,0,1
8.8830,24.6278,0.6731,4.152,1,22.914,-0.846,0.418,2.2905,1.918,2.918,0,1
8.8860,24.6398,0.6696,4.153,1,22.914,-0.846,0.418,2.2973,1.918,2.918,0,1
8.8890,24.6518,0.6661,4.153,1,22.914,-0.846,0.418,2.3040,1.918,2.918,0,1
8.8920,24.6638,0.6627,4.153,1,22.914,-0.846,0.418,2.3108,1.918,2.918,0,1
8.8950,24.6758,0.6592,4.152,1,22.914,-0.846,0.418,2.3176,1.918,2.918,0,1
8.8980,24.6878,0.6557,4.153,1,22.914,-0.846,0.418,2.3245,1.918,2.918,0,1
8.9010,24.6998,0.6522,4.154,1,22.914,-0.846,0.418,2.3314,1.918,2.918,0,1
8.9040,24.7118,0.6487,4.153,1,22.914,-0.846,0.418,2.3384,1.918,2.918,0,1
8.9070,24.7238,0.6452,4.153,1,22.914,-0.846,0.418,2.3454,1.918,2.918,0,1
8.9100,24.7358,0.6417,4.150,1,22.914,-0.846,0.418,2.3524,1.918,2.918,0,1
8.9130,24.7477,0.6381,4.150,1,22.914,-0.846,0.418,2.3595,1.918,2.918,0,1
8.9160,24.7597,0.6346,4.147,1,22.914,-0.846,0.418,2.3666,1.918,2.918,0,1
8.9190,24.7717,0.6310,4.149,1,22.914,-0.846,0.418,2.3737,1.918,2.918,0,1
8.9220,24.7836,0.6275,4.146,1,22.914,-0.846,0.418,2.3809,1.918,2.918,0,1
8.9250,24.7956,0.6239,4.147,1,22.914,-0.846,0.418,2.3881,1.918,2.918,0,1
8.9280,24.8075,0.6204,4.147,1,22.914,-0.846,0.418,2.3954,1.918,2.918,0,1
8.9310,24.8195,0.6168,4.147,1,22.914,-0.846,0.418,2.4026,1.918,2.918,0,1
8.9340,24.8314,0.6132,4.149,1,22.914,-0.846,0.418,2.4099,1.918,2.918,0,1
8.9370,24.8434,0.6096,4.149,1,22.914,-0.846,0.418,2.4173,1.918,2.918,0,1
8.9400,24.8553,0.6060,4.146,1,22.914,-0.846,0.418,2.4247,1.918,2.918,0,1
8.9430,24.8673,0.6023,4.148,1,22.914,-0.846,0.418,2.4321,1.918,2.918,0,1
8.9460,24.8792,0.5987,4.152,1,22.914,-0.846,0.418,2.4396,1.918,2.918,0,1
8.9490,24.8912,0.5951,4.150,1,22.914,-0.846,0.418,2.4471,1.918,2.918,0,1
8.9520,24.9032,0.5915,4.151,1,22.914,-0.846,0.418,2.4546,1.918,2.918,0,1
8.9550,24.9151,0.5879,4.153,1,22.914,-0.846,0.418,2.4622,1.918,2.918,0,1
8.9580,24.9271,0.5843,4.154,1,22.914,-0.846,0.418,2.4699,1.918,2.918,0,1
8.9610,24.9390,0.5807,4.155,1,22.914,-0.846,0.418,2.4776,1.918,2.918,0,1
8.9640,24.9510,0.5770,4.156,1,22.914,-0.846,0.418,2.4853,1.918,2.918,0,1
8.9670,24.9630,0.5734,4.158,1,22.914,-0.846,0.418,2.4931,1.918,2.918,0,1
8.9700,24.9750,0.5698,4.160,1,22.914,-0.846,0.418,2.5009,1.918,2.918,0,1
8.9730,24.9869,0.5662,4.161,1,22.914,-0.846,0.418,2.5087,1.918,2.918,0,1
8.9760,24.9989,0.5626,4.163,1,22.914,-0.846,0.418,2.5166,1.918,2.918,0,1
8.9790,25.0109,0.5590,4.163,1,22.914,-0.846,0.418,2.5245,1.918,2.918,0,1
8.9820,25.0229,0.5554,4.165,1,22.914,-0.846,0.418,2.5325,1.918,2.918,0,1
8.9850,25.0349,0.5517,4.166,1,22.914,-0.846,0.418,2.5405,1.918,2.918,0,1
8.9880,25.0469,0.5481,4.167,1,22.914,-0.846,0.418,2.5485,1.918,2.918,0,1
8.9910,25.0589,0.5445,4.167,1,22.914,-0.846,0.418,2.5566,1.918,2.918,0,1
8.9940,25.0708,0.5408,4.168,1,22.914,-0.846,0.418,2.5647,1.918,2.918,0,1
8.9970,25.0828,0.5372,4.169,1,22.914,-0.846,0.418,2.5728,1.918,2.918,0,1
9.0000,25.0948,0.5335,4.170,1,22.914,-0.846,0.418,2.5809,1.918,2.918,0,1
9.0030,25.1068,0.5298,4.170,1,22.914,-0.846,0.418,2.5891,1.918,2.918,0,1
9.0060,25.1188,0.5262,4.171,1,22.914,-0.846,0.418,2.5973,1.918,2.918,0,1
9.0090,25.1308,0.5225,4.173,1,22.914,-0.846,0.418,2.6056,1.918,2.918,0,1
9.0120,25.1428,0.5188,4.172,1,22.914,-0.846,0.418,2.6139,1.918,2.918,0,1
9.0150,25.1547,0.5151,4.167,1,22.914,-0.846,0.418,2.6222,1.918,2.918,0,1
9.0180,25.1667,0.5114,4.168,1,22.914,-0.846,0.418,2.6305,1.918,2.918,0,1
9.0210,25.1787,0.5077,4.178,1,22.914,-0.846,0.418,2.6389,1.918,2.918,0,1
9.0240,25.1907,0.5041,4.171,1,22.914,-0.846,0.418,2.6474,1.918,2.918,0,1
9.0270,25.2027,0.5004,4.171,1,22.914,-0.846,0.418,2.6558,1.918,2.918,0,1
9.0300,25.2147,0.4967,4.172,1,22.914,-0.846,0.418,2.6643,1.918,2.918,0,1
9.0330,25.2267,0.4930,4.171,1,22.914,-0.846,0.418,2.6729,1.918,2.918,0,1
9.0360,25.2387,0.4894,4.171,1,22.914,-0.846,0.418,2.6814,1.918,2.918,0,1
9.0390,25.2507,0.4857,4.173,1,22.914,-0.846,0.418,2.6900,1.918,2.918,0,1
9.0420,25.2627,0.4820,4.172,1,22.914,-0.846,0.418,2.6986,1.918,2.918,0,1
9.0450,25.2747,0.4783,4.172,1,22.914,-0.846,0.418,2.7073,1.918,2.918,0,1
9.0480,25.2867,0.4746,4.172,1,22.914,-0.846,0.418,2.7159,1.918,2.918,0,1
9.0510,25.2987,0.4709,4.172,1,22.914,-0.846,0.418,2.7246,1.918,2.918,0,1
9.0540,25.3107,0.4672,4.172,1,22.914,-0.846,0.418,2.7333,1.918,2.918,0,1
9.0570,25.3226,0.4635,4.171,1,22.914,-0.846,0.418,2.7420,1.918,2.918,0,1
9.0600,25.3346,0.4598,4.170,1,22.914,-0.846,0.418,2.7508,1.918,2.918,0,1
9.0630,25.3466,0.4560,4.171,1,22.914,-0.846,0.418,2.7595,1.918,2.918,0,1
9.0660,25.3585,0.4522,4.169,1,22.914,-0.846,0.418,2.7683,1.918,2.918,0,1
9.0690,25.3705,0.4484,4.169,1,22.914,-0.846,0.418,2.7771,1.918,2.918,0,1
9.0720,25.3824,0.4446,4.168,1,22.914,-0.846,0.418,2.7859,1.918,2.918,0,1
9.0750,25.3943,0.4408,4.169,1,22.914,-0.846,0.418,2.7947,1.918,2.918,0,1
9.0780,25.4063,0.4370,4.168,1,22.914,-0.846,0.418,2.8036,1.918,2.918,0,1
9.0810,25.4182,0.4332,4.168,1,22.914,-0.846,0.418,2.8125,1.918,2.918,0,1
9.0840,25.4301,0.4293,4.168,1,22.914,-0.846,0.418,2.8213,1.918,2.918,0,1
9.0870,25.4421,0.4254,4.166,1,22.914,-0.846,0.418,2.8302,1.918,2.918,0,1
9.0900,25.4540,0.4216,4.166,1,22.914,-0.846,0.418,2.8391,1.918,2.918,0,1
9.0930,25.4659,0.4177,4.165,1,22.914,-0.846,0.418,2.8481,1.918,2.918,0,1
9.0960,25.4778,0.4137,4.165,1,22.914,-0.846,0.418,2.8570,1.918,2.918,0,1
9.0990,25.4897,0.4098,4.164,1,22.914,-0.846,0.418,2.8660,1.918,2.918,0,1
9.1020,25.5015,0.4059,4.163,1,22.914,-0.846,0.418,2.8749,1.918,2.918,0,1
9.1050,25.5134,0.4019,4.162,1,22.914,-0.846,0.418,2.8839,1.918,2.918,0,1
9.1080,25.5253,0.3980,4.151,1,22.914,-0.846,0.418,2.8929,1.918,2.918,0,1
9.1110,25.5371,0.3940,4.156,1,22.914,-0.846,0.418,2.9019,1.918,2.918,0,1
9.1140,25.5490,0.3900,4.171,1,22.914,-0.846,0.418,2.9110,1.918,2.918,0,1
