time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.2180,14.3201,3.1108,3.147,2,16.406,0.764,0.828,3.1397,2.328,3.328,0,1
7.2210,14.3287,3.1146,3.149,2,16.406,0.764,0.828,3.1368,2.328,3.328,0,1
7.2240,14.3374,3.1184,3.150,2,16.406,0.764,0.828,3.1339,2.328,3.328,0,1
7.2270,14.3460,3.1222,3.142,2,16.406,0.764,0.828,3.1310,2.328,3.328,0,1
7.2300,14.3546,3.1259,3.145,2,16.406,0.764,0.828,3.1282,2.328,3.328,0,1
7.2330,14.3633,3.1297,3.147,2,16.406,0.764,0.828,3.1254,2.328,3.328,0,1
7.2360,14.3720,3.1334,3.150,2,16.406,0.764,0.828,3.1225,2.328,3.328,0,1
7.2390,14.3806,3.1371,3.152,2,16.406,0.764,0.828,3.1197,2.328,3.328,0,1
7.2420,14.3893,3.1409,3.154,2,16.406,0.764,0.828,3.1169,2.328,3.328,0,1
7.2450,14.3980,3.1446,3.157,2,16.406,0.764,0.828,3.1141,2.328,3.328,0,1
7.2480,14.4068,3.1483,3.158,2,16.406,0.764,0.828,3.1113,2.328,3.328,0,1
7.2510,14.4155,3.1519,3.159,2,16.406,0.764,0.828,3.1086,2.328,3.328,0,1
7.2540,14.4242,3.1556,3.161,2,16.406,0.764,0.828,3.1058,2.328,3.328,0,1
7.2570,14.4330,3.1593,3.161,2,16.406,0.764,0.828,3.1030,2.328,3.328,0,1
7.2600,14.4417,3.1629,3.164,2,16.406,0.764,0.828,3.1003,2.328,3.328,0,1
7.2630,14.4505,3.1665,3.167,2,16.406,0.764,0.828,3.0976,2.328,3.328,0,1
7.2660,14.4593,3.1701,3.165,2,16.406,0.764,0.828,3.0949,2.328,3.328,0,1
7.2690,14.4680,3.1738,3.165,2,16.406,0.764,0.828,3.0922,2.328,3.328,0,1
7.2720,14.4768,3.1774,3.167,2,16.406,0.764,0.828,3.0895,2.328,3.328,0,1
7.2750,14.4856,3.1810,3.169,2,16.406,0.764,0.828,3.0869,2.328,3.328,0,1
7.2780,14.4944,3.1846,3.170,2,16.406,0.764,0.828,3.0842,2.328,3.328,0,1
7.2810,14.5032,3.1882,3.172,2,16.406,0.764,0.828,3.0816,2.328,3.328,0,1
7.2840,14.5120,3.1918,3.174,2,16.406,0.764,0.828,3.0790,2.328,3.328,0,1
7.2870,14.5208,3.1953,3.176,2,16.406,0.764,0.828,3.0764,2.328,3.328,0,1
7.2900,14.5296,3.1989,3.177,2,16.406,0.764,0.828,3.0738,2.328,3.328,0,1
7.2930,14.5385,3.2025,3.178,2,16.406,0.764,0.828,3.0712,2.328,3.328,0,1
7.2960,14.5473,3.2060,3.179,2,16.406,0.764,0.828,3.0687,2.328,3.328,0,1
7.2990,14.5562,3.2096,3.180,2,16.406,0.764,0.828,3.0662,2.328,3.328,0,1
7.3020,14.5650,3.2131,3.183,2,16.406,0.764,0.828,3.0637,2.328,3.328,0,1
7.3050,14.5739,3.2166,3.182,2,16.406,0.764,0.828,3.0612,2.328,3.328,0,1
7.3080,14.5828,3.2201,3.182,2,16.406,0.764,0.828,3.0587,2.328,3.328,0,1
7.3110,14.5916,3.2236,3.184,2,16.406,0.764,0.828,3.0562,2.328,3.328,0,1
7.3140,14.6005,3.2271,3.184,2,16.406,0.764,0.828,3.0538,2.328,3.328,0,1
7.3170,14.6094,3.2306,3.186,2,16.406,0.764,0.828,3.0513,2.328,3.328,0,1
7.3200,14.6183,3.2341,3.187,2,16.406,0.764,0.828,3.0489,2.328,3.328,0,1
7.3230,14.6272,3.2375,3.190,2,16.406,0.764,0.828,3.0465,2.328,3.328,0,1
7.3260,14.6361,3.2410,3.182,2,16.406,0.764,0.828,3.0441,2.328,3.328,0,1
7.3290,14.6450,3.2444,3.187,2,16.406,0.764,0.828,3.0418,2.328,3.328,0,1
7.3320,14.6539,3.2479,3.187,2,16.406,0.764,0.828,3.0394,2.328,3.328,0,1
7.3350,14.6628,3.2513,3.188,2,16.406,0.764,0.828,3.0371,2.328,3.328,0,1
7.3380,14.6718,3.2547,3.191,2,16.406,0.764,0.828,3.0347,2.328,3.328,0,1
7.3410,14.6807,3.2580,3.194,2,16.406,0.764,0.828,3.0324,2.328,3.328,0,1
7.3440,14.6897,3.2614,3.197,2,16.406,0.764,0.828,3.0301,2.328,3.328,0,1
7.3470,14.6987,3.2648,3.198,2,16.406,0.764,0.828,3.0278,2.328,3.328,0,1
7.3500,14.7077,3.2681,3.203,2,16.406,0.764,0.828,3.0255,2.328,3.328,0,1
7.3530,14.7167,3.2715,3.203,2,16.406,0.764,0.828,3.0232,2.328,3.328,0,1
7.3560,14.7257,3.2748,3.206,2,16.406,0.764,0.828,3.0209,2.328,3.328,0,1
7.3590,14.7348,3.2781,3.208,2,16.406,0.764,0.828,3.0187,2.328,3.328,0,1
7.3620,14.7438,3.2815,3.211,2,16.406,0.764,0.828,3.0165,2.328,3.328,0,1
7.3650,14.7528,3.2848,3.214,2,16.406,0.764,0.828,3.0143,2.328,3.328,0,1
7.3680,14.7619,3.2881,3.216,2,16.406,0.764,0.828,3.0121,2.328,3.328,0,1
7.3710,14.7710,3.2914,3.219,2,16.406,0.764,0.828,3.0099,2.328,3.328,0,1
7.3740,14.7800,3.2947,3.221,2,16.406,0.764,0.828,3.0078,2.328,3.328,0,1
7.3770,14.7891,3.2980,3.222,2,16.406,0.764,0.828,3.0057,2.328,3.328,0,1
7.3800,14.7982,3.3013,3.223,2,16.406,0.764,0.828,3.0036,2.328,3.328,0,1
7.3830,14.8073,3.3046,3.225,2,16.406,0.764,0.828,3.0015,2.328,3.328,0,1
7.3860,14.8164,3.3078,3.227,2,16.406,0.764,0.828,2.9994,2.328,3.328,0,1
7.3890,14.8255,3.3111,3.229,2,16.406,0.764,0.828,2.9974,2.328,3.328,0,1
7.3920,14.8346,3.3143,3.231,2,16.406,0.764,0.828,2.9953,2.328,3.328,0,1
7.3950,14.8438,3.3176,3.233,2,16.406,0.764,0.828,2.9933,2.328,3.328,0,1
7.3980,14.8529,3.3208,3.235,2,16.406,0.764,0.828,2.9913,2.328,3.328,0,1
7.4010,14.8621,3.3240,3.238,2,16.406,0.764,0.828,2.9893,2.328,3.328,0,1
7.4040,14.8713,3.3272,3.242,2,16.406,0.764,0.828,2.9873,2.328,3.328,0,1
7.4070,14.8804,3.3305,3.244,2,16.406,0.764,0.828,2.9854,2.328,3.328,0,1
7.4100,14.8896,3.3337,3.247,2,16.406,0.764,0.828,2.9835,2.328,3.328,0,1
7.4130,14.8988,3.3369,3.249,2,16.406,0.764,0.828,2.9816,2.328,3.328,0,1
7.4160,14.9080,3.3400,3.253,2,16.406,0.764,0.828,2.9797,2.328,3.328,0,1
7.4190,14.9173,3.3432,3.256,2,16.406,0.764,0.828,2.9778,2.328,3.328,0,1
7.4220,14.9265,3.3464,3.260,2,16.406,0.764,0.828,2.9760,2.328,3.328,0,1
7.4250,14.9357,3.3496,3.258,2,16.406,0.764,0.828,2.9741,2.328,3.328,0,1
7.4280,14.9450,3.3528,3.267,2,16.406,0.764,0.828,2.9723,2.328,3.328,0,1
7.4310,14.9543,3.3559,3.256,2,16.406,0.764,0.828,2.9706,2.328,3.328,0,1
7.4340,14.9635,3.3591,3.257,2,16.406,0.764,0.828,2.9688,2.328,3.328,0,1
7.4370,14.9728,3.3623,3.269,2,16.406,0.764,0.828,2.9671,2.328,3.328,0,1
7.4400,14.9820,3.3654,3.272,2,16.406,0.764,0.828,2.9654,2.328,3.328,0,1
7.4430,14.9913,3.3686,3.278,2,16.406,0.764,0.828,2.9637,2.328,3.328,0,1
7.4460,15.0006,3.3717,3.273,2,16.406,0.764,0.828,2.9621,2.328,3.328,0,1
7.4490,15.0099,3.3749,3.275,2,16.406,0.764,0.828,2.9604,2.328,3.328,0,1
7.4520,15.0193,3.3780,3.280,2,16.406,0.764,0.828,2.9588,2.328,3.328,0,1
7.4550,15.0286,3.3811,3.285,2,16.406,0.764,0.828,2.9572,2.328,3.328,0,1
7.4580,15.0380,3.3842,3.290,2,16.406,0.764,0.828,2.9556,2.328,3.328,0,1
7.4610,15.0473,3.3873,3.294,2,16.406,0.764,0.828,2.9540,2.328,3.328,0,1
7.4640,15.0567,3.3904,3.298,2,16.406,0.764,0.828,2.9525,2.328,3.328,0,1
7.4670,15.0661,3.3935,3.301,2,16.406,0.764,0.828,2.9509,2.328,3.328,0,1
7.4700,15.0756,3.3966,3.307,2,16.406,0.764,0.828,2.9494,2.328,3.328,0,1
7.4730,15.0850,3.3997,3.310,2,16.406,0.764,0.828,2.9479,2.328,3.328,0,1
7.4760,15.0944,3.4027,3.316,2,16.406,0.764,0.828,2.9465,2.328,3.328,0,1
7.4790,15.1039,3.4058,3.323,2,16.406,0.764,0.828,2.9450,2.328,3.328,0,1
7.4820,15.1134,3.4089,3.325,2,16.406,0.764,0.828,2.9436,2.328,3.328,0,1
7.4850,15.1229,3.4120,3.331,2,16.406,0.764,0.828,2.9422,2.328,3.328,0,1
7.4880,15.1324,3.4151,3.334,2,16.406,0.764,0.828,2.9409,2.328,3.328,0,1
7.4910,15.1419,3.4182,3.337,2,16.406,0.764,0.828,2.9395,2.328,3.328,0,1
7.4940,15.1515,3.4212,3.342,2,16.406,0.764,0.828,2.9382,2.328,3.328,0,1
7.4970,15.1610,3.4243,3.347,2,16.406,0.764,0.828,2.9370,2.328,3.328,0,1
7.5000,15.1706,3.4274,3.350,2,16.406,0.764,0.828,2.9357,2.328,3.328,0,1
7.5030,15.1802,3.4305,3.355,2,16.406,0.764,0.828,2.9345,2.328,3.328,0,1
7.5060,15.1898,3.4336,3.359,2,16.406,0.764,0.828,2.9333,2.328,3.328,0,1
7.5090,15.1994,3.4366,3.364,2,16.406,0.764,0.828,2.9321,2.328,3.328,0,1
7.5120,15.2090,3.4397,3.368,2,16.406,0.764,0.828,2.9310,2.328,3.328,0,1
7.5150,15.2186,3.4428,3.371,2,16.406,0.764,0.828,2.9299,2.328,3.328,0,1
7.5180,15.2283,3.4459,3.376,2,16.406,0.764,0.828,2.9288,2.328,3.328,0,1
7.5210,15.2379,3.4489,3.380,2,16.406,0.764,0.828,2.9277,2.328,3.328,0,1
7.5240,15.2476,3.4520,3.377,2,16.406,0.764,0.828,2.9267,2.328,3.328,0,1
7.5270,15.2573,3.4551,3.398,2,16.406,0.764,0.828,2.9257,2.328,3.328,0,1
7.5300,15.2671,3.4581,3.395,2,16.406,0.764,0.828,2.9247,2.328,3.328,0,1
7.5330,15.2768,3.4612,3.396,2,16.406,0.764,0.828,2.9237,2.328,3.328,0,1
7.5360,15.2865,3.4642,3.397,2,16.406,0.764,0.828,2.9228,2.328,3.328,0,1
7.5390,15.2963,3.4673,3.397,2,16.406,0.764,0.828,2.9219,2.328,3.328,0,1
7.5420,15.3060,3.4703,3.400,2,16.406,0.764,0.828,2.9210,2.328,3.328,0,1
7.5450,15.3158,3.4734,3.406,2,16.406,0.764,0.828,2.9202,2.328,3.328,0,1
7.5480,15.3256,3.4764,3.410,2,16.406,0.764,0.828,2.9194,2.328,3.328,0,1
7.5510,15.3354,3.4795,3.414,2,16.406,0.764,0.828,2.9186,2.328,3.328,0,1
7.5540,15.3451,3.4825,3.415,2,16.406,0.764,0.828,2.9179,2.328,3.328,0,1
7.5570,15.3549,3.4856,3.421,2,16.406,0.764,0.828,2.9172,2.328,3.328,0,1
7.5600,15.3647,3.4886,3.417,2,16.406,0.764,0.828,2.9165,2.328,3.328,0,1
7.5630,15.3745,3.4917,3.421,2,16.406,0.764,0.828,2.9159,2.328,3.328,0,1
7.5660,15.3844,3.4947,3.424,2,16.406,0.764,0.828,2.9153,2.328,3.328,0,1
7.5690,15.3942,3.4977,3.428,2,16.406,0.764,0.828,2.9147,2.328,3.328,0,1
7.5720,15.4040,3.5008,3.430,2,16.406,0.764,0.828,2.9141,2.328,3.328,0,1
7.5750,15.4139,3.5038,3.433,2,16.406,0.764,0.828,2.9136,2.328,3.328,0,1
7.5780,15.4237,3.5068,3.436,2,16.406,0.764,0.828,2.9131,2.328,3.328,0,1
7.5810,15.4336,3.5098,3.440,2,16.406,0.764,0.828,2.9126,2.328,3.328,0,1
7.5840,15.4435,3.5129,3.443,2,16.406,0.764,0.828,2.9122,2.328,3.328,0,1
7.5870,15.4534,3.5159,3.448,2,16.406,0.764,0.828,2.9118,2.328,3.328,0,1
7.5900,15.4633,3.5189,3.454,2,16.406,0.764,0.828,2.9114,2.328,3.328,0,1
7.5930,15.4732,3.5219,3.457,2,16.406,0.764,0.828,2.9110,2.328,3.328,0,1
7.5960,15.4832,3.5248,3.460,2,16.406,0.764,0.828,2.9107,2.328,3.328,0,1
7.5990,15.4932,3.5278,3.463,2,16.406,0.764,0.828,2.9104,2.328,3.328,0,1
7.6020,15.5031,3.5308,3.465,2,16.406,0.764,0.828,2.9101,2.328,3.328,0,1
7.6050,15.5131,3.5338,3.472,2,16.406,0.764,0.828,2.9098,2.328,3.328,0,1
7.6080,15.5231,3.5367,3.473,2,16.406,0.764,0.828,2.9096,2.328,3.328,0,1
7.6110,15.5331,3.5397,3.477,2,16.406,0.764,0.828,2.9094,2.328,3.328,0,1
7.6140,15.5431,3.5426,3.480,2,16.406,0.764,0.828,2.9092,2.328,3.328,0,1
7.6170,15.5532,3.5456,3.484,2,16.406,0.764,0.828,2.9091,2.328,3.328,0,1
7.6200,15.5632,3.5485,3.486,2,16.406,0.764,0.828,2.9090,2.328,3.328,0,1
7.6230,15.5733,3.5515,3.489,2,16.406,0.764,0.828,2.9089,2.328,3.328,0,1
7.6260,15.5834,3.5544,3.493,2,16.406,0.764,0.828,2.9088,2.328,3.328,0,1
7.6290,15.5934,3.5573,3.495,2,16.406,0.764,0.828,2.9088,2.328,3.328,0,1
7.6320,15.6035,3.5603,3.498,2,16.406,0.764,0.828,2.9088,2.328,3.328,0,1
7.6350,15.6136,3.5632,3.502,2,16.406,0.764,0.828,2.9089,2.328,3.328,0,1
7.6380,15.6238,3.5661,3.505,2,16.406,0.764,0.828,2.9089,2.328,3.328,0,1
7.6410,15.6339,3.5690,3.507,2,16.406,0.764,0.828,2.9090,2.328,3.328,0,1
7.6440,15.6440,3.5719,3.511,2,16.406,0.764,0.828,2.9091,2.328,3.328,0,1
7.6470,15.6542,3.5748,3.515,2,16.406,0.764,0.828,2.9093,2.328,3.328,0,1
7.6500,15.6643,3.5777,3.515,2,16.406,0.764,0.828,2.9095,2.328,3.328,0,1
7.6530,15.6745,3.5805,3.517,2,16.406,0.764,0.828,2.9097,2.328,3.328,0,1
7.6560,15.6846,3.5834,3.521,2,16.406,0.764,0.828,2.9099,2.328,3.328,0,1
7.6590,15.6948,3.5863,3.524,2,16.406,0.764,0.828,2.9102,2.328,3.328,0,1
7.6620,15.7050,3.5891,3.526,2,16.406,0.764,0.828,2.9105,2.328,3.328,0,1
7.6650,15.7152,3.5920,3.528,2,16.406,0.764,0.828,2.9108,2.328,3.328,0,1
7.6680,15.7255,3.5948,3.531,2,16.406,0.764,0.828,2.9112,2.328,3.328,0,1
7.6710,15.7357,3.5977,3.535,2,16.406,0.764,0.828,2.9115,2.328,3.328,0,1
7.6740,15.7459,3.6005,3.536,2,16.406,0.764,0.828,2.9120,2.328,3.328,0,1
7.6770,15.7562,3.6033,3.538,2,16.406,0.764,0.828,2.9124,2.328,3.328,0,1
7.6800,15.7664,3.6061,3.542,2,16.406,0.764,0.828,2.9129,2.328,3.328,0,1
7.6830,15.7767,3.6089,3.544,2,16.406,0.764,0.828,2.9134,2.328,3.328,0,1
7.6860,15.7870,3.6117,3.546,2,16.406,0.764,0.828,2.9139,2.328,3.328,0,1
7.6890,15.7973,3.6145,3.548,2,16.406,0.764,0.828,2.9145,2.328,3.328,0,1
7.6920,15.8076,3.6173,3.551,2,16.406,0.764,0.828,2.9151,2.328,3.328,0,1
7.6950,15.8179,3.6201,3.553,2,16.406,0.764,0.828,2.9157,2.328,3.328,0,1
7.6980,15.8282,3.6229,3.555,2,16.406,0.764,0.828,2.9164,2.328,3.328,0,1
7.7010,15.8385,3.6256,3.558,2,16.406,0.764,0.828,2.9170,2.328,3.328,0,1
7.7040,15.8488,3.6284,3.560,2,16.406,0.764,0.828,2.9178,2.328,3.328,0,1
7.7070,15.8592,3.6312,3.563,2,16.406,0.764,0.828,2.9185,2.328,3.328,0,1
7.7100,15.8695,3.6339,3.566,2,16.406,0.764,0.828,2.9193,2.328,3.328,0,1
7.7130,15.8799,3.6367,3.570,2,16.406,0.764,0.828,2.9201,2.328,3.328,0,1
7.7160,15.8903,3.6394,3.572,2,16.406,0.764,0.828,2.9210,2.328,3.328,0,1
7.7190,15.9007,3.6422,3.577,2,16.406,0.764,0.828,2.9219,2.328,3.328,0,1
7.7220,15.9111,3.6449,3.581,2,16.406,0.764,0.828,2.9228,2.328,3.328,0,1
7.7250,15.9215,3.6476,3.582,2,16.406,0.764,0.828,2.9237,2.328,3.328,0,1
7.7280,15.9319,3.6503,3.585,2,16.406,0.764,0.828,2.9247,2.328,3.328,0,1
7.7310,15.9424,3.6530,3.589,2,16.406,0.764,0.828,2.9257,2.328,3.328,0,1
7.7340,15.9528,3.6557,3.591,2,16.406,0.764,0.828,2.9267,2.328,3.328,0,1
7.7370,15.9633,3.6584,3.593,2,16.406,0.764,0.828,2.9278,2.328,3.328,0,1
7.7400,15.9738,3.6611,3.595,2,16.406,0.764,0.828,2.9288,2.328,3.328,0,1
7.7430,15.9842,3.6638,3.597,2,16.406,0.764,0.828,2.9300,2.328,3.328,0,1
7.7460,15.9947,3.6664,3.599,2,16.406,0.764,0.828,2.9311,2.328,3.328,0,1
7.7490,16.0052,3.6691,3.601,2,16.406,0.764,0.828,2.9323,2.328,3.328,0,1
7.7520,16.0157,3.6718,3.603,2,16.406,0.764,0.828,2.9335,2.328,3.328,0,1
7.7550,16.0262,3.6744,3.604,2,16.406,0.764,0.828,2.9348,2.328,3.328,0,1
7.7580,16.0367,3.6771,3.607,2,16.406,0.764,0.828,2.9360,2.328,3.328,0,1
7.7610,16.0473,3.6797,3.610,2,16.406,0.764,0.828,2.9373,2.328,3.328,0,1
7.7640,16.0578,3.6823,3.613,2,16.406,0.764,0.828,2.9387,2.328,3.328,0,1
7.7670,16.0684,3.6849,3.616,2,16.406,0.764,0.828,2.9401,2.328,3.328,0,1
7.7700,16.0789,3.6876,3.618,2,16.406,0.764,0.828,2.9415,2.328,3.328,0,1
7.7730,16.0895,3.6902,3.622,2,16.406,0.764,0.828,2.9429,2.328,3.328,0,1
7.7760,16.1001,3.6928,3.624,2,16.406,0.764,0.828,2.9444,2.328,3.328,0,1
7.7790,16.1107,3.6954,3.627,2,16.406,0.764,0.828,2.9459,2.328,3.328,0,1
7.7820,16.1213,3.6979,3.630,2,16.406,0.764,0.828,2.9474,2.328,3.328,0,1
7.7850,16.1319,3.7005,3.632,2,16.406,0.764,0.828,2.9489,2.328,3.328,0,1
7.7880,16.1426,3.7031,3.634,2,16.406,0.764,0.828,2.9505,2.328,3.328,0,1
7.7910,16.1532,3.7056,3.637,2,16.406,0.764,0.828,2.9521,2.328,3.328,0,1
7.7940,16.1638,3.7082,3.638,2,16.406,0.764,0.828,2.9538,2.328,3.328,0,1
7.7970,16.1745,3.7107,3.641,2,16.406,0.764,0.828,2.9555,2.328,3.328,0,1
7.8000,16.1851,3.7133,3.643,2,16.406,0.764,0.828,2.9572,2.328,3.328,0,1
7.8030,16.1958,3.7158,3.644,2,16.406,0.764,0.828,2.9589,2.328,3.328,0,1
7.8060,16.2065,3.7183,3.645,2,16.406,0.764,0.828,2.9607,2.328,3.328,0,1
7.8090,16.2171,3.7208,3.647,2,16.406,0.764,0.828,2.9625,2.328,3.328,0,1
7.8120,16.2278,3.7233,3.650,2,16.406,0.764,0.828,2.9643,2.328,3.328,0,1
7.8150,16.2385,3.7258,3.651,2,16.406,0.764,0.828,2.9662,2.328,3.328,0,1
7.8180,16.2492,3.7283,3.654,2,16.406,0.764,0.828,2.9681,2.328,3.328,0,1
7.8210,16.2600,3.7308,3.660,2,16.406,0.764,0.828,2.9701,2.328,3.328,0,1
7.8240,16.2707,3.7333,3.660,2,16.406,0.764,0.828,2.9720,2.328,3.328,0,1
7.8270,16.2814,3.7357,3.662,2,16.406,0.764,0.828,2.9740,2.328,3.328,0,1
7.8300,16.2922,3.7382,3.663,2,16.406,0.764,0.828,2.9760,2.328,3.328,0,1
7.8330,16.3029,3.7406,3.666,2,16.406,0.764,0.828,2.9781,2.328,3.328,0,1
7.8360,16.3137,3.7431,3.669,2,16.406,0.764,0.828,2.9802,2.328,3.328,0,1
7.8390,16.3245,3.7455,3.671,2,16.406,0.764,0.828,2.9823,2.328,3.328,0,1
7.8420,16.3352,3.7480,3.673,2,16.406,0.764,0.828,2.9845,2.328,3.328,0,1
7.8450,16.3460,3.7504,3.676,2,16.406,0.764,0.828,2.9867,2.328,3.328,0,1
7.8480,16.3568,3.7529,3.678,2,16.406,0.764,0.828,2.9889,2.328,3.328,0,1
7.8510,16.3676,3.7553,3.680,2,16.406,0.764,0.828,2.9912,2.328,3.328,0,1
7.8540,16.3785,3.7577,3.683,2,16.406,0.764,0.828,2.9935,2.328,3.328,0,1
7.8570,16.3893,3.7601,3.684,2,16.406,0.764,0.828,2.9958,2.328,3.328,0,1
7.8600,16.4001,3.7625,3.687,2,16.406,0.764,0.828,2.9982,2.328,3.328,0,1
7.8630,16.4110,3.7649,3.690,2,16.406,0.764,0.828,3.0005,2.328,3.328,0,1
7.8660,16.4218,3.7673,3.692,2,16.406,0.764,0.828,3.0030,2.328,3.328,0,1
7.8690,16.4327,3.7696,3.694,2,16.406,0.764,0.828,3.0054,2.328,3.328,0,1
7.8720,16.4436,3.7720,3.696,2,16.406,0.764,0.828,3.0079,2.328,3.328,0,1
7.8750,16.4544,3.7743,3.699,2,16.406,0.764,0.828,3.0104,2.328,3.328,0,1
7.8780,16.4653,3.7767,3.703,2,16.406,0.764,0.828,3.0129,2.328,3.328,0,1
7.8810,16.4763,3.7790,3.705,2,16.406,0.764,0.828,3.0155,2.328,3.328,0,1
