time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
5.7450,17.8663,0.2080,4.202,2,19.058,2.137,0.828,2.2675,2.328,3.328,1,0
5.7480,17.8789,0.2076,4.202,2,19.058,2.137,0.828,2.2612,2.328,3.328,1,0
5.7510,17.8915,0.2073,4.202,2,19.058,2.137,0.828,2.2550,2.328,3.328,1,0
5.7540,17.9041,0.2069,4.195,2,19.058,2.137,0.828,2.2489,2.328,3.328,1,0
5.7570,17.9166,0.2065,4.194,2,19.058,2.137,0.828,2.2428,2.328,3.328,1,0
5.7600,17.9292,0.2060,4.206,2,19.058,2.137,0.828,2.2368,2.328,3.328,1,0
5.7630,17.9418,0.2056,4.205,2,19.058,2.137,0.828,2.2308,2.328,3.328,1,0
5.7660,17.9544,0.2051,4.207,2,19.058,2.137,0.828,2.2250,2.328,3.328,1,0
5.7690,17.9670,0.2046,4.214,2,19.058,2.137,0.828,2.2192,2.328,3.328,1,0
5.7720,17.9796,0.2041,4.213,2,19.058,2.137,0.828,2.2134,2.328,3.328,1,0
5.7750,17.9923,0.2036,4.213,2,19.058,2.137,0.828,2.2077,2.328,3.328,1,0
5.7780,18.0049,0.2031,4.214,2,19.058,2.137,0.828,2.2021,2.328,3.328,1,0
5.7810,18.0175,0.2026,4.216,2,19.058,2.137,0.828,2.1966,2.328,3.328,1,0
5.7840,18.0301,0.2020,4.218,2,19.058,2.137,0.828,2.1911,2.328,3.328,1,0
5.7870,18.0428,0.2015,4.221,2,19.058,2.137,0.828,2.1857,2.328,3.328,1,0
5.7900,18.0554,0.2009,4.223,2,19.058,2.137,0.828,2.1804,2.328,3.328,1,0
5.7930,18.0681,0.2003,4.223,2,19.058,2.137,0.828,2.1751,2.328,3.328,1,0
5.7960,18.0807,0.1998,4.225,2,19.058,2.137,0.828,2.1699,2.328,3.328,1,0
5.7990,18.0934,0.1992,4.226,2,19.058,2.137,0.828,2.1647,2.328,3.328,1,0
5.8020,18.1060,0.1986,4.228,2,19.058,2.137,0.828,2.1596,2.328,3.328,1,0
5.8050,18.1187,0.1981,4.230,2,19.058,2.137,0.828,2.1546,2.328,3.328,1,0
5.8080,18.1314,0.1975,4.232,2,19.058,2.137,0.828,2.1496,2.328,3.328,1,0
5.8110,18.1440,0.1969,4.233,2,19.058,2.137,0.828,2.1446,2.328,3.328,1,0
5.8140,18.1567,0.1964,4.234,2,19.058,2.137,0.828,2.1398,2.328,3.328,1,0
5.8170,18.1694,0.1958,4.236,2,19.058,2.137,0.828,2.1350,2.328,3.328,1,0
5.8200,18.1821,0.1952,4.238,2,19.058,2.137,0.828,2.1302,2.328,3.328,1,0
5.8230,18.1948,0.1947,4.239,2,19.058,2.137,0.828,2.1256,2.328,3.328,1,0
5.8260,18.2075,0.1941,4.239,2,19.058,2.137,0.828,2.1209,2.328,3.328,1,0
5.8290,18.2202,0.1936,4.236,2,19.058,2.137,0.828,2.1164,2.328,3.328,1,0
5.8320,18.2329,0.1931,4.231,2,19.058,2.137,0.828,2.1119,2.328,3.328,1,0
5.8350,18.2456,0.1926,4.229,2,19.058,2.137,0.828,2.1074,2.328,3.328,1,0
5.8380,18.2582,0.1920,4.229,2,19.058,2.137,0.828,2.1030,2.328,3.328,1,0
5.8410,18.2709,0.1916,4.231,2,19.058,2.137,0.828,2.0987,2.328,3.328,1,0
5.8440,18.2836,0.1911,4.235,2,19.058,2.137,0.828,2.0944,2.328,3.328,1,0
5.8470,18.2963,0.1906,4.236,2,19.058,2.137,0.828,2.0902,2.328,3.328,1,0
5.8500,18.3090,0.1902,4.234,2,19.058,2.137,0.828,2.0860,2.328,3.328,1,0
5.8530,18.3217,0.1898,4.229,2,19.058,2.137,0.828,2.0818,2.328,3.328,1,0
5.8560,18.3344,0.1894,4.228,2,19.058,2.137,0.828,2.0778,2.328,3.328,1,0
5.8590,18.3470,0.1890,4.228,2,19.058,2.137,0.828,2.0738,2.328,3.328,1,0
5.8620,18.3597,0.1886,4.229,2,19.058,2.137,0.828,2.0698,2.328,3.328,1,0
5.8650,18.3724,0.1882,4.229,2,19.058,2.137,0.828,2.0659,2.328,3.328,1,0
5.8680,18.3851,0.1879,4.227,2,19.058,2.137,0.828,2.0620,2.328,3.328,1,0
5.8710,18.3977,0.1876,4.226,2,19.058,2.137,0.828,2.0582,2.328,3.328,1,0
5.8740,18.4104,0.1873,4.225,2,19.058,2.137,0.828,2.0545,2.328,3.328,1,0
5.8770,18.4231,0.1870,4.225,2,19.058,2.137,0.828,2.0508,2.328,3.328,1,0
5.8800,18.4358,0.1867,4.226,2,19.058,2.137,0.828,2.0472,2.328,3.328,1,0
5.8830,18.4484,0.1865,4.224,2,19.058,2.137,0.828,2.0436,2.328,3.328,1,0
5.8860,18.4611,0.1862,4.224,2,19.058,2.137,0.828,2.0401,2.328,3.328,1,0
5.8890,18.4738,0.1860,4.224,2,19.058,2.137,0.828,2.0366,2.328,3.328,1,0
5.8920,18.4865,0.1858,4.223,2,19.058,2.137,0.828,2.0332,2.328,3.328,1,0
5.8950,18.4991,0.1857,4.224,2,19.058,2.137,0.828,2.0298,2.328,3.328,1,0
5.8980,18.5118,0.1855,4.223,2,19.058,2.137,0.828,2.0265,2.328,3.328,1,0
5.9010,18.5245,0.1854,4.222,2,19.058,2.137,0.828,2.0232,2.328,3.328,1,0
5.9040,18.5371,0.1853,4.221,2,19.058,2.137,0.828,2.0200,2.328,3.328,1,0
5.9070,18.5498,0.1852,4.220,2,19.058,2.137,0.828,2.0169,2.328,3.328,1,0
5.9100,18.5625,0.1851,4.219,2,19.058,2.137,0.828,2.0138,2.328,3.328,1,0
5.9130,18.5751,0.1851,4.220,2,19.058,2.137,0.828,2.0108,2.328,3.328,1,0
5.9160,18.5878,0.1851,4.221,2,19.058,2.137,0.828,2.0078,2.328,3.328,1,0
5.9190,18.6005,0.1851,4.222,2,19.058,2.137,0.828,2.0049,2.328,3.328,1,0
5.9220,18.6131,0.1851,4.221,2,19.058,2.137,0.828,2.0020,2.328,3.328,1,0
5.9250,18.6258,0.1851,4.219,2,19.058,2.137,0.828,1.9992,2.328,3.328,1,0
5.9280,18.6385,0.1852,4.218,2,19.058,2.137,0.828,1.9964,2.328,3.328,1,0
5.9310,18.6511,0.1853,4.219,2,19.058,2.137,0.828,1.9937,2.328,3.328,1,0
5.9340,18.6638,0.1854,4.219,2,19.058,2.137,0.828,1.9911,2.328,3.328,1,0
5.9370,18.6764,0.1855,4.221,2,19.058,2.137,0.828,1.9885,2.328,3.328,1,0
5.9400,18.6891,0.1857,4.219,2,19.058,2.137,0.828,1.9859,2.328,3.328,1,0
5.9430,18.7018,0.1858,4.218,2,19.058,2.137,0.828,1.9834,2.328,3.328,1,0
5.9460,18.7144,0.1860,4.223,2,19.058,2.137,0.828,1.9810,2.328,3.328,1,0
5.9490,18.7271,0.1862,4.223,2,19.058,2.137,0.828,1.9786,2.328,3.328,1,0
5.9520,18.7398,0.1865,4.222,2,19.058,2.137,0.828,1.9763,2.328,3.328,1,0
5.9550,18.7525,0.1867,4.223,2,19.058,2.137,0.828,1.9741,2.328,3.328,1,0
5.9580,18.7651,0.1870,4.221,2,19.058,2.137,0.828,1.9719,2.328,3.328,1,0
5.9610,18.7778,0.1873,4.220,2,19.058,2.137,0.828,1.9698,2.328,3.328,1,0
5.9640,18.7905,0.1876,4.217,2,19.058,2.137,0.828,1.9677,2.328,3.328,1,0
5.9670,18.8031,0.1879,4.215,2,19.058,2.137,0.828,1.9657,2.328,3.328,1,0
5.9700,18.8157,0.1882,4.212,2,19.058,2.137,0.828,1.9638,2.328,3.328,1,0
5.9730,18.8284,0.1886,4.211,2,19.058,2.137,0.828,1.9619,2.328,3.328,1,0
5.9760,18.8410,0.1890,4.211,2,19.058,2.137,0.828,1.9601,2.328,3.328,1,0
5.9790,18.8537,0.1894,4.210,2,19.058,2.137,0.828,1.9583,2.328,3.328,1,0
5.9820,18.8663,0.1898,4.210,2,19.058,2.137,0.828,1.9566,2.328,3.328,1,0
5.9850,18.8789,0.1903,4.208,2,19.058,2.137,0.828,1.9550,2.328,3.328,1,0
5.9880,18.8915,0.1907,4.208,2,19.058,2.137,0.828,1.9534,2.328,3.328,1,0
5.9910,18.9042,0.1912,4.207,2,19.058,2.137,0.828,1.9518,2.328,3.328,1,0
5.9940,18.9168,0.1917,4.207,2,19.058,2.137,0.828,1.9503,2.328,3.328,1,0
5.9970,18.9294,0.1923,4.208,2,19.058,2.137,0.828,1.9489,2.328,3.328,1,0
6.0000,18.9421,0.1929,4.208,2,19.058,2.137,0.828,1.9476,2.328,3.328,1,0
6.0030,18.9547,0.1934,4.207,2,19.058,2.137,0.828,1.9463,2.328,3.328,1,0
6.0060,18.9673,0.1940,4.206,2,19.058,2.137,0.828,1.9450,2.328,3.328,1,0
6.0090,18.9799,0.1947,4.206,2,19.058,2.137,0.828,1.9439,2.328,3.328,1,0
6.0120,18.9925,0.1953,4.205,2,19.058,2.137,0.828,1.9427,2.328,3.328,1,0
6.0150,19.0051,0.1960,4.204,2,19.058,2.137,0.828,1.9417,2.328,3.328,1,0
6.0180,19.0178,0.1967,4.202,2,19.058,2.137,0.828,1.9407,2.328,3.328,1,0
6.0210,19.0304,0.1974,4.200,2,19.058,2.137,0.828,1.9398,2.328,3.328,1,0
6.0240,19.0429,0.1981,4.197,2,19.058,2.137,0.828,1.9389,2.328,3.328,1,0
6.0270,19.0555,0.1989,4.201,2,19.058,2.137,0.828,1.9381,2.328,3.328,1,0
6.0300,19.0681,0.1997,4.195,2,19.058,2.137,0.828,1.9373,2.328,3.328,1,0
6.0330,19.0807,0.2005,4.193,2,19.058,2.137,0.828,1.9366,2.328,3.328,1,0
6.0360,19.0933,0.2013,4.194,2,19.058,2.137,0.828,1.9360,2.328,3.328,1,0
6.0390,19.1059,0.2021,4.196,2,19.058,2.137,0.828,1.9354,2.328,3.328,1,0
6.0420,19.1185,0.2030,4.193,2,19.058,2.137,0.828,1.9349,2.328,3.328,1,0
6.0450,19.1310,0.2039,4.192,2,19.058,2.137,0.828,1.9344,2.328,3.328,1,0
6.0480,19.1436,0.2048,4.190,2,19.058,2.137,0.828,1.9340,2.328,3.328,1,0
6.0510,19.1562,0.2057,4.189,2,19.058,2.137,0.828,1.9337,2.328,3.328,1,0
6.0540,19.1687,0.2067,4.189,2,19.058,2.137,0.828,1.9334,2.328,3.328,1,0
6.0570,19.1813,0.2077,4.189,2,19.058,2.137,0.828,1.9332,2.328,3.328,1,0
6.0600,19.1938,0.2087,4.189,2,19.058,2.137,0.828,1.9330,2.328,3.328,1,0
6.0630,19.2064,0.2097,4.189,2,19.058,2.137,0.828,1.9329,2.328,3.328,1,0
6.0660,19.2189,0.2108,4.188,2,19.058,2.137,0.828,1.9329,2.328,3.328,1,0
6.0690,19.2315,0.2119,4.190,2,19.058,2.137,0.828,1.9329,2.328,3.328,1,0
6.0720,19.2441,0.2130,4.187,2,19.058,2.137,0.828,1.9329,2.328,3.328,1,0
6.0750,19.2566,0.2141,4.186,2,19.058,2.137,0.828,1.9331,2.328,3.328,1,0
6.0780,19.2691,0.2152,4.186,2,19.058,2.137,0.828,1.9333,2.328,3.328,1,0
6.0810,19.2817,0.2164,4.183,2,19.058,2.137,0.828,1.9335,2.328,3.328,1,0
6.0840,19.2942,0.2176,4.182,2,19.058,2.137,0.828,1.9338,2.328,3.328,1,0
6.0870,19.3067,0.2188,4.181,2,19.058,2.137,0.828,1.9342,2.328,3.328,1,0
6.0900,19.3193,0.2200,4.180,2,19.058,2.137,0.828,1.9346,2.328,3.328,1,0
6.0930,19.3318,0.2213,4.178,2,19.058,2.137,0.828,1.9351,2.328,3.328,1,0
6.0960,19.3443,0.2225,4.176,2,19.058,2.137,0.828,1.9357,2.328,3.328,1,0
6.0990,19.3568,0.2238,4.176,2,19.058,2.137,0.828,1.9363,2.328,3.328,1,0
6.1020,19.3693,0.2251,4.172,2,19.058,2.137,0.828,1.9370,2.328,3.328,1,0
6.1050,19.3818,0.2265,4.172,2,19.058,2.137,0.828,1.9377,2.328,3.328,1,0
6.1080,19.3943,0.2278,4.172,2,19.058,2.137,0.828,1.9385,2.328,3.328,1,0
6.1110,19.4068,0.2292,4.172,2,19.058,2.137,0.828,1.9394,2.328,3.328,1,0
6.1140,19.4193,0.2306,4.171,2,19.058,2.137,0.828,1.9403,2.328,3.328,1,0
6.1170,19.4318,0.2320,4.170,2,19.058,2.137,0.828,1.9413,2.328,3.328,1,0
6.1200,19.4442,0.2334,4.170,2,19.058,2.137,0.828,1.9423,2.328,3.328,1,0
6.1230,19.4567,0.2348,4.169,2,19.058,2.137,0.828,1.9434,2.328,3.328,1,0
6.1260,19.4692,0.2363,4.168,2,19.058,2.137,0.828,1.9446,2.328,3.328,1,0
6.1290,19.4817,0.2378,4.168,2,19.058,2.137,0.828,1.9458,2.328,3.328,1,0
6.1320,19.4941,0.2393,4.168,2,19.058,2.137,0.828,1.9471,2.328,3.328,1,0
6.1350,19.5066,0.2408,4.167,2,19.058,2.137,0.828,1.9484,2.328,3.328,1,0
6.1380,19.5191,0.2424,4.165,2,19.058,2.137,0.828,1.9498,2.328,3.328,1,0
6.1410,19.5315,0.2439,4.161,2,19.058,2.137,0.828,1.9513,2.328,3.328,1,0
6.1440,19.5439,0.2455,4.162,2,19.058,2.137,0.828,1.9528,2.328,3.328,1,0
6.1470,19.5564,0.2471,4.161,2,19.058,2.137,0.828,1.9544,2.328,3.328,1,0
6.1500,19.5688,0.2487,4.160,2,19.058,2.137,0.828,1.9560,2.328,3.328,1,0
6.1530,19.5812,0.2504,4.160,2,19.058,2.137,0.828,1.9577,2.328,3.328,1,0
6.1560,19.5937,0.2521,4.158,2,19.058,2.137,0.828,1.9595,2.328,3.328,1,0
6.1590,19.6061,0.2537,4.160,2,19.058,2.137,0.828,1.9613,2.328,3.328,1,0
6.1620,19.6185,0.2554,4.160,2,19.058,2.137,0.828,1.9631,2.328,3.328,1,0
6.1650,19.6309,0.2572,4.160,2,19.058,2.137,0.828,1.9651,2.328,3.328,1,0
6.1680,19.6434,0.2589,4.161,2,19.058,2.137,0.828,1.9671,2.328,3.328,1,0
6.1710,19.6558,0.2607,4.162,2,19.058,2.137,0.828,1.9691,2.328,3.328,1,0
6.1740,19.6682,0.2625,4.161,2,19.058,2.137,0.828,1.9712,2.328,3.328,1,0
6.1770,19.6806,0.2643,4.163,2,19.058,2.137,0.828,1.9734,2.328,3.328,1,0
6.1800,19.6930,0.2661,4.162,2,19.058,2.137,0.828,1.9756,2.328,3.328,1,0
6.1830,19.7054,0.2679,4.162,2,19.058,2.137,0.828,1.9779,2.328,3.328,1,0
6.1860,19.7178,0.2698,4.163,2,19.058,2.137,0.828,1.9803,2.328,3.328,1,0
6.1890,19.7302,0.2716,4.164,2,19.058,2.137,0.828,1.9827,2.328,3.328,1,0
6.1920,19.7427,0.2735,4.165,2,19.058,2.137,0.828,1.9851,2.328,3.328,1,0
6.1950,19.7551,0.2754,4.167,2,19.058,2.137,0.828,1.9877,2.328,3.328,1,0
6.1980,19.7675,0.2773,4.166,2,19.058,2.137,0.828,1.9903,2.328,3.328,1,0
6.2010,19.7799,0.2792,4.166,2,19.058,2.137,0.828,1.9930,2.328,3.328,1,0
6.2040,19.7923,0.2812,4.166,2,19.058,2.137,0.828,1.9957,2.328,3.328,1,0
6.2070,19.8047,0.2831,4.166,2,19.058,2.137,0.828,1.9984,2.328,3.328,1,0
6.2100,19.8171,0.2851,4.167,2,19.058,2.137,0.828,2.0013,2.328,3.328,1,0
6.2130,19.8295,0.2871,4.169,2,19.058,2.137,0.828,2.0042,2.328,3.328,1,0
6.2160,19.8418,0.2891,4.168,2,19.058,2.137,0.828,2.0071,2.328,3.328,1,0
6.2190,19.8542,0.2911,4.168,2,19.058,2.137,0.828,2.0101,2.328,3.328,1,0
6.2220,19.8666,0.2932,4.166,2,19.058,2.137,0.828,2.0132,2.328,3.328,1,0
6.2250,19.8790,0.2953,4.167,2,19.058,2.137,0.828,2.0163,2.328,3.328,1,0
