sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778832398.680311,10,1.700019,-0.014381,-0.001649,-0.0415,-0.0154,0.000127,1.648397,0.000028,0.000015,-0.0006,1.700187,-0.014596,-0.001654,0.0151,-0.0081,-0.000268,0.086275,0.0000,1.700187,0.000000,-0.000000,7.0000,0.000000,1.286322,1884.9727,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1838,0.0000,0.000000,0.3719,3.74,3.78,11.25,2.17,0.000028,0.0008,-7.0006,0.008000,0.062110,0.1104,-0.492282,-0.033860,-0.000554,0.0,0.0,7048.432205245808,6446.476178099927,0.068637,0.065850,6513.9,6106.6,0.031432,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778832398.692238,11,1.666958,0.079528,0.001271,0.0429,0.0113,0.000754,1.648380,0.000035,0.000018,-0.0005,1.667165,0.079379,0.001268,0.0207,-0.0070,-0.000220,0.098174,0.0000,1.667165,0.000000,-0.000000,7.0000,0.000000,1.266306,1887.0506,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1965,0.0000,0.000000,0.3871,3.23,3.63,10.10,2.81,0.000035,0.0010,-7.0005,0.008000,0.055903,-0.1532,-0.485813,-0.024871,-0.000154,0.0,0.0,5722.166027753699,5268.768747983281,0.050541,0.049250,6510.4,6110.1,0.037529,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778832398.704243,12,1.625316,0.069859,0.007684,0.0844,0.0112,-0.001054,1.648364,0.000043,0.000022,-0.0004,1.625619,0.069758,0.007681,0.0332,-0.0057,-0.000200,0.110106,0.0000,1.625619,0.000000,0.000000,7.0000,0.000000,1.245035,1887.8763,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2095,0.0000,0.000000,0.4020,2.80,3.44,9.04,2.32,0.000043,0.0013,-7.0004,0.008000,0.189114,0.5517,-0.473606,-0.018258,-0.000525,0.0,0.0,4451.179376474801,3952.428238309766,0.037081,0.034693,6507.0,6113.5,0.043449,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778832398.716157,13,1.680540,-0.086410,-0.000851,-0.0405,-0.0398,0.000112,1.648349,0.000051,0.000027,-0.0003,1.680760,-0.086529,-0.000854,0.0270,-0.0079,-0.000248,0.120889,0.0000,1.680760,0.000000,-0.000000,7.0000,0.000000,1.226430,1885.3598,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2229,0.0000,0.000000,0.4167,2.44,3.35,8.23,2.86,0.000051,0.0015,-7.0003,0.008000,0.066409,-0.1571,-0.481124,-0.022209,-0.000363,0.0,0.0,5190.960329833008,4730.662215590807,0.045235,0.043454,6504.0,6116.6,0.048807,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778832398.728276,14,1.614776,0.142053,0.002071,-0.0360,0.0477,0.000736,1.648334,0.000060,0.000031,-0.0002,1.614940,0.142009,0.002070,0.0220,-0.0034,-0.000098,0.132331,0.0000,1.614940,0.000000,0.000000,7.0000,0.000000,1.208761,1890.4320,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2366,0.0000,0.000000,0.4312,2.14,3.39,7.67,3.65,0.000060,0.0018,-7.0002,0.008000,0.225879,0.2825,-0.489020,-0.008586,-0.000357,0.0,0.0,2218.4888168861994,2031.439119275282,0.017566,0.017067,6500.8,6119.7,0.054300,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778832398.740175,15,1.650298,-0.003841,-0.005265,-0.0865,0.0012,-0.000675,1.648320,0.000068,0.000035,-0.0002,1.650423,-0.003875,-0.005266,0.0179,-0.0028,-0.000093,0.143478,0.0000,1.650423,0.000000,0.000000,7.0000,0.000000,1.186894,1883.4550,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2507,0.0000,0.000000,0.4455,1.87,3.24,6.98,2.34,0.000068,0.0020,-7.0002,0.008000,0.074579,-0.5204,-0.494027,-0.005133,-0.000328,0.0,0.0,1779.5717555361146,1529.9186072356924,0.014110,0.012845,6497.8,6122.8,0.059541,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778832398.752273,16,1.725786,0.084114,0.002713,0.0033,-0.1585,0.000161,1.648307,0.000077,0.000039,-0.0001,1.725883,0.083949,0.002710,0.0153,-0.0161,-0.000308,0.153573,0.0000,1.725883,0.000000,-0.000000,7.0000,0.000000,1.169533,1880.8191,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2650,0.0000,0.000000,0.4595,1.65,3.14,6.45,2.59,0.000077,0.0022,-7.0001,0.008000,0.135596,0.2638,-0.497536,-0.034672,-0.000251,0.0,0.0,6951.544689451978,6515.077244946423,0.072508,0.071697,6495.0,6125.5,0.064378,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778832398.767366,17,1.721632,0.056587,-0.002074,-0.0527,-0.0394,0.001007,1.648295,0.000087,0.000043,-0.0000,1.721704,0.056428,-0.002076,0.0125,-0.0173,-0.000288,0.163926,0.0000,1.721704,0.000000,-0.000000,7.0000,0.000000,1.151312,1879.4707,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2796,0.0000,0.000000,0.4733,1.47,3.05,5.99,2.53,0.000087,0.0025,-7.0000,0.008000,0.137636,-0.3879,-0.501354,-0.031469,0.000021,0.0,0.0,6914.300531968136,6557.32914802069,0.073061,0.073688,6492.3,6128.3,0.069239,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778832398.776387,18,1.659697,0.019572,0.007604,-0.0308,-0.0444,-0.000653,1.648284,0.000097,0.000048,0.0000,1.659754,0.019414,0.007602,0.0102,-0.0190,-0.000364,0.172825,0.0000,1.659754,0.000000,-0.000000,7.0000,0.000000,1.133234,1881.2838,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2944,0.0000,0.000000,0.4869,1.31,2.92,5.54,2.21,0.000097,0.0028,-7.0000,0.008000,0.128221,0.1724,-0.504672,-0.031128,0.000223,0.0,0.0,7022.234446556521,6618.820443375123,0.076458,0.076134,6489.8,6130.7,0.073429,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778832398.788307,19,1.609094,-0.076366,-0.001637,0.1192,0.0637,0.000110,1.648273,0.000108,0.000053,0.0001,1.609257,-0.076439,-0.001637,0.0315,-0.0096,-0.000182,0.181443,0.0000,1.609257,0.000000,0.000000,7.0000,0.000000,1.116931,1884.3703,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3095,0.0000,0.000000,0.5003,1.17,3.00,5.34,3.46,0.000108,0.0030,-6.9999,0.008000,0.154253,0.0023,-0.484501,-0.011105,0.000112,0.0,0.0,4185.973986700445,3946.2828541456333,0.037024,0.036902,6487.5,6133.0,0.077484,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778832398.800111,20,1.685319,-0.038590,0.001192,0.0130,0.0126,0.002329,1.648263,0.000119,0.000057,0.0001,1.685460,-0.038635,0.001193,0.0281,-0.0066,0.000014,0.189749,0.0000,1.685460,0.000000,-0.000000,7.0000,0.000000,1.102138,1879.3608,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3244,0.0000,0.000000,0.5135,1.04,2.89,4.97,2.23,0.000119,0.0033,-6.9999,0.008000,0.121707,-0.0022,-0.488983,-0.005570,0.001126,0.0,0.0,2771.196242807868,2915.367789015315,0.023537,0.026413,6485.4,6135.2,0.081270,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778832398.812173,21,1.660014,0.021008,0.010172,0.0622,0.0353,0.000681,1.648253,0.000131,0.000062,0.0001,1.660179,0.021000,0.010173,0.0349,-0.0018,0.000126,0.198388,0.0000,1.660179,0.000000,-0.000000,7.0000,0.000000,1.086744,1879.8130,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3389,0.0000,0.000000,0.5266,0.94,2.78,4.67,2.20,0.000131,0.0035,-6.9999,0.008000,0.051198,0.1448,-0.483297,0.002452,0.001168,0.0,0.0,592.1864776278397,922.5231699813769,0.004909,0.008101,6483.1,6137.5,0.085272,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778832398.824255,22,1.628631,-0.042370,-0.000170,0.0307,0.0124,-0.001771,1.648245,0.000143,0.000067,0.0002,1.628782,-0.042371,-0.000170,0.0342,-0.0001,0.000014,0.205691,0.0000,1.628782,0.000000,0.000000,7.0000,0.000000,1.072600,1881.0359,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3531,0.0000,0.000000,0.5394,0.85,2.70,4.41,2.24,0.000143,0.0038,-6.9998,0.008000,0.112330,0.0395,-0.484918,0.006522,-0.000280,0.0,0.0,28.737138945489956,62.44468050948407,0.000240,0.000551,6481.1,6139.5,0.088664,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778832398.836151,23,1.614082,0.078805,0.006302,-0.0156,0.0633,0.000470,1.648236,0.000157,0.000071,0.0002,1.614198,0.078847,0.006303,0.0278,0.0071,0.000166,0.213070,0.0000,1.614198,0.000000,0.000000,7.0000,0.000000,1.059905,1882.4325,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3669,0.0000,0.000000,0.5522,0.78,2.79,4.35,3.29,0.000157,0.0041,-6.9998,0.008000,0.081423,0.2449,-0.492420,0.016039,0.001212,0.0,0.0,-2803.5415424710145,-2572.2186023308127,-0.024611,-0.023761,6479.2,6141.4,0.092059,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778832398.848220,24,1.603015,0.031386,-0.002669,0.0761,-0.0971,-0.000557,1.648229,0.000170,0.000076,0.0002,1.603170,0.031356,-0.002669,0.0373,-0.0054,-0.000090,0.220807,0.0000,1.603170,0.000000,0.000000,7.0000,0.000000,1.045771,1881.0726,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3803,0.0000,0.000000,0.5647,0.71,2.70,4.12,2.20,0.000170,0.0044,-6.9998,0.008000,0.104639,0.1492,-0.483896,-0.006578,-0.000002,0.0,0.0,2074.900002079702,1965.387891756791,0.018085,0.018060,6477.2,6143.4,0.095524,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778832398.865450,25,1.684270,-0.030093,0.002991,0.0112,0.0005,0.000915,1.648221,0.000185,0.000081,0.0002,1.684398,-0.030115,0.002991,0.0324,-0.0044,-0.000004,0.227896,0.0000,1.684398,0.000000,-0.000000,7.0000,0.000000,1.033703,1877.0567,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3935,0.0000,0.000000,0.5771,0.65,2.64,3.95,2.33,0.000185,0.0047,-6.9998,0.008000,0.145711,0.0190,-0.489698,0.007912,0.001075,0.0,0.0,1585.7776072612642,1626.299483384246,0.013846,0.014995,6475.3,6145.3,0.098772,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778832398.872245,26,1.670353,0.075981,-0.004983,-0.0672,0.0147,0.000624,1.648215,0.000200,0.000086,0.0002,1.670452,0.075973,-0.004983,0.0263,-0.0018,0.000074,0.234078,0.0000,1.670452,0.000000,-0.000000,7.0000,0.000000,1.023105,1878.4002,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4063,0.0000,0.000000,0.5894,0.61,2.62,3.85,2.50,0.000200,0.0050,-6.9998,0.008000,0.104575,-0.1643,-0.496740,0.012971,0.000889,0.0,0.0,585.1288749728973,742.3435250296232,0.005102,0.006826,6473.7,6146.9,0.101589,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778832398.884277,27,1.589707,-0.053150,0.004336,0.0131,-0.0167,-0.001240,1.648208,0.000217,0.000092,0.0002,1.589796,-0.053167,0.004336,0.0239,-0.0035,-0.000066,0.241018,0.0000,1.589796,0.000000,0.000000,7.0000,0.000000,1.010110,1880.9667,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4188,0.0000,0.000000,0.6015,0.58,2.59,3.75,2.44,0.000217,0.0052,-6.9998,0.008000,0.140415,-0.1848,-0.499928,0.011552,0.000442,0.0,0.0,1278.35440411266,1194.1046459748468,0.011350,0.011156,6471.9,6148.7,0.104712,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778832398.896312,28,1.558035,-0.025915,0.000714,-0.0358,0.0426,0.000890,1.648202,0.000234,0.000097,0.0002,1.558105,-0.025904,0.000715,0.0195,0.0024,0.000097,0.246654,0.0000,1.558105,0.000000,0.000000,7.0000,0.000000,0.998065,1881.4982,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4310,0.0000,0.000000,0.6135,0.55,2.54,3.64,2.26,0.000234,0.0055,-6.9998,0.008000,0.114550,0.1346,-0.505164,0.011762,-0.000292,0.0,0.0,-885.3919072551495,-737.7292644284755,-0.007902,-0.006920,6470.4,6150.1,0.107261,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778832398.908220,29,1.632609,-0.047735,0.004764,-0.0450,-0.0220,0.001244,1.648197,0.000252,0.000102,0.0002,1.632665,-0.047737,0.004765,0.0159,-0.0008,0.000140,0.253137,0.0000,1.632665,0.000000,0.000000,7.0000,0.000000,0.987710,1878.3015,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4429,0.0000,0.000000,0.6253,0.52,2.50,3.54,2.25,0.000252,0.0058,-6.9998,0.008000,0.104335,0.2039,-0.509514,0.004325,0.000018,0.0,0.0,150.9955981089112,395.19496065504944,0.001358,0.003740,6468.8,6151.8,0.110191,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778832398.920277,30,1.666982,0.088359,0.001962,-0.0020,0.0264,-0.000576,1.648191,0.000270,0.000107,0.0001,1.667026,0.088372,0.001962,0.0130,0.0027,0.000116,0.258398,0.0000,1.667026,0.000000,-0.000000,7.0000,0.000000,0.979610,1877.8255,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4545,0.0000,0.000000,0.6371,0.50,2.58,3.57,3.00,0.000270,0.0061,-6.9999,0.008000,0.080372,-0.4706,-0.513199,0.005935,0.000365,0.0,0.0,-961.4665057121107,-792.3315352228124,-0.008775,-0.007590,6467.4,6153.2,0.112566,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778832398.932428,31,1.678119,-0.025394,0.002173,0.0671,-0.0333,0.000200,1.648186,0.000290,0.000112,0.0001,1.678201,-0.025402,0.002174,0.0237,-0.0020,0.000048,0.263825,0.0000,1.678201,0.000000,-0.000000,7.0000,0.000000,0.969655,1875.3250,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4659,0.0000,0.000000,0.6487,0.49,2.68,3.66,3.28,0.000290,0.0064,-6.9999,0.008000,0.017063,0.1334,-0.503205,-0.003392,-0.000228,0.0,0.0,617.0169540209224,711.9251677768688,0.005672,0.006883,6466.0,6154.5,0.114949,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778832398.944363,32,1.671929,-0.068803,-0.000935,0.0118,0.0553,-0.000241,1.648181,0.000311,0.000118,0.0001,1.672005,-0.068778,-0.000935,0.0216,0.0052,0.000120,0.269141,0.0000,1.672005,0.000000,-0.000000,7.0000,0.000000,0.960735,1876.2339,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4770,0.0000,0.000000,0.6603,0.47,2.72,3.66,2.90,0.000311,0.0067,-6.9999,0.008000,0.148762,-0.4142,-0.505989,0.002539,0.000677,0.0,0.0,-1767.4725336003517,-1617.9406660409866,-0.016688,-0.016020,6464.7,6155.9,0.117283,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778832398.964236,33,1.652705,0.080904,0.001016,-0.0265,0.1238,0.002834,1.648181,0.000386,0.000145,0.0016,1.652767,0.080997,0.001018,0.0176,0.0195,0.000555,0.274030,0.0000,1.652767,0.000000,0.000000,7.0000,0.000000,0.951967,1877.5373,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4879,0.0000,0.000000,0.6717,0.45,2.95,3.86,4.27,0.000386,0.0083,-6.9984,0.008000,0.050266,0.2121,-0.510682,0.035516,0.000972,105.85844657219046,11.831443556814747,-5393.685038620073,-4916.940832580032,-0.063037,-0.058892,6463.4,6157.1,0.119457,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778832398.968902,34,1.692443,0.011965,-0.005191,-0.0474,0.0130,0.012982,1.648294,0.000606,0.000247,0.0215,1.692500,0.012063,-0.005182,0.0147,0.0166,0.001426,0.323690,0.0000,1.692500,0.000000,-0.000000,7.0000,0.000000,0.902210,1871.7121,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4985,0.0000,0.000000,0.6825,0.52,2.83,3.87,2.16,0.000606,0.0142,-6.9785,0.008000,0.060525,-0.4693,-0.514549,0.030759,0.002758,277.24789305024547,-826.2161359395905,-4790.401320296223,-3515.6055368667776,-0.063852,-0.043961,6451.0,6169.6,0.141246,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778832398.980392,35,1.616466,0.033701,0.001993,0.1465,0.0609,0.006921,1.648648,0.000812,0.000347,0.0414,1.616618,0.033820,0.002003,0.0405,0.0210,0.001832,0.362636,0.0000,1.616618,0.000000,0.000000,7.0000,0.000000,0.842740,1873.7224,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5089,0.0000,0.000000,0.6926,0.50,2.74,3.74,2.25,0.000812,0.0199,-6.9586,0.008000,0.113314,0.4007,-0.489357,0.035930,0.004407,179.9784553308573,195.91193126598228,-4649.961312547138,-3552.655706883799,-0.079252,-0.054429,6441.0,6179.6,0.158594,0.000000,0.000000,0.5000,1.0000,,,,,
