time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
8.4300,29.6080,-1.3419,4.316,1,30.556,1.364,0.424,2.8674,1.924,2.924,0,1
8.4330,29.6210,-1.3424,4.316,1,30.556,1.364,0.424,2.8636,1.924,2.924,0,1
8.4360,29.6339,-1.3429,4.315,1,30.556,1.364,0.424,2.8599,1.924,2.924,0,1
8.4390,29.6469,-1.3434,4.320,1,30.556,1.364,0.424,2.8562,1.924,2.924,0,1
8.4420,29.6598,-1.3439,4.315,1,30.556,1.364,0.424,2.8525,1.924,2.924,0,1
8.4450,29.6728,-1.3444,4.312,1,30.556,1.364,0.424,2.8489,1.924,2.924,0,1
8.4480,29.6857,-1.3448,4.311,1,30.556,1.364,0.424,2.8454,1.924,2.924,0,1
8.4510,29.6987,-1.3453,4.311,1,30.556,1.364,0.424,2.8419,1.924,2.924,0,1
8.4540,29.7116,-1.3457,4.309,1,30.556,1.364,0.424,2.8384,1.924,2.924,0,1
8.4570,29.7245,-1.3461,4.306,1,30.556,1.364,0.424,2.8349,1.924,2.924,0,1
8.4600,29.7374,-1.3465,4.303,1,30.556,1.364,0.424,2.8315,1.924,2.924,0,1
8.4630,29.7504,-1.3468,4.301,1,30.556,1.364,0.424,2.8282,1.924,2.924,0,1
8.4660,29.7633,-1.3472,4.299,1,30.556,1.364,0.424,2.8249,1.924,2.924,0,1
8.4690,29.7762,-1.3475,4.297,1,30.556,1.364,0.424,2.8216,1.924,2.924,0,1
8.4720,29.7891,-1.3478,4.299,1,30.556,1.364,0.424,2.8183,1.924,2.924,0,1
8.4750,29.8020,-1.3481,4.297,1,30.556,1.364,0.424,2.8151,1.924,2.924,0,1
8.4780,29.8149,-1.3483,4.298,1,30.556,1.364,0.424,2.8119,1.924,2.924,0,1
8.4810,29.8278,-1.3486,4.297,1,30.556,1.364,0.424,2.8088,1.924,2.924,0,1
8.4840,29.8408,-1.3488,4.296,1,30.556,1.364,0.424,2.8057,1.924,2.924,0,1
8.4870,29.8537,-1.3490,4.296,1,30.556,1.364,0.424,2.8026,1.924,2.924,0,1
8.4900,29.8666,-1.3492,4.295,1,30.556,1.364,0.424,2.7995,1.924,2.924,0,1
8.4930,29.8795,-1.3493,4.292,1,30.556,1.364,0.424,2.7966,1.924,2.924,0,1
8.4960,29.8924,-1.3495,4.289,1,30.556,1.364,0.424,2.7936,1.924,2.924,0,1
8.4990,29.9052,-1.3496,4.287,1,30.556,1.364,0.424,2.7907,1.924,2.924,0,1
8.5020,29.9181,-1.3497,4.286,1,30.556,1.364,0.424,2.7878,1.924,2.924,0,1
8.5050,29.9310,-1.3498,4.285,1,30.556,1.364,0.424,2.7850,1.924,2.924,0,1
8.5080,29.9439,-1.3499,4.286,1,30.556,1.364,0.424,2.7822,1.924,2.924,0,1
8.5110,29.9568,-1.3500,4.285,1,30.556,1.364,0.424,2.7795,1.924,2.924,0,1
8.5140,29.9696,-1.3500,4.284,1,30.556,1.364,0.424,2.7768,1.924,2.924,0,1
8.5170,29.9825,-1.3500,4.282,1,30.556,1.364,0.424,2.7741,1.924,2.924,0,1
8.5200,29.9954,-1.3500,4.281,1,30.556,1.364,0.424,2.7715,1.924,2.924,0,1
8.5230,30.0082,-1.3500,4.280,1,30.556,1.364,0.424,2.7689,1.924,2.924,0,1
8.5260,30.0211,-1.3500,4.279,1,30.556,1.364,0.424,2.7663,1.924,2.924,0,1
8.5290,30.0340,-1.3499,4.279,1,30.556,1.364,0.424,2.7638,1.924,2.924,0,1
8.5320,30.0468,-1.3499,4.279,1,30.556,1.364,0.424,2.7613,1.924,2.924,0,1
8.5350,30.0597,-1.3498,4.278,1,30.556,1.364,0.424,2.7589,1.924,2.924,0,1
8.5380,30.0726,-1.3497,4.279,1,30.556,1.364,0.424,2.7565,1.924,2.924,0,1
8.5410,30.0854,-1.3495,4.278,1,30.556,1.364,0.424,2.7541,1.924,2.924,0,1
8.5440,30.0983,-1.3494,4.276,1,30.556,1.364,0.424,2.7518,1.924,2.924,0,1
8.5470,30.1111,-1.3492,4.275,1,30.556,1.364,0.424,2.7495,1.924,2.924,0,1
8.5500,30.1240,-1.3490,4.275,1,30.556,1.364,0.424,2.7473,1.924,2.924,0,1
8.5530,30.1368,-1.3488,4.275,1,30.556,1.364,0.424,2.7451,1.924,2.924,0,1
8.5560,30.1497,-1.3486,4.274,1,30.556,1.364,0.424,2.7429,1.924,2.924,0,1
8.5590,30.1625,-1.3483,4.271,1,30.556,1.364,0.424,2.7408,1.924,2.924,0,1
8.5620,30.1754,-1.3480,4.271,1,30.556,1.364,0.424,2.7387,1.924,2.924,0,1
8.5650,30.1882,-1.3478,4.271,1,30.556,1.364,0.424,2.7367,1.924,2.924,0,1
8.5680,30.2011,-1.3475,4.271,1,30.556,1.364,0.424,2.7347,1.924,2.924,0,1
8.5710,30.2139,-1.3471,4.273,1,30.556,1.364,0.424,2.7327,1.924,2.924,0,1
8.5740,30.2268,-1.3468,4.277,1,30.556,1.364,0.424,2.7308,1.924,2.924,0,1
8.5770,30.2396,-1.3464,4.277,1,30.556,1.364,0.424,2.7289,1.924,2.924,0,1
8.5800,30.2525,-1.3461,4.277,1,30.556,1.364,0.424,2.7271,1.924,2.924,0,1
8.5830,30.2653,-1.3457,4.279,1,30.556,1.364,0.424,2.7253,1.924,2.924,0,1
8.5860,30.2782,-1.3453,4.277,1,30.556,1.364,0.424,2.7236,1.924,2.924,0,1
8.5890,30.2910,-1.3449,4.278,1,30.556,1.364,0.424,2.7219,1.924,2.924,0,1
8.5920,30.3039,-1.3444,4.278,1,30.556,1.364,0.424,2.7202,1.924,2.924,0,1
8.5950,30.3167,-1.3440,4.277,1,30.556,1.364,0.424,2.7186,1.924,2.924,0,1
8.5980,30.3296,-1.3436,4.278,1,30.556,1.364,0.424,2.7171,1.924,2.924,0,1
8.6010,30.3424,-1.3431,4.276,1,30.556,1.364,0.424,2.7155,1.924,2.924,0,1
8.6040,30.3553,-1.3426,4.277,1,30.556,1.364,0.424,2.7141,1.924,2.924,0,1
8.6070,30.3681,-1.3421,4.276,1,30.556,1.364,0.424,2.7127,1.924,2.924,0,1
8.6100,30.3809,-1.3416,4.277,1,30.556,1.364,0.424,2.7113,1.924,2.924,0,1
8.6130,30.3938,-1.3410,4.271,1,30.556,1.364,0.424,2.7100,1.924,2.924,0,1
8.6160,30.4066,-1.3405,4.268,1,30.556,1.364,0.424,2.7087,1.924,2.924,0,1
8.6190,30.4194,-1.3399,4.263,1,30.556,1.364,0.424,2.7074,1.924,2.924,0,1
8.6220,30.4322,-1.3393,4.265,1,30.556,1.364,0.424,2.7062,1.924,2.924,0,1
8.6250,30.4450,-1.3387,4.267,1,30.556,1.364,0.424,2.7050,1.924,2.924,0,1
8.6280,30.4578,-1.3380,4.267,1,30.556,1.364,0.424,2.7039,1.924,2.924,0,1
8.6310,30.4706,-1.3373,4.267,1,30.556,1.364,0.424,2.7027,1.924,2.924,0,1
8.6340,30.4835,-1.3367,4.266,1,30.556,1.364,0.424,2.7017,1.924,2.924,0,1
8.6370,30.4963,-1.3359,4.265,1,30.556,1.364,0.424,2.7006,1.924,2.924,0,1
8.6400,30.5091,-1.3352,4.264,1,30.556,1.364,0.424,2.6996,1.924,2.924,0,1
8.6430,30.5219,-1.3344,4.264,1,30.556,1.364,0.424,2.6987,1.924,2.924,0,1
8.6460,30.5347,-1.3337,4.264,1,30.556,1.364,0.424,2.6978,1.924,2.924,0,1
8.6490,30.5475,-1.3329,4.263,1,30.556,1.364,0.424,2.6969,1.924,2.924,0,1
8.6520,30.5603,-1.3321,4.263,1,30.556,1.364,0.424,2.6961,1.924,2.924,0,1
8.6550,30.5731,-1.3312,4.262,1,30.556,1.364,0.424,2.6953,1.924,2.924,0,1
8.6580,30.5859,-1.3304,4.262,1,30.556,1.364,0.424,2.6946,1.924,2.924,0,1
8.6610,30.5988,-1.3295,4.263,1,30.556,1.364,0.424,2.6939,1.924,2.924,0,1
8.6640,30.6116,-1.3287,4.264,1,30.556,1.364,0.424,2.6933,1.924,2.924,0,1
8.6670,30.6244,-1.3278,4.262,1,30.556,1.364,0.424,2.6927,1.924,2.924,0,1
8.6700,30.6372,-1.3268,4.262,1,30.556,1.364,0.424,2.6921,1.924,2.924,0,1
8.6730,30.6500,-1.3259,4.262,1,30.556,1.364,0.424,2.6916,1.924,2.924,0,1
8.6760,30.6628,-1.3250,4.261,1,30.556,1.364,0.424,2.6911,1.924,2.924,0,1
8.6790,30.6756,-1.3240,4.261,1,30.556,1.364,0.424,2.6907,1.924,2.924,0,1
8.6820,30.6884,-1.3231,4.262,1,30.556,1.364,0.424,2.6903,1.924,2.924,0,1
8.6850,30.7012,-1.3221,4.260,1,30.556,1.364,0.424,2.6900,1.924,2.924,0,1
8.6880,30.7140,-1.3211,4.260,1,30.556,1.364,0.424,2.6897,1.924,2.924,0,1
8.6910,30.7268,-1.3201,4.260,1,30.556,1.364,0.424,2.6895,1.924,2.924,0,1
8.6940,30.7396,-1.3190,4.261,1,30.556,1.364,0.424,2.6893,1.924,2.924,0,1
8.6970,30.7524,-1.3180,4.261,1,30.556,1.364,0.424,2.6892,1.924,2.924,0,1
8.7000,30.7652,-1.3170,4.261,1,30.556,1.364,0.424,2.6891,1.924,2.924,0,1
8.7030,30.7780,-1.3159,4.262,1,30.556,1.364,0.424,2.6891,1.924,2.924,0,1
8.7060,30.7907,-1.3148,4.261,1,30.556,1.364,0.424,2.6891,1.924,2.924,0,1
8.7090,30.8035,-1.3137,4.261,1,30.556,1.364,0.424,2.6892,1.924,2.924,0,1
8.7120,30.8163,-1.3126,4.259,1,30.556,1.364,0.424,2.6893,1.924,2.924,0,1
8.7150,30.8291,-1.3116,4.251,1,30.556,1.364,0.424,2.6895,1.924,2.924,0,1
8.7180,30.8419,-1.3104,4.247,1,30.556,1.364,0.424,2.6896,1.924,2.924,0,1
8.7210,30.8546,-1.3093,4.248,1,30.556,1.364,0.424,2.6899,1.924,2.924,0,1
8.7240,30.8674,-1.3082,4.248,1,30.556,1.364,0.424,2.6902,1.924,2.924,0,1
8.7270,30.8801,-1.3070,4.248,1,30.556,1.364,0.424,2.6906,1.924,2.924,0,1
8.7300,30.8929,-1.3058,4.248,1,30.556,1.364,0.424,2.6910,1.924,2.924,0,1
8.7330,30.9057,-1.3046,4.250,1,30.556,1.364,0.424,2.6914,1.924,2.924,0,1
8.7360,30.9184,-1.3034,4.251,1,30.556,1.364,0.424,2.6919,1.924,2.924,0,1
8.7390,30.9312,-1.3022,4.251,1,30.556,1.364,0.424,2.6924,1.924,2.924,0,1
8.7420,30.9439,-1.3009,4.251,1,30.556,1.364,0.424,2.6930,1.924,2.924,0,1
8.7450,30.9567,-1.2996,4.252,1,30.556,1.364,0.424,2.6936,1.924,2.924,0,1
8.7480,30.9695,-1.2984,4.253,1,30.556,1.364,0.424,2.6943,1.924,2.924,0,1
8.7510,30.9822,-1.2971,4.254,1,30.556,1.364,0.424,2.6950,1.924,2.924,0,1
8.7540,30.9950,-1.2958,4.255,1,30.556,1.364,0.424,2.6958,1.924,2.924,0,1
8.7570,31.0078,-1.2945,4.259,1,30.556,1.364,0.424,2.6966,1.924,2.924,0,1
8.7600,31.0205,-1.2932,4.259,1,30.556,1.364,0.424,2.6975,1.924,2.924,0,1
8.7630,31.0333,-1.2919,4.260,1,30.556,1.364,0.424,2.6985,1.924,2.924,0,1
8.7660,31.0461,-1.2906,4.261,1,30.556,1.364,0.424,2.6995,1.924,2.924,0,1
8.7690,31.0589,-1.2894,4.263,1,30.556,1.364,0.424,2.7005,1.924,2.924,0,1
8.7720,31.0716,-1.2881,4.264,1,30.556,1.364,0.424,2.7017,1.924,2.924,0,1
8.7750,31.0844,-1.2868,4.265,1,30.556,1.364,0.424,2.7029,1.924,2.924,0,1
8.7780,31.0972,-1.2854,4.266,1,30.556,1.364,0.424,2.7041,1.924,2.924,0,1
8.7810,31.1100,-1.2841,4.265,1,30.556,1.364,0.424,2.7054,1.924,2.924,0,1
8.7840,31.1228,-1.2828,4.265,1,30.556,1.364,0.424,2.7067,1.924,2.924,0,1
8.7870,31.1356,-1.2815,4.265,1,30.556,1.364,0.424,2.7081,1.924,2.924,0,1
8.7900,31.1483,-1.2801,4.266,1,30.556,1.364,0.424,2.7096,1.924,2.924,0,1
8.7930,31.1611,-1.2788,4.266,1,30.556,1.364,0.424,2.7111,1.924,2.924,0,1
8.7960,31.1739,-1.2774,4.267,1,30.556,1.364,0.424,2.7127,1.924,2.924,0,1
8.7990,31.1867,-1.2761,4.267,1,30.556,1.364,0.424,2.7143,1.924,2.924,0,1
8.8020,31.1994,-1.2747,4.266,1,30.556,1.364,0.424,2.7160,1.924,2.924,0,1
8.8050,31.2122,-1.2733,4.266,1,30.556,1.364,0.424,2.7177,1.924,2.924,0,1
8.8080,31.2250,-1.2719,4.265,1,30.556,1.364,0.424,2.7194,1.924,2.924,0,1
8.8110,31.2378,-1.2706,4.265,1,30.556,1.364,0.424,2.7213,1.924,2.924,0,1
8.8140,31.2505,-1.2692,4.268,1,30.556,1.364,0.424,2.7231,1.924,2.924,0,1
8.8170,31.2633,-1.2678,4.269,1,30.556,1.364,0.424,2.7251,1.924,2.924,0,1
8.8200,31.2761,-1.2663,4.269,1,30.556,1.364,0.424,2.7271,1.924,2.924,0,1
8.8230,31.2889,-1.2649,4.268,1,30.556,1.364,0.424,2.7291,1.924,2.924,0,1
8.8260,31.3016,-1.2635,4.268,1,30.556,1.364,0.424,2.7312,1.924,2.924,0,1
8.8290,31.3144,-1.2621,4.265,1,30.556,1.364,0.424,2.7333,1.924,2.924,0,1
8.8320,31.3272,-1.2607,4.264,1,30.556,1.364,0.424,2.7355,1.924,2.924,0,1
8.8350,31.3399,-1.2592,4.259,1,30.556,1.364,0.424,2.7378,1.924,2.924,0,1
8.8380,31.3527,-1.2578,4.261,1,30.556,1.364,0.424,2.7401,1.924,2.924,0,1
8.8410,31.3654,-1.2563,4.256,1,30.556,1.364,0.424,2.7424,1.924,2.924,0,1
8.8440,31.3781,-1.2548,4.255,1,30.556,1.364,0.424,2.7448,1.924,2.924,0,1
8.8470,31.3908,-1.2534,4.253,1,30.556,1.364,0.424,2.7472,1.924,2.924,0,1
8.8500,31.4036,-1.2518,4.252,1,30.556,1.364,0.424,2.7496,1.924,2.924,0,1
8.8530,31.4163,-1.2503,4.251,1,30.556,1.364,0.424,2.7521,1.924,2.924,0,1
8.8560,31.4290,-1.2488,4.250,1,30.556,1.364,0.424,2.7547,1.924,2.924,0,1
8.8590,31.4417,-1.2473,4.247,1,30.556,1.364,0.424,2.7573,1.924,2.924,0,1
8.8620,31.4544,-1.2457,4.246,1,30.556,1.364,0.424,2.7599,1.924,2.924,0,1
8.8650,31.4671,-1.2441,4.242,1,30.556,1.364,0.424,2.7626,1.924,2.924,0,1
8.8680,31.4798,-1.2425,4.243,1,30.556,1.364,0.424,2.7653,1.924,2.924,0,1
8.8710,31.4925,-1.2409,4.242,1,30.556,1.364,0.424,2.7680,1.924,2.924,0,1
8.8740,31.5051,-1.2393,4.240,1,30.556,1.364,0.424,2.7708,1.924,2.924,0,1
8.8770,31.5178,-1.2377,4.240,1,30.556,1.364,0.424,2.7737,1.924,2.924,0,1
8.8800,31.5305,-1.2360,4.239,1,30.556,1.364,0.424,2.7766,1.924,2.924,0,1
8.8830,31.5432,-1.2344,4.237,1,30.556,1.364,0.424,2.7795,1.924,2.924,0,1
8.8860,31.5558,-1.2327,4.237,1,30.556,1.364,0.424,2.7825,1.924,2.924,0,1
8.8890,31.5685,-1.2311,4.235,1,30.556,1.364,0.424,2.7855,1.924,2.924,0,1
8.8920,31.5811,-1.2294,4.234,1,30.556,1.364,0.424,2.7885,1.924,2.924,0,1
8.8950,31.5938,-1.2277,4.233,1,30.556,1.364,0.424,2.7916,1.924,2.924,0,1
8.8980,31.6064,-1.2260,4.233,1,30.556,1.364,0.424,2.7948,1.924,2.924,0,1
8.9010,31.6191,-1.2243,4.231,1,30.556,1.364,0.424,2.7980,1.924,2.924,0,1
8.9040,31.6317,-1.2225,4.230,1,30.556,1.364,0.424,2.8012,1.924,2.924,0,1
8.9070,31.6444,-1.2208,4.229,1,30.556,1.364,0.424,2.8045,1.924,2.924,0,1
8.9100,31.6570,-1.2190,4.228,1,30.556,1.364,0.424,2.8078,1.924,2.924,0,1
8.9130,31.6696,-1.2173,4.227,1,30.556,1.364,0.424,2.8111,1.924,2.924,0,1
8.9160,31.6822,-1.2155,4.226,1,30.556,1.364,0.424,2.8145,1.924,2.924,0,1
8.9190,31.6949,-1.2137,4.225,1,30.556,1.364,0.424,2.8179,1.924,2.924,0,1
8.9220,31.7075,-1.2119,4.224,1,30.556,1.364,0.424,2.8214,1.924,2.924,0,1
8.9250,31.7201,-1.2101,4.223,1,30.556,1.364,0.424,2.8249,1.924,2.924,0,1
8.9280,31.7327,-1.2082,4.223,1,30.556,1.364,0.424,2.8285,1.924,2.924,0,1
8.9310,31.7453,-1.2064,4.223,1,30.556,1.364,0.424,2.8320,1.924,2.924,0,1
8.9340,31.7579,-1.2045,4.222,1,30.556,1.364,0.424,2.8357,1.924,2.924,0,1
8.9370,31.7705,-1.2026,4.220,1,30.556,1.364,0.424,2.8393,1.924,2.924,0,1
8.9400,31.7831,-1.2008,4.219,1,30.556,1.364,0.424,2.8430,1.924,2.924,0,1
8.9430,31.7957,-1.1988,4.218,1,30.556,1.364,0.424,2.8468,1.924,2.924,0,1
8.9460,31.8083,-1.1969,4.217,1,30.556,1.364,0.424,2.8506,1.924,2.924,0,1
8.9490,31.8208,-1.1950,4.217,1,30.556,1.364,0.424,2.8544,1.924,2.924,0,1
8.9520,31.8334,-1.1931,4.216,1,30.556,1.364,0.424,2.8582,1.924,2.924,0,1
8.9550,31.8460,-1.1911,4.215,1,30.556,1.364,0.424,2.8621,1.924,2.924,0,1
8.9580,31.8585,-1.1891,4.214,1,30.556,1.364,0.424,2.8660,1.924,2.924,0,1
8.9610,31.8711,-1.1871,4.213,1,30.556,1.364,0.424,2.8700,1.924,2.924,0,1
8.9640,31.8837,-1.1851,4.213,1,30.556,1.364,0.424,2.8740,1.924,2.924,0,1
8.9670,31.8962,-1.1831,4.213,1,30.556,1.364,0.424,2.8780,1.924,2.924,0,1
8.9700,31.9088,-1.1811,4.212,1,30.556,1.364,0.424,2.8821,1.924,2.924,0,1
8.9730,31.9213,-1.1791,4.212,1,30.556,1.364,0.424,2.8862,1.924,2.924,0,1
8.9760,31.9339,-1.1770,4.211,1,30.556,1.364,0.424,2.8904,1.924,2.924,0,1
8.9790,31.9464,-1.1749,4.211,1,30.556,1.364,0.424,2.8945,1.924,2.924,0,1
8.9820,31.9589,-1.1729,4.210,1,30.556,1.364,0.424,2.8988,1.924,2.924,0,1
8.9850,31.9715,-1.1708,4.210,1,30.556,1.364,0.424,2.9030,1.924,2.924,0,1
8.9880,31.9840,-1.1687,4.210,1,30.556,1.364,0.424,2.9073,1.924,2.924,0,1
8.9910,31.9965,-1.1665,4.209,1,30.556,1.364,0.424,2.9116,1.924,2.924,0,1
8.9940,32.0090,-1.1644,4.209,1,30.556,1.364,0.424,2.9160,1.924,2.924,0,1
8.9970,32.0216,-1.1623,4.209,1,30.556,1.364,0.424,2.9204,1.924,2.924,0,1
