time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
4.080000,4.221021,0.181105,0.765286,0.739791,0.738613,0.141426,0.104024,0.844684,0.124068,0.069211,0,0,16.073491,0.000000,0.000000,0.000000
4.182000,4.292562,0.201326,0.765239,0.699296,0.695913,0.136382,0.083904,0.885451,0.148239,0.044454,0,0,16.000388,0.000000,0.000000,0.000000
4.284000,4.359426,0.220768,0.766490,0.651395,0.650629,0.135582,0.090456,0.864445,0.197742,0.029992,0,0,15.932024,0.000000,0.000000,0.000000
4.386000,4.423072,0.240792,0.766229,0.632240,0.632090,0.135455,0.082400,0.773426,0.264457,0.019264,0,0,15.866823,0.000000,0.000000,0.000000
4.488000,4.486578,0.260309,0.766095,0.646890,0.647150,0.115916,0.077453,0.750628,0.328143,0.012997,0,0,15.801817,0.000000,0.000000,0.000000
4.590000,4.553208,0.282073,0.766173,0.721005,0.717738,0.142916,0.067343,0.693342,0.399744,0.008348,0,0,15.733511,0.000000,0.000000,0.000000
4.692000,4.628899,0.307174,0.767048,0.837397,0.833388,0.164426,0.098968,0.545319,0.458299,0.005632,0,0,15.655900,0.000000,0.000000,0.000000
4.794000,4.720206,0.336579,0.768568,1.016412,1.011936,0.173942,0.100000,0.412458,0.511278,0.003617,0,0,15.562378,0.000000,0.000000,0.000000
4.896000,4.831059,0.369520,0.769613,1.226987,1.223143,0.165843,0.105039,0.326619,0.538655,0.002441,0,0,15.449105,0.000000,0.000000,0.000000
4.998000,4.962258,0.405992,0.771948,1.421639,1.422736,0.156431,0.108122,0.231158,0.540812,0.001568,0,0,15.315294,0.000000,0.000000,0.000000
5.100000,5.113671,0.445829,0.774887,1.628169,1.629913,0.152090,0.096168,0.266254,0.522525,0.001058,0,0,15.161098,0.000000,0.000000,0.000000
5.202000,5.286173,0.490853,0.775784,1.845813,1.843301,0.152858,0.088860,0.313489,0.478397,0.000679,0,0,14.985506,0.000000,0.000000,0.000000
5.304000,5.478520,0.541859,0.774763,2.032905,2.034179,0.153390,0.110310,0.246214,0.436626,0.000458,0,0,14.789717,0.000000,0.000000,0.000000
5.406000,5.688738,0.598383,0.775794,2.213595,2.216074,0.147521,0.090815,0.291305,0.403104,0.011313,0,0,14.575766,0.000000,0.000000,0.000000
5.508000,5.915294,0.660009,0.777143,2.368938,2.370331,0.143738,0.103891,0.216670,0.378060,0.029801,0,0,14.345246,0.000000,0.000000,0.000000
5.610000,6.155733,0.726553,0.780280,2.503662,2.507831,0.133106,0.103680,0.112669,0.353620,0.055662,0,0,14.100654,0.000000,0.000000,0.000000
5.712000,6.409251,0.796764,0.782777,2.641334,2.641867,0.111187,0.078901,0.195050,0.334357,0.081100,0,0,13.842918,0.000000,0.000000,0.000000
5.814000,6.675133,0.870937,0.782825,2.751760,2.754425,0.101160,0.092880,0.111368,0.314776,0.111328,0,0,13.572770,0.000000,0.000000,0.000000
5.916000,6.951972,0.949011,0.781953,2.870517,2.871411,0.085578,0.089123,0.049145,0.298835,0.138968,0,0,13.291663,0.000000,0.000000,0.000000
6.018000,7.238392,1.029590,0.781300,2.950289,2.949740,0.055504,0.040918,0.020067,0.282233,0.170392,0,0,13.001098,0.000000,0.000000,0.000000
6.120000,7.529136,1.109497,0.781337,2.949563,2.952066,0.028991,0.019631,-0.044733,0.268471,0.197098,0,0,12.706526,0.000000,0.000000,0.000000
6.222000,7.817795,1.186515,0.781304,2.898229,2.900418,-0.006544,-0.008057,-0.037655,0.253950,0.223272,0,0,12.414459,0.000000,0.000000,0.000000
6.324000,8.100140,1.259462,0.778842,2.816948,2.815864,-0.025085,-0.001462,-0.134765,0.241798,0.241566,0,0,12.129151,0.000000,0.000000,0.000000
6.426000,8.372853,1.327253,0.774485,2.691288,2.692990,-0.039337,-0.026152,-0.089357,0.228891,0.255439,0,0,11.853928,0.000000,0.000000,0.000000
6.528000,8.632468,1.390603,0.773332,2.544679,2.547719,-0.031079,-0.008768,-0.129053,0.218039,0.261480,0,0,11.592184,0.000000,0.000000,0.000000
6.630000,8.878478,1.449749,0.773440,2.412199,2.409268,-0.052881,-0.038232,-0.188025,0.206475,0.261555,0,0,11.344384,0.000000,0.000000,0.000000
6.732000,9.110665,1.502862,0.772923,2.266923,2.268306,-0.061434,-0.029978,-0.255899,0.196729,0.255995,0,0,11.110762,0.000000,0.000000,0.000000
6.834000,9.329021,1.549840,0.771821,2.114897,2.112834,-0.083351,-0.042831,-0.337509,0.186328,0.243697,0,0,10.891280,0.000000,0.000000,0.000000
6.936000,9.533886,1.589870,0.770453,1.971217,1.972997,-0.105547,-0.060481,-0.311807,0.177552,0.228271,0,0,10.685566,0.000000,0.000000,0.000000
7.038000,9.725885,1.624391,0.769431,1.851149,1.849409,-0.114885,-0.073921,-0.344073,0.169195,0.209959,0,0,10.492918,0.000000,0.000000,0.000000
7.140000,9.905299,1.653367,0.768525,1.711995,1.707301,-0.123084,-0.069197,-0.391338,0.161234,0.189574,0,0,10.313020,0.000000,0.000000,0.000000
7.242000,10.072734,1.676870,0.769305,1.609996,1.607658,-0.132966,-0.078873,-0.415084,0.151810,0.161525,0,0,10.145236,0.000000,0.000000,0.000000
7.344000,10.231299,1.696266,0.767639,1.515162,1.516230,-0.142366,-0.098860,-0.368176,0.144671,0.138051,0,0,9.986412,0.000000,0.000000,0.000000
7.446000,10.381527,1.713397,0.766612,1.442215,1.443071,-0.143411,-0.049509,-0.455970,0.137042,0.111624,0,0,9.835976,0.000000,0.000000,0.000000
7.548000,10.524017,1.726953,0.766640,1.356760,1.357045,-0.144696,-0.094395,-0.426403,0.130599,0.088783,0,0,9.693337,0.000000,0.000000,0.000000
7.650000,10.659455,1.738392,0.766363,1.297708,1.297835,-0.129656,-0.076368,-0.449130,0.128716,0.059839,0,0,9.557784,0.000000,0.000000,0.000000
7.752000,10.789797,1.748099,0.766331,1.255934,1.256248,-0.129660,-0.091322,-0.334247,0.140094,0.040372,0,0,9.427351,0.000000,0.000000,0.000000
7.854000,10.916073,1.758452,0.767134,1.217482,1.215716,-0.105930,-0.075044,-0.384798,0.171537,0.025930,0,0,9.300985,0.000000,0.000000,0.000000
7.956000,11.038050,1.768508,0.768192,1.182674,1.182309,-0.085097,-0.061414,-0.402769,0.224264,0.017495,0,0,9.178928,0.000000,0.000000,0.000000
8.058000,11.157292,1.778230,0.768491,1.166289,1.165429,-0.094928,-0.072355,-0.429214,0.291132,0.011237,0,0,9.059615,0.000000,0.000000,0.000000
8.160000,11.277407,1.785927,0.768879,1.193484,1.192092,-0.112519,-0.085679,-0.406733,0.352683,0.007581,0,0,8.939450,0.000000,0.000000,0.000000
8.262000,11.403257,1.791843,0.769173,1.276133,1.275055,-0.114543,-0.064594,-0.429107,0.411601,0.004869,0,0,8.813565,0.000000,0.000000,0.000000
8.364000,11.540204,1.798060,0.768582,1.407539,1.405227,-0.129674,-0.085659,-0.416739,0.446890,0.003285,0,0,8.676584,0.000000,0.000000,0.000000
8.466000,11.692021,1.803630,0.771114,1.565729,1.564182,-0.140267,-0.085873,-0.391572,0.468985,0.002110,0,0,8.524739,0.000000,0.000000,0.000000
8.568000,11.861432,1.809493,0.774490,1.752366,1.747785,-0.146104,-0.072547,-0.449843,0.472528,0.001424,0,0,8.355301,0.000000,0.000000,0.000000
8.670000,12.049864,1.815333,0.776980,1.930348,1.930629,-0.151735,-0.088619,-0.499010,0.460438,0.000914,0,0,8.166845,0.000000,0.000000,0.000000
8.772000,12.256353,1.819878,0.777478,2.103184,2.106191,-0.164776,-0.118961,-0.474373,0.430737,0.000617,0,0,7.960340,0.000000,0.000000,0.000000
8.874000,12.480580,1.821550,0.778715,2.264588,2.270368,-0.186024,-0.113092,-0.501523,0.401857,0.000396,0,0,7.736108,0.000000,0.000000,0.000000
8.976000,12.721137,1.820076,0.779706,2.424591,2.424624,-0.200254,-0.126281,-0.486363,0.384032,0.005443,0,0,7.495559,0.000000,0.000000,0.000000
9.078000,12.977053,1.814614,0.780431,2.571713,2.571352,-0.211087,-0.143447,-0.523515,0.365039,0.020137,0,0,7.239669,0.000000,0.000000,0.000000
9.180000,13.246950,1.804979,0.781002,2.693717,2.697863,-0.229973,-0.154550,-0.541032,0.348615,0.035551,0,0,6.969826,0.000000,0.000000,0.000000
9.282000,13.529062,1.789166,0.782972,2.812453,2.816964,-0.250717,-0.154659,-0.602962,0.330779,0.053771,0,0,6.687830,0.000000,0.000000,0.000000
9.384000,13.822746,1.767134,0.782931,2.931628,2.929088,-0.267087,-0.191480,-0.628434,0.315550,0.069777,0,0,6.394366,0.000000,0.000000,0.000000
9.486000,14.126660,1.737583,0.781056,3.023511,3.022446,-0.281397,-0.212814,-0.673187,0.299149,0.086797,0,0,6.090855,0.000000,0.000000,0.000000
9.588000,14.437227,1.699377,0.779907,3.076662,3.080524,-0.302317,-0.222253,-0.604021,0.285226,0.100294,0,0,5.781008,0.000000,0.000000,0.000000
9.690000,14.751082,1.652301,0.780344,3.097475,3.102385,-0.321401,-0.245091,-0.633645,0.270290,0.113174,0,0,5.468367,0.000000,0.000000,0.000000
9.792000,15.064599,1.595237,0.782106,3.104885,3.106855,-0.336596,-0.251496,-0.646142,0.257645,0.122385,0,0,5.156838,0.000000,0.000000,0.000000
9.894000,15.375678,1.530134,0.781071,3.085224,3.084891,-0.335275,-0.252951,-0.606287,0.244106,0.129760,0,0,4.848778,0.000000,0.000000,0.000000
9.996000,15.681696,1.457112,0.780094,3.042010,3.045538,-0.339945,-0.239738,-0.581986,0.232658,0.133336,0,0,4.547181,0.000000,0.000000,0.000000
10.098000,15.981662,1.377085,0.780267,3.001803,3.001303,-0.344540,-0.235812,-0.606663,0.220411,0.133629,0,0,4.253431,0.000000,0.000000,0.000000
10.200000,16.274491,1.291096,0.779399,2.944621,2.946936,-0.330691,-0.213653,-0.574657,0.210062,0.130777,0,0,3.969037,0.000000,0.000000,0.000000
10.302000,16.560168,1.201182,0.779571,2.893469,2.893326,-0.304165,-0.195112,-0.520390,0.200196,0.125428,0,0,3.694348,0.000000,0.000000,0.000000
10.404000,16.838728,1.108660,0.779471,2.833845,2.833371,-0.289589,-0.228867,-0.519991,0.189646,0.116672,0,0,3.429683,0.000000,0.000000,0.000000
10.506000,17.109831,1.013157,0.779689,2.776402,2.777780,-0.270053,-0.185056,-0.393230,0.180736,0.106956,0,0,3.175968,0.000000,0.000000,0.000000
10.608000,17.374599,0.916819,0.779726,2.724211,2.722167,-0.241349,-0.165675,-0.381832,0.171209,0.093961,0,0,2.932323,0.000000,0.000000,0.000000
10.710000,17.632908,0.819486,0.779518,2.669891,2.671808,-0.227031,-0.137055,-0.337147,0.162184,0.079513,0,0,2.699446,0.000000,0.000000,0.000000
10.812000,17.886190,0.722715,0.777973,2.626523,2.626142,-0.190749,-0.119747,-0.302018,0.154562,0.065884,0,0,2.476186,0.000000,0.000000,0.000000
10.914000,18.134296,0.627128,0.777735,2.578051,2.578043,-0.163899,-0.106849,-0.253522,0.150465,0.046052,0,0,2.263080,0.000000,0.000000,0.000000
11.016000,18.377874,0.532294,0.778154,2.542506,2.541335,-0.147793,-0.096944,-0.208067,0.161222,0.031070,0,0,2.060218,0.000000,0.000000,0.000000
11.118000,18.618328,0.437782,0.778299,2.520852,2.519858,-0.125640,-0.077970,-0.188374,0.184809,0.019956,0,0,1.867149,0.000000,0.000000,0.000000
11.220000,18.857233,0.343942,0.777392,2.512177,2.512269,-0.098887,-0.047997,-0.161263,0.212101,0.013464,0,0,1.683191,0.000000,0.000000,0.000000
11.322000,19.096092,0.251045,0.777335,2.512306,2.511105,-0.084543,-0.057948,-0.118723,0.270324,0.008648,0,0,1.507938,0.000000,0.000000,0.000000
11.424000,19.336201,0.157869,0.778114,2.539482,2.539121,-0.064069,-0.038004,-0.096021,0.321306,0.005834,0,0,1.342166,0.000000,0.000000,0.000000
11.526000,19.580430,0.064268,0.777838,2.591461,2.590137,-0.046351,-0.035844,-0.101432,0.364121,0.003747,0,0,1.185352,0.000000,0.000000,0.000000
11.628000,19.830958,-0.031657,0.778420,2.678865,2.675700,-0.033535,-0.033973,-0.092127,0.388709,0.002528,0,0,1.039359,0.000000,0.000000,0.000000
11.730000,20.090941,-0.131419,0.778091,2.790618,2.786095,-0.036093,-0.027213,-0.051811,0.401926,0.001624,0,25,0.906369,0.000000,0.000000,0.000000
11.832000,20.362476,-0.235267,0.776847,2.916793,2.915058,-0.017110,-0.017794,0.003461,0.391251,0.001096,0,59,0.790051,0.000000,0.000000,0.000000
11.934000,20.647497,-0.342798,0.776616,3.053395,3.051769,0.003397,0.001180,0.039330,0.376495,0.000704,0,93,0.695029,0.000000,0.000000,0.000000
