sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778833329.279891,10,1.619730,0.032591,0.010840,-0.0355,0.0162,0.000140,1.648397,0.000028,0.000015,-0.0006,1.619994,0.032600,0.010840,0.0217,0.0002,0.000003,0.147018,0.0000,1.619994,0.000000,0.000000,7.0000,0.000000,2.000000,3182.1620,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1914,0.0000,0.000000,0.4400,4.05,4.32,12.43,2.87,0.000028,0.0008,-7.0006,0.008000,0.103542,0.3729,-0.479983,0.001057,0.000805,0.0,0.0,-53.37287660981763,28.501166294426724,-0.001831,-0.002417,6501.2,6119.4,0.053710,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778833329.291860,11,1.609075,0.015989,-0.003599,-0.0151,0.0176,-0.000138,1.648380,0.000035,0.000018,-0.0005,1.609268,0.016015,-0.003599,0.0179,0.0010,0.000022,0.164695,0.0000,1.609268,0.000000,0.000000,7.0000,0.000000,2.000000,3196.1397,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2056,0.0000,0.000000,0.4640,3.52,4.09,11.13,2.80,0.000035,0.0011,-7.0005,0.008000,0.133926,-0.0210,-0.483857,0.004261,0.001973,0.0,0.0,-63.06492488167965,6.1557031524880585,-0.008209,-0.008858,6496.0,6124.6,0.062687,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778833329.303881,12,1.544839,0.034333,-0.005851,-0.0135,0.0133,0.000962,1.648364,0.000043,0.000023,-0.0004,1.544981,0.034369,-0.005850,0.0148,0.0017,0.000059,0.182837,0.0000,1.544981,0.000000,0.000000,7.0000,0.000000,2.000000,3215.5405,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2204,0.0000,0.000000,0.4880,3.07,3.92,10.05,2.92,0.000043,0.0013,-7.0004,0.008000,0.116905,-0.8292,-0.487468,0.006017,0.002449,0.0,0.0,-76.54419468498284,-11.277941472215304,-0.012374,-0.011668,6490.8,6129.7,0.071697,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778833329.315951,13,1.612446,-0.025965,0.005152,-0.0072,-0.0391,0.000752,1.648349,0.000051,0.000027,-0.0003,1.612552,-0.025978,0.005153,0.0123,-0.0009,0.000002,0.201379,0.0000,1.612552,0.000000,0.000000,7.0000,0.000000,2.000000,3229.9262,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2357,0.0000,0.000000,0.5120,2.69,3.75,9.13,2.82,0.000051,0.0015,-7.0003,0.008000,0.080184,0.0515,-0.491998,-0.002712,0.001379,0.0,0.0,-69.92425698706015,31.33380778211186,0.004686,0.006217,6485.7,6134.9,0.080712,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778833329.327993,14,1.639073,-0.053948,0.009236,-0.0176,-0.0730,0.001312,1.648334,0.000060,0.000031,-0.0002,1.639153,-0.054032,0.009236,0.0102,-0.0057,-0.000095,0.218757,0.0000,1.639153,0.000000,0.000000,7.0000,0.000000,2.000000,3242.2026,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2515,0.0000,0.000000,0.5360,2.36,3.62,8.33,2.86,0.000060,0.0018,-7.0002,0.008000,0.061413,0.3150,-0.497798,-0.016314,0.000765,0.0,0.0,23.020931392437078,154.63535821261473,0.031213,0.034121,6480.9,6139.7,0.089110,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778833329.339946,15,1.665728,0.016615,-0.006249,-0.0409,0.0033,0.000748,1.648320,0.000068,0.000035,-0.0002,1.665788,0.016553,-0.006248,0.0086,-0.0048,-0.000046,0.236612,0.0000,1.665788,0.000000,-0.000000,7.0000,0.000000,2.000000,3255.1589,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2677,0.0000,0.000000,0.5600,2.08,3.54,7.69,3.08,0.000068,0.0020,-7.0002,0.008000,0.123559,-0.1436,-0.501039,-0.012524,0.000174,0.0,0.0,-19.361383338081794,114.0531022802137,0.023449,0.026751,6476.0,6144.6,0.097609,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778833329.351884,16,1.695715,-0.081388,-0.005085,-0.0095,-0.0139,0.000234,1.648307,0.000078,0.000039,-0.0001,1.695761,-0.081448,-0.005085,0.0073,-0.0053,0.000053,0.253458,0.0000,1.695761,0.000000,-0.000000,7.0000,0.000000,2.000000,3273.0322,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2843,0.0000,0.000000,0.5840,1.83,3.45,7.11,2.93,0.000078,0.0022,-7.0001,0.008000,0.074437,-0.1054,-0.503862,-0.012792,-0.001168,0.0,0.0,-23.029849853213832,114.2671078349442,0.024148,0.027110,6471.4,6149.1,0.105550,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778833329.369783,17,1.745422,0.031532,-0.008408,0.0854,-0.0175,-0.000882,1.648295,0.000087,0.000044,-0.0000,1.745567,0.031469,-0.008409,0.0227,-0.0060,-0.000048,0.270657,0.0000,1.745567,0.000000,-0.000000,7.0000,0.000000,2.000000,3285.7246,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3014,0.0000,0.000000,0.6080,1.61,3.37,6.60,2.96,0.000087,0.0025,-7.0000,0.008000,0.013495,-0.6349,-0.490086,-0.013696,0.001725,0.0,0.0,-16.21814126199409,117.58268326395705,0.026776,0.028038,6466.8,6153.8,0.113611,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778833329.376043,18,1.668438,-0.001825,-0.005820,-0.0726,0.0595,-0.001035,1.648284,0.000098,0.000048,0.0000,1.668550,-0.001824,-0.005820,0.0187,0.0002,-0.000009,0.287313,0.0000,1.668550,0.000000,-0.000000,7.0000,0.000000,2.000000,3309.2627,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3189,0.0000,0.000000,0.6320,1.45,3.33,6.22,3.06,0.000098,0.0028,-7.0000,0.008000,0.042048,-0.6357,-0.495918,0.000462,0.000159,0.0,0.0,-164.31346324361135,-41.133605288238826,-0.000777,-0.001082,6462.4,6158.2,0.121324,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778833329.387802,19,1.677101,-0.055523,0.001496,-0.0251,0.0297,-0.000763,1.648273,0.000109,0.000053,0.0001,1.677187,-0.055498,0.001496,0.0154,0.0029,0.000002,0.303784,0.0000,1.677187,0.000000,-0.000000,7.0000,0.000000,2.000000,3328.0127,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3367,0.0000,0.000000,0.6560,1.30,3.28,5.87,2.98,0.000109,0.0030,-6.9999,0.008000,0.088860,-0.5150,-0.501064,0.006120,0.003366,0.0,0.0,-211.83532655151487,-98.37786969801243,-0.011651,-0.012872,6458.0,6162.5,0.128902,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778833329.399917,20,1.750513,0.035181,0.000728,-0.1679,-0.0076,-0.001051,1.648263,0.000120,0.000057,0.0001,1.750579,0.035193,0.000727,0.0128,0.0017,-0.000069,0.319675,0.0000,1.750579,-0.000000,-0.000000,7.0000,0.000000,1.528236,1860.5124,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3544,0.0000,0.000000,0.6743,1.17,3.85,6.19,7.08,0.000120,0.0033,-6.9999,0.008000,0.091664,0.2460,-0.505471,0.003464,-0.000696,0.0,0.0,-218.3217707411573,-90.16651303814345,-0.005805,-0.008133,6453.9,6166.7,0.136189,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778833329.411854,21,1.714970,-0.125690,0.000510,0.0817,0.0597,0.000240,1.648253,0.000132,0.000062,0.0001,1.715123,-0.125630,0.000510,0.0266,0.0069,0.000059,0.328922,0.0000,1.715123,0.000000,-0.000000,7.0000,0.000000,1.256494,1861.2892,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3716,0.0000,0.000000,0.6894,1.06,4.07,6.19,5.32,0.000132,0.0035,-6.9999,0.008000,0.198706,0.3627,-0.493600,0.014342,-0.000536,0.0,0.0,-267.52479522253236,-182.09615941339146,-0.027919,-0.029488,6451.0,6169.6,0.141204,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778833329.423826,22,1.596069,0.008611,0.001768,0.0120,0.0789,-0.000392,1.648245,0.000145,0.000067,0.0002,1.596208,0.008726,0.001768,0.0242,0.0128,0.000159,0.333748,0.0000,1.596208,0.000000,0.000000,7.0000,0.000000,1.112734,1858.9681,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3883,0.0000,0.000000,0.7028,0.97,4.23,6.16,5.15,0.000145,0.0038,-6.9998,0.008000,0.076614,-0.1917,-0.497911,0.026832,0.000131,0.0,0.0,-280.8515225236962,-291.9205189483009,-0.052762,-0.054524,6449.4,6171.2,0.144034,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778833329.435881,23,1.669252,0.003290,-0.009132,0.1386,-0.0278,-0.000252,1.648236,0.000159,0.000071,0.0002,1.669527,0.003356,-0.009132,0.0468,0.0077,0.000068,0.338098,0.0000,1.669527,0.000000,-0.000000,7.0000,0.000000,1.034291,1853.8096,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4045,0.0000,0.000000,0.7152,0.89,4.37,6.15,5.16,0.000159,0.0041,-6.9998,0.008000,0.060980,-1.0497,-0.477122,0.016261,0.000217,0.0,0.0,-285.6981291040189,-206.7866614159156,-0.031669,-0.033414,6448.0,6172.5,0.146332,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778833329.447840,24,1.706316,0.039329,0.007678,-0.0728,-0.0241,0.000801,1.648228,0.000173,0.000076,0.0002,1.706539,0.039367,0.007678,0.0381,0.0040,0.000057,0.342247,0.0000,1.706539,0.000000,-0.000000,7.0000,0.000000,0.987922,1852.8462,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4203,0.0000,0.000000,0.7270,0.82,4.50,6.14,5.23,0.000173,0.0044,-6.9998,0.008000,0.025958,0.7924,-0.487570,0.008458,-0.001020,0.0,0.0,-276.6312183923149,-144.2268947369633,-0.016729,-0.017114,6446.9,6173.7,0.148371,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778833329.468125,25,1.668579,-0.128304,0.003216,0.0533,0.0334,-0.000477,1.648221,0.000188,0.000081,0.0002,1.668822,-0.128246,0.003216,0.0415,0.0063,0.000076,0.345760,0.0000,1.668822,0.000000,-0.000000,7.0000,0.000000,0.955440,1859.3032,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4356,0.0000,0.000000,0.7385,0.76,4.61,6.13,5.26,0.000188,0.0047,-6.9998,0.008000,0.092331,0.4538,-0.485922,0.013278,-0.003945,0.0,0.0,-293.4297106519165,-187.1002467286014,-0.026106,-0.027025,6445.9,6174.7,0.150040,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778833329.473809,26,1.653845,0.048275,0.000373,0.0524,0.0305,-0.000784,1.648214,0.000205,0.000086,0.0002,1.654130,0.048350,0.000373,0.0442,0.0073,0.000051,0.349482,0.0000,1.654130,0.000000,0.000000,7.0000,0.000000,0.934630,1856.6440,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4504,0.0000,0.000000,0.7497,1.00,4.69,6.70,5.11,0.000205,0.0050,-6.9998,0.008000,0.145454,0.4974,-0.485133,0.016606,-0.001273,0.0,0.0,-302.4738766207935,-218.7156604702088,-0.032359,-0.034100,6445.1,6175.5,0.151516,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778833329.483865,27,1.752432,0.040206,-0.002304,0.0230,-0.0604,-0.000572,1.648208,0.000222,0.000092,0.0002,1.752690,0.040212,-0.002305,0.0406,0.0008,-0.000075,0.352542,0.0000,1.752690,-0.000000,-0.000000,7.0000,0.000000,0.924114,1851.6964,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4648,0.0000,0.000000,0.7608,0.92,4.76,6.61,5.17,0.000222,0.0052,-6.9998,0.008000,0.052480,0.1931,-0.490456,0.001693,-0.001780,0.0,0.0,-251.30812296708973,-96.21333173368284,-0.002356,-0.004493,6444.2,6176.3,0.152963,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778833329.495875,28,1.546655,0.049833,-0.001325,-0.0483,0.0855,0.001027,1.648202,0.000240,0.000097,0.0002,1.546863,0.049913,-0.001324,0.0332,0.0080,0.000121,0.355757,0.0000,1.546863,0.000000,0.000000,7.0000,0.000000,0.913161,1861.3071,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4788,0.0000,0.000000,0.7718,0.86,4.82,6.54,5.14,0.000240,0.0055,-6.9998,0.008000,0.211603,-0.1698,-0.499511,0.017912,-0.001485,0.0,0.0,-313.4172262124531,-231.8957900184976,-0.035610,-0.036020,6443.4,6177.2,0.154434,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778833329.507761,29,1.580442,0.089124,-0.002509,0.0484,0.0697,0.000673,1.648196,0.000258,0.000102,0.0002,1.580669,0.089250,-0.002507,0.0365,0.0127,0.000242,0.358735,0.0000,1.580669,0.000000,0.000000,7.0000,0.000000,0.907107,1861.5891,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4924,0.0000,0.000000,0.7826,0.80,4.87,6.46,5.14,0.000258,0.0058,-6.9998,0.008000,0.226600,-0.1850,-0.497709,0.026211,0.000149,0.0,0.0,-324.21473771298247,-321.79862250953965,-0.056073,-0.055546,6442.6,6178.0,0.155811,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778833329.519832,30,1.620093,0.008152,0.002871,-0.0428,-0.0824,0.002010,1.648191,0.000278,0.000107,0.0001,1.620276,0.008184,0.002873,0.0299,0.0030,0.000176,0.361350,0.0000,1.620276,0.000000,0.000000,7.0000,0.000000,0.898870,1857.6400,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5056,0.0000,0.000000,0.7934,0.74,4.91,6.39,5.14,0.000278,0.0061,-6.9999,0.008000,0.196822,0.1350,-0.505265,-0.000189,0.000572,0.0,0.0,-296.70640038854935,-132.97178333819662,-0.014613,-0.011617,6441.9,6178.7,0.157007,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778833329.531959,31,1.693700,-0.002268,0.001453,0.0270,-0.0013,0.001465,1.648186,0.000300,0.000112,0.0001,1.693881,-0.002242,0.001455,0.0298,0.0023,0.000217,0.363332,0.0000,1.693881,0.000000,-0.000000,7.0000,0.000000,0.893561,1854.1868,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5184,0.0000,0.000000,0.8042,0.71,4.93,6.35,5.07,0.000300,0.0064,-6.9999,0.008000,0.049083,-0.0190,-0.505861,-0.007213,0.001132,0.0,0.0,-293.7127152658281,-117.68882696767241,-0.012194,-0.007906,6441.4,6179.2,0.157912,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778833329.543930,32,1.694334,0.030187,0.000299,-0.0461,0.0657,0.000628,1.648180,0.000322,0.000118,0.0000,1.694481,0.030264,0.000302,0.0245,0.0077,0.000312,0.365218,0.0000,1.694481,0.000000,-0.000000,7.0000,0.000000,0.889338,1854.2858,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5309,0.0000,0.000000,0.8148,0.68,4.96,6.31,5.09,0.000322,0.0067,-7.0000,0.008000,0.036601,0.5399,-0.511622,0.008883,0.000589,0.0,0.0,-327.2433878562873,-219.40907860278085,-0.035624,-0.031368,6440.9,6179.7,0.158779,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778833329.566571,33,1.653788,0.055174,0.003746,-0.0098,-0.0041,-0.000948,1.648175,0.000346,0.000123,-0.0000,1.653907,0.055233,0.003747,0.0202,0.0059,0.000196,0.367117,0.0000,1.653907,0.000000,0.000000,7.0000,0.000000,0.885632,1856.6433,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5431,0.0000,0.000000,0.8255,0.64,5.00,6.28,5.23,0.000346,0.0070,-7.0000,0.008000,0.103830,-0.2256,-0.516331,0.008607,0.000333,0.0,0.0,-322.5208888091695,-190.8252646630611,-0.026547,-0.024325,6440.4,6180.2,0.159644,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778833329.572225,34,1.702438,-0.001320,0.004254,-0.0284,0.0561,-0.000867,1.648171,0.000371,0.000128,-0.0001,1.702548,-0.001217,0.004256,0.0170,0.0089,0.000159,0.369931,0.0000,1.702548,0.000000,-0.000000,7.0000,0.000000,0.880699,1853.5053,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5550,0.0000,0.000000,0.8360,1.04,4.99,7.06,4.97,0.000371,0.0074,-7.0001,0.008000,0.127198,0.0591,-0.520146,0.014766,0.000046,0.0,0.0,-336.46862215436386,-268.37153343374104,-0.042559,-0.041876,6439.9,6180.7,0.160574,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778833329.580014,35,1.680457,0.044086,0.006236,-0.0143,-0.0139,0.000832,1.648166,0.000397,0.000134,-0.0002,1.680546,0.044155,0.006237,0.0142,0.0061,0.000163,0.372495,0.0000,1.680546,0.000000,-0.000000,7.0000,0.000000,0.876137,1854.9276,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5665,0.0000,0.000000,0.8465,0.95,5.03,6.94,5.27,0.000397,0.0077,-7.0002,0.008000,0.024198,0.3356,-0.523311,0.007289,0.000624,0.0,0.0,-331.7821179753541,-209.0290358407854,-0.029450,-0.027836,6439.2,6181.4,0.161788,0.000000,0.000000,0.5000,1.0000,,,,,
