sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778823428.985332,10,1.637058,0.026101,0.004021,0.1057,0.0221,-0.000611,1.648397,0.000026,0.000015,-0.0006,1.637424,0.026106,0.004018,0.0298,0.0002,-0.000021,0.142452,0.0000,1.637424,0.000000,0.000000,1.4335,0.000000,2.000000,320.3764,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1166,0.0000,0.000000,0.4400,4.02,4.31,12.36,2.83,0.000026,0.0008,-1.4341,0.008000,0.115364,-0.1864,-0.471812,0.001171,0.002799,0.0,0.0,-51.77324446813908,26.006294351283188,-0.000463,-0.004360,6502.3,6118.3,0.051749,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778823428.997222,11,1.674055,-0.029639,0.000241,-0.0470,0.0657,0.000137,1.648380,0.000033,0.000018,-0.0005,1.674321,-0.029557,0.000241,0.0244,0.0034,0.000061,0.160329,0.0000,1.674321,0.000000,-0.000000,1.3801,0.000000,2.000000,359.0775,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1252,0.0000,0.000000,0.4640,3.50,4.09,11.08,2.80,0.000033,0.0011,-1.3806,0.008000,0.032048,-0.1621,-0.477267,0.013658,-0.001191,0.0,0.0,-51.6888013536537,-37.56668363716048,-0.025879,-0.028844,6497.1,6123.5,0.060805,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778823429.009182,12,1.683467,0.006059,-0.004653,0.0705,-0.0689,0.000817,1.648364,0.000040,0.000023,-0.0004,1.683800,0.006042,-0.004654,0.0337,-0.0007,-0.000038,0.178016,0.0000,1.683800,0.000000,-0.000000,1.3654,0.000000,2.000000,336.6338,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1341,0.0000,0.000000,0.4880,3.04,3.91,9.99,2.90,0.000040,0.0013,-1.3658,0.008000,0.034936,-0.5201,-0.468449,-0.002330,0.000859,0.0,0.0,-57.15548368990815,32.72592317501707,0.005310,0.003962,6492.0,6128.5,0.069624,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778823429.021257,13,1.556831,-0.041935,0.003067,0.0357,-0.0126,-0.000223,1.648349,0.000047,0.000027,-0.0003,1.557140,-0.041959,0.003066,0.0344,-0.0014,-0.000062,0.195787,0.0000,1.557140,0.000000,0.000000,1.5335,0.000000,2.000000,282.8932,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1434,0.0000,0.000000,0.5120,2.66,3.74,9.05,2.78,0.000047,0.0015,-1.5339,0.008000,0.122388,0.4168,-0.469815,-0.004310,-0.002018,0.0,0.0,-56.06197764010541,38.951308656488166,0.009282,0.007909,6487.1,6133.5,0.078306,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778823429.033243,14,1.589248,0.016509,-0.004981,-0.0366,0.0986,0.000174,1.648334,0.000055,0.000031,-0.0002,1.589477,0.016590,-0.004980,0.0281,0.0055,0.000129,0.213380,0.0000,1.589477,0.000000,0.000000,1.4952,0.000000,2.000000,323.3324,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1529,0.0000,0.000000,0.5360,2.33,3.60,8.26,2.83,0.000055,0.0018,-1.4954,0.008000,0.074241,-0.2259,-0.479254,0.015610,0.000375,0.0,0.0,-105.09518251386771,-90.03227445763632,-0.030784,-0.031668,6482.2,6138.4,0.086799,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778823429.045272,15,1.651004,0.063781,0.005484,-0.0111,0.0024,-0.000493,1.648320,0.000063,0.000035,-0.0002,1.651174,0.063846,0.005484,0.0230,0.0050,0.000097,0.230366,0.0000,1.651174,0.000000,0.000000,1.4143,0.000000,2.000000,326.1782,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1627,0.0000,0.000000,0.5600,2.05,3.49,7.60,2.88,0.000063,0.0020,-1.4144,0.008000,0.136406,0.1971,-0.486084,0.013044,-0.000269,0.0,0.0,-128.1197900315526,-89.67216365863246,-0.025435,-0.026778,6477.5,6143.0,0.094911,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778823429.057259,16,1.600226,-0.092759,0.005532,-0.0521,-0.0496,0.000815,1.648307,0.000071,0.000039,-0.0001,1.600354,-0.092754,0.005532,0.0189,0.0004,0.000004,0.247970,0.0000,1.600354,0.000000,0.000000,1.4817,0.000000,2.000000,375.7613,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1727,0.0000,0.000000,0.5840,1.81,3.40,7.03,2.88,0.000071,0.0022,-1.4818,0.008000,0.153827,0.5927,-0.491724,0.000923,-0.000189,0.0,0.0,-124.49865587300886,-21.083650410848108,-0.001827,-0.001868,6472.8,6147.8,0.103200,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778823429.072072,17,1.641059,-0.003915,-0.003527,-0.0683,0.0107,0.000638,1.648295,0.000079,0.000044,-0.0000,1.641157,-0.003902,-0.003527,0.0155,0.0012,0.000053,0.265302,0.0000,1.641157,0.000000,0.000000,1.4283,0.000000,2.000000,314.1895,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1831,0.0000,0.000000,0.6080,1.61,3.38,6.61,3.28,0.000079,0.0025,-1.4283,0.008000,0.151227,-0.7236,-0.496834,0.002821,0.006390,0.0,0.0,-153.12111899866238,-44.15294548289987,-0.006019,-0.005237,6468.1,6152.4,0.111287,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778823429.081307,18,1.670764,-0.005820,-0.006709,-0.0369,0.0285,0.000622,1.648284,0.000088,0.000048,0.0000,1.670840,-0.005784,-0.006708,0.0129,0.0036,0.000122,0.282191,0.0000,1.670840,0.000000,-0.000000,1.3854,0.000000,2.000000,289.1729,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1936,0.0000,0.000000,0.6320,1.45,3.30,6.21,2.85,0.000088,0.0028,-1.3854,0.008000,0.103533,-0.4175,-0.501273,0.007789,-0.000331,0.0,0.0,-190.79247836013303,-90.51045274093215,-0.016264,-0.014839,6463.7,6156.9,0.119045,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778823429.093174,19,1.668966,0.047349,0.004893,-0.0503,0.0061,0.000472,1.648273,0.000097,0.000053,0.0001,1.669024,0.047382,0.004894,0.0107,0.0036,0.000140,0.298598,0.0000,1.669024,0.000000,-0.000000,1.3882,0.000000,2.000000,283.8718,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2044,0.0000,0.000000,0.6560,1.30,3.23,5.82,2.79,0.000097,0.0030,-1.3881,0.008000,0.028945,0.0601,-0.505252,0.007465,0.002017,0.0,0.0,-212.03157596954617,-99.28267363212251,-0.015775,-0.014022,6459.3,6161.2,0.126634,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778823429.105154,20,1.699052,0.033269,-0.009672,0.0700,0.0439,-0.000961,1.648263,0.000106,0.000057,0.0001,1.699173,0.033327,-0.009671,0.0225,0.0073,0.000142,0.314421,0.0000,1.699173,0.000000,-0.000000,1.3404,0.000000,2.000000,291.3871,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2154,0.0000,0.000000,0.6800,1.17,3.16,5.49,2.75,0.000106,0.0033,-1.3403,0.008000,0.068320,-0.5729,-0.495231,0.014522,-0.000839,0.0,0.0,-245.15135873760397,-167.19029456724775,-0.029125,-0.028940,6455.2,6165.4,0.133915,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778823429.117281,21,1.591300,0.050198,-0.005133,-0.0358,-0.0614,0.001906,1.648254,0.000115,0.000062,0.0001,1.591393,0.050198,-0.005132,0.0185,-0.0001,0.000115,0.330719,0.0000,1.591393,0.000000,0.000000,1.4928,0.000000,1.500000,95.6430,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2264,0.0000,0.000000,0.6980,1.07,3.76,5.90,7.22,0.000115,0.0036,-1.4927,0.008000,0.150957,-0.0327,-0.501026,-0.000172,-0.000514,0.0,0.0,-216.14234331551793,-53.60532236025485,-0.000904,0.001682,6450.9,6169.7,0.141350,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778823429.129146,22,1.665805,-0.059386,-0.002624,-0.0453,-0.0019,0.000165,1.648245,0.000126,0.000067,0.0002,1.665888,-0.059387,-0.002623,0.0154,-0.0002,0.000094,0.339416,0.0000,1.665888,0.000000,-0.000000,1.3929,0.000000,1.000000,65.2187,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2373,0.0000,0.000000,0.7100,0.97,3.96,5.91,5.06,0.000126,0.0038,-1.3927,0.008000,0.059371,-0.3295,-0.506050,-0.000512,-0.000249,0.0,0.0,-225.1984831354721,-56.52037167707769,-0.000085,0.002212,6448.2,6172.4,0.146082,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778823429.141313,23,1.636946,0.008692,0.001152,0.0403,-0.0615,0.001544,1.648237,0.000136,0.000072,0.0002,1.637059,0.008644,0.001154,0.0207,-0.0060,0.000052,0.341500,0.0000,1.637059,0.000000,0.000000,1.4340,0.000000,0.519749,58.3179,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2480,0.0000,0.000000,0.7162,0.90,4.11,5.91,4.99,0.000136,0.0041,-1.4338,0.008000,0.008950,0.3476,-0.502636,-0.012324,-0.000076,0.0,0.0,-96.23219612266973,91.77679649501675,0.022799,0.026622,6446.9,6173.6,0.148243,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778823429.153174,24,1.676991,0.055871,0.001797,-0.0676,-0.0754,-0.000515,1.648229,0.000147,0.000077,0.0002,1.677084,0.055770,0.001797,0.0170,-0.0120,-0.000117,0.336560,0.0000,1.677084,0.000000,-0.000000,1.3759,0.000000,0.262575,55.4734,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2584,0.0000,0.000000,0.7194,0.83,4.26,5.92,5.08,0.000147,0.0044,-1.3757,0.008000,0.027744,-0.1922,-0.507955,-0.024528,0.003694,0.0,0.0,119.92966460764433,293.39664707079726,0.047849,0.050270,6447.5,6173.1,0.147278,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778823429.170356,25,1.639800,0.032393,0.000245,0.0323,-0.0475,0.001268,1.648222,0.000158,0.000082,0.0002,1.639913,0.032274,0.000245,0.0203,-0.0141,-0.000107,0.330468,0.0000,1.639913,0.000000,0.000000,1.4300,0.000000,0.138569,54.2463,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2684,0.0000,0.000000,0.7211,0.77,4.39,5.94,5.15,0.000158,0.0047,-1.4298,0.008000,0.125536,-0.3123,-0.506388,-0.028982,-0.001088,0.0,0.0,190.0944280070227,371.63974388218014,0.056178,0.059744,6448.7,6171.9,0.145240,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778823429.177244,26,1.605194,-0.033926,0.005747,0.0553,0.0132,0.000704,1.648215,0.000170,0.000087,0.0002,1.605349,-0.034010,0.005748,0.0274,-0.0101,-0.000025,0.324115,0.0000,1.605349,0.000000,0.000000,1.4755,0.000000,0.082869,54.4954,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2781,0.0000,0.000000,0.7220,0.73,4.50,5.95,5.08,0.000170,0.0050,-1.4753,0.008000,0.093504,0.5258,-0.500990,-0.020812,-0.000395,0.0,0.0,52.104121316499004,233.10932753112843,0.039777,0.043557,6450.1,6170.5,0.142751,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778823429.189261,27,1.661589,0.002010,-0.006770,0.0096,-0.0349,0.001138,1.648209,0.000182,0.000092,0.0003,1.661726,0.001913,-0.006769,0.0243,-0.0114,-0.000018,0.316938,0.0000,1.661726,0.000000,-0.000000,1.3990,0.000000,0.052226,53.2464,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2875,0.0000,0.000000,0.7227,0.69,4.57,5.95,4.97,0.000182,0.0053,-1.3988,0.008000,0.062604,-0.0138,-0.505767,-0.023537,-0.001112,0.0,0.0,96.76517015228353,281.5865506479427,0.044869,0.049367,6451.8,6168.7,0.139725,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778823429.201284,28,1.649154,-0.047543,-0.001977,-0.0219,-0.0794,-0.001169,1.648203,0.000195,0.000097,0.0003,1.649266,-0.047687,-0.001978,0.0199,-0.0166,-0.000214,0.309898,0.0000,1.649266,0.000000,0.000000,1.4170,0.000000,0.046591,54.0803,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2966,0.0000,0.000000,0.7232,0.66,4.62,5.94,4.95,0.000195,0.0056,-1.4167,0.008000,0.119866,-0.3782,-0.511753,-0.034352,0.003023,0.0,0.0,267.6807035537844,431.90809495745066,0.067569,0.069700,6453.6,6167.0,0.136696,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778823429.213263,29,1.659060,0.020216,-0.000392,0.0175,-0.0318,0.000662,1.648198,0.000208,0.000103,0.0003,1.659171,0.020074,-0.000393,0.0198,-0.0164,-0.000191,0.303457,0.0000,1.659171,0.000000,-0.000000,1.4028,0.000000,0.045777,53.3993,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3053,0.0000,0.000000,0.7238,0.62,4.67,5.92,4.96,0.000208,0.0059,-1.4025,0.008000,0.094102,0.5244,-0.513450,-0.033851,-0.000873,0.0,0.0,256.49554878940074,422.2491222468375,0.066364,0.068925,6455.2,6165.4,0.133867,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778823429.225236,30,1.625327,-0.047125,-0.002447,0.0310,0.0600,0.000609,1.648193,0.000221,0.000108,0.0002,1.625453,-0.047190,-0.002446,0.0223,-0.0076,-0.000018,0.297431,0.0000,1.625453,0.000000,0.000000,1.4496,0.000000,0.057471,54.7219,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3138,0.0000,0.000000,0.7245,0.61,4.73,5.95,5.06,0.000221,0.0062,-1.4493,0.008000,0.098397,0.1532,-0.512555,-0.015594,0.000317,0.0,0.0,-15.03812816256901,145.99159207711904,0.029982,0.032832,6456.7,6163.9,0.131207,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778823429.237191,31,1.557431,-0.042192,0.005826,-0.0388,-0.0334,0.001583,1.648188,0.000236,0.000113,0.0002,1.557534,-0.042270,0.005826,0.0183,-0.0092,0.000014,0.290555,0.0000,1.557534,0.000000,0.000000,1.5331,0.000000,0.083867,56.6093,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3220,0.0000,0.000000,0.7255,0.59,4.77,5.94,4.97,0.000236,0.0065,-1.5329,0.008000,0.159401,0.4836,-0.517396,-0.018815,0.000784,0.0,0.0,34.13881529149545,204.9321728153232,0.036130,0.040448,6458.5,6162.1,0.128141,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778823429.249382,32,1.726958,0.070169,0.008775,-0.0959,-0.0927,0.001017,1.648183,0.000250,0.000119,0.0002,1.727043,0.070031,0.008775,0.0150,-0.0160,-0.000092,0.284907,0.0000,1.727043,0.000000,-0.000000,1.2916,0.000000,0.070464,54.5842,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3300,0.0000,0.000000,0.7263,0.58,4.80,5.95,4.96,0.000250,0.0068,-1.2914,0.008000,0.073771,0.4364,-0.520807,-0.027270,0.000935,0.0,0.0,234.2718370679468,409.16061862186996,0.064322,0.069087,6459.9,6160.6,0.125577,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778823429.268991,33,1.647264,0.070242,0.002771,0.0134,-0.1178,-0.000112,1.648179,0.000266,0.000124,0.0002,1.647348,0.070033,0.002770,0.0150,-0.0239,-0.000281,0.279314,0.0000,1.647348,0.000000,0.000000,1.4197,0.000000,0.087724,55.4016,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3378,0.0000,0.000000,0.7274,0.57,4.83,5.96,5.03,0.000266,0.0071,-1.4195,0.008000,0.081332,0.0565,-0.520301,-0.037800,0.000732,0.0,0.0,401.2050171411619,543.1193174831604,0.097314,0.100995,6461.3,6159.2,0.123143,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778823429.274466,34,1.576985,0.043147,0.000019,-0.0527,0.0404,0.001041,1.648174,0.000282,0.000129,0.0002,1.577058,0.043007,0.000019,0.0125,-0.0149,-0.000086,0.274764,0.0000,1.577058,0.000000,0.000000,1.5101,0.000000,0.107834,56.6309,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3453,0.0000,0.000000,0.7287,0.72,4.87,6.31,5.11,0.000282,0.0074,-1.5100,0.008000,0.113596,-0.0123,-0.522277,-0.018213,0.000762,0.0,0.0,217.42659244449905,387.10795193660823,0.062383,0.066694,6462.5,6158.0,0.121075,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778823429.285359,35,1.626466,0.085810,0.003078,0.0601,0.0840,0.001738,1.648171,0.000299,0.000135,0.0001,1.626598,0.085771,0.003080,0.0220,-0.0045,0.000155,0.270101,0.0000,1.626598,0.000000,0.000000,1.4480,0.000000,0.118701,58.4596,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3526,0.0000,0.000000,0.7301,0.69,4.92,6.31,5.22,0.000299,0.0077,-1.4479,0.008000,0.123942,-0.1528,-0.512090,0.000329,0.000839,0.0,0.0,-82.46252485033985,80.35556440597173,0.016787,0.022498,6463.7,6156.8,0.118962,0.000000,0.000000,0.5000,1.0000,,,,,
