sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
1.6200,1778654383.736094,135,2.796066,0.097657,-0.001955,2.3552,0.0611,0.022091,2.750035,0.052072,0.008484,2.4152,2.807614,0.098004,-0.001869,2.2611,0.0421,0.014812,1.897955,0.0000,2.807614,-0.000000,-0.000000,5.0000,0.000000,0.020450,1909.7825,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9966,0.0000,0.000000,1.9000,0.29,4.46,5.05,4.05,0.052072,0.4861,-2.5848,0.008000,0.023399,-0.5431,0.009266,0.048496,0.038904,-690.1345693641484,311.56872676040797,3254.0855775054215,7107.6957055193725,-0.035139,-0.006936,6051.3,6569.2,0.335081,0.345731,0.000000,2.2514,1.0000,,,,,
1.6320,1778654383.748057,136,2.761369,0.087884,0.011125,2.4637,0.1120,0.021833,2.779249,0.053228,0.008750,2.4453,2.772947,0.088440,0.011213,2.3020,0.0530,0.015379,1.898228,0.0000,2.772947,-0.000000,-0.000000,5.0000,0.000000,0.017722,1851.5456,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9968,0.0000,0.000000,1.9000,0.29,4.50,5.08,4.71,0.053228,0.5013,-2.5547,0.008000,0.054625,0.2651,0.028990,0.060781,0.033099,-766.6152753645156,-730.0736566153496,3103.9211138730743,7145.341175443746,-0.040210,-0.011796,6051.3,6569.3,0.335132,0.320798,0.000000,2.2925,1.0000,,,,,
1.6440,1778654383.760063,137,2.853211,-0.008965,0.012168,2.5078,0.0243,0.019887,2.808817,0.054312,0.008984,2.4750,2.865085,-0.008423,0.012257,2.3438,0.0469,0.015409,1.898466,0.0000,2.865085,-0.000000,-0.000000,5.0000,0.000000,0.015337,1794.0342,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9970,0.0000,0.000000,1.9000,0.29,4.50,5.08,4.52,0.054312,0.5148,-2.5250,0.008000,0.071349,0.2013,0.036072,0.053721,0.025405,-913.0564262977227,-21.89705804775977,2930.1938592409397,7181.899605006367,-0.036491,-0.008540,6051.2,6569.4,0.335177,0.304671,0.000000,2.3342,1.0000,,,,,
1.6560,1778654383.772320,138,2.809230,-0.037533,0.009248,2.5590,0.1025,0.017567,2.838729,0.055419,0.009230,2.5026,2.821406,-0.036978,0.009336,2.3874,0.0552,0.015169,1.898672,0.0000,2.821406,-0.000000,-0.000000,5.0000,0.000000,0.013275,1743.2554,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9971,0.0000,0.000000,1.9000,0.31,4.49,5.10,4.42,0.055419,0.5288,-2.4974,0.008000,0.025651,0.0372,0.056057,0.063163,0.027121,-642.3688137905198,299.3709916194792,2746.591846312979,7208.145165531325,-0.039504,-0.012661,6051.1,6569.4,0.335215,0.294651,0.000000,2.3777,1.0000,,,,,
1.6680,1778654383.784071,139,2.845457,0.082048,0.013797,2.5621,-0.0310,0.019135,2.868998,0.056527,0.009479,2.5334,2.857773,0.082572,0.013885,2.4230,0.0393,0.015121,1.898850,0.0000,2.857773,-0.000000,-0.000000,5.0000,0.000000,0.011498,1709.0478,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9972,0.0000,0.000000,1.9000,0.30,4.45,5.05,4.21,0.056527,0.5431,-2.4666,0.008000,0.058651,0.7448,0.068974,0.044944,0.026954,-831.3740879429854,384.39682480785837,2592.080958106434,7239.461856429836,-0.031354,-0.004954,6051.1,6569.5,0.335249,0.294290,0.000000,2.4134,1.0000,,,,,
1.6800,1778654383.796059,140,2.950956,0.089493,0.003268,2.4977,0.0189,0.020448,2.899633,0.057618,0.009708,2.5637,2.963242,0.089862,0.003355,2.4393,0.0350,0.015330,1.899004,0.0000,2.963242,-0.000000,0.000000,5.0000,0.000000,0.009961,1690.6638,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9974,0.0000,0.000000,1.9000,0.30,4.42,5.02,4.25,0.057618,0.5562,-2.4363,0.008000,0.052456,-0.3961,0.063742,0.039903,0.037913,-691.4486451446585,48.32854207745126,2523.3172407888055,7252.314811918428,-0.029216,-0.002690,6051.1,6569.5,0.335277,0.309944,0.000000,2.4297,1.0000,,,,,
1.6920,1778654383.808102,141,2.832729,0.089406,0.000377,2.6091,0.0709,0.022281,2.930625,0.058760,0.009961,2.5942,2.845129,0.089770,0.000467,2.4740,0.0404,0.015843,1.899137,0.0000,2.845129,-0.000000,-0.000000,5.0000,0.000000,0.008627,1640.9498,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9975,0.0000,0.000000,1.9000,0.30,4.42,5.03,4.47,0.058760,0.5707,-2.4058,0.008000,0.044652,-0.6820,0.066372,0.045904,0.047357,-616.5942230480625,348.13901353797354,2369.1972360006757,7261.822073634796,-0.031582,-0.004717,6051.0,6569.5,0.335302,0.283309,0.000000,2.4644,1.0000,,,,,
1.7040,1778654383.820098,142,2.931479,0.104237,0.010530,2.5501,0.1093,0.022675,2.961977,0.059903,0.010203,2.6250,2.943988,0.104792,0.010622,2.4906,0.0512,0.016308,1.899253,0.0000,2.943988,-0.000000,0.000000,5.0000,0.000000,0.007468,1620.4402,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9976,0.0000,0.000000,1.9000,0.31,4.59,5.20,5.53,0.059903,0.5846,-2.3750,0.008000,0.073415,0.3779,0.072491,0.058181,0.030304,-879.863003729341,543.4106237311025,2286.205879590904,7257.700579456969,-0.036639,-0.009285,6051.0,6569.6,0.335324,0.294698,0.000000,2.4810,1.0000,,,,,
1.7160,1778654383.832278,143,2.992868,0.141615,0.008127,2.6845,0.0144,0.018794,2.993682,0.061091,0.010449,2.6524,3.005994,0.142114,0.008221,2.5303,0.0436,0.015942,1.899355,0.0000,3.005994,0.000000,0.000000,5.0000,0.000000,0.006453,1573.1177,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9977,0.0000,0.000000,1.9000,0.30,4.54,5.15,4.26,0.061091,0.5987,-2.3476,0.008000,0.024859,0.2399,0.094309,0.049705,0.046430,-564.9717169257186,491.4213422719629,2106.1211546338754,7281.413483874874,-0.032491,-0.006009,6051.0,6569.6,0.335343,0.262323,0.000000,2.5204,1.0000,,,,,
1.7280,1778654383.844070,144,3.037655,0.117302,0.012582,2.7121,0.0507,0.019539,3.025748,0.062294,0.010696,2.6837,3.050830,0.117856,0.012674,2.5673,0.0439,0.015933,1.899441,0.0000,3.050830,0.000000,0.000000,5.0000,0.000000,0.005593,1530.0663,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9978,0.0000,0.000000,1.9000,0.30,4.47,5.07,4.07,0.062294,0.6128,-2.3163,0.008000,0.024834,0.8994,0.106587,0.049900,0.032559,-737.2350545439131,450.95153549642407,1936.0553848616232,7288.505102179276,-0.032014,-0.006087,6050.9,6569.6,0.335359,0.255007,0.000000,2.5575,1.0000,,,,,
1.7400,1778654383.856100,145,3.092201,0.064084,0.007980,2.6407,0.0635,0.021269,3.058181,0.063498,0.010931,2.7143,3.105286,0.064587,0.008072,2.5832,0.0464,0.016196,1.899515,0.0000,3.105286,0.000000,0.000000,5.0000,0.000000,0.004847,1509.9317,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9979,0.0000,0.000000,1.9000,0.30,4.49,5.10,4.61,0.063498,0.6263,-2.2857,0.008000,0.075158,-0.0360,0.081730,0.052538,0.046369,-752.4342338584521,150.00507181367192,1860.284026358976,7286.720821635247,-0.032979,-0.006922,6050.9,6569.6,0.335373,0.268348,0.000000,2.5736,1.0000,,,,,
1.7520,1778654383.868298,146,3.132487,0.067565,0.005098,2.7734,0.0482,0.019474,3.090961,0.064671,0.011152,2.7437,3.145843,0.068029,0.005190,2.6220,0.0457,0.016097,1.899580,0.0000,3.145843,0.000000,0.000000,5.0000,0.000000,0.004195,1472.9214,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9980,0.0000,0.000000,1.9000,0.31,4.51,5.12,4.61,0.064671,0.6390,-2.2563,0.008000,0.074226,-0.3368,0.078619,0.051703,0.032971,-908.6705400140554,10.771960751781279,1679.6955542554795,7292.4786281556035,-0.032072,-0.006607,6050.9,6569.7,0.335385,0.234179,0.000000,2.6123,1.0000,,,,,
1.7640,1778654383.880079,147,3.141492,0.050676,0.013670,2.8100,0.0546,0.016820,3.124108,0.065820,0.011351,2.7748,3.155073,0.051257,0.013759,2.6603,0.0463,0.015633,1.899637,0.0000,3.155073,0.000000,-0.000000,5.0000,0.000000,-0.278456,1421.5823,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9981,0.0000,0.000000,1.8967,0.30,4.45,5.06,4.12,0.065820,0.6504,-2.2252,0.008000,0.105629,0.2779,0.073290,0.052269,0.024667,-816.8459829408262,643.4801698988495,1495.956181308449,7294.2241576064225,-0.031435,-0.007141,6050.9,6569.7,0.335396,0.218427,0.000000,2.6505,1.0000,,,,,
1.7760,1778654383.892133,148,3.246058,0.139980,0.008965,2.8763,0.0501,0.018171,3.157595,0.066985,0.011546,2.8012,3.259728,0.140491,0.009052,2.7038,0.0460,0.015515,1.894951,0.0000,3.259728,-0.000000,-0.000000,5.0000,0.000000,-0.580278,1369.3963,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9982,0.0000,0.000000,1.8897,0.31,4.39,5.01,4.05,0.066985,0.6615,-2.1988,0.008000,0.137934,-0.1125,0.081314,0.051852,0.048811,-849.4462442991269,-198.980653714733,1309.183910691685,7286.837925036083,-0.030618,-0.007035,6051.7,6568.9,0.334821,0.202320,0.000000,2.6942,1.0000,,,,,
1.7880,1778654383.904146,149,3.178585,-0.022808,0.004830,2.8658,0.1810,0.017640,3.191437,0.068158,0.011740,2.8325,3.192303,-0.022240,0.004916,2.7369,0.0684,0.015438,1.886732,0.0000,3.192303,0.000000,-0.000000,5.0000,0.000000,-0.762799,1321.7481,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9983,0.0000,0.000000,1.8805,0.32,4.59,5.22,5.70,0.068158,0.6727,-2.1675,0.008000,0.123114,0.1895,0.098274,0.076841,0.037259,-879.0848258098424,213.2181218152915,1120.2643243129764,7237.970346395976,-0.039214,-0.016305,6053.4,6567.2,0.333635,0.205232,0.000000,2.7275,1.0000,,,,,
1.8000,1778654383.916123,150,3.283839,-0.007449,0.007706,2.8290,0.1521,0.015069,3.225618,0.069360,0.011934,2.8590,3.298208,-0.006751,0.007792,2.7569,0.0811,0.014803,1.876966,0.0000,3.298208,-0.000000,-0.000000,5.0000,0.000000,-0.824971,1297.6831,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9984,0.0000,0.000000,1.8706,0.32,4.53,5.16,4.19,0.069360,0.6838,-2.1410,0.008000,0.197916,0.5010,0.083229,0.091406,0.033240,-694.0003845497955,376.9779485203135,1010.3882623177897,7206.94579742391,-0.043794,-0.021954,6055.6,6564.9,0.332100,0.216197,0.000000,2.7471,1.0000,,,,,
1.8120,1778654383.928084,151,3.364561,0.086183,0.019536,2.9210,-0.0058,0.016644,3.260118,0.070580,0.012137,2.8882,3.378920,0.086951,0.019619,2.7904,0.0646,0.014560,1.867472,0.0000,3.378920,-0.000000,-0.000000,5.0000,0.000000,-0.997959,1262.3133,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9985,0.0000,0.000000,1.8587,0.32,4.46,5.09,4.05,0.070580,0.6954,-2.1118,0.008000,0.154041,0.6824,0.100275,0.072598,0.047851,-708.033107862964,314.05519675818465,919.427274768775,7216.964074051278,-0.036340,-0.015111,6058.0,6562.6,0.330472,0.198073,0.000000,2.7808,1.0000,,,,,
1.8240,1778654383.940075,152,3.298886,0.059285,0.013673,2.9272,0.0216,0.017043,3.294949,0.071794,0.012332,2.9133,3.313172,0.059912,0.013755,2.8185,0.0560,0.014465,1.855628,0.0000,3.313172,-0.000000,-0.000000,5.0000,0.000000,-1.104564,1228.1578,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9985,0.0000,0.000000,1.8454,0.31,4.41,5.03,4.15,0.071794,0.7066,-2.0867,0.008000,0.087591,0.5049,0.088903,0.062728,0.051317,-623.665512089724,217.49882963530638,839.6822148439142,7218.573212327894,-0.032371,-0.011545,6060.7,6559.8,0.328524,0.193881,0.000000,2.8091,1.0000,,,,,
1.8360,1778654383.952119,153,3.286825,0.094298,0.009821,2.9420,0.0462,0.016777,3.330070,0.073050,0.012542,2.9384,3.301127,0.094850,0.009902,2.8441,0.0532,0.014354,1.840245,0.0000,3.301127,-0.000000,-0.000000,5.0000,0.000000,-1.155358,1200.8798,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9986,0.0000,0.000000,1.8315,0.31,4.43,5.06,4.53,0.073050,0.7186,-2.0616,0.008000,0.048044,0.0404,0.077625,0.059528,0.053120,-603.6263114302216,257.12448069698536,762.8769473158106,7206.440752495184,-0.030847,-0.010423,6064.5,6556.0,0.325896,0.196916,0.000000,2.8348,1.0000,,,,,
1.8480,1778654383.964056,154,3.262412,0.083037,0.020978,2.9633,0.0852,0.017924,3.365514,0.074309,0.012750,2.9653,3.276849,0.083777,0.021058,2.8689,0.0577,0.014455,1.827713,0.0000,3.276849,-0.000000,-0.000000,5.0000,0.000000,-1.228484,1174.1602,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9987,0.0000,0.000000,1.8168,0.31,4.35,4.97,3.92,0.074309,0.7305,-2.0347,0.008000,0.121273,0.8599,0.086488,0.064505,0.038638,-501.9427300691034,67.99212457762951,671.57334504556,7174.271042590926,-0.032359,-0.012028,6067.6,6552.9,0.323730,0.193148,0.000000,2.8597,1.0000,,,,,
1.8600,1778654383.976237,155,3.418134,0.055392,0.013527,3.0294,0.0430,0.018774,3.401243,0.075592,0.012961,2.9879,3.432564,0.056002,0.013608,2.9016,0.0541,0.014687,1.810044,0.0000,3.432564,-0.000000,0.000000,5.0000,0.000000,-1.313037,1136.8900,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9987,0.0000,0.000000,1.8010,0.32,4.31,4.94,4.07,0.075592,0.7426,-2.0121,0.008000,0.016669,0.5821,0.080617,0.060339,0.036059,-513.2557974890233,118.99700356230824,582.6593269827097,7154.915206783418,-0.030676,-0.010319,6072.0,6548.5,0.320662,0.179886,0.000000,2.8925,1.0000,,,,,
1.8720,1778654383.988064,156,3.510302,0.042384,0.012312,3.0949,0.0996,0.016751,3.437276,0.076901,0.013184,3.0137,3.524769,0.043007,0.012391,2.9406,0.0611,0.014612,1.796272,0.0000,3.524769,0.000000,0.000000,5.0000,0.000000,-1.487283,1096.0918,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9988,0.0000,0.000000,1.7832,0.31,4.28,4.90,4.14,0.076901,0.7554,-1.9863,0.008000,0.071389,0.0699,0.081476,0.067944,0.044302,-527.3748347991188,175.19654292012507,420.47759185328783,7099.644414581708,-0.032743,-0.012898,6075.4,6545.1,0.318292,0.168621,0.000000,2.9317,1.0000,,,,,
1.8840,1778654384.000112,157,3.441092,0.195011,0.016065,2.9619,0.0693,0.017207,3.473592,0.078229,0.013405,3.0366,3.455529,0.195687,0.016144,2.9463,0.0614,0.014562,1.780291,0.0000,3.455529,-0.000000,0.000000,5.0000,0.000000,-1.373389,1100.4646,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9989,0.0000,0.000000,1.7667,0.31,4.23,4.86,3.92,0.078229,0.7681,-1.9634,0.008000,0.119786,0.6112,0.044208,0.068213,0.054087,-348.0930753016415,202.93958449948968,418.15474745540666,7081.939972116921,-0.032725,-0.013011,6079.3,6541.3,0.315617,0.209038,0.000000,2.9375,1.0000,,,,,
1.8960,1778654384.012123,158,3.622029,0.068411,0.012265,2.9963,0.0010,0.020432,3.510182,0.079627,0.013654,3.0612,3.636382,0.068970,0.012345,2.9575,0.0497,0.015008,1.766001,0.0000,3.636382,0.000000,0.000000,5.0000,0.000000,-1.320173,1077.8556,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9989,0.0000,0.000000,1.7509,0.32,4.21,4.84,4.07,0.079627,0.7823,-1.9388,0.008000,0.163628,0.4359,0.023310,0.055204,0.020699,-353.279661037266,226.32692766944564,452.2379943248857,7100.76974977514,-0.028493,-0.008227,6083.0,6537.5,0.312984,0.208931,0.000000,2.9489,1.0000,,,,,
1.9080,1778654384.024071,159,3.580521,0.020125,0.016399,3.0040,0.0584,0.020331,3.547062,0.081072,0.013912,3.0840,3.594821,0.020746,0.016480,2.9681,0.0503,0.015393,1.753819,0.0000,3.594821,0.000000,0.000000,5.0000,0.000000,-1.282745,1065.1918,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9990,0.0000,0.000000,1.7355,0.31,4.18,4.80,4.05,0.081072,0.7971,-1.9160,0.008000,0.027415,0.5459,0.014977,0.055830,0.027756,-370.98211698834575,345.859761902733,426.203991748473,7082.896041052467,-0.028833,-0.008160,6086.2,6534.4,0.310779,0.207700,0.000000,2.9596,1.0000,,,,,
1.9200,1778654384.036123,160,3.550851,0.141495,0.015647,3.1481,0.1254,0.022204,3.584214,0.082553,0.014175,3.1067,3.565278,0.142174,0.015732,3.0045,0.0626,0.016069,1.742264,0.0000,3.565278,0.000000,0.000000,5.0000,0.000000,-1.458412,1035.6051,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9990,0.0000,0.000000,1.7180,0.31,4.23,4.86,4.50,0.082553,0.8122,-1.8933,0.008000,0.134831,0.0144,0.018922,0.069303,0.061488,-328.4921876949173,100.17252385503815,282.0297984809426,6997.843935648207,-0.033352,-0.012152,6089.2,6531.4,0.308703,0.179838,0.000000,2.9961,1.0000,,,,,
1.9320,1778654384.048082,161,3.578148,0.052673,0.013035,3.0762,-0.0398,0.019064,3.621663,0.084024,0.014419,3.1323,3.592779,0.053222,0.013120,3.0200,0.0434,0.015953,1.727819,0.0000,3.592779,0.000000,0.000000,5.0000,0.000000,-1.438012,1013.6481,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9991,0.0000,0.000000,1.7007,0.31,4.13,4.75,3.55,0.084024,0.8261,-1.8677,0.008000,0.037186,0.1288,0.007475,0.048185,0.048893,-384.97068809457267,247.37958903844293,291.7333373620943,7044.3664565133495,-0.026156,-0.005098,6092.6,6528.0,0.306313,0.195414,0.000000,3.0116,1.0000,,,,,
1.9440,1778654384.060126,162,3.665934,0.041072,0.010393,3.1502,0.0945,0.021249,3.659382,0.085519,0.014660,3.1545,3.680409,0.041618,0.010479,3.0466,0.0517,0.016393,1.707470,0.0000,3.680409,0.000000,-0.000000,5.0000,0.000000,-1.447137,986.4684,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9991,0.0000,0.000000,1.6834,0.32,4.05,4.69,3.64,0.085519,0.8399,-1.8455,0.008000,0.084075,0.2060,0.010275,0.057140,0.050634,-391.42771437902894,323.13226347413143,211.04881826329228,6963.321771279918,-0.029077,-0.007778,6097.8,6522.7,0.302679,0.182870,0.000000,3.0384,1.0000,,,,,
1.9560,1778654384.072066,163,3.759422,0.125412,0.019942,3.2109,0.0114,0.020808,3.697421,0.087019,0.014888,3.1806,3.773797,0.126050,0.020027,3.0797,0.0438,0.016638,1.694939,0.0000,3.773797,-0.000000,-0.000000,5.0000,0.000000,-1.587380,960.9291,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9992,0.0000,0.000000,1.6643,0.31,4.06,4.68,4.08,0.087019,0.8530,-1.8194,0.008000,0.180931,0.1922,0.020116,0.048289,0.064548,-556.2548760025688,287.1475907259375,145.78354540694784,6943.570006612496,-0.026002,-0.004683,6101.0,6519.6,0.300453,0.165379,0.000000,3.0718,1.0000,,,,,
1.9680,1778654384.084055,164,3.752544,0.117661,0.017279,3.2866,0.0461,0.018308,3.735744,0.088532,0.015111,3.2043,3.767088,0.118259,0.017363,3.1212,0.0435,0.016434,1.680342,0.0000,3.767088,-0.000000,-0.000000,5.0000,0.000000,-1.773282,922.5421,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9992,0.0000,0.000000,1.6430,0.31,4.06,4.67,4.09,0.088532,0.8658,-1.7957,0.008000,0.058654,0.3795,0.030792,0.047865,0.049062,-432.5208531716929,414.46601415835823,22.406452368320572,6865.935898838251,-0.025368,-0.004647,6104.5,6516.0,0.297989,0.154700,0.000000,3.1134,1.0000,,,,,
1.9800,1778654384.096630,165,3.733895,0.095735,0.019225,3.1559,0.1540,0.017126,3.774359,0.090040,0.015318,3.2298,3.748486,0.096452,0.019307,3.1294,0.0622,0.016120,1.663662,0.0000,3.748486,0.000000,-0.000000,5.0000,0.000000,-1.671796,911.6790,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9992,0.0000,0.000000,1.6230,0.30,4.05,4.66,4.01,0.090040,0.8776,-1.7702,0.008000,0.113884,0.5388,0.001407,0.068406,0.044772,-579.6591106907127,140.87687304113274,-66.87908848365385,6744.101699377671,-0.031637,-0.011470,6108.5,6512.0,0.295198,0.185687,0.000000,3.1216,1.0000,,,,,
1.9920,1778654384.108112,166,3.857617,0.069978,0.012936,3.3019,-0.0247,0.017946,3.813251,0.091568,0.015528,3.2504,3.872373,0.070523,0.013017,3.1642,0.0458,0.015907,1.646273,0.0000,3.872373,-0.000000,-0.000000,5.0000,0.000000,-1.776404,878.4785,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9993,0.0000,0.000000,1.6017,0.31,4.10,4.72,4.37,0.091568,0.8897,-1.7496,0.008000,0.158560,0.1601,0.032163,0.050390,0.078876,-355.8173436910518,365.82920990887146,-72.65326868831573,6728.632535815801,-0.025475,-0.005755,6113.1,6507.5,0.292044,0.158201,0.000000,3.1565,1.0000,,,,,
2.0040,1778654384.120133,167,3.884424,0.107164,0.020630,3.3191,-0.0492,0.016437,3.852411,0.093092,0.015726,3.2733,3.899500,0.107743,0.020710,3.1957,0.0282,0.015446,1.626098,0.0000,3.899500,-0.000000,-0.000000,5.0000,0.000000,-1.826466,853.1888,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9993,0.0000,0.000000,1.5797,0.31,4.10,4.72,4.09,0.093092,0.9010,-1.7267,0.008000,0.073812,0.6505,0.053861,0.031107,0.049066,-504.0377172451968,345.8837643172457,-63.53738083314775,6723.154701032223,-0.018944,0.000100,6118.0,6502.5,0.288586,0.157888,0.000000,3.1880,1.0000,,,,,
2.0160,1778654384.132063,168,3.895669,0.173068,0.013347,3.2794,0.0003,0.017129,3.891832,0.094624,0.015929,3.2935,3.910797,0.173509,0.013426,3.2133,0.0228,0.015244,1.610701,0.0000,3.910797,-0.000000,0.000000,5.0000,0.000000,-1.813250,841.3288,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9993,0.0000,0.000000,1.5580,0.31,4.10,4.72,4.11,0.094624,0.9126,-1.7065,0.008000,0.147756,-0.0220,0.062214,0.025151,0.045635,-421.5474986822576,314.24431897686156,-62.98337695260605,6688.2672491970725,-0.016861,0.001827,6121.9,6498.7,0.285905,0.174347,0.000000,3.2057,1.0000,,,,,
2.0280,1778654384.144102,169,3.943039,0.095357,0.018695,3.3787,0.1334,0.019983,3.931510,0.096196,0.016150,3.3176,3.958341,0.095980,0.018775,3.2467,0.0419,0.015635,1.596081,0.0000,3.958341,-0.000000,0.000000,5.0000,0.000000,-1.934500,808.3144,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9994,0.0000,0.000000,1.5348,0.31,4.13,4.75,4.26,0.096196,0.9253,-1.6824,0.008000,0.079226,0.4570,0.060458,0.046103,0.068632,-468.7478307428187,379.9949677540528,-209.33912568250946,6469.780460308859,-0.023327,-0.004472,6125.6,6495.0,0.283315,0.149578,0.000000,3.2392,1.0000,,,,,
2.0400,1778654384.156062,170,4.020489,0.025755,0.009723,3.3457,0.0658,0.020842,3.971446,0.097821,0.016393,3.3374,4.035949,0.026264,0.009806,3.2672,0.0454,0.016035,1.569537,0.0000,4.035949,0.000000,0.000000,5.0000,0.000000,-1.833285,784.3942,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9994,0.0000,0.000000,1.5128,0.31,4.14,4.75,4.20,0.097821,0.9392,-1.6626,0.008000,0.112987,-0.0266,0.067021,0.049914,0.048283,-412.5922038382301,187.07762299028667,-249.5558197879147,6340.265287410182,-0.024569,-0.005375,6132.2,6488.4,0.278736,0.160002,0.000000,3.2598,1.0000,,,,,
2.0520,1778654384.168082,171,4.036914,0.128648,0.014603,3.3517,0.0919,0.021959,4.011641,0.099505,0.016662,3.3590,4.052495,0.129276,0.014688,3.2850,0.0529,0.016557,1.556042,0.0000,4.052495,0.000000,0.000000,5.0000,0.000000,-1.840259,774.4766,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9994,0.0000,0.000000,1.4907,0.31,4.13,4.75,4.12,0.099505,0.9546,-1.6410,0.008000,0.090606,0.3705,0.060266,0.058036,0.042964,-541.9446846601741,110.88349825490457,-310.22095492973745,6213.54686960964,-0.027195,-0.007521,6135.7,6484.9,0.276272,0.154733,0.000000,3.2776,1.0000,,,,,
