time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.2030,17.7676,4.1975,4.053,0,16.906,2.117,0.545,2.2520,2.045,3.045,0,1
7.2060,17.7798,4.1970,4.052,0,16.906,2.117,0.545,2.2563,2.045,3.045,0,1
7.2090,17.7921,4.1965,4.052,0,16.906,2.117,0.545,2.2606,2.045,3.045,0,1
7.2120,17.8043,4.1960,4.052,0,16.906,2.117,0.545,2.2649,2.045,3.045,0,1
7.2150,17.8166,4.1955,4.051,0,16.906,2.117,0.545,2.2693,2.045,3.045,0,1
7.2180,17.8288,4.1949,4.050,0,16.906,2.117,0.545,2.2738,2.045,3.045,0,1
7.2210,17.8411,4.1944,4.050,0,16.906,2.117,0.545,2.2782,2.045,3.045,0,1
7.2240,17.8533,4.1938,4.049,0,16.906,2.117,0.545,2.2827,2.045,3.045,0,1
7.2270,17.8655,4.1932,4.054,0,16.906,2.117,0.545,2.2873,2.045,3.045,0,1
7.2300,17.8778,4.1926,4.053,0,16.906,2.117,0.545,2.2919,2.045,3.045,0,1
7.2330,17.8900,4.1920,4.053,0,16.906,2.117,0.545,2.2966,2.045,3.045,0,1
7.2360,17.9023,4.1913,4.052,0,16.906,2.117,0.545,2.3013,2.045,3.045,0,1
7.2390,17.9145,4.1907,4.052,0,16.906,2.117,0.545,2.3060,2.045,3.045,0,1
7.2420,17.9268,4.1900,4.051,0,16.906,2.117,0.545,2.3108,2.045,3.045,0,1
7.2450,17.9390,4.1893,4.052,0,16.906,2.117,0.545,2.3156,2.045,3.045,0,1
7.2480,17.9512,4.1886,4.048,0,16.906,2.117,0.545,2.3205,2.045,3.045,0,1
7.2510,17.9634,4.1880,4.048,0,16.906,2.117,0.545,2.3254,2.045,3.045,0,1
7.2540,17.9757,4.1872,4.047,0,16.906,2.117,0.545,2.3303,2.045,3.045,0,1
7.2570,17.9879,4.1865,4.046,0,16.906,2.117,0.545,2.3353,2.045,3.045,0,1
7.2600,18.0001,4.1858,4.045,0,16.906,2.117,0.545,2.3404,2.045,3.045,0,1
7.2630,18.0123,4.1850,4.043,0,16.906,2.117,0.545,2.3454,2.045,3.045,0,1
7.2660,18.0245,4.1843,4.042,0,16.906,2.117,0.545,2.3505,2.045,3.045,0,1
7.2690,18.0367,4.1835,4.042,0,16.906,2.117,0.545,2.3557,2.045,3.045,0,1
7.2720,18.0488,4.1827,4.042,0,16.906,2.117,0.545,2.3608,2.045,3.045,0,1
7.2750,18.0610,4.1819,4.042,0,16.906,2.117,0.545,2.3660,2.045,3.045,0,1
7.2780,18.0732,4.1810,4.041,0,16.906,2.117,0.545,2.3713,2.045,3.045,0,1
7.2810,18.0854,4.1802,4.041,0,16.906,2.117,0.545,2.3765,2.045,3.045,0,1
7.2840,18.0976,4.1793,4.041,0,16.906,2.117,0.545,2.3819,2.045,3.045,0,1
7.2870,18.1098,4.1784,4.041,0,16.906,2.117,0.545,2.3872,2.045,3.045,0,1
7.2900,18.1220,4.1775,4.040,0,16.906,2.117,0.545,2.3926,2.045,3.045,0,1
7.2930,18.1341,4.1766,4.040,0,16.906,2.117,0.545,2.3980,2.045,3.045,0,1
7.2960,18.1463,4.1756,4.040,0,16.906,2.117,0.545,2.4035,2.045,3.045,0,1
7.2990,18.1585,4.1747,4.040,0,16.906,2.117,0.545,2.4089,2.045,3.045,0,1
7.3020,18.1707,4.1737,4.039,0,16.906,2.117,0.545,2.4145,2.045,3.045,0,1
7.3050,18.1829,4.1727,4.038,0,16.906,2.117,0.545,2.4200,2.045,3.045,0,1
7.3080,18.1950,4.1717,4.038,0,16.906,2.117,0.545,2.4256,2.045,3.045,0,1
7.3110,18.2072,4.1707,4.038,0,16.906,2.117,0.545,2.4312,2.045,3.045,0,1
7.3140,18.2194,4.1696,4.037,0,16.906,2.117,0.545,2.4369,2.045,3.045,0,1
7.3170,18.2315,4.1686,4.036,0,16.906,2.117,0.545,2.4426,2.045,3.045,0,1
7.3200,18.2437,4.1675,4.036,0,16.906,2.117,0.545,2.4483,2.045,3.045,0,1
7.3230,18.2558,4.1664,4.035,0,16.906,2.117,0.545,2.4541,2.045,3.045,0,1
7.3260,18.2680,4.1654,4.035,0,16.906,2.117,0.545,2.4599,2.045,3.045,0,1
7.3290,18.2801,4.1642,4.034,0,16.906,2.117,0.545,2.4657,2.045,3.045,0,1
7.3320,18.2923,4.1631,4.030,0,16.906,2.117,0.545,2.4715,2.045,3.045,0,1
7.3350,18.3044,4.1620,4.025,0,16.906,2.117,0.545,2.4774,2.045,3.045,0,1
7.3380,18.3165,4.1608,4.034,0,16.906,2.117,0.545,2.4833,2.045,3.045,0,1
7.3410,18.3287,4.1596,4.029,0,16.906,2.117,0.545,2.4893,2.045,3.045,0,1
7.3440,18.3408,4.1585,4.028,0,16.906,2.117,0.545,2.4952,2.045,3.045,0,1
7.3470,18.3529,4.1572,4.027,0,16.906,2.117,0.545,2.5012,2.045,3.045,0,1
7.3500,18.3650,4.1560,4.026,0,16.906,2.117,0.545,2.5073,2.045,3.045,0,1
7.3530,18.3771,4.1548,4.027,0,16.906,2.117,0.545,2.5133,2.045,3.045,0,1
7.3560,18.3892,4.1535,4.027,0,16.906,2.117,0.545,2.5194,2.045,3.045,0,1
7.3590,18.4013,4.1523,4.026,0,16.906,2.117,0.545,2.5256,2.045,3.045,0,1
7.3620,18.4134,4.1510,4.026,0,16.906,2.117,0.545,2.5317,2.045,3.045,0,1
7.3650,18.4256,4.1497,4.026,0,16.906,2.117,0.545,2.5379,2.045,3.045,0,1
7.3680,18.4377,4.1484,4.028,0,16.906,2.117,0.545,2.5441,2.045,3.045,0,1
7.3710,18.4498,4.1470,4.028,0,16.906,2.117,0.545,2.5503,2.045,3.045,0,1
7.3740,18.4619,4.1457,4.028,0,16.906,2.117,0.545,2.5566,2.045,3.045,0,1
7.3770,18.4740,4.1443,4.029,0,16.906,2.117,0.545,2.5629,2.045,3.045,0,1
7.3800,18.4861,4.1429,4.029,0,16.906,2.117,0.545,2.5692,2.045,3.045,0,1
7.3830,18.4982,4.1415,4.030,0,16.906,2.117,0.545,2.5756,2.045,3.045,0,1
7.3860,18.5103,4.1401,4.031,0,16.906,2.117,0.545,2.5820,2.045,3.045,0,1
7.3890,18.5224,4.1387,4.031,0,16.906,2.117,0.545,2.5884,2.045,3.045,0,1
7.3920,18.5345,4.1372,4.031,0,16.906,2.117,0.545,2.5949,2.045,3.045,0,1
7.3950,18.5466,4.1358,4.032,0,16.906,2.117,0.545,2.6013,2.045,3.045,0,1
7.3980,18.5587,4.1343,4.031,0,16.906,2.117,0.545,2.6079,2.045,3.045,0,1
7.4010,18.5708,4.1328,4.032,0,16.906,2.117,0.545,2.6144,2.045,3.045,0,1
7.4040,18.5829,4.1313,4.031,0,16.906,2.117,0.545,2.6209,2.045,3.045,0,1
7.4070,18.5950,4.1298,4.030,0,16.906,2.117,0.545,2.6275,2.045,3.045,0,1
7.4100,18.6071,4.1282,4.030,0,16.906,2.117,0.545,2.6341,2.045,3.045,0,1
7.4130,18.6192,4.1267,4.029,0,16.906,2.117,0.545,2.6407,2.045,3.045,0,1
7.4160,18.6312,4.1251,4.028,0,16.906,2.117,0.545,2.6474,2.045,3.045,0,1
7.4190,18.6433,4.1235,4.027,0,16.906,2.117,0.545,2.6541,2.045,3.045,0,1
7.4220,18.6554,4.1219,4.026,0,16.906,2.117,0.545,2.6608,2.045,3.045,0,1
7.4250,18.6675,4.1202,4.029,0,16.906,2.117,0.545,2.6675,2.045,3.045,0,1
7.4280,18.6795,4.1186,4.027,0,16.906,2.117,0.545,2.6743,2.045,3.045,0,1
7.4310,18.6916,4.1169,4.026,0,16.906,2.117,0.545,2.6810,2.045,3.045,0,1
7.4340,18.7037,4.1152,4.026,0,16.906,2.117,0.545,2.6878,2.045,3.045,0,1
7.4370,18.7157,4.1135,4.025,0,16.906,2.117,0.545,2.6947,2.045,3.045,0,1
7.4400,18.7278,4.1118,4.024,0,16.906,2.117,0.545,2.7015,2.045,3.045,0,1
7.4430,18.7399,4.1101,4.024,0,16.906,2.117,0.545,2.7084,2.045,3.045,0,1
7.4460,18.7519,4.1084,4.024,0,16.906,2.117,0.545,2.7153,2.045,3.045,0,1
7.4490,18.7640,4.1066,4.023,0,16.906,2.117,0.545,2.7222,2.045,3.045,0,1
7.4520,18.7760,4.1049,4.022,0,16.906,2.117,0.545,2.7292,2.045,3.045,0,1
7.4550,18.7881,4.1031,4.022,0,16.906,2.117,0.545,2.7361,2.045,3.045,0,1
7.4580,18.8001,4.1013,4.021,0,16.906,2.117,0.545,2.7431,2.045,3.045,0,1
7.4610,18.8121,4.0995,4.019,0,16.906,2.117,0.545,2.7501,2.045,3.045,0,1
7.4640,18.8241,4.0976,4.018,0,16.906,2.117,0.545,2.7572,2.045,3.045,0,1
7.4670,18.8362,4.0958,4.017,0,16.906,2.117,0.545,2.7642,2.045,3.045,0,1
7.4700,18.8482,4.0939,4.016,0,16.906,2.117,0.545,2.7713,2.045,3.045,0,1
7.4730,18.8602,4.0920,4.016,0,16.906,2.117,0.545,2.7784,2.045,3.045,0,1
7.4760,18.8722,4.0901,4.017,0,16.906,2.117,0.545,2.7855,2.045,3.045,0,1
7.4790,18.8842,4.0882,4.016,0,16.906,2.117,0.545,2.7926,2.045,3.045,0,1
7.4820,18.8962,4.0863,4.015,0,16.906,2.117,0.545,2.7998,2.045,3.045,0,1
7.4850,18.9082,4.0843,4.014,0,16.906,2.117,0.545,2.8069,2.045,3.045,0,1
7.4880,18.9202,4.0823,4.013,0,16.906,2.117,0.545,2.8141,2.045,3.045,0,1
7.4910,18.9322,4.0804,4.014,0,16.906,2.117,0.545,2.8214,2.045,3.045,0,1
7.4940,18.9442,4.0784,4.013,0,16.906,2.117,0.545,2.8286,2.045,3.045,0,1
7.4970,18.9562,4.0763,4.013,0,16.906,2.117,0.545,2.8358,2.045,3.045,0,1
7.5000,18.9682,4.0743,4.012,0,16.906,2.117,0.545,2.8431,2.045,3.045,0,1
7.5030,18.9802,4.0722,4.012,0,16.906,2.117,0.545,2.8504,2.045,3.045,0,1
7.5060,18.9922,4.0702,4.012,0,16.906,2.117,0.545,2.8577,2.045,3.045,0,1
7.5090,19.0041,4.0681,4.012,0,16.906,2.117,0.545,2.8650,2.045,3.045,0,1
7.5120,19.0161,4.0660,4.012,0,16.906,2.117,0.545,2.8724,2.045,3.045,0,1
7.5150,19.0281,4.0638,4.012,0,16.906,2.117,0.545,2.8798,2.045,3.045,0,1
7.5180,19.0400,4.0617,4.011,0,16.906,2.117,0.545,2.8871,2.045,3.045,0,1
7.5210,19.0520,4.0595,4.011,0,16.906,2.117,0.545,2.8945,2.045,3.045,0,1
7.5240,19.0639,4.0574,4.005,0,16.906,2.117,0.545,2.9020,2.045,3.045,0,1
7.5270,19.0759,4.0552,4.005,0,16.906,2.117,0.545,2.9094,2.045,3.045,0,1
7.5300,19.0878,4.0530,4.006,0,16.906,2.117,0.545,2.9168,2.045,3.045,0,1
7.5330,19.0997,4.0508,4.006,0,16.906,2.117,0.545,2.9243,2.045,3.045,0,1
7.5360,19.1117,4.0486,4.007,0,16.906,2.117,0.545,2.9318,2.045,3.045,0,1
7.5390,19.1236,4.0463,4.007,0,16.906,2.117,0.545,2.9393,2.045,3.045,0,1
7.5420,19.1355,4.0440,4.007,0,16.906,2.117,0.545,2.9468,2.045,3.045,0,1
7.5450,19.1475,4.0418,4.007,0,16.906,2.117,0.545,2.9544,2.045,3.045,0,1
7.5480,19.1594,4.0394,4.007,0,16.906,2.117,0.545,2.9619,2.045,3.045,0,1
7.5510,19.1713,4.0371,4.008,0,16.906,2.117,0.545,2.9695,2.045,3.045,0,1
7.5540,19.1832,4.0348,4.009,0,16.906,2.117,0.545,2.9771,2.045,3.045,0,1
7.5570,19.1951,4.0324,4.009,0,16.906,2.117,0.545,2.9847,2.045,3.045,0,1
7.5600,19.2071,4.0301,4.010,0,16.906,2.117,0.545,2.9924,2.045,3.045,0,1
7.5630,19.2190,4.0277,4.012,0,16.906,2.117,0.545,3.0000,2.045,3.045,0,1
7.5660,19.2309,4.0253,4.014,0,16.906,2.117,0.545,3.0077,2.045,3.045,0,1
7.5690,19.2428,4.0229,4.016,0,16.906,2.117,0.545,3.0154,2.045,3.045,0,1
7.5720,19.2548,4.0205,4.015,0,16.906,2.117,0.545,3.0231,2.045,3.045,0,1
7.5750,19.2667,4.0181,4.017,0,16.906,2.117,0.545,3.0309,2.045,3.045,0,1
7.5780,19.2786,4.0156,4.017,0,16.906,2.117,0.545,3.0386,2.045,3.045,0,1
11.4330,33.6171,-2.9830,4.240,2,36.045,-1.153,0.546,3.0403,2.046,3.046,0,1
11.4360,33.6294,-2.9864,4.241,2,36.045,-1.153,0.546,3.0325,2.046,3.046,0,1
11.4390,33.6417,-2.9897,4.242,2,36.045,-1.153,0.546,3.0247,2.046,3.046,0,1
11.4420,33.6540,-2.9931,4.243,2,36.045,-1.153,0.546,3.0170,2.046,3.046,0,1
11.4450,33.6663,-2.9965,4.244,2,36.045,-1.153,0.546,3.0094,2.046,3.046,0,1
11.4480,33.6786,-2.9998,4.244,2,36.045,-1.153,0.546,3.0017,2.046,3.046,0,1
11.4510,33.6909,-3.0032,4.244,2,36.045,-1.153,0.546,2.9941,2.046,3.046,0,1
11.4540,33.7032,-3.0066,4.244,2,36.045,-1.153,0.546,2.9866,2.046,3.046,0,1
11.4570,33.7155,-3.0099,4.246,2,36.045,-1.153,0.546,2.9790,2.046,3.046,0,1
11.4600,33.7278,-3.0133,4.247,2,36.045,-1.153,0.546,2.9715,2.046,3.046,0,1
11.4630,33.7401,-3.0167,4.248,2,36.045,-1.153,0.546,2.9640,2.046,3.046,0,1
11.4660,33.7524,-3.0200,4.248,2,36.045,-1.153,0.546,2.9566,2.046,3.046,0,1
11.4690,33.7647,-3.0234,4.249,2,36.045,-1.153,0.546,2.9492,2.046,3.046,0,1
11.4720,33.7770,-3.0268,4.249,2,36.045,-1.153,0.546,2.9418,2.046,3.046,0,1
11.4750,33.7893,-3.0301,4.248,2,36.045,-1.153,0.546,2.9345,2.046,3.046,0,1
11.4780,33.8016,-3.0335,4.249,2,36.045,-1.153,0.546,2.9272,2.046,3.046,0,1
11.4810,33.8140,-3.0369,4.249,2,36.045,-1.153,0.546,2.9200,2.046,3.046,0,1
11.4840,33.8263,-3.0403,4.246,2,36.045,-1.153,0.546,2.9128,2.046,3.046,0,1
11.4870,33.8386,-3.0437,4.243,2,36.045,-1.153,0.546,2.9056,2.046,3.046,0,1
11.4900,33.8508,-3.0471,4.240,2,36.045,-1.153,0.546,2.8986,2.046,3.046,0,1
11.4930,33.8632,-3.0505,4.262,2,36.045,-1.153,0.546,2.8915,2.046,3.046,0,1
11.4960,33.8755,-3.0539,4.259,2,36.045,-1.153,0.546,2.8845,2.046,3.046,0,1
11.4990,33.8878,-3.0574,4.256,2,36.045,-1.153,0.546,2.8775,2.046,3.046,0,1
11.5020,33.9001,-3.0608,4.252,2,36.045,-1.153,0.546,2.8706,2.046,3.046,0,1
11.5050,33.9124,-3.0643,4.254,2,36.045,-1.153,0.546,2.8637,2.046,3.046,0,1
11.5080,33.9247,-3.0678,4.254,2,36.045,-1.153,0.546,2.8569,2.046,3.046,0,1
11.5110,33.9370,-3.0713,4.256,2,36.045,-1.153,0.546,2.8501,2.046,3.046,0,1
11.5140,33.9493,-3.0747,4.257,2,36.045,-1.153,0.546,2.8434,2.046,3.046,0,1
11.5170,33.9616,-3.0782,4.260,2,36.045,-1.153,0.546,2.8367,2.046,3.046,0,1
11.5200,33.9739,-3.0817,4.259,2,36.045,-1.153,0.546,2.8300,2.046,3.046,0,1
11.5230,33.9863,-3.0852,4.259,2,36.045,-1.153,0.546,2.8234,2.046,3.046,0,1
11.5260,33.9986,-3.0887,4.259,2,36.045,-1.153,0.546,2.8168,2.046,3.046,0,1
11.5290,34.0109,-3.0921,4.255,2,36.045,-1.153,0.546,2.8103,2.046,3.046,0,1
11.5320,34.0232,-3.0956,4.249,2,36.045,-1.153,0.546,2.8038,2.046,3.046,0,1
11.5350,34.0355,-3.0991,4.247,2,36.045,-1.153,0.546,2.7974,2.046,3.046,0,1
11.5380,34.0477,-3.1025,4.241,2,36.045,-1.153,0.546,2.7910,2.046,3.046,0,1
11.5410,34.0600,-3.1060,4.242,2,36.045,-1.153,0.546,2.7846,2.046,3.046,0,1
11.5440,34.0723,-3.1094,4.241,2,36.045,-1.153,0.546,2.7783,2.046,3.046,0,1
11.5470,34.0846,-3.1128,4.237,2,36.045,-1.153,0.546,2.7720,2.046,3.046,0,1
11.5500,34.0969,-3.1162,4.237,2,36.045,-1.153,0.546,2.7657,2.046,3.046,0,1
11.5530,34.1092,-3.1196,4.237,2,36.045,-1.153,0.546,2.7595,2.046,3.046,0,1
11.5560,34.1214,-3.1229,4.235,2,36.045,-1.153,0.546,2.7533,2.046,3.046,0,1
11.5590,34.1337,-3.1262,4.234,2,36.045,-1.153,0.546,2.7471,2.046,3.046,0,1
11.5620,34.1460,-3.1295,4.234,2,36.045,-1.153,0.546,2.7410,2.046,3.046,0,1
11.5650,34.1583,-3.1328,4.232,2,36.045,-1.153,0.546,2.7348,2.046,3.046,0,1
11.5680,34.1706,-3.1361,4.230,2,36.045,-1.153,0.546,2.7287,2.046,3.046,0,1
11.5710,34.1829,-3.1394,4.229,2,36.045,-1.153,0.546,2.7227,2.046,3.046,0,1
11.5740,34.1952,-3.1426,4.228,2,36.045,-1.153,0.546,2.7167,2.046,3.046,0,1
11.5770,34.2075,-3.1458,4.226,2,36.045,-1.153,0.546,2.7107,2.046,3.046,0,1
11.5800,34.2198,-3.1490,4.225,2,36.045,-1.153,0.546,2.7047,2.046,3.046,0,1
11.5830,34.2321,-3.1522,4.222,2,36.045,-1.153,0.546,2.6988,2.046,3.046,0,1
11.5860,34.2444,-3.1554,4.223,2,36.045,-1.153,0.546,2.6929,2.046,3.046,0,1
11.5890,34.2568,-3.1585,4.224,2,36.045,-1.153,0.546,2.6870,2.046,3.046,0,1
11.5920,34.2691,-3.1617,4.225,2,36.045,-1.153,0.546,2.6812,2.046,3.046,0,1
11.5950,34.2814,-3.1648,4.225,2,36.045,-1.153,0.546,2.6754,2.046,3.046,0,1
11.5980,34.2937,-3.1679,4.225,2,36.045,-1.153,0.546,2.6697,2.046,3.046,0,1
11.6010,34.3060,-3.1711,4.224,2,36.045,-1.153,0.546,2.6640,2.046,3.046,0,1
11.6040,34.3184,-3.1741,4.224,2,36.045,-1.153,0.546,2.6583,2.046,3.046,0,1
11.6070,34.3307,-3.1772,4.224,2,36.045,-1.153,0.546,2.6526,2.046,3.046,0,1
11.6100,34.3430,-3.1803,4.223,2,36.045,-1.153,0.546,2.6470,2.046,3.046,0,1
11.6130,34.3554,-3.1834,4.222,2,36.045,-1.153,0.546,2.6415,2.046,3.046,0,1
11.6160,34.3677,-3.1864,4.221,2,36.045,-1.153,0.546,2.6360,2.046,3.046,0,1
11.6190,34.3800,-3.1894,4.219,2,36.045,-1.153,0.546,2.6305,2.046,3.046,0,1
11.6220,34.3924,-3.1925,4.219,2,36.045,-1.153,0.546,2.6251,2.046,3.046,0,1
11.6250,34.4047,-3.1955,4.219,2,36.045,-1.153,0.546,2.6197,2.046,3.046,0,1
11.6280,34.4170,-3.1985,4.219,2,36.045,-1.153,0.546,2.6143,2.046,3.046,0,1
11.6310,34.4294,-3.2014,4.219,2,36.045,-1.153,0.546,2.6090,2.046,3.046,0,1
11.6340,34.4417,-3.2044,4.218,2,36.045,-1.153,0.546,2.6037,2.046,3.046,0,1
11.6370,34.4540,-3.2073,4.218,2,36.045,-1.153,0.546,2.5984,2.046,3.046,0,1
11.6400,34.4664,-3.2103,4.217,2,36.045,-1.153,0.546,2.5932,2.046,3.046,0,1
11.6430,34.4787,-3.2132,4.214,2,36.045,-1.153,0.546,2.5881,2.046,3.046,0,1
11.6460,34.4910,-3.2161,4.214,2,36.045,-1.153,0.546,2.5829,2.046,3.046,0,1
11.6490,34.5034,-3.2190,4.214,2,36.045,-1.153,0.546,2.5778,2.046,3.046,0,1
11.6520,34.5157,-3.2219,4.214,2,36.045,-1.153,0.546,2.5728,2.046,3.046,0,1
11.6550,34.5281,-3.2247,4.214,2,36.045,-1.153,0.546,2.5678,2.046,3.046,0,1
11.6580,34.5404,-3.2275,4.212,2,36.045,-1.153,0.546,2.5628,2.046,3.046,0,1
11.6610,34.5528,-3.2304,4.212,2,36.045,-1.153,0.546,2.5579,2.046,3.046,0,1
11.6640,34.5651,-3.2332,4.211,2,36.045,-1.153,0.546,2.5530,2.046,3.046,0,1
11.6670,34.5775,-3.2359,4.212,2,36.045,-1.153,0.546,2.5481,2.046,3.046,0,1
11.6700,34.5898,-3.2387,4.211,2,36.045,-1.153,0.546,2.5433,2.046,3.046,0,1
11.6730,34.6022,-3.2415,4.210,2,36.045,-1.153,0.546,2.5385,2.046,3.046,0,1
11.6760,34.6145,-3.2442,4.209,2,36.045,-1.153,0.546,2.5338,2.046,3.046,0,1
11.6790,34.6268,-3.2469,4.209,2,36.045,-1.153,0.546,2.5291,2.046,3.046,0,1
11.6820,34.6392,-3.2497,4.208,2,36.045,-1.153,0.546,2.5245,2.046,3.046,0,1
11.6850,34.6515,-3.2524,4.200,2,36.045,-1.153,0.546,2.5199,2.046,3.046,0,1
11.6880,34.6638,-3.2551,4.191,2,36.045,-1.153,0.546,2.5153,2.046,3.046,0,1
11.6910,34.6762,-3.2577,4.198,2,36.045,-1.153,0.546,2.5108,2.046,3.046,0,1
11.6940,34.6885,-3.2604,4.199,2,36.045,-1.153,0.546,2.5064,2.046,3.046,0,1
11.6970,34.7008,-3.2631,4.199,2,36.045,-1.153,0.546,2.5020,2.046,3.046,0,1
11.7000,34.7132,-3.2657,4.196,2,36.045,-1.153,0.546,2.4976,2.046,3.046,0,1
11.7030,34.7255,-3.2684,4.200,2,36.045,-1.153,0.546,2.4933,2.046,3.046,0,1
11.7060,34.7379,-3.2710,4.199,2,36.045,-1.153,0.546,2.4890,2.046,3.046,0,1
11.7090,34.7502,-3.2736,4.198,2,36.045,-1.153,0.546,2.4847,2.046,3.046,0,1
11.7120,34.7626,-3.2761,4.199,2,36.045,-1.153,0.546,2.4805,2.046,3.046,0,1
11.7150,34.7749,-3.2787,4.198,2,36.045,-1.153,0.546,2.4764,2.046,3.046,0,1
11.7180,34.7873,-3.2812,4.198,2,36.045,-1.153,0.546,2.4722,2.046,3.046,0,1
11.7210,34.7996,-3.2838,4.198,2,36.045,-1.153,0.546,2.4682,2.046,3.046,0,1
11.7240,34.8120,-3.2863,4.198,2,36.045,-1.153,0.546,2.4641,2.046,3.046,0,1
11.7270,34.8244,-3.2888,4.197,2,36.045,-1.153,0.546,2.4601,2.046,3.046,0,1
11.7300,34.8368,-3.2912,4.198,2,36.045,-1.153,0.546,2.4561,2.046,3.046,0,1
11.7330,34.8492,-3.2937,4.199,2,36.045,-1.153,0.546,2.4522,2.046,3.046,0,1
11.7360,34.8615,-3.2962,4.200,2,36.045,-1.153,0.546,2.4484,2.046,3.046,0,1
11.7390,34.8739,-3.2986,4.201,2,36.045,-1.153,0.546,2.4446,2.046,3.046,0,1
11.7420,34.8863,-3.3011,4.201,2,36.045,-1.153,0.546,2.4408,2.046,3.046,0,1
11.7450,34.8987,-3.3036,4.201,2,36.045,-1.153,0.546,2.4372,2.046,3.046,0,1
11.7480,34.9111,-3.3061,4.201,2,36.045,-1.153,0.546,2.4336,2.046,3.046,0,1
11.7510,34.9235,-3.3085,4.201,2,36.045,-1.153,0.546,2.4300,2.046,3.046,0,1
11.7540,34.9358,-3.3110,4.203,2,36.045,-1.153,0.546,2.4265,2.046,3.046,0,1
11.7570,34.9482,-3.3135,4.202,2,36.045,-1.153,0.546,2.4231,2.046,3.046,0,1
11.7600,34.9606,-3.3160,4.203,2,36.045,-1.153,0.546,2.4198,2.046,3.046,0,1
11.7630,34.9730,-3.3185,4.201,2,36.045,-1.153,0.546,2.4165,2.046,3.046,0,1
11.7660,34.9854,-3.3210,4.202,2,36.045,-1.153,0.546,2.4133,2.046,3.046,0,1
11.7690,34.9977,-3.3235,4.202,2,36.045,-1.153,0.546,2.4101,2.046,3.046,0,1
11.7720,35.0101,-3.3260,4.203,2,36.045,-1.153,0.546,2.4070,2.046,3.046,0,1
11.7750,35.0225,-3.3285,4.203,2,36.045,-1.153,0.546,2.4040,2.046,3.046,0,1
11.7780,35.0349,-3.3310,4.202,2,36.045,-1.153,0.546,2.4011,2.046,3.046,0,1
11.7810,35.0472,-3.3336,4.200,2,36.045,-1.153,0.546,2.3982,2.046,3.046,0,1
11.7840,35.0596,-3.3361,4.203,2,36.045,-1.153,0.546,2.3954,2.046,3.046,0,1
11.7870,35.0720,-3.3386,4.198,2,36.045,-1.153,0.546,2.3926,2.046,3.046,0,1
11.7900,35.0843,-3.3411,4.201,2,36.045,-1.153,0.546,2.3899,2.046,3.046,0,1
11.7930,35.0967,-3.3437,4.203,2,36.045,-1.153,0.546,2.3873,2.046,3.046,0,1
11.7960,35.1091,-3.3462,4.206,2,36.045,-1.153,0.546,2.3848,2.046,3.046,0,1
11.7990,35.1215,-3.3487,4.207,2,36.045,-1.153,0.546,2.3823,2.046,3.046,0,1
11.8020,35.1339,-3.3513,4.209,2,36.045,-1.153,0.546,2.3798,2.046,3.046,0,1
11.8050,35.1463,-3.3538,4.211,2,36.045,-1.153,0.546,2.3774,2.046,3.046,0,1
11.8080,35.1587,-3.3563,4.213,2,36.045,-1.153,0.546,2.3751,2.046,3.046,0,1
11.8110,35.1711,-3.3588,4.216,2,36.045,-1.153,0.546,2.3729,2.046,3.046,0,1
11.8140,35.1835,-3.3614,4.217,2,36.045,-1.153,0.546,2.3707,2.046,3.046,0,1
11.8170,35.1960,-3.3639,4.218,2,36.045,-1.153,0.546,2.3685,2.046,3.046,0,1
11.8200,35.2084,-3.3664,4.219,2,36.045,-1.153,0.546,2.3664,2.046,3.046,0,1
11.8230,35.2208,-3.3689,4.221,2,36.045,-1.153,0.546,2.3644,2.046,3.046,0,1
11.8260,35.2332,-3.3714,4.219,2,36.045,-1.153,0.546,2.3625,2.046,3.046,0,1
11.8290,35.2456,-3.3739,4.220,2,36.045,-1.153,0.546,2.3606,2.046,3.046,0,1
11.8320,35.2581,-3.3764,4.222,2,36.045,-1.153,0.546,2.3588,2.046,3.046,0,1
11.8350,35.2705,-3.3789,4.223,2,36.045,-1.153,0.546,2.3570,2.046,3.046,0,1
11.8380,35.2829,-3.3814,4.221,2,36.045,-1.153,0.546,2.3554,2.046,3.046,0,1
11.8410,35.2953,-3.3839,4.221,2,36.045,-1.153,0.546,2.3538,2.046,3.046,0,1
11.8440,35.3077,-3.3864,4.219,2,36.045,-1.153,0.546,2.3522,2.046,3.046,0,1
11.8470,35.3201,-3.3890,4.218,2,36.045,-1.153,0.546,2.3508,2.046,3.046,0,1
11.8500,35.3325,-3.3915,4.217,2,36.045,-1.153,0.546,2.3494,2.046,3.046,0,1
11.8530,35.3449,-3.3941,4.217,2,36.045,-1.153,0.546,2.3481,2.046,3.046,0,1
11.8560,35.3573,-3.3966,4.215,2,36.045,-1.153,0.546,2.3469,2.046,3.046,0,1
11.8590,35.3697,-3.3992,4.214,2,36.045,-1.153,0.546,2.3458,2.046,3.046,0,1
11.8620,35.3821,-3.4018,4.214,2,36.045,-1.153,0.546,2.3447,2.046,3.046,0,1
11.8650,35.3944,-3.4044,4.213,2,36.045,-1.153,0.546,2.3438,2.046,3.046,0,1
11.8680,35.4068,-3.4070,4.213,2,36.045,-1.153,0.546,2.3429,2.046,3.046,0,1
