sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778827376.392397,10,1.571478,0.096708,0.003446,0.0066,-0.0721,-0.002273,1.648397,0.000028,0.000015,-0.0006,1.571769,0.096721,0.003446,0.0221,0.0003,0.000007,0.159296,0.0000,1.571769,0.000000,0.000000,5.0000,0.000000,2.000000,1525.7325,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1632,0.0000,0.000000,0.4400,4.08,5.39,13.55,4.12,0.000028,0.0008,-5.0006,0.008000,0.135187,0.4559,-0.479855,0.001900,-0.001813,0.0,0.0,55.41095903372941,47.85081945290335,-0.003398,-0.004233,6498.6,6122.0,0.023260,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778827376.404250,11,1.643510,0.090646,-0.000428,0.0218,0.0292,0.000539,1.648380,0.000034,0.000018,-0.0005,1.643777,0.090693,-0.000427,0.0225,0.0015,0.000044,0.177801,0.0000,1.643777,0.000000,0.000000,5.0000,0.000000,2.000000,1534.7116,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1754,0.0000,0.000000,0.4640,3.52,5.24,12.28,4.37,0.000034,0.0011,-5.0005,0.008000,0.038639,-0.4846,-0.479539,0.007182,0.004014,0.0,0.0,39.422805513447656,35.52649174836064,-0.014371,-0.014356,6493.2,6127.3,0.027001,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778827376.416236,12,1.643743,0.071724,0.002850,0.0393,0.0734,-0.001072,1.648364,0.000042,0.000022,-0.0004,1.644028,0.071848,0.002851,0.0262,0.0049,0.000126,0.195299,0.0000,1.644028,0.000000,0.000000,5.0000,0.000000,2.000000,1545.1024,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1880,0.0000,0.000000,0.4880,3.05,5.08,11.18,4.20,0.000042,0.0013,-5.0004,0.008000,0.157458,0.0831,-0.476574,0.019997,0.000270,0.0,0.0,36.09301569747893,20.19499818161347,-0.039319,-0.040675,6488.2,6132.3,0.030479,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778827376.428355,13,1.692888,0.001265,-0.001166,-0.0519,-0.0468,0.000102,1.648349,0.000050,0.000027,-0.0003,1.693101,0.001306,-0.001166,0.0215,0.0019,0.000043,0.213698,0.0000,1.693101,0.000000,-0.000000,5.0000,0.000000,2.000000,1556.9244,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2011,0.0000,0.000000,0.5120,2.65,4.95,10.25,4.18,0.000050,0.0015,-5.0003,0.008000,0.025367,-0.2346,-0.483276,0.007065,0.001153,0.0,0.0,37.47897102570157,30.78902143048991,-0.013663,-0.014628,6483.1,6137.5,0.034061,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778827376.440334,14,1.681011,0.039386,-0.001240,0.0528,0.0144,0.001380,1.648334,0.000058,0.000031,-0.0002,1.681270,0.039435,-0.001239,0.0280,0.0026,0.000089,0.230918,0.0000,1.681270,0.000000,-0.000000,5.0000,0.000000,2.000000,1573.1263,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2146,0.0000,0.000000,0.5360,2.32,4.82,9.46,4.11,0.000058,0.0018,-5.0002,0.008000,0.064870,-0.2899,-0.481400,0.008476,0.004322,0.0,0.0,33.460526026111935,28.21955722342591,-0.017426,-0.016441,6478.3,6142.2,0.037385,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778827376.452225,15,1.569984,0.031614,-0.009086,-0.0329,-0.0867,-0.000687,1.648320,0.000066,0.000035,-0.0002,1.570178,0.031558,-0.009086,0.0230,-0.0033,-0.000092,0.247920,0.0000,1.570178,0.000000,0.000000,5.0000,0.000000,2.000000,1590.0584,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2285,0.0000,0.000000,0.5600,2.03,4.71,8.77,4.10,0.000066,0.0020,-5.0002,0.008000,0.135286,-0.1522,-0.488038,-0.009942,-0.000847,0.0,0.0,104.51266154960936,79.27643679391491,0.019923,0.019839,6473.7,6146.9,0.040638,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778827376.464240,16,1.714032,-0.075700,-0.005593,-0.0408,0.0021,0.001391,1.648307,0.000075,0.000039,-0.0001,1.714180,-0.075740,-0.005593,0.0190,-0.0027,-0.000037,0.265349,0.0000,1.714180,0.000000,-0.000000,5.0000,0.000000,2.000000,1612.6919,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2427,0.0000,0.000000,0.5840,1.78,4.62,8.19,4.10,0.000075,0.0022,-5.0001,0.008000,0.074426,-0.5828,-0.493640,-0.007605,0.000751,0.0,0.0,87.00673815641389,66.67145990636358,0.014384,0.016094,6469.0,6151.6,0.043927,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778827376.476210,17,1.604522,0.004838,0.002264,0.0450,-0.0453,0.000334,1.648295,0.000084,0.000044,-0.0000,1.604704,0.004764,0.002264,0.0244,-0.0057,-0.000104,0.281414,0.0000,1.604704,0.000000,0.000000,5.0000,0.000000,2.000000,1629.8103,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2573,0.0000,0.000000,0.6080,1.57,4.56,7.69,4.19,0.000084,0.0025,-5.0000,0.008000,0.124150,-0.1168,-0.490037,-0.014905,0.003519,0.0,0.0,131.22329543864447,107.07970697004328,0.028930,0.030735,6464.6,6155.9,0.046946,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778827376.488228,18,1.644222,0.053924,0.001100,0.0448,-0.0535,0.001858,1.648284,0.000094,0.000048,0.0000,1.644425,0.053817,0.001100,0.0288,-0.0091,0.000048,0.298231,0.0000,1.644425,0.000000,0.000000,5.0000,0.000000,2.000000,1652.1705,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2723,0.0000,0.000000,0.6320,1.39,4.49,7.27,4.13,0.000094,0.0028,-5.0000,0.008000,0.073244,0.2774,-0.487510,-0.022383,-0.000061,0.0,0.0,179.77942285313424,162.54512642290305,0.042892,0.046716,6460.2,6160.4,0.050065,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778827376.500222,19,1.653267,-0.013237,-0.000949,-0.0209,0.0624,0.000211,1.648273,0.000104,0.000053,0.0001,1.653424,-0.013263,-0.000948,0.0236,-0.0025,0.000101,0.314874,0.0000,1.653424,0.000000,0.000000,5.0000,0.000000,1.500000,39.8788,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2874,0.0000,0.000000,0.6500,1.23,5.31,7.78,9.95,0.000104,0.0030,-4.9999,0.008000,0.114124,-0.2299,-0.494439,-0.005964,0.004340,0.0,0.0,72.36974404570924,54.11047273327007,0.010307,0.013667,6455.7,6164.8,0.053138,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778827376.512457,20,1.591842,0.115351,-0.002855,0.0037,-0.0057,0.001176,1.648263,0.000115,0.000057,0.0001,1.591988,0.115324,-0.002853,0.0205,-0.0023,0.000044,0.323468,0.0000,1.591988,0.000000,0.000000,5.0000,0.000000,1.000000,23.2590,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3025,0.0000,0.000000,0.6620,1.12,5.51,7.75,6.64,0.000115,0.0033,-4.9999,0.008000,0.106609,-0.1234,-0.499727,-0.005918,0.003382,0.0,0.0,70.44015813098862,53.80221952081348,0.009804,0.014016,6452.9,6167.6,0.055111,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778827376.524212,21,1.642035,0.080036,0.000345,0.0267,0.0498,0.000122,1.648253,0.000126,0.000062,0.0001,1.642192,0.080064,0.000347,0.0221,0.0019,0.000136,0.324348,0.0000,1.642192,0.000000,0.000000,5.0000,0.000000,0.606681,14.2945,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3175,0.0000,0.000000,0.6693,1.00,5.72,7.73,6.92,0.000126,0.0036,-4.9999,0.008000,0.054541,-0.1268,-0.499803,0.004869,0.003472,0.0,0.0,31.867244737874515,23.109746166527614,-0.011452,-0.007898,6451.7,6168.8,0.055940,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778827376.536233,22,1.635442,0.074377,0.003191,-0.0219,0.0108,0.001572,1.648245,0.000138,0.000067,0.0002,1.635571,0.074412,0.003194,0.0183,0.0024,0.000180,0.321374,0.0000,1.635571,0.000000,0.000000,5.0000,0.000000,0.385367,11.5972,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3323,0.0000,0.000000,0.6739,0.91,5.87,7.68,6.71,0.000138,0.0038,-4.9998,0.008000,0.131922,0.2483,-0.505461,0.006013,0.000503,0.0,0.0,29.620794023021602,22.57833906677753,-0.014378,-0.009503,6451.7,6168.8,0.055935,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778827376.548354,23,1.615520,0.034188,0.007014,-0.0451,-0.0027,0.002023,1.648236,0.000150,0.000072,0.0002,1.615626,0.034216,0.007018,0.0152,0.0017,0.000204,0.316257,0.0000,1.615626,0.000000,0.000000,5.0000,0.000000,0.266463,9.3143,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3470,0.0000,0.000000,0.6771,0.83,5.99,7.64,6.66,0.000150,0.0041,-4.9998,0.008000,0.118172,0.4783,-0.510262,0.004336,0.001942,0.0,0.0,31.68182115661638,24.62579372840422,-0.011816,-0.005299,6452.6,6168.0,0.055327,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778827376.560328,24,1.645198,0.044322,-0.008795,0.0480,0.0463,0.000209,1.648229,0.000163,0.000077,0.0002,1.645355,0.044387,-0.008791,0.0220,0.0049,0.000260,0.311402,0.0000,1.645355,0.000000,0.000000,5.0000,0.000000,0.202405,9.2938,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3614,0.0000,0.000000,0.6795,0.77,6.10,7.63,6.71,0.000163,0.0044,-4.9998,0.008000,0.026144,0.0101,-0.505163,0.012456,-0.000327,0.0,0.0,27.915902022930496,23.866703923268446,-0.027569,-0.022050,6453.6,6167.0,0.054627,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778827376.572197,25,1.622324,0.079008,-0.007090,-0.0118,-0.0898,-0.000409,1.648222,0.000177,0.000082,0.0002,1.622451,0.078974,-0.007088,0.0181,-0.0029,0.000024,0.306303,0.0000,1.622451,0.000000,0.000000,5.0000,0.000000,0.170718,10.6653,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3756,0.0000,0.000000,0.6816,0.70,6.18,7.58,6.65,0.000177,0.0047,-4.9998,0.008000,0.211945,-0.1073,-0.510705,-0.007332,-0.003159,0.0,0.0,78.83321569003809,61.13276933224023,0.012767,0.016697,6454.8,6165.8,0.053813,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778827376.584241,26,1.759308,0.084348,0.008186,0.0084,0.0460,0.000382,1.648215,0.000191,0.000087,0.0002,1.759424,0.084366,0.008188,0.0166,0.0012,0.000175,0.301297,0.0000,1.759424,-0.000000,-0.000000,5.0000,0.000000,0.159074,11.6410,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3897,0.0000,0.000000,0.6835,0.65,6.26,7.56,6.72,0.000191,0.0050,-4.9998,0.008000,0.129135,0.3433,-0.513752,0.002990,0.001250,0.0,0.0,36.61732703075138,26.40716497244273,-0.007745,-0.004087,6456.0,6164.6,0.052971,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778827376.596207,27,1.647697,-0.027956,-0.012872,0.0691,0.0282,0.000640,1.648209,0.000206,0.000092,0.0002,1.647893,-0.027917,-0.012870,0.0272,0.0032,0.000203,0.296137,0.0000,1.647893,0.000000,0.000000,5.0000,0.000000,0.156464,8.5796,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4035,0.0000,0.000000,0.6854,0.61,6.32,7.53,6.63,0.000206,0.0053,-4.9998,0.008000,0.095748,-0.7891,-0.504835,0.007870,0.002563,0.0,0.0,28.776821077329885,22.840082772261127,-0.017556,-0.013788,6457.3,6163.3,0.052076,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778827376.608309,28,1.711641,0.038205,0.001386,0.0909,-0.0395,0.000723,1.648203,0.000222,0.000097,0.0002,1.711931,0.038201,0.001388,0.0399,-0.0005,0.000168,0.290862,0.0000,1.711931,0.000000,-0.000000,5.0000,0.000000,0.155663,9.1095,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4171,0.0000,0.000000,0.6872,0.57,6.39,7.54,6.79,0.000222,0.0056,-4.9998,0.008000,0.052400,0.1331,-0.493747,0.001243,0.000499,0.0,0.0,50.79619235134875,37.64209642797799,0.000672,0.004636,6458.6,6162.0,0.051148,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778827376.620344,29,1.659420,0.020673,-0.007552,0.0280,-0.0116,-0.000467,1.648197,0.000239,0.000102,0.0002,1.659697,0.020657,-0.007551,0.0380,-0.0013,0.000100,0.285905,0.0000,1.659697,0.000000,-0.000000,5.0000,0.000000,0.161256,8.6849,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4306,0.0000,0.000000,0.6892,0.56,6.48,7.59,7.02,0.000239,0.0059,-4.9998,0.008000,0.095877,-0.2695,-0.496490,-0.001526,0.000231,0.0,0.0,61.082711821537245,43.88808842364202,0.005333,0.007932,6459.9,6160.7,0.050273,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778827376.632200,30,1.618022,0.021209,0.001383,-0.0372,-0.0802,0.000643,1.648192,0.000256,0.000108,0.0002,1.618248,0.021121,0.001383,0.0310,-0.0071,-0.000109,0.281456,0.0000,1.618248,0.000000,0.000000,5.0000,0.000000,0.167328,8.6886,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4438,0.0000,0.000000,0.6912,0.52,6.52,7.57,6.76,0.000256,0.0062,-4.9998,0.008000,0.094836,0.0586,-0.503518,-0.020568,-0.000072,0.0,0.0,151.45968898015573,130.13306068068775,0.034954,0.037868,6461.0,6159.6,0.049479,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778827376.644491,31,1.576899,-0.093828,-0.004801,-0.0056,0.0570,-0.000135,1.648187,0.000275,0.000113,0.0002,1.577083,-0.093845,-0.004800,0.0254,-0.0014,0.000017,0.276772,0.0000,1.577083,0.000000,0.000000,5.0000,0.000000,0.178748,11.4147,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4569,0.0000,0.000000,0.6933,0.52,6.54,7.57,6.63,0.000275,0.0065,-4.9998,0.008000,0.200650,-0.4591,-0.508817,-0.006110,0.000146,0.0,0.0,63.80637308628147,45.906924940692406,0.006224,0.008405,6462.2,6158.4,0.048644,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778827376.656383,32,1.629788,0.014552,0.003889,-0.0891,-0.0459,-0.000180,1.648182,0.000294,0.000118,0.0001,1.629938,0.014494,0.003889,0.0209,-0.0046,-0.000080,0.272949,0.0000,1.629938,0.000000,0.000000,5.0000,0.000000,0.183743,8.6098,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4693,0.0000,0.000000,0.6955,0.51,6.62,7.64,7.06,0.000294,0.0068,-4.9999,0.008000,0.041152,-0.1804,-0.512819,-0.013677,-0.000038,0.0,0.0,111.17680719380877,86.55197948800787,0.022902,0.024429,6463.2,6157.4,0.047953,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778827376.668475,33,1.691094,0.004944,-0.005048,0.0869,-0.0011,0.000964,1.648179,0.000353,0.000138,0.0009,1.691345,0.004896,-0.005048,0.0340,-0.0038,-0.000037,0.268108,0.0000,1.691345,0.000000,-0.000000,5.0000,0.000000,0.190649,8.6791,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4812,0.0000,0.000000,0.6978,0.50,6.63,7.62,6.70,0.000353,0.0079,-4.9991,0.008000,0.039715,0.2129,-0.499158,-0.014661,0.000031,66.06525275902075,18.478404524309127,97.17113840379608,76.52596629615903,0.018298,0.020762,6464.4,6156.1,0.047090,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778827376.680356,34,1.740626,0.058419,-0.004579,-0.0499,-0.0404,0.007727,1.648233,0.000520,0.000209,0.0113,1.740830,0.058349,-0.004574,0.0281,-0.0061,0.000133,0.308374,0.0000,1.740830,0.000000,-0.000000,5.0000,0.000000,0.158729,9.4896,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4926,0.0000,0.000000,0.6997,0.48,6.64,7.60,6.71,0.000520,0.0120,-4.9887,0.008000,0.071030,0.1437,-0.504838,-0.013075,0.001711,162.30075275558625,-52.239634247836875,118.6098850302368,127.10447056659089,0.025639,0.037491,6454.2,6166.3,0.054191,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778827376.692427,35,1.650222,0.015750,-0.000957,-0.1050,0.0529,0.006093,1.648459,0.000699,0.000305,0.0304,1.650389,0.015752,-0.000949,0.0234,-0.0009,0.000400,0.347326,0.0000,1.650389,0.000000,0.000000,5.0000,0.000000,0.112830,8.1395,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5034,0.0000,0.000000,0.7011,0.46,6.70,7.62,7.03,0.000699,0.0175,-4.9696,0.008000,0.173608,-0.5250,-0.509330,-0.003678,0.002266,175.61041052579458,12.729908318186062,40.652807594519345,50.730138032688856,-0.003546,0.013808,6444.3,6176.3,0.061112,0.000000,0.000000,0.5000,1.0000,,,,,
