time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
2.652000,4.894595,0.138921,0.836975,4.029751,4.017188,-0.034544,-0.022861,-0.032502,1.000000,0.000000,0,0,11.947297,0.000000,0.000000,0.000000
2.754000,5.308287,0.141351,0.835171,4.098417,4.091354,-0.044470,-0.030149,-0.079607,1.000000,0.000000,0,0,11.542094,0.000000,0.000000,0.000000
2.856000,5.728974,0.142071,0.828921,4.150115,4.151219,-0.034688,-0.028633,-0.023628,1.000000,0.000000,0,0,11.130961,0.000000,0.000000,0.000000
2.958000,6.155372,0.142759,0.823018,4.210167,4.207205,-0.030126,0.025671,0.051107,1.000000,0.000000,0,0,10.714888,0.000000,0.000000,0.000000
3.060000,6.586562,0.143955,0.817465,4.235235,4.240290,-0.067136,-0.008455,-0.082135,1.000000,0.000000,0,0,10.294737,0.000000,0.000000,0.000000
3.162000,7.019282,0.140725,0.820417,4.242192,4.244488,-0.103643,-0.060975,-0.146315,1.000000,0.000000,0,0,9.874946,0.000000,0.000000,0.000000
3.264000,7.452778,0.132830,0.826349,4.265242,4.256772,-0.102465,-0.049326,-0.087233,1.000000,0.000000,0,0,9.456520,0.000000,0.000000,0.000000
3.366000,7.888178,0.123312,0.830412,4.278215,4.281693,-0.088476,-0.045188,-0.038578,1.000000,0.000000,0,0,9.037833,0.000000,0.000000,0.000000
3.468000,8.326457,0.114179,0.830381,4.301958,4.312098,-0.064495,-0.023880,-0.041043,1.000000,0.000000,0,0,8.617611,0.000000,0.000000,0.000000
3.570000,8.766779,0.106061,0.829412,4.317438,4.321006,-0.053741,-0.038752,0.071715,1.000000,0.000000,0,0,8.196656,0.000000,0.000000,0.000000
3.672000,9.208221,0.099851,0.825869,4.326950,4.329499,-0.002746,0.039671,0.002047,1.000000,0.000000,0,0,7.775765,0.000000,0.000000,0.000000
3.774000,9.649815,0.096676,0.825871,4.322813,4.326787,-0.005843,0.009695,-0.008165,1.000000,0.000000,0,0,7.355671,0.000000,0.000000,0.000000
3.876000,10.091221,0.094063,0.828476,4.331399,4.329622,0.000228,-0.005046,-0.003173,1.000000,0.000000,0,0,6.937626,0.000000,0.000000,0.000000
3.978000,10.533165,0.091964,0.829777,4.337646,4.335634,0.006412,0.001250,-0.032444,1.000000,0.000000,0,0,6.521232,0.000000,0.000000,0.000000
4.080000,10.975912,0.088775,0.830141,4.341340,4.342463,-0.014849,-0.022694,0.014909,1.000000,0.000000,0,0,6.107148,0.000000,0.000000,0.000000
4.182000,11.419495,0.084988,0.829943,4.360805,4.357235,-0.004530,0.007076,0.024844,1.000000,0.000000,0,0,5.695668,0.000000,0.000000,0.000000
4.284000,11.864598,0.081813,0.827321,4.371689,4.366885,0.001763,0.016424,0.044993,1.000000,0.000000,0,0,5.286269,0.000000,0.000000,0.000000
4.386000,12.310485,0.080723,0.825010,4.377164,4.373200,0.015594,0.025010,0.047622,1.000000,0.000000,0,0,4.879658,0.000000,0.000000,0.000000
4.488000,12.756671,0.082074,0.824564,4.380560,4.375275,0.030283,0.027588,0.054509,1.000000,0.000000,0,0,4.476785,0.000000,0.000000,0.000000
4.590000,13.202589,0.085771,0.825167,4.368315,4.363723,0.050784,0.034138,0.097626,1.000000,0.000000,0,0,4.078994,0.000000,0.000000,0.000000
4.692000,13.647489,0.094263,0.830176,4.361442,4.359416,0.075838,0.058600,0.199721,1.000000,0.000000,0,0,3.686687,0.000000,0.000000,0.000000
4.794000,14.092240,0.109078,0.835035,4.362391,4.365141,0.125363,0.103109,0.230928,0.999997,0.000000,0,0,3.299278,0.000000,0.000000,0.000000
4.896000,14.537350,0.132087,0.839704,4.368261,4.367641,0.161191,0.120646,0.218430,0.999998,0.000000,0,0,2.916425,0.000000,0.000000,0.000000
4.998000,14.981713,0.163614,0.844021,4.365657,4.361898,0.186013,0.126408,0.212550,1.000000,0.000000,0,0,2.540160,0.000000,0.000000,0.000000
5.100000,15.425453,0.201616,0.846588,4.366640,4.360109,0.172632,0.126609,0.208197,1.000000,0.000000,0,0,2.173429,0.000000,0.000000,0.000000
5.202000,15.867449,0.243379,0.850215,4.338432,4.340759,0.149689,0.133929,0.226325,1.000000,0.000000,0,0,1.821598,0.000000,0.000000,0.000000
5.304000,16.307311,0.289950,0.857125,4.320369,4.323706,0.170701,0.129248,0.262057,1.000000,0.000000,0,0,1.488000,0.000000,0.000000,0.000000
5.406000,16.744566,0.346309,0.865252,4.316986,4.317207,0.191928,0.144119,0.223494,1.000000,0.000000,0,0,1.173772,0.000000,0.000000,0.000000
5.508000,17.180195,0.408829,0.871283,4.311186,4.311970,0.165347,0.109737,0.138705,1.000000,0.000000,0,14,0.887134,0.000000,0.000000,0.000000
5.610000,17.615266,0.473913,0.875651,4.311670,4.311980,0.156670,0.105205,0.177955,1.000000,0.000000,0,48,0.639353,0.000000,0.000000,0.000000
5.712000,18.049449,0.541788,0.877926,4.299796,4.304377,0.153990,0.109122,0.215750,1.000000,0.000000,0,82,0.441594,0.000000,0.000000,0.000000
5.814000,18.482696,0.614587,0.880328,4.298716,4.303608,0.098409,0.074346,-0.005370,1.000000,0.000000,0,116,0.303868,0.000000,0.000000,0.000000
5.916000,18.916077,0.684160,0.880884,4.294076,4.297555,0.032620,-0.022762,-0.279190,1.000000,0.000000,0,150,0.244983,0.000000,0.000000,0.000000
6.018000,19.349394,0.743951,0.879690,4.276621,4.281906,-0.005031,-0.029665,0.307766,1.000000,0.000000,0,184,0.276816,0.000000,0.000000,0.000000
6.120000,19.780828,0.808240,0.880497,4.270710,4.274205,0.088650,0.120336,0.465464,1.000000,0.000000,0,218,0.381633,0.000000,0.000000,0.000000
6.222000,20.209427,0.886164,0.884012,4.255787,4.258195,0.173045,0.188919,0.505268,1.000000,0.000000,0,252,0.542264,0.000000,0.000000,0.000000
6.324000,20.633244,0.981931,0.887840,4.250192,4.252350,0.265460,0.213151,0.526058,1.000000,0.000000,0,286,0.744749,0.000000,0.000000,0.000000
6.426000,21.053086,1.095590,0.887693,4.259472,4.260133,0.341210,0.228007,0.494244,1.000000,0.000000,0,320,0.981133,0.000000,0.000000,0.000000
6.528000,21.471152,1.222758,0.880724,4.282372,4.284256,0.302056,0.134210,-0.268105,1.000000,0.000000,0,322,1.248754,0.000000,0.000000,0.000000
6.630000,21.892050,1.344827,0.872639,4.268660,4.274360,0.114864,-0.034806,-0.824678,1.000000,0.000000,0,322,1.554090,0.000000,0.000000,0.000000
6.732000,22.312841,1.443929,0.872840,4.192021,4.202305,-0.083638,-0.141980,-0.955488,0.738180,0.000000,0,322,1.893187,0.000000,0.000000,0.000000
6.834000,22.730600,1.517943,0.877688,4.113027,4.118124,-0.248019,-0.203379,-1.000000,0.772521,0.000000,0,322,1.966421,0.000000,0.000000,0.000000
6.936000,23.145589,1.566676,0.879555,4.059601,4.059317,-0.379923,-0.265941,-1.000000,0.703488,0.000000,0,322,1.599966,0.000000,0.000000,0.000000
7.038000,23.559465,1.591697,0.874477,4.037027,4.029558,-0.477912,-0.328272,-1.000000,0.618774,0.000000,0,322,1.262650,0.000000,0.000000,0.000000
7.140000,23.973603,1.594431,0.865174,4.041820,4.029907,-0.540430,-0.389353,-1.000000,0.608673,0.000000,0,327,0.961630,0.000000,0.000000,0.000000
7.242000,24.388150,1.574721,0.856678,4.022470,4.021473,-0.594767,-0.422471,-0.946896,0.504762,0.000000,0,361,0.709490,0.000000,0.000000,0.000000
7.344000,24.800183,1.535576,0.856001,3.993899,4.003587,-0.604248,-0.449320,-0.863480,0.759197,0.000000,0,395,0.520893,0.000000,0.000000,0.000000
7.446000,25.209202,1.478130,0.859800,3.995987,4.001054,-0.600495,-0.445497,-0.732667,0.604162,0.000000,0,429,0.410037,0.000000,0.000000,0.000000
7.548000,25.615542,1.404679,0.864395,4.010629,4.010770,-0.565489,-0.414834,-0.633052,0.730472,0.000000,0,463,0.385588,0.000000,0.000000,0.000000
7.650000,26.021319,1.319848,0.865814,4.044838,4.042087,-0.502953,-0.370864,-0.659620,0.681789,0.000000,0,497,0.445761,0.000000,0.000000,0.000000
7.752000,26.426544,1.224460,0.862118,4.055452,4.060381,-0.463047,-0.379137,-0.506334,0.932951,0.000000,0,531,0.584544,0.000000,0.000000,0.000000
7.854000,26.832936,1.120876,0.855984,4.107835,4.107017,-0.384596,-0.305424,-0.631902,0.828439,0.000000,0,565,0.789078,0.000000,0.000000,0.000000
7.956000,27.237006,1.006376,0.851742,4.099077,4.100423,-0.389705,-0.388136,0.456441,1.000000,0.000000,0,611,0.856523,0.000000,0.000000,0.000000
8.058000,27.640143,0.885255,0.848997,4.118501,4.122664,-0.220294,-0.169422,0.698774,1.000000,0.000000,0,645,0.600032,0.000000,0.000000,0.000000
8.160000,28.045919,0.777420,0.846534,4.109280,4.112504,-0.020823,0.075987,-0.058062,1.000000,0.000000,0,679,0.373419,0.000000,0.000000,0.000000
8.262000,28.455400,0.680809,0.842970,4.145991,4.147276,-0.014550,0.058399,-0.711393,1.000000,0.000000,0,713,0.185390,0.000000,0.000000,0.000000
8.364000,28.863546,0.577948,0.841413,4.099388,4.104796,-0.119011,-0.165967,-0.502610,1.000000,0.000000,0,747,0.063557,0.000000,0.000000,0.000000
8.466000,29.265154,0.460388,0.840176,4.097105,4.101304,-0.163509,-0.273307,0.767702,1.000000,0.000000,0,781,0.027917,0.000000,0.000000,0.000000
8.568000,29.665265,0.336260,0.837484,4.106119,4.104058,-0.041625,-0.026666,0.530936,1.000000,0.000000,0,815,0.072546,0.000000,0.000000,0.000000
8.670000,30.069762,0.223324,0.831382,4.141491,4.127869,0.058855,0.131818,0.667300,1.000000,0.000000,0,849,0.176059,0.000000,0.000000,0.000000
8.772000,30.480608,0.126131,0.823096,4.144099,4.137270,0.213121,0.177527,0.813554,1.000000,0.000000,0,883,0.328139,0.000000,0.000000,0.000000
8.874000,30.897134,0.051992,0.817763,4.147874,4.148251,0.355132,0.221234,0.647500,1.000000,0.000000,0,917,0.515066,0.000000,0.000000,0.000000
8.976000,31.318333,-0.002447,0.817237,4.153179,4.148944,0.417435,0.270416,0.538896,1.000000,0.000000,0,951,0.733641,0.000000,0.000000,0.000000
9.078000,31.743011,-0.042767,0.821841,4.183711,4.175472,0.426758,0.289476,0.576045,1.000000,0.000000,0,985,0.982419,0.000000,0.000000,0.000000
9.180000,32.172254,-0.068282,0.822493,4.212625,4.207877,0.453003,0.258237,0.507970,1.000000,0.000000,0,987,1.256030,0.000000,0.000000,0.000000
9.282000,32.604292,-0.083509,0.820740,4.216784,4.223295,0.434391,0.288890,0.532893,1.000000,0.000000,0,987,1.552493,0.000000,0.000000,0.000000
9.384000,33.037125,-0.088491,0.819654,4.221944,4.225958,0.382348,0.296162,0.480421,1.000000,0.000000,0,987,1.866270,0.000000,0.000000,0.000000
9.486000,33.469432,-0.085223,0.823118,4.216652,4.220521,0.352742,0.282568,0.498216,1.000000,0.000000,0,987,2.194159,0.000000,0.000000,0.000000
9.588000,33.900654,-0.071078,0.828413,4.210411,4.212585,0.345117,0.287504,0.511811,1.000000,0.000000,0,987,2.531217,0.000000,0.000000,0.000000
9.690000,34.330097,-0.045083,0.832492,4.194281,4.197730,0.349855,0.302722,0.579113,1.000000,0.000000,0,987,2.874378,0.000000,0.000000,0.000000
9.792000,34.757739,-0.006224,0.835001,4.202935,4.199705,0.321538,0.271161,0.432701,1.000000,0.000000,0,987,3.221745,0.000000,0.000000,0.000000
9.894000,35.184278,0.043342,0.834393,4.195807,4.191399,0.332836,0.259183,0.474643,1.000000,0.000000,0,987,3.574043,0.000000,0.000000,0.000000
9.996000,35.607765,0.105790,0.835994,4.176996,4.178481,0.345808,0.266222,0.469278,1.000000,0.000000,0,987,3.927787,0.000000,0.000000,0.000000
10.098000,36.028986,0.179324,0.839886,4.178752,4.178916,0.335102,0.246129,0.343164,1.000000,0.000000,0,987,4.283939,0.000000,0.000000,0.000000
10.200000,36.448872,0.262118,0.842838,4.190644,4.186423,0.301111,0.232817,-0.142331,0.928131,0.000000,0,987,4.258732,0.000000,0.000000,0.000000
10.302000,36.868270,0.349508,0.840672,4.182944,4.187152,0.199784,0.157924,-0.722338,0.756036,0.000000,0,987,3.832799,0.000000,0.000000,0.000000
10.404000,37.288427,0.429103,0.836886,4.161111,4.161134,0.042996,-0.023246,-0.821185,1.000000,0.000000,0,987,3.409035,0.000000,0.000000,0.000000
10.506000,37.704443,0.488468,0.839288,4.073905,4.073420,-0.121652,-0.204636,-0.728448,1.000000,0.000000,0,987,2.996589,0.000000,0.000000,0.000000
10.608000,38.116966,0.524873,0.844453,4.031764,4.031380,-0.246086,-0.234919,-0.994037,0.556100,0.000000,0,987,2.596961,0.000000,0.000000,0.000000
10.710000,38.524784,0.538976,0.849404,3.966056,3.962067,-0.369977,-0.313155,-0.995867,0.944038,0.000000,0,987,2.213031,0.000000,0.000000,0.000000
10.812000,38.928723,0.528836,0.850511,3.931777,3.922789,-0.435185,-0.421695,-0.696738,0.742914,0.000000,0,987,1.847818,0.000000,0.000000,0.000000
10.914000,39.332672,0.498428,0.844829,3.971783,3.961516,-0.475796,-0.415241,-0.330566,0.884800,0.000000,0,987,1.500696,0.000000,0.000000,0.000000
11.016000,39.741337,0.454660,0.840845,4.044940,4.045994,-0.413230,-0.217889,-0.340462,1.000000,0.000000,0,987,1.170452,0.000000,0.000000,0.000000
11.118000,40.156239,0.408068,0.844394,4.090952,4.099945,-0.360800,-0.179636,-0.507166,0.998663,0.000000,0,1003,0.857823,0.000000,0.000000,0.000000
11.220000,40.573235,0.356341,0.852003,4.101456,4.104481,-0.342716,-0.279312,-0.583746,0.995885,0.000000,0,1037,0.576908,0.000000,0.000000,0.000000
11.322000,40.987898,0.294622,0.860198,4.086655,4.092240,-0.328116,-0.371535,0.188554,1.000000,0.000000,0,1071,0.347037,0.000000,0.000000,0.000000
11.424000,41.401745,0.227210,0.865523,4.115011,4.119803,-0.190839,-0.205740,0.593767,1.000000,0.000000,0,1105,0.179219,0.000000,0.000000,0.000000
11.526000,41.817748,0.167485,0.867423,4.121138,4.120705,-0.040043,0.035470,0.602240,1.000000,0.000000,0,1139,0.074695,0.000000,0.000000,0.000000
11.628000,42.234924,0.123796,0.864753,4.104552,4.108340,0.086697,0.181836,0.056083,0.920549,0.000000,0,1173,0.035505,0.000000,0.000000,0.000000
11.730000,42.654286,0.090157,0.860023,4.134770,4.142831,0.074328,0.116740,-0.686107,0.880673,0.000000,0,1207,0.071086,0.000000,0.000000,0.000000
11.832000,43.073826,0.052758,0.857143,4.104526,4.105977,-0.037345,-0.148292,-0.988423,0.655327,0.000000,0,1241,0.191238,0.000000,0.000000,0.000000
11.934000,43.484512,-0.002224,0.858249,4.016166,4.015368,-0.173634,-0.243779,-0.970804,0.011185,0.000000,0,1275,0.392084,0.000000,0.000000,0.000000
