sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778841347.553546,10,1.655112,0.048574,-0.006114,0.0160,-0.0434,0.001360,1.648397,0.000026,0.000015,-0.0006,1.655491,0.048561,-0.006112,0.0308,-0.0004,0.000009,0.142570,0.0000,1.655491,0.000000,-0.000000,1.6542,0.000000,2.000000,236.0231,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1183,0.0000,0.000000,0.4400,4.00,4.42,12.42,3.05,0.000026,0.0008,-1.6548,0.008000,0.061076,-0.1703,-0.470817,-0.001954,0.003109,0.0,0.0,67.54823610092056,65.71340579695698,0.002415,0.005509,6502.3,6118.3,0.020703,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778841347.565551,11,1.658409,0.037077,-0.000045,0.0830,0.1029,0.001294,1.648380,0.000033,0.000018,-0.0005,1.658866,0.037195,-0.000041,0.0413,0.0045,0.000182,0.160654,0.0000,1.658866,0.000000,-0.000000,1.6500,0.000000,2.000000,228.1935,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1271,0.0000,0.000000,0.4640,3.44,4.20,11.09,2.95,0.000033,0.0011,-1.6505,0.008000,0.057328,-0.2378,-0.460403,0.018349,0.000966,0.0,0.0,36.75059586507976,26.142934849362902,-0.038681,-0.034537,6497.0,6123.6,0.024373,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778841347.577829,12,1.659024,-0.026969,0.004506,-0.0836,0.0499,0.001202,1.648364,0.000040,0.000022,-0.0004,1.659358,-0.026819,0.004511,0.0337,0.0069,0.000268,0.178982,0.0000,1.659358,0.000000,-0.000000,1.6494,0.000000,2.000000,225.9864,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1363,0.0000,0.000000,0.4880,3.01,4.02,10.04,2.98,0.000040,0.0013,-1.6498,0.008000,0.032421,0.3447,-0.468855,0.024451,-0.000661,0.0,0.0,38.88351054207031,12.409158430678588,-0.051213,-0.046342,6491.8,6128.7,0.027991,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778841347.589872,13,1.624985,-0.069311,-0.011697,-0.0620,-0.0330,-0.001486,1.648349,0.000047,0.000027,-0.0003,1.625234,-0.069237,-0.011695,0.0275,0.0042,0.000152,0.196995,0.0000,1.625234,0.000000,0.000000,1.6899,0.000000,2.000000,245.1951,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1457,0.0000,0.000000,0.5120,2.65,3.85,9.15,2.92,0.000047,0.0015,-1.6902,0.008000,0.043588,-0.9954,-0.477133,0.013334,0.000717,0.0,0.0,32.80325454795394,28.418117687619883,-0.027644,-0.025608,6486.8,6133.8,0.031493,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778841347.601712,14,1.696746,-0.055889,0.003575,-0.0054,0.0587,0.001284,1.648334,0.000055,0.000031,-0.0002,1.696929,-0.055767,0.003579,0.0225,0.0077,0.000273,0.214938,0.0000,1.696929,0.000000,-0.000000,1.6011,0.000000,2.000000,229.7599,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1555,0.0000,0.000000,0.5360,2.32,3.70,8.35,2.86,0.000055,0.0018,-1.6013,0.008000,0.061851,0.4006,-0.484683,0.022112,-0.003508,0.0,0.0,37.29858735971753,18.83196144811926,-0.045776,-0.042498,6481.8,6138.7,0.034948,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778841347.613778,15,1.713312,-0.013106,-0.000848,-0.0232,-0.0117,0.000056,1.648320,0.000063,0.000035,-0.0002,1.713450,-0.013024,-0.000845,0.0185,0.0059,0.000216,0.233101,0.0000,1.713450,0.000000,-0.000000,1.5783,0.000000,2.000000,240.7525,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1655,0.0000,0.000000,0.5600,2.05,3.59,7.69,2.93,0.000063,0.0020,-1.5785,0.008000,0.110438,-0.0483,-0.490412,0.015573,0.003408,0.0,0.0,32.1565513235564,25.727038091564367,-0.032446,-0.029728,6476.9,6143.7,0.038400,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778841347.625787,16,1.644404,-0.087501,-0.006935,0.0130,-0.0834,0.000579,1.648307,0.000071,0.000039,-0.0001,1.644526,-0.087517,-0.006934,0.0178,-0.0015,0.000105,0.250040,0.0000,1.644526,0.000000,0.000000,1.6674,0.000000,2.000000,238.9409,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1758,0.0000,0.000000,0.5840,1.82,3.49,7.13,2.91,0.000071,0.0022,-1.6675,0.008000,0.093982,-0.3037,-0.492656,-0.003574,0.000239,0.0,0.0,65.76179997198956,51.98282176919474,0.005733,0.008667,6472.3,6148.3,0.041591,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778841347.640515,17,1.615452,-0.014098,0.000778,-0.0318,0.0050,0.000277,1.648295,0.000079,0.000044,-0.0000,1.615544,-0.014105,0.000779,0.0147,-0.0008,0.000098,0.267546,0.0000,1.615544,0.000000,0.000000,1.7009,0.000000,2.000000,231.4160,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1864,0.0000,0.000000,0.6080,1.62,3.41,6.64,2.96,0.000079,0.0025,-1.7009,0.008000,0.159141,-0.0837,-0.497579,-0.001915,-0.000178,0.0,0.0,57.137066581252185,43.008778877754054,0.002517,0.005237,6467.6,6153.0,0.044864,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778841347.649863,18,1.618912,0.070459,0.001704,-0.0545,0.0371,-0.000854,1.648284,0.000088,0.000048,0.0000,1.618983,0.070485,0.001705,0.0122,0.0026,0.000091,0.284498,0.0000,1.618983,0.000000,0.000000,1.6970,0.000000,2.000000,233.6921,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1972,0.0000,0.000000,0.6320,1.45,3.35,6.24,3.02,0.000088,0.0028,-1.6970,0.008000,0.135470,-0.0866,-0.501940,0.005643,0.002531,0.0,0.0,33.807715320128196,24.92061620205247,-0.011817,-0.010714,6463.1,6157.5,0.048005,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778841347.661898,19,1.660244,-0.060107,-0.001625,0.0467,0.0221,0.001303,1.648273,0.000097,0.000053,0.0001,1.660354,-0.060067,-0.001623,0.0192,0.0042,0.000184,0.301292,0.0000,1.660354,0.000000,-0.000000,1.6482,0.000000,2.000000,256.0208,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2082,0.0000,0.000000,0.6560,1.31,3.27,5.90,2.83,0.000097,0.0030,-1.6481,0.008000,0.117978,0.2576,-0.496812,0.008823,0.000472,0.0,0.0,28.524924019951285,23.038723533382765,-0.018876,-0.016322,6458.7,6161.9,0.051085,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778841347.673787,20,1.699479,-0.005294,-0.002329,-0.0811,-0.0365,0.001138,1.648263,0.000106,0.000057,0.0001,1.699564,-0.005292,-0.002327,0.0158,0.0000,0.000152,0.317644,0.0000,1.699564,0.000000,-0.000000,1.5975,0.000000,2.000000,293.7728,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2195,0.0000,0.000000,0.6800,1.19,3.20,5.57,2.77,0.000106,0.0033,-1.5974,0.008000,0.043886,-0.1245,-0.501997,0.000049,0.001685,0.0,0.0,45.21050628992572,31.828502649317116,-0.001794,0.001721,6454.4,6166.2,0.054089,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778841347.685727,21,1.682418,-0.032433,-0.000105,0.0278,0.0758,0.001782,1.648254,0.000116,0.000062,0.0001,1.682512,-0.032371,-0.000102,0.0185,0.0076,0.000369,0.333579,0.0000,1.682512,0.000000,-0.000000,1.6202,0.000000,1.500000,82.9183,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2308,0.0000,0.000000,0.6980,1.08,3.80,5.95,7.20,0.000116,0.0036,-1.6200,0.008000,0.029319,-0.2632,-0.501171,0.014710,0.000994,0.0,0.0,29.317077503300553,26.075054368918785,-0.031876,-0.026768,6450.2,6170.4,0.057007,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778841347.697675,22,1.598826,-0.076491,0.007272,0.0979,-0.0172,0.002708,1.648245,0.000126,0.000067,0.0002,1.599018,-0.076449,0.007275,0.0344,0.0042,0.000401,0.341590,0.0000,1.599018,0.000000,0.000000,1.7192,0.000000,1.000000,74.0078,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2420,0.0000,0.000000,0.7100,0.98,4.01,5.98,5.25,0.000126,0.0038,-1.7190,0.008000,0.078656,1.0584,-0.487261,0.008543,-0.003794,0.0,0.0,26.91809279566567,21.777719618256924,-0.020743,-0.013161,6447.6,6172.9,0.058785,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778841347.709735,23,1.636879,-0.071479,-0.002661,0.0113,0.0325,-0.000910,1.648237,0.000136,0.000072,0.0002,1.637050,-0.071420,-0.002658,0.0303,0.0064,0.000328,0.342928,0.0000,1.637050,0.000000,0.000000,1.6762,0.000000,0.652944,68.4685,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2530,0.0000,0.000000,0.7178,0.91,4.21,6.02,5.31,0.000136,0.0041,-1.6760,0.008000,0.113320,-0.3627,-0.493139,0.013180,-0.000164,0.0,0.0,28.067224689360003,25.310459191450576,-0.028742,-0.023792,6446.6,6174.0,0.059518,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778841347.721736,24,1.631143,-0.008784,0.001330,0.0049,-0.0373,-0.000025,1.648229,0.000147,0.000077,0.0002,1.631289,-0.008766,0.001332,0.0258,0.0017,0.000197,0.340636,0.0000,1.631289,0.000000,0.000000,1.6829,0.000000,0.466537,66.0670,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2637,0.0000,0.000000,0.7234,0.84,4.37,6.06,5.32,0.000147,0.0044,-1.6827,0.008000,0.134706,0.1211,-0.499498,0.003417,-0.000014,0.0,0.0,33.916751229255865,23.76782525529171,-0.008746,-0.004784,6446.7,6173.9,0.059463,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778841347.739000,25,1.575258,0.013619,0.002357,0.0450,-0.0004,0.000131,1.648222,0.000158,0.000082,0.0002,1.575431,0.013633,0.002358,0.0299,0.0013,0.000164,0.336869,0.0000,1.575431,0.000000,0.000000,1.7446,0.000000,0.375214,67.4944,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2743,0.0000,0.000000,0.7279,0.79,4.48,6.06,5.06,0.000158,0.0047,-1.7444,0.008000,0.158523,0.5069,-0.497097,0.002685,-0.003929,0.0,0.0,36.090975089189314,24.630140727304322,-0.006993,-0.003630,6447.4,6173.2,0.058987,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778841347.745759,26,1.635340,-0.045596,0.000994,0.0624,-0.0069,0.001181,1.648215,0.000170,0.000087,0.0002,1.635553,-0.045589,0.000996,0.0366,0.0004,0.000184,0.332644,0.0000,1.635553,0.000000,0.000000,1.6780,0.000000,0.328715,65.5981,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2845,0.0000,0.000000,0.7319,0.75,4.60,6.10,5.31,0.000170,0.0050,-1.6777,0.008000,0.045556,0.0108,-0.492172,0.000822,0.000375,0.0,0.0,40.943718575271745,28.61958302416008,-0.003680,0.000541,6448.3,6172.3,0.058336,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778841347.757871,27,1.603999,-0.032119,-0.001821,-0.0201,-0.0466,0.001624,1.648209,0.000182,0.000092,0.0003,1.604174,-0.032152,-0.001819,0.0299,-0.0039,0.000157,0.328280,0.0000,1.604174,0.000000,0.000000,1.7135,0.000000,0.309487,66.3617,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2945,0.0000,0.000000,0.7356,0.73,4.69,6.15,5.17,0.000182,0.0053,-1.7133,0.008000,0.123072,-0.1867,-0.500561,-0.008349,0.003495,0.0,0.0,81.49333548165964,66.81460839283537,0.014053,0.019531,6449.3,6171.2,0.057609,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778841347.769778,28,1.609422,-0.095786,-0.004337,-0.0736,0.0701,0.001395,1.648203,0.000195,0.000097,0.0003,1.609565,-0.095753,-0.004333,0.0245,0.0032,0.000316,0.324057,0.0000,1.609565,0.000000,0.000000,1.7076,0.000000,0.308887,68.1769,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3043,0.0000,0.000000,0.7393,0.70,4.78,6.17,5.32,0.000195,0.0056,-1.7073,0.008000,0.109882,-0.1688,-0.507638,0.006836,-0.001381,0.0,0.0,28.224972170217868,22.163337950457006,-0.016663,-0.010462,6450.4,6170.2,0.056883,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778841347.781749,29,1.570653,0.017285,0.003050,0.0005,0.0304,0.001142,1.648198,0.000209,0.000102,0.0003,1.570770,0.017339,0.003053,0.0202,0.0054,0.000365,0.319879,0.0000,1.570770,0.000000,0.000000,1.7496,0.000000,0.306487,67.8375,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3138,0.0000,0.000000,0.7430,0.66,4.84,6.17,5.18,0.000209,0.0059,-1.7493,0.008000,0.183496,0.3039,-0.513529,0.011403,0.000246,0.0,0.0,27.40085422345716,23.081357272300124,-0.025918,-0.019460,6451.4,6169.1,0.056145,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778841347.793792,30,1.636360,0.107184,0.010337,0.0598,-0.0365,0.000064,1.648193,0.000222,0.000108,0.0002,1.636527,0.107199,0.010340,0.0282,0.0010,0.000237,0.315474,0.0000,1.636527,0.000000,0.000000,1.6768,0.000000,0.293348,71.6154,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3231,0.0000,0.000000,0.7465,0.64,4.90,6.18,5.21,0.000222,0.0062,-1.6766,0.008000,0.168803,0.5960,-0.507074,-0.005448,0.000433,0.0,0.0,37.14538772359968,27.616968341399925,-0.006803,-0.001510,6452.5,6168.0,0.055369,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778841347.805824,31,1.635926,0.042656,-0.008549,0.0035,0.0170,0.000259,1.648188,0.000237,0.000113,0.0002,1.636066,0.042680,-0.008547,0.0238,0.0023,0.000233,0.311279,0.0000,1.636066,0.000000,0.000000,1.6774,0.000000,0.307027,67.5475,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3322,0.0000,0.000000,0.7502,0.62,4.94,6.17,5.18,0.000237,0.0065,-1.6771,0.008000,0.118954,-0.9090,-0.512280,0.000740,0.000830,0.0,0.0,31.504087388507173,23.61860201627185,-0.012209,-0.007610,6453.6,6167.0,0.054642,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778841347.817863,32,1.572829,-0.029053,0.002438,-0.0310,-0.0242,0.000927,1.648183,0.000252,0.000118,0.0002,1.572943,-0.029052,0.002440,0.0195,-0.0003,0.000197,0.307794,0.0000,1.572943,0.000000,0.000000,1.7473,0.000000,0.319960,67.8293,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3412,0.0000,0.000000,0.7540,0.60,4.97,6.16,5.15,0.000252,0.0068,-1.7471,0.008000,0.121644,0.2901,-0.516648,-0.006957,0.000831,0.0,0.0,46.591256319280305,34.82026630264019,-0.001034,0.003861,6454.5,6166.1,0.054012,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778841347.837665,33,1.626105,0.021432,0.002515,-0.0155,0.0694,0.002927,1.648183,0.000309,0.000136,0.0017,1.626198,0.021494,0.002519,0.0161,0.0061,0.000428,0.304538,0.0000,1.626198,0.000000,0.000000,1.6888,0.000000,0.320080,67.0158,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3499,0.0000,0.000000,0.7579,0.58,5.05,6.20,5.52,0.000309,0.0078,-1.6871,0.008000,0.062772,0.0667,-0.519834,0.011322,0.001409,56.14262075875056,37.684913750301746,28.612844932094035,23.76350905346574,-0.029496,-0.021812,6455.3,6165.2,0.053423,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778841347.843661,34,1.733268,-0.044089,0.000725,-0.0933,0.0793,0.008994,1.648213,0.000500,0.000206,0.0043,1.733351,-0.043956,0.000735,0.0135,0.0113,0.000912,0.295786,0.0000,1.733351,0.000000,-0.000000,1.5494,0.000000,0.318356,65.0142,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3584,0.0000,0.000000,0.7617,0.83,5.06,6.72,5.10,0.000500,0.0118,-1.5452,0.008000,0.122445,-0.0945,-0.522212,0.024402,0.002608,344.2522327869194,-100.82477453935962,27.716329202953347,25.099819725190343,-0.059947,-0.042297,6457.6,6163.0,0.051844,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778841347.854055,35,1.578807,-0.010452,0.000856,0.1225,0.0120,0.008996,1.648435,0.000741,0.000324,0.0266,1.579033,-0.010327,0.000869,0.0352,0.0102,0.001228,0.337130,0.0000,1.579033,0.000000,0.000000,1.7408,0.000000,0.289807,67.1291,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3668,0.0000,0.000000,0.7652,0.79,5.12,6.70,5.48,0.000741,0.0185,-1.7142,0.008000,0.112345,-0.0091,-0.500295,0.022689,0.003850,388.25055041975384,151.47992401597367,28.5176979503711,29.309429748716653,-0.058528,-0.032812,6447.1,6173.4,0.059150,0.000000,0.000000,0.5000,1.0000,,,,,
