time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.734000,1.003976,0.048307,0.860971,2.212011,2.221318,0.047156,0.018614,0.000000,0.425622,0.004510,0,0,29.583435,0.000000,0.000000,0.000000
1.836000,1.243459,0.055441,0.857792,2.459295,2.461395,0.043066,0.014820,0.000000,0.368451,0.026747,0,0,29.344204,0.000000,0.000000,0.000000
1.938000,1.505025,0.062461,0.857349,2.649626,2.651811,0.033988,0.019169,0.000000,0.330775,0.054023,0,0,29.082986,0.000000,0.000000,0.000000
2.040000,1.782787,0.069974,0.855576,2.772070,2.777967,0.034687,0.016418,0.000000,0.298285,0.089481,0,0,28.805596,0.000000,0.000000,0.000000
2.142000,2.068945,0.076810,0.848851,2.814401,2.818478,0.011986,0.012388,0.000000,0.275443,0.122338,0,0,28.519908,0.000000,0.000000,0.000000
2.244000,2.354569,0.082366,0.842155,2.769308,2.770632,0.007157,0.003661,0.000000,0.254399,0.156689,0,0,28.234873,0.000000,0.000000,0.000000
2.346000,2.631755,0.087966,0.839973,2.660149,2.662565,0.007530,0.008876,0.000000,0.238618,0.181432,0,0,27.958252,0.000000,0.000000,0.000000
2.448000,2.896897,0.093221,0.840080,2.544710,2.544513,0.001466,0.001929,0.000000,0.223212,0.199934,0,0,27.693672,0.000000,0.000000,0.000000
2.550000,3.151209,0.098407,0.828371,2.471362,2.441262,0.012481,-0.016969,0.000000,0.211063,0.207453,0,0,27.439894,0.000000,0.000000,0.000000
2.652000,3.393335,0.103460,0.793230,2.338458,2.298256,-0.037779,0.034006,0.000000,0.198711,0.206875,0,0,27.198277,0.000000,0.000000,0.000000
2.754000,3.616797,0.105575,0.782967,2.045178,2.083766,-0.005117,0.006111,0.181818,0.188653,0.199151,0,0,26.975521,0.000000,0.000000,0.000000
2.856000,3.818966,0.111308,0.802395,1.865248,1.889072,0.046331,0.062790,0.386364,0.178176,0.182003,0,0,26.773657,0.000000,0.000000,0.000000
2.958000,4.003024,0.123834,0.820952,1.737543,1.735157,0.112545,0.098660,0.568182,0.169490,0.159582,0,0,26.589219,0.000000,0.000000,0.000000
3.060000,4.172858,0.144976,0.825880,1.625947,1.617947,0.187409,0.127149,0.772727,0.160324,0.128672,0,0,26.418170,0.000000,0.000000,0.000000
3.162000,4.331849,0.175768,0.821877,1.529478,1.523635,0.267573,0.160375,0.941862,0.152787,0.097343,0,0,26.257055,0.000000,0.000000,0.000000
3.264000,4.479173,0.216900,0.816225,1.419059,1.421433,0.337988,0.202506,0.925933,0.151427,0.062523,0,0,26.106655,0.000000,0.000000,0.000000
3.366000,4.616535,0.263843,0.815065,1.355000,1.353841,0.335355,0.186700,0.784359,0.178401,0.042183,0,0,25.965696,0.000000,0.000000,0.000000
3.468000,4.749417,0.308084,0.815774,1.328619,1.323204,0.259995,0.164700,0.675154,0.235283,0.027094,0,0,25.829477,0.000000,0.000000,0.000000
3.570000,4.880256,0.348338,0.816859,1.328862,1.324663,0.212188,0.134122,0.614532,0.295505,0.018279,0,0,25.695671,0.000000,0.000000,0.000000
3.672000,5.013003,0.385872,0.818334,1.369329,1.364639,0.171158,0.108547,0.553826,0.366262,0.011741,0,0,25.560222,0.000000,0.000000,0.000000
3.774000,5.151697,0.425359,0.819544,1.459765,1.456186,0.187288,0.110837,0.502084,0.426750,0.007921,0,0,25.418710,0.000000,0.000000,0.000000
3.876000,5.302400,0.469270,0.818959,1.605012,1.599463,0.209909,0.128559,0.489201,0.481209,0.005344,0,0,25.264894,0.000000,0.000000,0.000000
3.978000,5.468641,0.520320,0.818806,1.785927,1.781464,0.216324,0.130463,0.343756,0.524163,0.003606,0,0,25.095049,0.000000,0.000000,0.000000
4.080000,5.653399,0.576601,0.822834,1.983992,1.982189,0.198753,0.113008,0.270188,0.547451,0.002316,0,0,24.906383,0.000000,0.000000,0.000000
4.182000,5.858941,0.636896,0.828377,2.200473,2.197029,0.164855,0.096969,0.220977,0.544858,0.001487,0,0,24.696748,0.000000,0.000000,0.000000
4.284000,6.085285,0.701000,0.834569,2.396983,2.400603,0.150497,0.095488,0.235663,0.523380,0.001004,0,0,24.466153,0.000000,0.000000,0.000000
4.386000,6.331146,0.771285,0.840680,2.595765,2.598754,0.153168,0.111760,0.173323,0.475040,0.000645,0,0,24.215722,0.000000,0.000000,0.000000
4.488000,6.596166,0.847636,0.844331,2.787947,2.787690,0.122965,0.098943,0.081351,0.430211,0.001614,0,0,23.945846,0.000000,0.000000,0.000000
4.590000,6.878815,0.927123,0.844648,2.953669,2.954049,0.087514,0.058132,0.008333,0.400249,0.015547,0,0,23.658292,0.000000,0.000000,0.000000
4.692000,7.176137,1.007766,0.844257,3.065788,3.069538,0.046646,0.037181,-0.018268,0.371946,0.038038,0,0,23.356159,0.000000,0.000000,0.000000
4.794000,7.483956,1.088599,0.844497,3.146762,3.153436,0.009315,0.012894,-0.090936,0.350242,0.060999,0,0,23.043682,0.000000,0.000000,0.000000
4.896000,7.798566,1.166059,0.845893,3.185939,3.189553,-0.035243,-0.023030,-0.137503,0.328656,0.086957,0,0,22.724784,0.000000,0.000000,0.000000
4.998000,8.115603,1.238927,0.847072,3.184499,3.184523,-0.072970,-0.050872,-0.111494,0.311379,0.107838,0,0,22.403874,0.000000,0.000000,0.000000
5.100000,8.431953,1.307119,0.846007,3.158532,3.153480,-0.090882,-0.055269,-0.131044,0.293610,0.127087,0,0,22.084038,0.000000,0.000000,0.000000
5.202000,8.745151,1.371167,0.841436,3.111857,3.108864,-0.090968,-0.031400,-0.113846,0.279017,0.139805,0,0,21.767684,0.000000,0.000000,0.000000
5.304000,9.052459,1.434345,0.837410,3.037906,3.043295,-0.064309,-0.013412,-0.099734,0.263721,0.148594,0,0,21.457349,0.000000,0.000000,0.000000
5.406000,9.352046,1.496767,0.836248,2.950856,2.955987,-0.053960,-0.041817,-0.191231,0.250981,0.151228,0,0,21.154856,0.000000,0.000000,0.000000
5.508000,9.643836,1.553585,0.835142,2.863949,2.866748,-0.097226,-0.060669,-0.231801,0.237495,0.148707,0,0,20.860524,0.000000,0.000000,0.000000
5.610000,9.927083,1.603811,0.836717,2.772843,2.770775,-0.124934,-0.101553,-0.245937,0.226183,0.141816,0,0,20.575126,0.000000,0.000000,0.000000
5.712000,10.202363,1.646709,0.837952,2.682911,2.687561,-0.154597,-0.095011,-0.327779,0.214148,0.129469,0,0,20.298092,0.000000,0.000000,0.000000
5.814000,10.469947,1.681962,0.837989,2.590945,2.594515,-0.187265,-0.125340,-0.340664,0.204018,0.115382,0,0,20.029142,0.000000,0.000000,0.000000
5.916000,10.729031,1.709300,0.839001,2.510067,2.505363,-0.201144,-0.098664,-0.385357,0.193214,0.096558,0,0,19.769068,0.000000,0.000000,0.000000
6.018000,10.980051,1.729680,0.841946,2.423085,2.424530,-0.234907,-0.148976,-0.316111,0.184104,0.077853,0,0,19.517378,0.000000,0.000000,0.000000
6.120000,11.225323,1.746601,0.842192,2.372736,2.373111,-0.207776,-0.114283,-0.389605,0.181268,0.051708,0,0,19.271590,0.000000,0.000000,0.000000
6.222000,11.465468,1.761862,0.841820,2.333586,2.335336,-0.175243,-0.098974,-0.409706,0.192393,0.034886,0,0,19.031000,0.000000,0.000000,0.000000
6.324000,11.701454,1.773417,0.840637,2.282956,2.285131,-0.214447,-0.145590,-0.454037,0.233870,0.022407,0,0,18.794732,0.000000,0.000000,0.000000
6.426000,11.933984,1.780111,0.839228,2.260453,2.264323,-0.199592,-0.130326,-0.371558,0.289771,0.015118,0,0,18.562138,0.000000,0.000000,0.000000
6.528000,12.165343,1.785468,0.839223,2.260308,2.257438,-0.189647,-0.140252,-0.392481,0.359623,0.009710,0,0,18.330774,0.000000,0.000000,0.000000
6.630000,12.398329,1.787468,0.840786,2.297559,2.295623,-0.191383,-0.111235,-0.453770,0.414186,0.006551,0,0,18.097941,0.000000,0.000000,0.000000
6.732000,12.636867,1.784425,0.842911,2.370743,2.368370,-0.235515,-0.159799,-0.435336,0.462045,0.004208,0,0,17.859800,0.000000,0.000000,0.000000
6.834000,12.885393,1.776823,0.845552,2.480819,2.477604,-0.236240,-0.174921,-0.440549,0.494180,0.002703,0,0,17.611909,0.000000,0.000000,0.000000
6.936000,13.145309,1.765028,0.848694,2.605504,2.605074,-0.242779,-0.176514,-0.459593,0.508472,0.001823,0,0,17.352866,0.000000,0.000000,0.000000
7.038000,13.419169,1.749208,0.853627,2.741511,2.742138,-0.234093,-0.194685,-0.498640,0.510166,0.001230,0,0,17.080129,0.000000,0.000000,0.000000
7.140000,13.706415,1.727386,0.858199,2.884315,2.882039,-0.255426,-0.191965,-0.574677,0.500417,0.000830,0,0,16.794384,0.000000,0.000000,0.000000
7.242000,14.007034,1.696371,0.860866,3.017874,3.014810,-0.285297,-0.205352,-0.594094,0.478532,0.000533,0,0,16.495859,0.000000,0.000000,0.000000
7.344000,14.320195,1.655753,0.862631,3.142492,3.141433,-0.322148,-0.242808,-0.620943,0.443250,0.000360,0,0,16.185487,0.000000,0.000000,0.000000
7.446000,14.644267,1.603451,0.864778,3.258384,3.260903,-0.343729,-0.243037,-0.628947,0.409894,0.000231,0,0,15.865133,0.000000,0.000000,0.000000
7.548000,14.977241,1.540689,0.868341,3.347633,3.349305,-0.346599,-0.254781,-0.538038,0.390308,0.001266,0,0,15.536879,0.000000,0.000000,0.000000
7.650000,15.316830,1.467976,0.871937,3.417889,3.419448,-0.363537,-0.242137,-0.578193,0.371227,0.011927,0,0,15.203150,0.000000,0.000000,0.000000
7.752000,15.660479,1.384567,0.873473,3.477775,3.474537,-0.359857,-0.257680,-0.478334,0.352616,0.022830,0,0,14.866752,0.000000,0.000000,0.000000
7.854000,16.006684,1.292908,0.873686,3.510704,3.511335,-0.334381,-0.253886,-0.463584,0.336605,0.031809,0,0,14.529223,0.000000,0.000000,0.000000
7.956000,16.353408,1.194139,0.873742,3.522808,3.525816,-0.319974,-0.228975,-0.382496,0.319275,0.040538,0,0,14.192718,0.000000,0.000000,0.000000
8.058000,16.699088,1.090037,0.875164,3.516039,3.518260,-0.292704,-0.223510,-0.409754,0.304512,0.046551,0,0,13.858840,0.000000,0.000000,0.000000
8.160000,17.040703,0.979855,0.878121,3.490934,3.494256,-0.287015,-0.208047,-0.340065,0.288638,0.050985,0,0,13.530879,0.000000,0.000000,0.000000
8.262000,17.378568,0.865840,0.880988,3.469037,3.471280,-0.257149,-0.176292,-0.281878,0.275176,0.052453,0,0,13.208490,0.000000,0.000000,0.000000
8.364000,17.712496,0.750179,0.883037,3.435576,3.438874,-0.228371,-0.147831,-0.244382,0.260747,0.051137,0,0,12.891765,0.000000,0.000000,0.000000
8.466000,18.041730,0.633704,0.885145,3.396963,3.399415,-0.186751,-0.117123,-0.296649,0.248537,0.047515,0,0,12.581474,0.000000,0.000000,0.000000
8.568000,18.365373,0.515161,0.886006,3.349853,3.350487,-0.196334,-0.144562,-0.269021,0.235670,0.039425,0,0,12.278804,0.000000,0.000000,0.000000
8.670000,18.683176,0.394150,0.886027,3.304401,3.307489,-0.184678,-0.138167,-0.235914,0.232483,0.026599,0,0,11.984228,0.000000,0.000000,0.000000
8.772000,18.996068,0.272104,0.886589,3.273203,3.275279,-0.151018,-0.112398,-0.086171,0.239490,0.017085,0,0,11.696758,0.000000,0.000000,0.000000
8.874000,19.306990,0.152269,0.886373,3.255550,3.254169,-0.106236,-0.069945,-0.120956,0.252096,0.011527,0,0,11.413027,0.000000,0.000000,0.000000
8.976000,19.615906,0.033919,0.884555,3.238629,3.236501,-0.082404,-0.060048,-0.094107,0.281615,0.007403,0,0,11.133263,0.000000,0.000000,0.000000
9.078000,19.924809,-0.082680,0.881383,3.240387,3.240321,-0.040408,-0.033177,-0.045555,0.322539,0.004995,0,0,10.855532,0.000000,0.000000,0.000000
9.180000,20.236082,-0.196986,0.878585,3.261542,3.262617,0.000598,0.011277,-0.011517,0.366187,0.003208,0,0,10.577477,0.000000,0.000000,0.000000
9.282000,20.551602,-0.310425,0.877487,3.311226,3.312271,0.006469,-0.015907,-0.034160,0.395655,0.002164,0,0,10.297716,0.000000,0.000000,0.000000
9.384000,20.872599,-0.425970,0.876519,3.377827,3.378015,0.008309,0.005063,-0.011433,0.418613,0.001390,0,0,10.016018,0.000000,0.000000,0.000000
9.486000,21.200924,-0.543360,0.875587,3.461057,3.457776,0.022254,-0.000560,0.110300,0.429980,0.000938,0,0,9.730901,0.000000,0.000000,0.000000
9.588000,21.538064,-0.661268,0.874876,3.544975,3.544124,0.053945,0.038914,0.171659,0.434538,0.000602,0,0,9.440982,0.000000,0.000000,0.000000
9.690000,21.885576,-0.777958,0.873167,3.646155,3.642264,0.091214,0.071169,0.216388,0.431339,0.000406,0,0,9.144678,0.000000,0.000000,0.000000
9.792000,22.244675,-0.891145,0.869445,3.731517,3.731651,0.143103,0.105638,0.280039,0.410293,0.000261,0,0,8.840519,0.000000,0.000000,0.000000
9.894000,22.615212,-0.999032,0.865905,3.820006,3.819063,0.169214,0.125594,0.276287,0.390678,0.000176,0,0,8.528405,0.000000,0.000000,0.000000
9.996000,22.995575,-1.101600,0.863434,3.887312,3.889287,0.212561,0.151356,0.246091,0.376127,0.000113,0,0,8.210172,0.000000,0.000000,0.000000
10.098000,23.384102,-1.198131,0.862467,3.944273,3.945341,0.223743,0.141869,0.295825,0.367628,0.000076,0,0,7.887442,0.000000,0.000000,0.000000
10.200000,23.779205,-1.288506,0.860808,3.983341,3.985483,0.233853,0.147058,0.291447,0.344376,0.000000,0,0,7.561961,0.000000,0.000000,0.000000
10.302000,24.179018,-1.373518,0.860145,4.009666,4.013995,0.241049,0.142279,0.361786,0.344592,0.000000,0,0,7.236123,0.000000,0.000000,0.000000
10.404000,24.582624,-1.451418,0.859200,4.031599,4.033301,0.254383,0.159555,0.468781,0.316950,0.000000,0,0,6.855381,0.000000,0.000000,0.000000
10.506000,24.987933,-1.518343,0.859320,4.011903,4.018803,0.307861,0.242195,0.396377,0.301795,0.000000,0,0,6.444786,0.000000,0.000000,0.000000
10.608000,25.395662,-1.573360,0.857568,4.018085,4.021276,0.308444,0.221536,0.415756,0.282626,0.000000,0,0,6.033363,0.000000,0.000000,0.000000
10.710000,25.803420,-1.617765,0.855072,3.998345,3.998160,0.320769,0.228808,0.439782,0.245168,0.000000,0,0,5.623308,0.000000,0.000000,0.000000
10.812000,26.209567,-1.650702,0.852534,3.969389,3.968473,0.333770,0.228773,0.519559,0.244402,0.000000,0,0,5.216405,0.000000,0.000000,0.000000
10.914000,26.612467,-1.671609,0.849959,3.913850,3.916674,0.353088,0.265930,0.490803,0.262746,0.000000,0,0,4.814463,0.000000,0.000000,0.000000
11.016000,27.011210,-1.680452,0.848303,3.869729,3.873930,0.358844,0.264427,0.486194,0.229316,0.000000,0,0,4.418594,0.000000,0.000000,0.000000
11.118000,27.406014,-1.677507,0.846087,3.829800,3.833113,0.355813,0.265732,0.501277,0.227747,0.000000,0,0,4.028862,0.000000,0.000000,0.000000
11.220000,27.796186,-1.663407,0.841682,3.781109,3.786809,0.366912,0.264289,0.526156,0.254368,0.000000,0,0,3.646311,0.000000,0.000000,0.000000
11.322000,28.181040,-1.637617,0.837216,3.740450,3.741710,0.371233,0.280024,0.511939,0.243687,0.000000,0,0,3.272350,0.000000,0.000000,0.000000
11.424000,28.560201,-1.601358,0.833567,3.697688,3.698963,0.349528,0.266444,0.452465,0.274352,0.000000,0,0,2.908003,0.000000,0.000000,0.000000
11.526000,28.934783,-1.558342,0.832629,3.666873,3.666527,0.323632,0.254571,0.478135,0.330404,0.000000,0,0,2.552467,0.000000,0.000000,0.000000
11.628000,29.305937,-1.506193,0.831484,3.660830,3.658430,0.327347,0.253203,0.479860,0.377144,0.000000,0,0,2.206512,0.000000,0.000000,0.000000
11.730000,29.675524,-1.443431,0.828836,3.662899,3.661727,0.346832,0.245115,0.510061,0.418141,0.000000,0,0,1.870827,0.000000,0.000000,0.000000
11.832000,30.045310,-1.369732,0.826356,3.712278,3.704544,0.334735,0.253257,0.435767,0.464842,0.000000,0,0,1.546942,0.000000,0.000000,0.000000
11.934000,30.418218,-1.288025,0.824527,3.762688,3.756942,0.316871,0.236980,0.422710,0.498330,0.000000,0,0,1.235449,0.000000,0.000000,0.000000
