sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778842281.584835,10,1.667796,-0.031618,0.003338,0.0654,0.0506,0.001796,1.648397,0.000026,0.000014,-0.0006,1.668051,-0.031597,0.003341,0.0220,0.0006,0.000060,0.138476,0.0000,1.668051,0.000000,-0.000000,7.0000,0.000000,2.000000,6956.6387,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0956,0.0000,0.000000,0.4400,3.78,4.20,11.77,2.84,0.000026,0.0008,-7.0006,0.008000,0.055077,0.5151,-0.479492,0.002537,-0.000424,0.0,0.0,-51.58766898063445,29.366997731149766,-0.006905,-0.003112,6503.0,6117.6,0.050537,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778842281.596690,11,1.669709,-0.023676,0.000924,-0.0187,-0.0231,0.001373,1.648380,0.000032,0.000018,-0.0005,1.669896,-0.023686,0.000927,0.0181,-0.0006,0.000045,0.157236,0.0000,1.669896,0.000000,-0.000000,7.0000,0.000000,2.000000,6950.6673,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1028,0.0000,0.000000,0.4640,3.29,3.99,10.58,2.80,0.000032,0.0011,-7.0005,0.008000,0.091065,0.0026,-0.483462,-0.002430,0.003013,0.0,0.0,-54.05906370506016,47.94238926753185,0.002538,0.007351,6497.6,6123.0,0.059900,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778842281.608674,12,1.650020,0.034331,-0.000679,-0.0049,-0.0047,0.000752,1.648364,0.000040,0.000023,-0.0004,1.650158,0.034318,-0.000677,0.0149,-0.0008,0.000051,0.175045,0.0000,1.650158,0.000000,0.000000,7.0000,0.000000,2.000000,6949.0572,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1101,0.0000,0.000000,0.4880,2.87,3.82,9.57,2.87,0.000040,0.0013,-7.0004,0.008000,0.036021,-0.2974,-0.486783,-0.002866,0.003774,0.0,0.0,-59.57295702777264,46.09784587322723,0.003395,0.008238,6492.6,6128.0,0.068693,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778842281.620641,13,1.576039,-0.012120,0.001794,0.0143,0.0833,0.000287,1.648349,0.000047,0.000027,-0.0003,1.576165,-0.012041,0.001797,0.0152,0.0046,0.000206,0.193850,0.0000,1.576165,0.000000,0.000000,7.0000,0.000000,2.000000,6952.0747,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1178,0.0000,0.000000,0.5120,2.51,3.66,8.68,2.77,0.000047,0.0015,-7.0003,0.008000,0.271509,0.2209,-0.488719,0.013820,0.000612,0.0,0.0,-83.49693542900242,-56.32878982917744,-0.029692,-0.025423,6487.4,6133.2,0.077784,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778842281.632713,14,1.616495,-0.047500,0.002718,-0.1299,0.0788,0.000386,1.648334,0.000054,0.000031,-0.0002,1.616589,-0.047359,0.002722,0.0126,0.0097,0.000341,0.211863,0.0000,1.616589,0.000000,0.000000,7.0000,0.000000,2.000000,6943.5339,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1257,0.0000,0.000000,0.5360,2.21,3.53,7.94,2.78,0.000054,0.0018,-7.0002,0.008000,0.095457,0.3178,-0.494202,0.026387,0.000612,0.0,0.0,-89.13856024473418,-151.57006557414354,-0.054621,-0.050693,6482.4,6138.2,0.086414,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778842281.644712,15,1.671018,0.002683,-0.001910,-0.0013,0.0676,-0.000664,1.648320,0.000062,0.000035,-0.0002,1.671090,0.002855,-0.001906,0.0105,0.0138,0.000270,0.229861,0.0000,1.671090,0.000000,-0.000000,7.0000,0.000000,2.000000,6934.0328,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1338,0.0000,0.000000,0.5600,1.96,3.43,7.34,2.82,0.000062,0.0020,-7.0002,0.008000,0.067809,-0.1374,-0.497896,0.034370,0.001489,0.0,0.0,-112.7404329883889,-237.49459208202413,-0.069750,-0.067433,6477.5,6143.0,0.094917,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778842281.656666,16,1.526363,-0.023326,-0.008937,0.0506,-0.0209,-0.000877,1.648307,0.000069,0.000039,-0.0001,1.526486,-0.023215,-0.008935,0.0185,0.0101,0.000189,0.247377,0.0000,1.526486,0.000000,0.000000,7.0000,0.000000,2.000000,6941.5664,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1421,0.0000,0.000000,0.5840,1.74,3.33,6.81,2.79,0.000069,0.0023,-7.0001,0.008000,0.188718,-0.5582,-0.491391,0.023668,0.000310,0.0,0.0,-142.67080153638392,-173.0856865711892,-0.047665,-0.046911,6472.8,6147.8,0.103132,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778842281.668655,17,1.638603,-0.026719,0.003518,0.0480,-0.0122,-0.000331,1.648295,0.000078,0.000044,-0.0000,1.638755,-0.026643,0.003519,0.0246,0.0076,0.000139,0.264451,0.0000,1.638755,0.000000,0.000000,7.0000,0.000000,2.000000,6933.7540,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1507,0.0000,0.000000,0.6080,1.54,3.26,6.35,2.85,0.000078,0.0025,-7.0000,0.008000,0.049638,0.0978,-0.487223,0.016724,0.000904,0.0,0.0,-173.57408742327374,-141.0082249507232,-0.033526,-0.033340,6468.2,6152.3,0.111096,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778842281.680653,18,1.679439,0.063758,-0.000370,-0.0331,-0.0159,-0.001145,1.648284,0.000086,0.000048,0.0000,1.679555,0.063802,-0.000370,0.0201,0.0049,0.000035,0.281331,0.0000,1.679555,0.000000,-0.000000,7.0000,0.000000,2.000000,6933.9938,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1594,0.0000,0.000000,0.6320,1.39,3.19,5.96,2.79,0.000086,0.0028,-7.0000,0.008000,0.029875,-0.0584,-0.493513,0.010410,0.001031,0.0,0.0,-194.1279919051461,-113.90102051890736,-0.020183,-0.021496,6463.8,6156.8,0.118893,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778842281.692637,19,1.625885,0.082090,-0.001459,0.0115,-0.0211,0.000876,1.648273,0.000094,0.000053,0.0001,1.625987,0.082108,-0.001459,0.0188,0.0021,0.000042,0.298039,0.0000,1.625987,0.000000,0.000000,7.0000,0.000000,2.000000,6942.7642,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1683,0.0000,0.000000,0.6560,1.25,3.13,5.62,2.81,0.000094,0.0030,-6.9999,0.008000,0.147097,-0.2762,-0.496726,0.004309,-0.000194,0.0,0.0,-199.21634466041462,-78.41895776523594,-0.008647,-0.008586,6459.4,6161.2,0.126580,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778842281.704640,20,1.639617,0.044408,0.003347,0.0875,-0.0929,0.001660,1.648263,0.000103,0.000057,0.0001,1.639788,0.044352,0.003347,0.0324,-0.0074,-0.000040,0.314682,0.0000,1.639788,0.000000,0.000000,7.0000,0.000000,2.000000,6933.0218,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1774,0.0000,0.000000,0.6800,1.14,3.08,5.35,2.78,0.000103,0.0033,-6.9999,0.008000,0.106443,0.1357,-0.484986,-0.014498,-0.000194,0.0,0.0,-34.1917167252752,124.60098751906077,0.027941,0.030110,6455.0,6165.6,0.134171,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778842281.716784,21,1.631293,0.017251,-0.007055,-0.0039,-0.0432,0.000442,1.648254,0.000112,0.000062,0.0001,1.631425,0.017174,-0.007055,0.0265,-0.0106,-0.000086,0.330398,0.0000,1.631425,0.000000,0.000000,7.0000,0.000000,2.000000,6926.1181,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1867,0.0000,0.000000,0.7040,1.04,3.04,5.12,2.84,0.000112,0.0036,-6.9999,0.008000,0.072640,-0.3602,-0.492716,-0.020053,0.001267,0.0,0.0,46.32217535500767,213.37651209381747,0.038968,0.041280,6450.9,6169.7,0.141325,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778842281.728686,22,1.685397,0.003396,-0.002943,-0.0341,-0.0232,0.000018,1.648245,0.000122,0.000067,0.0002,1.685500,0.003319,-0.002943,0.0217,-0.0112,-0.000111,0.346367,0.0000,1.685500,0.000000,-0.000000,7.0000,0.000000,2.000000,6917.1663,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1961,0.0000,0.000000,0.7280,0.96,3.00,4.92,2.79,0.000122,0.0038,-6.9998,0.008000,0.059312,-0.2713,-0.499394,-0.020661,0.000332,0.0,0.0,53.061560575737076,222.82052338128915,0.040388,0.042276,6446.8,6173.8,0.148558,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778842281.740678,23,1.636259,0.005061,0.006164,0.0250,-0.0002,-0.001404,1.648237,0.000131,0.000072,0.0002,1.636363,0.005000,0.006163,0.0227,-0.0092,-0.000177,0.361568,0.0000,1.636363,0.000000,0.000000,7.0000,0.000000,2.000000,6917.7750,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2057,0.0000,0.000000,0.7520,0.89,2.97,4.75,2.79,0.000131,0.0041,-6.9998,0.008000,0.061530,0.1924,-0.500218,-0.016706,-0.000891,0.0,0.0,-16.292099736382198,142.75627701795696,0.033530,0.033261,6442.8,6177.7,0.155421,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778842281.752627,24,1.674853,-0.022081,-0.003972,-0.0429,0.0990,0.000882,1.648229,0.000141,0.000077,0.0002,1.674935,-0.022060,-0.003971,0.0186,0.0032,0.000102,0.376525,0.0000,1.674935,0.000000,-0.000000,7.0000,0.000000,2.000000,6714.6049,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2154,0.0000,0.000000,0.7760,0.82,3.67,5.31,7.62,0.000141,0.0044,-6.9998,0.008000,0.054521,-0.1205,-0.506076,0.005692,-0.000225,0.0,0.0,-303.91633755643727,-136.3621737400209,-0.011823,-0.010913,6438.9,6181.6,0.162173,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778842281.764734,25,1.651128,0.057712,0.015251,0.0476,-0.0864,-0.000017,1.648222,0.000152,0.000082,0.0002,1.651254,0.057667,0.015251,0.0249,-0.0063,-0.000083,0.392442,0.0000,1.651254,0.000000,0.000000,7.0000,0.000000,2.000000,6590.7501,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2253,0.0000,0.000000,0.8000,0.78,3.90,5.45,5.18,0.000152,0.0047,-6.9998,0.008000,0.108784,1.3694,-0.501882,-0.012136,-0.002760,0.0,0.0,-122.66169339365811,65.62288844524464,0.023924,0.024636,6435.2,6185.3,0.168663,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778842281.776687,26,1.664901,0.003853,-0.006046,0.0420,-0.0156,0.000378,1.648215,0.000163,0.000087,0.0003,1.665049,0.003802,-0.006046,0.0287,-0.0066,-0.000074,0.406752,0.0000,1.665049,0.000000,-0.000000,7.0000,0.000000,2.000000,6596.7293,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2353,0.0000,0.000000,0.8240,0.74,4.09,5.57,5.20,0.000163,0.0050,-6.9997,0.008000,0.040261,-0.5481,-0.499886,-0.012809,0.000152,0.0,0.0,-121.96927449876495,75.16897898689996,0.025102,0.026159,6431.7,6188.9,0.174852,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778842281.788587,27,1.610691,-0.112409,-0.006408,0.0033,-0.0242,0.001515,1.648209,0.000174,0.000092,0.0003,1.610817,-0.112468,-0.006408,0.0243,-0.0076,-0.000017,0.421364,0.0000,1.610817,0.000000,0.000000,7.0000,0.000000,2.000000,6597.1270,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2454,0.0000,0.000000,0.8480,0.69,4.24,5.62,5.11,0.000174,0.0053,-6.9997,0.008000,0.214123,-0.3348,-0.506084,-0.015012,0.002375,0.0,0.0,-96.96202892397248,119.44880706128228,0.028670,0.031457,6428.0,6192.5,0.181217,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778842281.800690,28,1.727263,0.021396,0.001850,0.0155,-0.0928,-0.000402,1.648203,0.000185,0.000098,0.0003,1.727385,0.021275,0.001849,0.0232,-0.0151,-0.000202,0.435493,0.0000,1.727385,0.000000,-0.000000,7.0000,0.000000,2.000000,6573.5085,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2557,0.0000,0.000000,0.8720,0.66,4.39,5.71,5.19,0.000185,0.0056,-6.9997,0.008000,0.077517,0.2027,-0.509027,-0.030071,0.002547,0.0,0.0,233.55645082295027,420.17022294799926,0.059234,0.060964,6424.5,6196.1,0.187367,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778842281.812668,29,1.708199,0.028944,-0.001419,0.1367,-0.0128,-0.001576,1.648198,0.000197,0.000103,0.0003,1.708451,0.028833,-0.001421,0.0457,-0.0133,-0.000271,0.449427,0.0000,1.708451,0.000000,-0.000000,7.0000,0.000000,2.000000,6568.7306,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2660,0.0000,0.000000,0.8960,0.64,4.50,5.77,5.11,0.000197,0.0059,-6.9997,0.008000,0.021816,-0.2603,-0.488255,-0.026727,0.002143,0.0,0.0,173.8707771923607,342.363795013021,0.053699,0.053086,6421.0,6199.6,0.193440,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778842281.824610,30,1.634092,0.127511,-0.007859,-0.0576,0.0183,-0.001446,1.648193,0.000209,0.000108,0.0003,1.634299,0.127432,-0.007861,0.0375,-0.0089,-0.000264,0.462906,0.0000,1.634299,0.000000,0.000000,7.0000,0.000000,2.000000,6574.1034,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2765,0.0000,0.000000,0.9200,0.61,4.60,5.82,5.17,0.000209,0.0062,-6.9997,0.008000,0.121742,-0.0527,-0.498190,-0.018005,-0.001509,0.0,0.0,-23.462993255960242,148.59997370032806,0.037125,0.034784,6417.6,6202.9,0.199337,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778842281.836632,31,1.623021,0.042537,-0.001360,0.0341,0.0115,0.000496,1.648188,0.000222,0.000113,0.0002,1.623230,0.042484,-0.001361,0.0374,-0.0060,-0.000164,0.476190,0.0000,1.623230,0.000000,0.000000,7.0000,0.000000,2.000000,6566.1842,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2871,0.0000,0.000000,0.9440,0.59,4.68,5.87,5.18,0.000222,0.0065,-6.9998,0.008000,0.122445,0.0872,-0.499930,-0.012297,-0.000797,0.0,0.0,-157.6056885919939,47.07255394961594,0.025194,0.023939,6414.3,6206.3,0.205151,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778842281.848645,32,1.605799,-0.031623,0.002248,0.1027,-0.0719,0.001438,1.648183,0.000235,0.000119,0.0002,1.606086,-0.031722,0.002248,0.0507,-0.0116,-0.000178,0.488912,0.0000,1.606086,0.000000,0.000000,7.0000,0.000000,2.000000,6561.9279,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2978,0.0000,0.000000,0.9680,0.57,4.75,5.89,5.12,0.000235,0.0068,-6.9998,0.008000,0.091933,-0.2148,-0.488283,-0.023833,0.001788,0.0,0.0,95.25039994475921,291.97017056624316,0.047233,0.048056,6411.1,6209.5,0.210725,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778842281.860640,33,1.680000,0.013133,-0.001556,0.0095,-0.0126,-0.000352,1.648179,0.000249,0.000124,0.0002,1.680245,0.013042,-0.001557,0.0433,-0.0105,-0.000183,0.500951,0.0000,1.680245,0.000000,-0.000000,7.0000,0.000000,2.000000,6547.4952,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3085,0.0000,0.000000,0.9920,0.55,4.82,5.93,5.23,0.000249,0.0071,-6.9998,0.008000,0.056992,0.1378,-0.497205,-0.024871,-0.000070,0.0,0.0,43.57861492215095,240.78575587827498,0.043198,0.043413,6408.1,6212.5,0.216015,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778842281.873043,34,1.675370,-0.083410,0.000515,0.0207,0.0675,0.000308,1.648175,0.000263,0.000130,0.0002,1.675594,-0.083429,0.000515,0.0396,-0.0021,-0.000015,0.513042,0.0000,1.675594,0.000000,-0.000000,7.0000,0.000000,2.000000,6544.1396,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3194,0.0000,0.000000,1.0160,0.53,4.87,5.94,5.16,0.000263,0.0074,-6.9998,0.008000,0.143615,-0.8438,-0.502618,0.001520,0.000191,0.0,0.0,-305.53461236968707,-67.35438080081963,0.008541,0.009108,6405.0,6215.5,0.221330,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778842281.884936,35,1.581136,-0.022363,-0.008339,-0.0040,0.0689,-0.001222,1.648171,0.000278,0.000135,0.0002,1.581320,-0.022323,-0.008339,0.0326,0.0047,0.000039,0.524823,0.0000,1.581320,0.000000,0.000000,7.0000,0.000000,2.000000,6547.8488,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3303,0.0000,0.000000,1.0400,0.52,4.94,5.98,5.32,0.000278,0.0077,-6.9998,0.008000,0.136256,-0.1309,-0.511138,0.016175,0.000008,0.0,0.0,-439.668586665328,-237.29013679379358,-0.019019,-0.020123,6402.0,6218.5,0.226511,0.000000,0.000000,0.5000,1.0000,,,,,
