sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778830553.857338,10,1.658461,0.026742,-0.007976,0.0140,0.0408,0.001376,1.648397,0.000028,0.000015,-0.0006,1.658638,0.026886,-0.007972,0.0149,0.0047,0.000174,0.149186,0.0000,1.658638,0.000000,-0.000000,7.0000,0.000000,2.000000,6953.4745,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1917,0.0000,0.000000,0.4400,3.98,4.30,12.27,2.96,0.000028,0.0008,-7.0006,0.008000,0.093039,-0.4683,-0.486785,0.021938,-0.000266,0.0,0.0,-19.469581257095456,-63.025370433949064,-0.045160,-0.042439,6500.5,6120.0,0.054830,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778830553.869104,11,1.659743,0.055803,-0.002670,0.0580,-0.0852,0.000378,1.648380,0.000035,0.000018,-0.0005,1.659997,0.055812,-0.002668,0.0236,0.0003,0.000042,0.166655,0.0000,1.659997,0.000000,-0.000000,7.0000,0.000000,2.000000,6950.3907,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2059,0.0000,0.000000,0.4640,3.43,4.07,10.93,2.78,0.000035,0.0011,-7.0005,0.008000,0.110033,-0.4128,-0.478124,0.001206,0.002937,0.0,0.0,-62.48164417390082,23.894633257983315,-0.003705,-0.001023,6495.4,6125.2,0.063727,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778830553.881117,12,1.666953,0.030378,-0.001281,-0.0205,-0.0935,0.000321,1.648364,0.000043,0.000022,-0.0004,1.667138,0.030280,-0.001281,0.0194,-0.0049,-0.000103,0.184611,0.0000,1.667138,0.000000,-0.000000,7.0000,0.000000,2.000000,6947.2293,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2207,0.0000,0.000000,0.4880,2.97,3.89,9.83,2.87,0.000043,0.0013,-7.0004,0.008000,0.109154,-0.5518,-0.482777,-0.017118,0.006075,0.0,0.0,28.25246086271416,154.0725421403164,0.032982,0.035551,6490.3,6130.3,0.072676,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778830553.893389,13,1.600638,0.007522,-0.005620,0.0317,0.0674,0.000355,1.648349,0.000051,0.000026,-0.0003,1.600830,0.007518,-0.005619,0.0221,-0.0002,0.000038,0.202166,0.0000,1.600830,0.000000,0.000000,7.0000,0.000000,2.000000,6947.2228,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2360,0.0000,0.000000,0.5120,2.59,3.72,8.90,2.77,0.000051,0.0015,-7.0003,0.008000,0.209266,0.0938,-0.482236,-0.000756,0.000334,0.0,0.0,-79.54004836292302,19.524490017952274,0.000293,0.002821,6485.4,6135.2,0.081256,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778830553.905345,14,1.630093,-0.016379,-0.010630,0.0694,-0.0221,0.001341,1.648334,0.000060,0.000031,-0.0002,1.630346,-0.016404,-0.010628,0.0316,-0.0017,0.000032,0.219626,0.0000,1.630346,0.000000,0.000000,7.0000,0.000000,2.000000,6939.8327,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2518,0.0000,0.000000,0.5360,2.27,3.59,8.14,2.81,0.000060,0.0018,-7.0002,0.008000,0.107920,-0.5775,-0.475955,-0.004892,-0.000781,0.0,0.0,-73.02912293965693,45.19725018794517,0.007972,0.011725,6480.5,6140.0,0.089667,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778830553.917365,15,1.690810,0.006940,0.002004,0.0640,-0.0897,-0.001368,1.648320,0.000068,0.000035,-0.0002,1.691094,0.006835,0.002003,0.0382,-0.0083,-0.000180,0.237669,0.0000,1.691094,0.000000,-0.000000,7.0000,0.000000,2.000000,6930.9522,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2680,0.0000,0.000000,0.5600,2.00,3.47,7.48,2.83,0.000068,0.0020,-7.0002,0.008000,0.082338,0.3366,-0.471509,-0.021298,0.001955,0.0,0.0,80.38531284997126,212.58215769407343,0.041955,0.043231,6475.6,6144.9,0.098234,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778830553.929343,16,1.614344,-0.039263,0.005121,-0.0399,-0.0044,-0.000536,1.648307,0.000078,0.000039,-0.0001,1.614557,-0.039348,0.005120,0.0311,-0.0076,-0.000100,0.254466,0.0000,1.614557,0.000000,0.000000,7.0000,0.000000,2.000000,6935.4812,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2846,0.0000,0.000000,0.5840,1.77,3.37,6.91,2.78,0.000078,0.0022,-7.0001,0.008000,0.103943,0.7501,-0.480004,-0.018036,0.000175,0.0,0.0,44.82913374569088,171.3799762325191,0.035891,0.036236,6471.1,6149.5,0.106166,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778830553.944000,17,1.603343,-0.103697,-0.002129,-0.0767,-0.0714,-0.000650,1.648295,0.000087,0.000043,-0.0000,1.603501,-0.103826,-0.002131,0.0254,-0.0128,-0.000243,0.271178,0.0000,1.603501,0.000000,0.000000,7.0000,0.000000,2.000000,6941.2371,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3017,0.0000,0.000000,0.6080,1.55,3.29,6.40,2.86,0.000087,0.0025,-7.0000,0.008000,0.129719,-0.4868,-0.487521,-0.028369,0.001539,0.0,0.0,177.45027279624594,311.95071997327653,0.056943,0.056392,6466.6,6154.0,0.114019,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778830553.953264,18,1.627592,-0.116347,-0.008201,-0.0530,0.0097,-0.000772,1.648284,0.000098,0.000048,0.0000,1.627713,-0.116440,-0.008203,0.0208,-0.0099,-0.000239,0.287992,0.0000,1.627713,0.000000,0.000000,7.0000,0.000000,2.000000,6944.2775,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3192,0.0000,0.000000,0.6320,1.39,3.22,6.00,2.78,0.000098,0.0027,-7.0000,0.008000,0.142117,-0.4825,-0.493983,-0.021002,-0.000810,0.0,0.0,85.18941006134531,209.6887158014626,0.042670,0.041240,6462.1,6158.5,0.121791,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778830553.965193,19,1.668770,-0.031215,0.001654,0.0729,0.0443,0.001125,1.648273,0.000109,0.000052,0.0001,1.668943,-0.031250,0.001654,0.0312,-0.0041,-0.000064,0.304515,0.0000,1.668943,0.000000,-0.000000,7.0000,0.000000,2.000000,6757.0228,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3370,0.0000,0.000000,0.6560,1.25,3.86,6.36,7.53,0.000109,0.0030,-6.9999,0.008000,0.070985,0.5457,-0.485384,-0.008366,-0.000983,0.0,0.0,-102.98800123345046,38.96500247600798,0.016595,0.016877,6457.7,6162.8,0.129409,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778830553.977328,20,1.643719,0.060224,-0.004304,-0.0067,0.0339,0.001314,1.648263,0.000120,0.000057,0.0001,1.643871,0.060224,-0.004303,0.0258,-0.0001,0.000078,0.322241,0.0000,1.643871,0.000000,0.000000,7.0000,0.000000,2.000000,6629.7412,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3548,0.0000,0.000000,0.6800,1.13,4.07,6.34,5.26,0.000120,0.0033,-6.9999,0.008000,0.068097,-0.0873,-0.492847,-0.000181,0.001409,0.0,0.0,-203.2823769911824,-49.84306037216351,-0.000557,0.001350,6453.5,6167.1,0.136871,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778830553.989308,21,1.604829,-0.125122,-0.003352,0.0292,-0.0014,0.000358,1.648253,0.000132,0.000062,0.0001,1.604988,-0.125123,-0.003351,0.0269,-0.0002,0.000079,0.338248,0.0000,1.604988,0.000000,0.000000,7.0000,0.000000,2.000000,6645.0029,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3724,0.0000,0.000000,0.7040,1.05,4.23,6.32,5.13,0.000132,0.0035,-6.9999,0.008000,0.192771,-0.1149,-0.493599,-0.000409,0.000951,0.0,0.0,-219.86481032494618,-55.7736156713718,-0.000144,0.001851,6449.4,6171.1,0.143905,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778830554.001384,22,1.660002,-0.039846,0.004310,0.0368,-0.0203,0.000361,1.648245,0.000145,0.000066,0.0001,1.660176,-0.039862,0.004310,0.0293,-0.0020,0.000050,0.354603,0.0000,1.660176,0.000000,-0.000000,7.0000,0.000000,2.000000,6623.8328,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3897,0.0000,0.000000,0.7280,0.97,4.36,6.29,5.06,0.000145,0.0038,-6.9999,0.008000,0.047612,0.5626,-0.493052,-0.004265,-0.000777,0.0,0.0,-202.4799329278332,-23.0122766324464,0.007531,0.009602,6445.3,6175.3,0.151124,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778830554.013332,23,1.650136,-0.037529,-0.000825,-0.0155,-0.0799,0.000466,1.648236,0.000159,0.000071,0.0002,1.650278,-0.037610,-0.000825,0.0242,-0.0088,-0.000064,0.369827,0.0000,1.650278,0.000000,0.000000,7.0000,0.000000,2.000000,6616.8415,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4068,0.0000,0.000000,0.7520,0.91,4.46,6.27,5.06,0.000159,0.0041,-6.9998,0.008000,0.038381,0.5442,-0.500055,-0.018895,-0.002696,0.0,0.0,10.297335566347144,192.8835333127648,0.036680,0.038942,6441.4,6179.1,0.157845,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778830554.025330,24,1.573443,0.017410,0.002805,-0.0257,-0.0216,0.000528,1.648228,0.000173,0.000076,0.0002,1.573559,0.017327,0.002805,0.0200,-0.0091,-0.000059,0.385372,0.0000,1.573559,0.000000,0.000000,7.0000,0.000000,2.000000,6616.7276,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4237,0.0000,0.000000,0.7760,0.85,4.55,6.26,5.06,0.000173,0.0044,-6.9998,0.008000,0.170349,0.0499,-0.506100,-0.019414,0.001072,0.0,0.0,12.205622141465923,203.44640827644307,0.037604,0.040103,6437.5,6183.1,0.164709,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778830554.042636,25,1.690266,-0.016413,0.005342,0.0128,0.0322,0.000799,1.648221,0.000188,0.000081,0.0002,1.690377,-0.016452,0.005343,0.0191,-0.0044,0.000047,0.399587,0.0000,1.690377,0.000000,-0.000000,7.0000,0.000000,2.000000,6596.1338,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4403,0.0000,0.000000,0.8000,0.80,4.63,6.23,5.07,0.000188,0.0047,-6.9998,0.008000,0.032409,0.0126,-0.508728,-0.009433,0.000430,0.0,0.0,-180.2264193774967,32.10030637155053,0.017398,0.020436,6433.9,6186.7,0.171002,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778830554.049438,26,1.760290,-0.031420,-0.003222,-0.0426,-0.0234,0.001249,1.648214,0.000205,0.000086,0.0002,1.760381,-0.031470,-0.003221,0.0160,-0.0057,0.000066,0.414133,0.0000,1.760381,-0.000000,-0.000000,7.0000,0.000000,2.000000,6580.0486,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4568,0.0000,0.000000,0.8240,0.76,4.71,6.23,5.14,0.000205,0.0049,-6.9998,0.008000,0.126850,-0.0844,-0.513635,-0.012141,-0.003213,0.0,0.0,-150.72641289075392,75.90467153345259,0.022326,0.026371,6430.2,6190.4,0.177422,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778830554.061376,27,1.681476,0.038915,0.001893,0.0351,0.0265,0.001737,1.648208,0.000222,0.000091,0.0002,1.681594,0.038899,0.001895,0.0203,-0.0022,0.000188,0.428867,0.0000,1.681594,0.000000,-0.000000,7.0000,0.000000,2.000000,6582.4642,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4731,0.0000,0.000000,0.8480,0.74,4.76,6.24,5.08,0.000222,0.0052,-6.9998,0.008000,0.155791,0.5458,-0.511135,-0.004669,-0.004872,0.0,0.0,-275.5308288070491,-33.09551507096815,0.006692,0.012176,6426.5,6194.1,0.183901,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778830554.073352,28,1.671900,-0.003784,0.001224,-0.0382,-0.0326,0.001464,1.648202,0.000240,0.000097,0.0002,1.671997,-0.003824,0.001226,0.0169,-0.0047,0.000176,0.442553,0.0000,1.671997,0.000000,-0.000000,7.0000,0.000000,2.000000,6576.4467,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4892,0.0000,0.000000,0.8720,0.71,4.81,6.23,5.06,0.000240,0.0055,-6.9998,0.008000,0.054646,-0.0243,-0.516206,-0.005946,0.001017,0.0,0.0,-213.29374522989906,46.45266866523673,0.017095,0.023387,6423.0,6197.5,0.189941,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778830554.085403,29,1.581175,-0.009909,-0.001754,0.0167,0.0117,0.000805,1.648196,0.000259,0.000102,0.0002,1.581274,-0.009930,-0.001751,0.0175,-0.0027,0.000204,0.456124,0.0000,1.581274,0.000000,0.000000,7.0000,0.000000,2.000000,6579.8698,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5052,0.0000,0.000000,0.8960,0.69,4.84,6.21,5.06,0.000259,0.0058,-6.9998,0.008000,0.132614,0.1456,-0.517513,-0.005884,0.000835,0.0,0.0,-281.32941773637083,-20.74390110502155,0.008766,0.014870,6419.6,6201.0,0.195941,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778830554.097401,30,1.623179,0.010942,0.000654,0.0460,0.0910,0.001028,1.648191,0.000279,0.000107,0.0001,1.623316,0.011003,0.000657,0.0236,0.0060,0.000366,0.469367,0.0000,1.623316,0.000000,0.000000,7.0000,0.000000,2.000000,6568.9238,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5210,0.0000,0.000000,0.9200,0.66,4.88,6.20,5.08,0.000279,0.0061,-6.9999,0.008000,0.139899,0.2290,-0.513065,0.013026,0.001040,0.0,0.0,-432.36750891853995,-233.3061547224426,-0.028774,-0.022540,6416.2,6204.3,0.201801,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778830554.109464,31,1.586885,0.007973,-0.005364,-0.0520,0.0082,-0.000099,1.648186,0.000300,0.000112,0.0001,1.586997,0.008028,-0.005361,0.0197,0.0056,0.000304,0.482151,0.0000,1.586997,0.000000,0.000000,7.0000,0.000000,2.000000,6566.6855,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5366,0.0000,0.000000,0.9440,0.63,4.90,6.17,5.04,0.000300,0.0064,-6.9999,0.008000,0.132228,-0.5546,-0.518718,0.014177,0.001214,0.0,0.0,-437.2359043030376,-232.3997158197232,-0.026331,-0.021430,6413.0,6207.6,0.207459,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778830554.121400,32,1.600099,-0.018248,-0.006465,0.1090,0.0859,-0.000506,1.648180,0.000323,0.000117,0.0000,1.600321,-0.018132,-0.006462,0.0376,0.0123,0.000359,0.494069,0.0000,1.600321,0.000000,0.000000,7.0000,0.000000,2.000000,6559.7195,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5521,0.0000,0.000000,0.9680,0.62,4.92,6.16,5.05,0.000323,0.0067,-7.0000,0.008000,0.102221,-0.3227,-0.502380,0.034812,0.000652,0.0,0.0,-509.5016734514728,-397.7629739286166,-0.054124,-0.050826,6409.9,6210.6,0.212732,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778830554.141477,33,1.703524,0.033590,0.002693,0.0745,0.0078,0.001624,1.648180,0.000400,0.000146,0.0007,1.703792,0.033693,0.002696,0.0454,0.0107,0.000389,0.506033,0.0000,1.703792,0.000000,-0.000000,7.0000,0.000000,2.000000,6542.6445,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5675,0.0000,0.000000,0.9920,0.60,4.94,6.14,5.06,0.000400,0.0084,-6.9993,0.008000,0.081754,-0.0061,-0.496215,0.031922,0.001212,103.0099111516088,3.0150257412900032,-507.81676427720583,-357.9524513885045,-0.047689,-0.042955,6406.9,6213.7,0.218028,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778830554.146993,34,1.545378,-0.006701,-0.007410,0.0802,-0.1099,0.012066,1.648277,0.000608,0.000246,0.0130,1.545715,-0.006703,-0.007401,0.0531,-0.0013,0.000767,0.529189,0.0000,1.545715,0.000000,0.000000,7.0000,0.000000,2.000000,6549.1477,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5827,0.0000,0.000000,1.0160,0.81,4.97,6.58,5.09,0.000608,0.0141,-6.9870,0.008000,0.195253,-0.7310,-0.490302,0.001298,0.002830,299.38582341521624,-890.5077950454665,-375.92848130001863,-19.94082487792116,-0.003368,0.015879,6401.3,6219.3,0.227863,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778830554.157529,35,1.579409,-0.044734,-0.002480,0.0413,0.0697,0.008398,1.648679,0.000801,0.000348,0.0431,1.579731,-0.044666,-0.002467,0.0515,0.0050,0.001163,0.543022,0.0000,1.579731,0.000000,0.000000,7.0000,0.000000,2.000000,6540.0456,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5978,0.0000,0.000000,1.0400,0.75,5.02,6.52,5.29,0.000801,0.0199,-6.9569,0.008000,0.231311,0.0421,-0.493370,0.016459,0.003886,194.42212101865516,303.3756147253371,-498.546730439772,-176.30726830388136,-0.034857,-0.008614,6397.7,6222.8,0.234051,0.000000,0.000000,0.5000,1.0000,,,,,
