sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778907950.329754,10,1.580731,0.062939,0.001768,-0.0879,-0.0982,-0.000580,1.648397,0.000027,0.000015,-0.0006,1.580937,0.062798,0.001765,0.0139,-0.0027,-0.000092,0.147793,0.0000,1.580937,0.000000,0.000000,1.7388,0.000000,2.000000,304.2150,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1193,0.0000,0.000000,0.4400,4.75,6.45,15.95,5.22,0.000027,0.0009,-1.7394,0.008000,0.173061,-0.1285,-0.488255,-0.019619,0.002341,0.0,0.0,168.70943292472597,156.98564498544457,0.039116,0.039326,6502.7,6117.8,0.020386,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778907950.338583,11,1.667600,0.027586,0.000885,0.0210,0.0463,-0.000327,1.648380,0.000033,0.000019,-0.0005,1.667815,0.027538,0.000884,0.0158,-0.0011,-0.000040,0.166148,0.0000,1.667815,0.000000,-0.000000,1.6389,0.000000,2.000000,222.8504,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1281,0.0000,0.000000,0.4640,4.12,6.32,14.56,5.58,0.000033,0.0011,-1.6394,0.008000,0.091877,-0.3792,-0.486460,-0.006864,0.003138,0.0,0.0,93.82726833479546,79.64319615127602,0.013847,0.013597,6497.3,6123.2,0.024148,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778907950.350674,12,1.598436,0.004236,0.010745,0.0589,0.0520,0.001139,1.648364,0.000040,0.000022,-0.0004,1.598753,0.004271,0.010746,0.0246,0.0008,0.000036,0.183725,0.0000,1.598753,0.000000,0.000000,1.7195,0.000000,2.000000,259.7189,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1373,0.0000,0.000000,0.4880,3.60,6.25,13.45,5.87,0.000040,0.0013,-1.7199,0.008000,0.124963,0.7410,-0.478381,0.004522,0.003072,0.0,0.0,44.32164043770308,39.61766644535527,-0.009649,-0.008394,6492.3,6128.3,0.027667,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778907950.362251,13,1.669237,0.003487,0.000122,-0.0132,-0.0230,0.000917,1.648349,0.000047,0.000027,-0.0003,1.669477,0.003484,0.000123,0.0204,-0.0002,0.000020,0.201784,0.0000,1.669477,0.000000,-0.000000,1.6368,0.000000,2.000000,221.6608,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1468,0.0000,0.000000,0.5120,3.12,6.01,12.24,4.61,0.000047,0.0015,-1.6372,0.008000,0.073421,0.0897,-0.484729,-0.000799,0.000975,0.0,0.0,59.47990773111053,50.644212998408804,0.000544,0.002728,6487.2,6133.4,0.031217,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778907950.374198,14,1.503864,-0.072986,-0.004834,0.0687,0.0069,0.002329,1.648334,0.000055,0.000031,-0.0002,1.504196,-0.072978,-0.004831,0.0302,0.0002,0.000062,0.219409,0.0000,1.504196,0.000000,0.000000,1.8185,0.000000,2.000000,311.9370,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1565,0.0000,0.000000,0.5360,2.72,5.72,11.15,4.10,0.000055,0.0018,-1.8187,0.008000,0.273497,0.0572,-0.477939,0.000686,0.000028,0.0,0.0,50.16576043888594,44.934438631617255,-0.003659,0.001079,6482.2,6138.4,0.034699,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778907950.386061,15,1.580145,-0.010221,-0.000838,-0.0151,-0.0263,0.001180,1.648320,0.000063,0.000035,-0.0002,1.580391,-0.010243,-0.000835,0.0248,-0.0012,0.000038,0.236232,0.0000,1.580391,0.000000,0.000000,1.7393,0.000000,2.000000,248.5775,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1666,0.0000,0.000000,0.5600,2.36,5.46,10.18,4.01,0.000063,0.0020,-1.7395,0.008000,0.154360,0.0187,-0.485268,-0.004530,-0.000078,0.0,0.0,69.21125464477903,61.80387679611401,0.006488,0.011817,6477.4,6143.1,0.038023,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778907950.398074,16,1.712432,-0.065831,0.000096,0.0189,-0.0027,0.001217,1.648307,0.000071,0.000039,-0.0001,1.712651,-0.065850,0.000099,0.0241,-0.0013,0.000058,0.253294,0.0000,1.712651,0.000000,-0.000000,1.5794,0.000000,2.000000,258.0977,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1769,0.0000,0.000000,0.5840,2.06,5.24,9.36,4.00,0.000071,0.0022,-1.5795,0.008000,0.094991,-0.2823,-0.487260,-0.004172,0.002973,0.0,0.0,65.38859715060254,57.83917336165055,0.005521,0.011374,6472.7,6147.9,0.041339,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778907950.416123,17,1.602129,0.005867,-0.001698,-0.0911,0.0012,0.000048,1.648295,0.000079,0.000044,-0.0000,1.602294,0.005854,-0.001696,0.0198,-0.0010,0.000060,0.268741,0.0000,1.602294,0.000000,0.000000,1.7156,0.000000,2.000000,232.8376,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1875,0.0000,0.000000,0.6080,1.80,5.07,8.67,4.09,0.000079,0.0025,-1.7157,0.008000,0.029174,-0.5278,-0.493335,-0.003135,0.002525,0.0,0.0,60.496884881510724,49.857400292547595,0.003963,0.008744,6468.4,6152.2,0.044324,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778907950.422182,18,1.678706,0.051928,0.007855,-0.0025,-0.0106,-0.001452,1.648284,0.000088,0.000048,0.0000,1.678832,0.051907,0.007856,0.0164,-0.0016,-0.000001,0.284833,0.0000,1.678832,0.000000,-0.000000,1.6249,0.000000,2.000000,251.7947,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1984,0.0000,0.000000,0.6320,1.58,4.91,8.08,4.03,0.000088,0.0028,-1.6249,0.008000,0.078906,0.2267,-0.498635,-0.004573,0.000388,0.0,0.0,69.07016352914646,50.37131147625564,0.008180,0.010181,6464.0,6156.6,0.047382,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778907950.434109,19,1.620808,0.047964,0.002714,-0.0518,-0.0156,-0.001212,1.648273,0.000097,0.000053,0.0001,1.620904,0.047930,0.002714,0.0137,-0.0026,-0.000065,0.300689,0.0000,1.620904,0.000000,0.000000,1.6948,0.000000,1.500000,84.8048,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2093,0.0000,0.000000,0.6500,1.39,5.61,8.39,9.53,0.000097,0.0030,-1.6947,0.008000,0.018908,0.0680,-0.503374,-0.006703,0.002381,0.0,0.0,81.65697277686357,55.35785108012087,0.013373,0.013438,6459.7,6160.9,0.050371,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778907950.446130,20,1.654734,-0.060299,-0.007423,0.0184,0.0256,-0.003214,1.648263,0.000106,0.000057,0.0001,1.654846,-0.060306,-0.007425,0.0152,-0.0002,-0.000093,0.308344,0.0000,1.654846,0.000000,0.000000,1.6550,0.000000,1.000000,72.7245,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2201,0.0000,0.000000,0.6620,1.24,5.77,8.25,6.68,0.000106,0.0033,-1.6549,0.008000,0.109156,-0.4699,-0.503866,-0.000446,0.000455,0.0,0.0,54.827032001916194,29.339225111689018,0.002848,-0.001208,6456.9,6163.6,0.052300,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778907950.458080,21,1.607979,0.003604,0.007689,-0.0125,0.0273,0.001333,1.648254,0.000116,0.000062,0.0001,1.608071,0.003629,0.007688,0.0127,0.0018,0.000013,0.308908,0.0000,1.608071,0.000000,0.000000,1.7092,0.000000,0.686774,69.0672,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2308,0.0000,0.000000,0.6702,1.11,5.92,8.13,6.77,0.000116,0.0036,-1.7091,0.008000,0.042626,-0.1599,-0.508091,0.004930,0.002427,0.0,0.0,34.957385046178615,23.03432656521811,-0.009104,-0.010670,6455.8,6164.8,0.053132,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778907950.470105,22,1.666119,-0.035976,-0.000133,-0.0097,0.1159,-0.000854,1.648245,0.000126,0.000067,0.0002,1.666194,-0.035842,-0.000133,0.0107,0.0099,0.000204,0.307145,0.0000,1.666194,0.000000,-0.000000,1.6410,0.000000,0.514813,66.1295,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2413,0.0000,0.000000,0.6764,1.00,6.03,8.02,6.66,0.000126,0.0038,-1.6408,0.008000,0.068000,-0.0139,-0.511887,0.026413,-0.000218,0.0,0.0,34.19419842887733,13.2607694662195,-0.051645,-0.053993,6455.6,6165.0,0.053270,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778907950.482171,23,1.662287,-0.088972,-0.001350,-0.0005,-0.0063,0.000000,1.648237,0.000136,0.000072,0.0002,1.662349,-0.088871,-0.001350,0.0091,0.0076,0.000153,0.305025,0.0000,1.662349,0.000000,-0.000000,1.6457,0.000000,0.425402,67.0077,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2515,0.0000,0.000000,0.6815,0.90,6.12,7.92,6.63,0.000136,0.0041,-1.6456,0.008000,0.107061,0.1796,-0.515254,0.020080,-0.003741,0.0,0.0,32.75682977146141,26.3361390560964,-0.039223,-0.041119,6455.7,6164.8,0.053143,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778907950.494073,24,1.673573,-0.016199,-0.004951,-0.0233,0.0377,-0.001586,1.648229,0.000147,0.000077,0.0002,1.673625,-0.016083,-0.004951,0.0077,0.0090,0.000147,0.301877,0.0000,1.673625,0.000000,-0.000000,1.6316,0.000000,0.372690,65.4968,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2615,0.0000,0.000000,0.6860,0.82,6.19,7.82,6.58,0.000147,0.0044,-1.6314,0.008000,0.041246,-0.2388,-0.518231,0.023491,-0.001062,0.0,0.0,34.66734424407602,20.36365558728339,-0.045234,-0.048785,6456.3,6164.2,0.052717,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778907950.514516,25,1.643096,-0.046147,0.001987,-0.0264,-0.0182,0.000535,1.648222,0.000158,0.000082,0.0002,1.643138,-0.046071,0.001987,0.0066,0.0059,0.000100,0.298778,0.0000,1.643138,0.000000,0.000000,1.6690,0.000000,0.352529,66.1791,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2713,0.0000,0.000000,0.6902,0.75,6.25,7.75,6.60,0.000158,0.0047,-1.6688,0.008000,0.123667,0.0963,-0.520981,0.015412,-0.002403,0.0,0.0,28.82678629292178,26.50486530554919,-0.029761,-0.031946,6457.0,6163.5,0.052246,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778907950.521708,26,1.684764,0.016114,0.010757,0.0253,-0.0339,0.000596,1.648215,0.000170,0.000087,0.0002,1.684848,0.016146,0.010757,0.0110,0.0020,0.000035,0.296258,0.0000,1.684848,0.000000,-0.000000,1.6171,0.000000,0.333975,65.6993,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2808,0.0000,0.000000,0.6942,1.23,6.31,8.78,6.66,0.000170,0.0050,-1.6169,0.008000,0.031529,0.7122,-0.518477,0.005866,-0.000371,0.0,0.0,33.13248436094568,23.113651650781748,-0.011249,-0.012251,6457.7,6162.8,0.051765,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778907950.530130,27,1.730761,-0.019834,0.005730,-0.0211,-0.0021,-0.000861,1.648209,0.000182,0.000092,0.0003,1.730829,-0.019812,0.005729,0.0093,0.0015,0.000003,0.293867,0.0000,1.730829,0.000000,-0.000000,1.5532,0.000000,0.324126,64.7851,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2901,0.0000,0.000000,0.6981,1.10,6.35,8.56,6.56,0.000182,0.0053,-1.5529,0.008000,0.072162,-0.1015,-0.521711,0.004319,0.003259,0.0,0.0,37.15318770093414,23.943208624304035,-0.007717,-0.009625,6458.3,6162.3,0.051383,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778907950.542081,28,1.632035,0.024405,0.001498,0.0075,-0.0156,0.000172,1.648203,0.000195,0.000097,0.0003,1.632102,0.024407,0.001497,0.0093,0.0002,-0.000023,0.290577,0.0000,1.632102,0.000000,0.000000,1.6820,0.000000,0.330049,67.3038,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2992,0.0000,0.000000,0.7021,0.99,6.38,8.37,6.57,0.000195,0.0056,-1.6817,0.008000,0.045366,-0.0693,-0.523158,0.003042,-0.000135,0.0,0.0,49.04360858931301,29.68959192026415,-0.000302,-0.001621,6459.1,6161.5,0.050827,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778907950.554104,29,1.679468,-0.116383,0.000381,-0.0050,0.0253,0.000028,1.648198,0.000208,0.000103,0.0003,1.679523,-0.116356,0.000381,0.0079,0.0019,0.000029,0.287060,0.0000,1.679523,0.000000,-0.000000,1.6240,0.000000,0.338105,68.4680,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3082,0.0000,0.000000,0.7061,0.90,6.41,8.21,6.56,0.000208,0.0059,-1.6238,0.008000,0.061157,0.4478,-0.525261,0.005337,0.000170,0.0,0.0,34.81895202803611,23.90730993687758,-0.010059,-0.011086,6460.0,6160.6,0.050206,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778907950.566106,30,1.665692,-0.018559,-0.005455,-0.0024,0.0075,0.000526,1.648193,0.000222,0.000108,0.0002,1.665737,-0.018530,-0.005455,0.0068,0.0021,0.000052,0.284549,0.0000,1.665737,0.000000,-0.000000,1.6415,0.000000,0.343048,66.0308,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3169,0.0000,0.000000,0.7103,0.82,6.44,8.07,6.59,0.000222,0.0062,-1.6413,0.008000,0.024041,-0.7531,-0.526396,0.003977,0.000256,0.0,0.0,33.65503344156956,23.955235229075655,-0.011355,-0.011512,6460.6,6160.0,0.049760,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778907950.578214,31,1.682777,0.080257,0.005638,-0.0120,0.0177,-0.000089,1.648188,0.000236,0.000113,0.0002,1.682815,0.080298,0.005639,0.0059,0.0030,0.000073,0.281799,0.0000,1.682815,0.000000,-0.000000,1.6198,0.000000,0.336967,69.2168,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3255,0.0000,0.000000,0.7143,0.75,6.47,7.97,6.64,0.000236,0.0065,-1.6196,0.008000,0.119859,0.3295,-0.527090,-0.001654,-0.000141,0.0,0.0,30.291099034093307,23.477511143946487,-0.015969,-0.016208,6461.3,6159.3,0.049274,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778907950.590252,32,1.640491,0.001987,0.003602,-0.0291,0.0298,-0.000465,1.648183,0.000251,0.000118,0.0002,1.640523,0.002049,0.003602,0.0051,0.0046,0.000102,0.279205,0.0000,1.640523,0.000000,0.000000,1.6721,0.000000,0.353748,66.9785,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3339,0.0000,0.000000,0.7185,0.69,6.49,7.87,6.61,0.000251,0.0068,-1.6719,0.008000,0.115282,0.2828,-0.527579,0.004640,-0.000162,0.0,0.0,28.292259898285224,24.63328652230443,-0.024142,-0.024928,6461.9,6158.6,0.048829,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778907950.612974,33,1.642888,0.080902,-0.002279,-0.0272,0.0008,0.000532,1.648183,0.000308,0.000136,0.0015,1.642915,0.080953,-0.002278,0.0045,0.0038,0.000100,0.276965,0.0000,1.642915,0.000000,0.000000,1.6693,0.000000,0.362046,70.3689,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3421,0.0000,0.000000,0.7229,0.64,6.50,7.79,6.58,0.000308,0.0078,-1.6678,0.008000,0.125687,0.1522,-0.527830,0.001346,0.000205,55.88387145270309,37.70484499766695,28.83660674717241,23.87751969492085,-0.020093,-0.020047,6462.5,6158.0,0.048415,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778907950.620142,34,1.709116,0.003652,-0.003616,0.0029,0.0763,0.007502,1.648213,0.000502,0.000206,0.0063,1.709149,0.003787,-0.003609,0.0050,0.0076,0.000384,0.283585,0.0000,1.709149,0.000000,-0.000000,1.5843,0.000000,0.356553,65.8372,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3502,0.0000,0.000000,0.7272,1.20,6.51,8.91,6.54,0.000502,0.0118,-1.5780,0.008000,0.051534,-0.3216,-0.527411,0.016863,0.001430,220.69528762246148,52.190882129608326,34.97738937977718,24.6765257019901,-0.050313,-0.040706,6461.0,6159.6,0.049500,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778907950.627228,35,1.658723,-0.054271,-0.001708,-0.0142,-0.0394,0.010498,1.648451,0.000747,0.000323,0.0283,1.658752,-0.054192,-0.001696,0.0044,0.0036,0.000483,0.276376,0.0000,1.658752,0.000000,-0.000000,1.6502,0.000000,0.362071,66.6733,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3582,0.0000,0.000000,0.7315,1.22,6.53,8.96,6.62,0.000747,0.0185,-1.6219,0.008000,0.104217,-0.7144,-0.527636,0.008778,0.003296,156.76247237010602,146.1913090559092,30.08749282009356,24.85005594748897,-0.031806,-0.010635,6462.8,6157.8,0.048234,0.000000,0.000000,0.5000,1.0000,,,,,
