sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778834276.345962,10,1.675428,-0.010408,-0.006855,0.0134,-0.0210,-0.000641,1.648397,0.000027,0.000015,-0.0006,1.675655,-0.010363,-0.006854,0.0188,0.0015,0.000045,0.141700,0.0000,1.675655,0.000000,-0.000000,1.3781,0.000000,2.000000,341.7834,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1172,0.0000,0.000000,0.4400,4.09,4.22,12.40,2.92,0.000027,0.0009,-1.3787,0.008000,0.111628,-0.3122,-0.482857,0.007254,0.001906,0.0,0.0,-11.941961938251367,16.892691612498936,-0.014208,-0.014827,6502.5,6118.1,0.021415,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778834276.357930,11,1.715716,0.039590,0.000098,-0.0156,0.0406,-0.000321,1.648380,0.000033,0.000019,-0.0005,1.715882,0.039674,0.000099,0.0155,0.0034,0.000086,0.160374,0.0000,1.715882,0.000000,-0.000000,1.3118,0.000000,2.000000,279.9729,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1258,0.0000,0.000000,0.4640,3.56,4.01,11.13,2.83,0.000033,0.0011,-1.3122,0.008000,0.076598,-0.2604,-0.486175,0.013710,0.002742,0.0,0.0,6.387227986371229,26.840429624514584,-0.026975,-0.027884,6497.1,6123.5,0.025324,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778834276.369907,12,1.579811,-0.025326,0.000243,0.0346,0.0475,0.001672,1.648364,0.000040,0.000022,-0.0004,1.580002,-0.025205,0.000245,0.0196,0.0057,0.000184,0.178791,0.0000,1.580002,0.000000,0.000000,1.5066,0.000000,2.000000,266.5550,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1348,0.0000,0.000000,0.4880,3.10,3.83,10.03,2.82,0.000040,0.0013,-1.5070,0.008000,0.076115,0.2218,-0.482429,0.020253,-0.003124,0.0,0.0,26.61174740896689,30.49813424776201,-0.041160,-0.039758,6491.9,6128.7,0.029123,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778834276.381970,13,1.625194,-0.100657,-0.004092,0.0305,0.0385,0.000464,1.648349,0.000048,0.000027,-0.0003,1.625391,-0.100523,-0.004089,0.0220,0.0075,0.000239,0.196214,0.0000,1.625391,0.000000,0.000000,1.4496,0.000000,2.000000,334.7128,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1440,0.0000,0.000000,0.5120,2.72,3.68,9.13,2.83,0.000048,0.0015,-1.4500,0.008000,0.090842,0.0513,-0.481969,0.023792,-0.003797,0.0,0.0,31.084015614858032,29.694210663508883,-0.048379,-0.046658,6487.0,6133.6,0.032670,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778834276.393950,14,1.593412,0.019216,0.003798,0.0051,-0.0140,-0.001703,1.648334,0.000055,0.000031,-0.0002,1.593567,0.019304,0.003799,0.0191,0.0057,0.000139,0.214272,0.0000,1.593567,0.000000,0.000000,1.4901,0.000000,2.000000,300.2467,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1536,0.0000,0.000000,0.5360,2.40,3.55,8.35,2.81,0.000055,0.0018,-1.4904,0.008000,0.175216,0.3104,-0.488246,0.016477,-0.001659,0.0,0.0,22.741691496285654,43.367940945160015,-0.032564,-0.033349,6482.0,6138.6,0.036285,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778834276.405977,15,1.628968,0.014246,-0.007044,-0.0642,-0.0558,0.000288,1.648320,0.000063,0.000035,-0.0002,1.629084,0.014257,-0.007044,0.0158,0.0009,0.000018,0.231559,0.0000,1.629084,0.000000,0.000000,1.4447,0.000000,2.000000,323.2317,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1634,0.0000,0.000000,0.5600,2.13,3.45,7.71,2.87,0.000063,0.0020,-1.4449,0.008000,0.079686,-0.1745,-0.493337,0.002493,0.000926,0.0,0.0,-5.756301324322578,31.743835707702473,-0.004857,-0.005122,6477.3,6143.3,0.039711,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778834276.417949,16,1.678559,-0.140697,-0.008304,-0.0621,-0.0031,0.001788,1.648307,0.000071,0.000039,-0.0001,1.678648,-0.140690,-0.008303,0.0130,0.0006,0.000096,0.248920,0.0000,1.678648,0.000000,-0.000000,1.3735,0.000000,2.000000,292.9738,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1735,0.0000,0.000000,0.5840,1.90,3.36,7.15,2.83,0.000071,0.0023,-1.3735,0.008000,0.200962,-0.1241,-0.497555,0.001417,0.000621,0.0,0.0,-2.958958627248677,34.62483319302481,-0.003833,-0.001761,6472.6,6148.0,0.043113,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778834276.429872,17,1.694612,-0.037323,0.002702,0.0573,-0.0745,0.000815,1.648295,0.000080,0.000044,-0.0000,1.694754,-0.037382,0.002702,0.0219,-0.0058,0.000017,0.266482,0.0000,1.694754,0.000000,-0.000000,1.3478,0.000000,2.000000,264.2584,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1838,0.0000,0.000000,0.6080,1.68,3.27,6.63,2.80,0.000080,0.0025,-1.3478,0.008000,0.083979,-0.1030,-0.490389,-0.013282,0.001881,0.0,0.0,28.363945440859865,71.69059530263779,0.025249,0.027960,6467.9,6152.7,0.046535,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778834276.441760,18,1.685004,0.012918,-0.005433,0.0235,-0.0815,0.000771,1.648284,0.000088,0.000048,0.0000,1.685139,0.012803,-0.005433,0.0226,-0.0122,-0.000087,0.283278,0.0000,1.685139,0.000000,-0.000000,1.3633,0.000000,2.000000,259.2116,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1943,0.0000,0.000000,0.6320,1.49,3.21,6.18,2.83,0.000088,0.0028,-1.3632,0.008000,0.011750,-0.2590,-0.491598,-0.026491,0.001002,0.0,0.0,103.60594034817268,169.49030736426664,0.051407,0.054571,6463.4,6157.2,0.049798,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778834276.453961,19,1.699382,-0.015476,0.002556,-0.0246,0.0458,0.000221,1.648273,0.000097,0.000053,0.0001,1.699486,-0.015527,0.002556,0.0185,-0.0060,0.000010,0.299589,0.0000,1.699486,0.000000,-0.000000,1.3399,0.000000,1.500000,52.3198,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2049,0.0000,0.000000,0.6500,1.35,3.84,6.54,7.41,0.000097,0.0030,-1.3398,0.008000,0.028095,0.5281,-0.497364,-0.012491,-0.001494,0.0,0.0,30.005874847439003,74.61394154717199,0.023607,0.026446,6459.1,6161.5,0.052921,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778834276.465995,20,1.631270,0.001003,-0.004117,0.0403,0.0071,0.001080,1.648263,0.000106,0.000057,0.0001,1.631411,0.000967,-0.004116,0.0233,-0.0040,0.000081,0.308652,0.0000,1.631411,0.000000,0.000000,1.4416,0.000000,1.000000,37.5397,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2154,0.0000,0.000000,0.6620,1.23,4.08,6.55,5.48,0.000106,0.0033,-1.4415,0.008000,0.141600,-0.2343,-0.494683,-0.008698,0.001819,0.0,0.0,18.960928109039884,62.226764282971075,0.015624,0.019294,6456.2,6164.4,0.055023,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778834276.477883,21,1.633551,-0.000302,0.006301,-0.0314,-0.0219,0.001439,1.648254,0.000116,0.000062,0.0001,1.633666,-0.000348,0.006302,0.0192,-0.0051,0.000107,0.310604,0.0000,1.633666,0.000000,0.000000,1.4386,0.000000,0.585658,32.5086,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2257,0.0000,0.000000,0.6690,1.12,4.25,6.50,5.22,0.000116,0.0036,-1.4384,0.008000,0.024952,0.3427,-0.500658,-0.011260,-0.000006,0.0,0.0,26.884811763555547,74.96064652760958,0.020202,0.025000,6454.9,6165.7,0.055957,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778834276.489871,22,1.647498,0.017357,0.001132,-0.0920,0.0353,0.000457,1.648245,0.000126,0.000067,0.0001,1.647591,0.017351,0.001134,0.0158,-0.0010,0.000165,0.307680,0.0000,1.647591,0.000000,0.000000,1.4194,0.000000,0.357990,29.9284,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2358,0.0000,0.000000,0.6733,1.03,4.39,6.45,5.18,0.000126,0.0038,-1.4192,0.008000,0.121808,0.2755,-0.505733,-0.002251,-0.003455,0.0,0.0,11.288713447779017,52.04135468850404,0.002354,0.006808,6455.0,6165.6,0.055903,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778834276.502028,23,1.698856,0.080573,0.002358,0.0202,-0.0033,0.001266,1.648237,0.000137,0.000072,0.0002,1.698957,0.080566,0.002361,0.0170,-0.0011,0.000195,0.303920,0.0000,1.698957,0.000000,-0.000000,1.3408,0.000000,0.237748,33.5655,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2456,0.0000,0.000000,0.6762,0.97,4.52,6.46,5.27,0.000137,0.0041,-1.3406,0.008000,0.080958,-0.0739,-0.506308,-0.002451,0.002299,0.0,0.0,10.686967842599557,51.55485119008375,0.002388,0.007599,6455.6,6165.0,0.055474,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778834276.513917,24,1.655417,-0.052012,0.000268,0.0915,-0.0969,0.000814,1.648229,0.000147,0.000077,0.0002,1.655612,-0.052100,0.000269,0.0318,-0.0095,0.000048,0.299136,0.0000,1.655612,0.000000,-0.000000,1.4079,0.000000,0.179610,29.0826,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2550,0.0000,0.000000,0.6783,0.90,4.63,6.42,5.21,0.000147,0.0044,-1.4077,0.008000,0.070837,0.4119,-0.493248,-0.020728,-0.000429,0.0,0.0,69.32627084768971,134.45031339469216,0.038908,0.044141,6456.6,6164.0,0.054734,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778834276.525992,25,1.673340,-0.036824,-0.000883,0.0284,0.0657,0.000738,1.648222,0.000159,0.000082,0.0002,1.673533,-0.036839,-0.000881,0.0315,-0.0018,0.000180,0.294488,0.0000,1.673533,0.000000,-0.000000,1.3813,0.000000,0.150055,28.6843,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2642,0.0000,0.000000,0.6801,0.85,4.72,6.43,5.27,0.000159,0.0047,-1.3811,0.008000,0.119243,0.3881,-0.495283,-0.003996,-0.005673,0.0,0.0,9.224162454943539,50.68876579886937,0.005498,0.010668,6457.7,6162.9,0.053947,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778834276.537942,26,1.650795,0.040817,0.002021,0.0763,-0.0317,0.001135,1.648215,0.000170,0.000087,0.0002,1.651046,0.040780,0.002023,0.0405,-0.0043,0.000156,0.289675,0.0000,1.651046,0.000000,0.000000,1.4145,0.000000,0.137523,29.6227,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2731,0.0000,0.000000,0.6818,0.81,4.82,6.43,5.35,0.000170,0.0050,-1.4142,0.008000,0.124213,-0.0422,-0.488007,-0.009355,0.000305,0.0,0.0,17.312245433664515,63.94663892813335,0.015996,0.021615,6458.8,6161.7,0.053096,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778834276.549957,27,1.722513,-0.133033,-0.000556,-0.0548,-0.0626,0.000694,1.648209,0.000183,0.000092,0.0003,1.722716,-0.133118,-0.000555,0.0330,-0.0090,0.000066,0.285086,0.0000,1.722716,0.000000,-0.000000,1.2995,0.000000,0.131300,36.2533,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2817,0.0000,0.000000,0.6834,0.77,4.88,6.43,5.26,0.000183,0.0053,-1.2993,0.008000,0.146368,0.2743,-0.497165,-0.019669,-0.000074,0.0,0.0,61.059148899674284,123.91584487983613,0.036707,0.042118,6460.0,6160.6,0.052266,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778834276.561960,28,1.731001,0.015869,0.001800,0.0074,-0.0238,0.000393,1.648203,0.000195,0.000097,0.0003,1.731176,0.015781,0.001800,0.0283,-0.0093,0.000037,0.279256,0.0000,1.731176,0.000000,-0.000000,1.2840,0.000000,0.132360,28.8589,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2901,0.0000,0.000000,0.6849,0.74,4.93,6.41,5.19,0.000195,0.0056,-1.2837,0.008000,0.036841,-0.0434,-0.503392,-0.014457,0.000728,0.0,0.0,65.44989261215305,127.61565047002827,0.038565,0.043429,6461.5,6159.1,0.051201,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778834276.573812,29,1.673870,0.037184,-0.008497,-0.0213,-0.0641,0.001072,1.648198,0.000208,0.000103,0.0003,1.674010,0.037058,-0.008497,0.0232,-0.0132,-0.000016,0.274731,0.0000,1.674010,0.000000,-0.000000,1.3806,0.000000,0.140096,29.2703,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2982,0.0000,0.000000,0.6866,0.69,4.97,6.36,5.22,0.000208,0.0059,-1.3804,0.008000,0.037593,-0.2515,-0.509440,-0.024622,0.000996,0.0,0.0,116.32446128710646,193.61679326544552,0.055210,0.060492,6462.6,6158.0,0.050369,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778834276.585954,30,1.676464,-0.045966,0.010449,-0.0130,-0.0270,0.000090,1.648193,0.000222,0.000108,0.0002,1.676580,-0.046089,0.010449,0.0190,-0.0131,-0.000050,0.270386,0.0000,1.676580,0.000000,-0.000000,1.3767,0.000000,0.148528,28.8877,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3061,0.0000,0.000000,0.6884,0.67,5.01,6.35,5.19,0.000222,0.0062,-1.3764,0.008000,0.046035,0.2370,-0.513782,-0.023359,0.000552,0.0,0.0,114.77457791894409,187.9043689700098,0.054910,0.059284,6463.7,6156.9,0.049561,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778834276.597939,31,1.730639,0.009455,0.001553,-0.0210,0.0088,0.002608,1.648188,0.000236,0.000113,0.0002,1.730732,0.009365,0.001555,0.0156,-0.0098,0.000110,0.265486,0.0000,1.730732,0.000000,-0.000000,1.2848,0.000000,0.153213,29.1194,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3138,0.0000,0.000000,0.6902,0.64,5.05,6.33,5.28,0.000236,0.0065,-1.2846,0.008000,0.033971,0.0231,-0.516834,-0.020246,0.000868,0.0,0.0,65.75575907210118,135.22871061473847,0.039288,0.046148,6465.0,6155.6,0.048651,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778834276.610060,32,1.636228,-0.025199,0.000680,0.0661,0.0275,0.000217,1.648183,0.000251,0.000119,0.0002,1.636385,-0.025248,0.000682,0.0257,-0.0054,0.000143,0.261357,0.0000,1.636385,0.000000,0.000000,1.4349,0.000000,0.166094,28.7874,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3212,0.0000,0.000000,0.6922,0.63,5.07,6.32,5.18,0.000251,0.0068,-1.4347,0.008000,0.154606,-0.0974,-0.506353,-0.010731,0.000683,0.0,0.0,20.54715656287196,69.78572054562372,0.020924,0.026740,6466.0,6154.5,0.047886,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778834276.622049,33,1.633219,-0.077108,-0.009626,0.0111,0.0040,0.000530,1.648187,0.000335,0.000145,0.0029,1.633359,-0.077144,-0.009625,0.0231,-0.0040,0.000150,0.257243,0.0000,1.633359,0.000000,0.000000,1.4390,0.000000,0.178553,30.6448,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3285,0.0000,0.000000,0.6944,0.61,5.15,6.37,5.62,0.000335,0.0083,-1.4361,0.008000,0.076293,-0.5672,-0.508381,0.000704,0.000775,145.1409535193913,70.46709466101709,10.321864237841893,54.62998828809451,0.014998,0.020368,6467.1,6153.5,0.047115,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778834276.634171,34,1.615575,-0.001813,-0.002943,-0.0128,0.0234,0.012576,1.648235,0.000642,0.000261,0.0139,1.615692,-0.001810,-0.002934,0.0193,-0.0011,0.000818,0.297957,0.0000,1.615692,0.000000,0.000000,1.4623,0.000000,0.150730,28.2676,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3356,0.0000,0.000000,0.6962,0.62,5.17,6.40,5.29,0.000642,0.0150,-1.4484,0.008000,0.113559,-0.1192,-0.512084,-0.000706,0.002885,583.3001594932484,-496.1767867805165,11.423948512280745,56.37041277994476,-0.004700,0.015705,6456.8,6163.8,0.054584,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778834276.646231,35,1.618279,0.015188,0.004418,0.0528,0.0867,0.010510,1.648639,0.000994,0.000409,0.0415,1.618440,0.015277,0.004433,0.0262,0.0067,0.001342,0.301785,0.0000,1.618440,0.000000,0.000000,1.4587,0.000000,0.130436,29.2410,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3426,0.0000,0.000000,0.6978,0.63,5.16,6.42,5.13,0.000994,0.0234,-1.4172,0.008000,0.086548,0.1364,-0.504744,0.018970,0.004349,126.19908365373794,220.85000769321869,44.12740038993999,63.036445525975026,-0.043802,-0.013938,6455.8,6164.8,0.055320,0.000000,0.000000,0.5000,1.0000,,,,,
