sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1680,1778823005.892824,10,1.698598,0.071474,0.004620,0.0544,0.0931,0.000056,1.648334,0.000049,0.000031,-0.0002,1.698778,0.071464,0.004622,0.0134,-0.0003,0.000003,0.083780,0.0000,1.698778,0.000000,-0.000000,1.3411,0.000000,0.530035,35.5910,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0203,0.0000,0.000000,0.0874,3.89,6.16,13.95,5.34,0.000049,0.0018,-1.3413,0.008000,0.130848,0.2458,-0.492185,-0.001572,0.000422,0.0,0.0,-48.67516521586569,50.6035249645153,0.002764,0.005415,6512.7,6107.9,0.033661,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778823005.904792,11,1.630513,0.045115,0.001570,-0.0316,0.0200,0.001593,1.648320,0.000055,0.000035,-0.0002,1.630647,0.045134,0.001573,0.0110,0.0005,0.000044,0.087602,0.0000,1.630647,0.000000,0.000000,1.4426,0.000000,0.529998,33.7949,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0218,0.0000,0.000000,0.0938,3.37,6.03,12.77,5.32,0.000055,0.0020,-1.4428,0.008000,0.115711,0.5060,-0.495271,0.003216,0.000679,0.0,0.0,-44.91984543233346,39.13834641773883,-0.006486,-0.002311,6511.5,6109.1,0.035662,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778823005.916839,12,1.722179,0.051555,-0.002308,0.0255,0.0501,0.000019,1.648307,0.000062,0.000039,-0.0001,1.722339,0.051631,-0.002305,0.0140,0.0026,0.000116,0.091655,0.0000,1.722339,0.000000,-0.000000,1.3002,0.000000,0.523112,34.4239,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0258,0.0000,0.000000,0.1001,2.93,5.93,11.78,5.32,0.000062,0.0023,-1.3003,0.008000,0.111237,-0.1005,-0.492640,0.012710,0.000570,0.0,0.0,-21.970225110266142,10.1176988455655,-0.024616,-0.021227,6510.3,6110.2,0.037687,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778823005.929078,13,1.651879,-0.087449,-0.005147,0.0102,0.0160,0.001226,1.648295,0.000069,0.000044,-0.0000,1.652022,-0.087370,-0.005143,0.0134,0.0032,0.000146,0.095221,0.0000,1.652022,0.000000,0.000000,1.4131,0.000000,0.495680,35.2244,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0299,0.0000,0.000000,0.1060,2.56,5.81,10.93,5.18,0.000069,0.0025,-1.4131,0.008000,0.059214,0.0286,-0.493583,0.014224,0.000732,0.0,0.0,-20.260786091289987,5.870685942211722,-0.026788,-0.022489,6509.3,6111.3,0.039492,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778823005.940850,14,1.760539,0.033018,-0.004145,0.0337,0.0339,0.001212,1.648284,0.000076,0.000049,0.0000,1.760714,0.033120,-0.004141,0.0175,0.0046,0.000204,0.098636,0.0000,1.760714,-0.000000,-0.000000,1.2256,0.000000,0.485706,33.2281,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0341,0.0000,0.000000,0.1118,2.24,5.73,10.21,5.25,0.000076,0.0028,-1.2256,0.008000,0.152811,0.1859,-0.489974,0.018235,0.000822,0.0,0.0,-8.765037687582335,-11.566007220141287,-0.035452,-0.030440,6508.3,6112.3,0.041297,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778823005.952856,15,1.559971,0.076138,0.000108,0.0685,-0.0072,-0.000050,1.648273,0.000083,0.000053,0.0001,1.560233,0.076210,0.000111,0.0275,0.0036,0.000164,0.101720,0.0000,1.560233,0.000000,0.000000,1.5300,0.000000,0.503108,35.6201,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0384,0.0000,0.000000,0.1179,1.97,5.65,9.60,5.20,0.000083,0.0030,-1.5299,0.008000,0.143917,-0.7120,-0.480296,0.013922,0.000679,0.0,0.0,-25.63090602301706,3.0530411101982082,-0.025767,-0.021788,6507.4,6113.2,0.042838,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778823005.964889,16,1.672709,-0.037394,0.006720,-0.0024,0.0588,0.001183,1.648263,0.000090,0.000058,0.0001,1.672909,-0.037272,0.006724,0.0224,0.0068,0.000270,0.105060,0.0000,1.672909,0.000000,-0.000000,1.3823,0.000000,0.488207,31.6026,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0427,0.0000,0.000000,0.1237,1.75,5.58,9.07,5.16,0.000090,0.0033,-1.3822,0.008000,0.086658,0.7866,-0.485847,0.025137,0.000868,0.0,0.0,-1.5389279628568175,-37.12532941783495,-0.044232,-0.039517,6506.5,6114.0,0.044356,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778823005.976824,17,1.648045,0.047180,-0.001966,0.0050,-0.0103,0.000833,1.648254,0.000098,0.000062,0.0001,1.648207,0.047265,-0.001962,0.0192,0.0051,0.000232,0.108103,0.0000,1.648207,0.000000,0.000000,1.4185,0.000000,0.482417,33.1421,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0471,0.0000,0.000000,0.1295,1.55,5.54,8.64,5.35,0.000098,0.0036,-1.4183,0.008000,0.071291,-0.3401,-0.489429,0.018887,0.000860,0.0,0.0,-20.040011102398935,-11.690390783223322,-0.032218,-0.027349,6505.7,6114.9,0.045862,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778823005.988869,18,1.607300,-0.022008,-0.004174,0.0122,-0.0312,0.000001,1.648245,0.000106,0.000067,0.0002,1.607446,-0.021973,-0.004172,0.0180,0.0021,0.000138,0.111209,0.0000,1.607446,0.000000,0.000000,1.4728,0.000000,0.475992,31.5783,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0515,0.0000,0.000000,0.1352,1.39,5.49,8.26,5.17,0.000106,0.0039,-1.4727,0.008000,0.117101,-0.1816,-0.490961,0.009647,0.000719,0.0,0.0,-45.00967352240633,19.144637980334053,-0.013915,-0.009985,6504.8,6115.7,0.047332,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778823006.000830,19,1.722352,-0.018938,-0.003389,0.0265,0.0214,-0.000471,1.648237,0.000113,0.000072,0.0002,1.722506,-0.018890,-0.003387,0.0198,0.0033,0.000145,0.113920,0.0000,1.722506,0.000000,-0.000000,1.2999,0.000000,0.465347,31.6486,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0560,0.0000,0.000000,0.1408,1.24,5.44,7.92,5.20,0.000113,0.0041,-1.2997,0.008000,0.094379,-0.4590,-0.489484,0.009339,0.000381,0.0,0.0,-40.979566234499316,5.6335786066050275,-0.019220,-0.016653,6504.1,6116.5,0.048625,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778823006.012833,20,1.581810,0.038215,-0.007202,-0.0041,0.0733,0.000528,1.648229,0.000121,0.000077,0.0002,1.581931,0.038325,-0.007199,0.0161,0.0083,0.000277,0.117119,0.0000,1.581931,0.000000,0.000000,1.5043,0.000000,0.466048,32.4767,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0606,0.0000,0.000000,0.1464,1.12,5.42,7.67,5.30,0.000121,0.0044,-1.5041,0.008000,0.099088,-0.5030,-0.493523,0.020989,0.000377,0.0,0.0,-11.61657152654567,-51.956196088730366,-0.044179,-0.041438,6503.2,6117.4,0.050132,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778823006.024986,21,1.703627,0.020699,-0.001518,-0.0297,-0.0123,0.000376,1.648222,0.000130,0.000082,0.0002,1.703722,0.020775,-0.001516,0.0132,0.0060,0.000189,0.120646,0.0000,1.703722,0.000000,-0.000000,1.3328,0.000000,0.459361,32.1039,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0651,0.0000,0.000000,0.1519,1.03,5.41,7.47,5.34,0.000130,0.0047,-1.3326,0.008000,0.075421,0.0444,-0.496877,0.012269,0.000294,0.0,0.0,-30.520328561446703,-22.522821825555326,-0.031111,-0.028418,6502.3,6118.3,0.051730,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778823006.036851,22,1.643974,0.015227,0.001485,-0.0064,0.0084,0.000960,1.648215,0.000138,0.000087,0.0003,1.644049,0.015297,0.001488,0.0108,0.0056,0.000220,0.123012,0.0000,1.644049,0.000000,0.000000,1.4243,0.000000,0.456967,31.6802,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0698,0.0000,0.000000,0.1574,0.94,5.41,7.30,5.44,0.000138,0.0050,-1.4241,0.008000,0.117812,0.3789,-0.499612,0.010511,0.000376,0.0,0.0,-35.02970583873977,-17.81616012378106,-0.028945,-0.025547,6501.7,6118.9,0.052835,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778823006.048878,23,1.625650,-0.014303,-0.003944,-0.0513,-0.0480,0.001536,1.648209,0.000146,0.000093,0.0003,1.625711,-0.014291,-0.003942,0.0089,0.0007,0.000209,0.125680,0.0000,1.625711,0.000000,0.000000,1.4492,0.000000,0.449122,31.1415,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0744,0.0000,0.000000,0.1628,0.87,5.38,7.12,5.17,0.000146,0.0053,-1.4489,0.008000,0.191117,0.0101,-0.501872,-0.002894,0.000498,0.0,0.0,-54.34400287988508,31.2231006846163,-0.005725,-0.001020,6501.0,6119.6,0.054049,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778823006.060954,24,1.661759,0.067041,-0.002988,0.0732,0.0158,-0.000150,1.648204,0.000155,0.000098,0.0003,1.661906,0.067065,-0.002986,0.0215,0.0019,0.000179,0.128468,0.0000,1.661906,0.000000,-0.000000,1.3988,0.000000,0.441798,33.4627,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0791,0.0000,0.000000,0.1681,0.82,5.38,7.02,5.38,0.000155,0.0056,-1.3985,0.008000,0.052406,-0.1785,-0.489568,0.000861,0.000391,0.0,0.0,-54.700231880133856,17.522245308999032,-0.010641,-0.007038,6500.2,6120.3,0.055332,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778823006.072855,25,1.661421,0.136303,-0.005713,-0.0747,-0.0571,-0.000039,1.648198,0.000164,0.000103,0.0003,1.661539,0.136269,-0.005712,0.0175,-0.0032,0.000069,0.131030,0.0000,1.661539,0.000000,-0.000000,1.3993,0.000000,0.450798,40.3156,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0838,0.0000,0.000000,0.1735,0.77,5.37,6.90,5.34,0.000164,0.0059,-1.3990,0.008000,0.183142,-0.7141,-0.493890,-0.014215,0.000163,0.0,0.0,-35.86593377168734,74.38707918696032,0.013561,0.016416,6499.6,6121.0,0.056507,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778823006.084818,26,1.642979,0.064542,0.000334,-0.0003,-0.0182,-0.001084,1.648193,0.000173,0.000109,0.0003,1.643073,0.064498,0.000334,0.0143,-0.0041,-0.000028,0.133481,0.0000,1.643073,0.000000,0.000000,1.4257,0.000000,0.446408,33.4852,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0886,0.0000,0.000000,0.1789,0.71,5.36,6.78,5.29,0.000173,0.0062,-1.4254,0.008000,0.057742,0.1302,-0.497410,-0.014648,-0.000100,0.0,0.0,-24.245986131482496,84.26286570483461,0.018641,0.019558,6498.9,6121.6,0.057584,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778823006.096814,27,1.660954,0.102354,0.004205,-0.0593,0.0071,0.000796,1.648188,0.000182,0.000114,0.0003,1.661030,0.102327,0.004205,0.0117,-0.0028,0.000027,0.135792,0.0000,1.661030,0.000000,-0.000000,1.4000,0.000000,0.445210,36.6036,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0934,0.0000,0.000000,0.1842,0.67,5.33,6.68,5.18,0.000182,0.0065,-1.3998,0.008000,0.124351,0.4791,-0.500314,-0.008454,0.000147,0.0,0.0,-39.574193533672855,65.69039416862698,0.011787,0.013545,6498.3,6122.2,0.058636,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778823006.108895,28,1.691709,0.055082,-0.009136,0.0295,-0.0135,0.000811,1.648184,0.000191,0.000119,0.0003,1.691807,0.055048,-0.009135,0.0153,-0.0034,0.000044,0.137755,0.0000,1.691807,0.000000,-0.000000,1.3526,0.000000,0.436218,33.0363,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0982,0.0000,0.000000,0.1894,0.65,5.34,6.64,5.40,0.000191,0.0068,-1.3523,0.008000,0.109418,-0.3302,-0.496971,-0.011059,0.000229,0.0,0.0,-34.5577324212225,75.22627981444143,0.014248,0.016701,6497.8,6122.7,0.059522,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778823006.121024,29,1.620026,-0.008757,-0.001621,0.0153,-0.0034,0.000128,1.648180,0.000200,0.000125,0.0003,1.620125,-0.008787,-0.001620,0.0155,-0.0031,0.000036,0.139719,0.0000,1.620125,0.000000,0.000000,1.4566,0.000000,0.430326,30.7815,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1030,0.0000,0.000000,0.1946,0.62,5.33,6.58,5.27,0.000200,0.0072,-1.4563,0.008000,0.049054,0.3180,-0.497130,-0.015136,0.000034,0.0,0.0,-37.9610814663243,69.43860742078776,0.012732,0.014873,6497.3,6123.3,0.060423,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778823006.133009,30,1.600105,-0.018172,0.011215,-0.0110,0.0128,-0.000880,1.648176,0.000210,0.000130,0.0003,1.600185,-0.018184,0.011215,0.0127,-0.0014,0.000001,0.141639,0.0000,1.600185,0.000000,0.000000,1.4820,0.000000,0.423676,30.4666,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1079,0.0000,0.000000,0.1997,0.60,5.35,6.55,5.45,0.000210,0.0075,-1.4817,0.008000,0.158615,0.7283,-0.500305,-0.009040,-0.000084,0.0,0.0,-50.613178991595845,44.929549468230405,0.005874,0.006476,6496.8,6123.8,0.061298,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778823006.144934,31,1.564037,-0.016530,-0.004822,-0.0370,0.0995,-0.001481,1.648172,0.000219,0.000136,0.0003,1.564101,-0.016455,-0.004821,0.0104,0.0075,0.000072,0.143606,0.0000,1.564101,0.000000,0.000000,1.5254,0.000000,0.420625,30.7319,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1128,0.0000,0.000000,0.2047,0.56,5.34,6.46,5.25,0.000219,0.0078,-1.5252,0.008000,0.134012,-0.3628,-0.502818,0.011183,-0.000433,0.0,0.0,-47.20544020625509,-53.6050282017023,-0.032842,-0.034248,6496.3,6124.3,0.062195,0.000000,0.000000,0.5000,1.0000,,,,,
0.4320,1778823006.157052,32,1.657346,-0.022665,0.000479,0.0450,-0.0046,0.001580,1.648169,0.000232,0.000144,-0.0015,1.657454,-0.022607,0.000480,0.0174,0.0057,0.000135,0.155913,0.0000,1.657454,0.000000,-0.000000,1.4053,0.000000,0.402934,30.3855,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1177,0.0000,0.000000,0.2096,0.55,5.31,6.40,5.18,0.000232,0.0082,-1.4067,0.008000,0.020147,0.2521,-0.496205,0.011921,-0.000060,-0.5336053255309707,2.774665103629104,-64.50749862887658,-38.388729971950085,-0.025695,-0.024811,6493.2,6127.4,0.067648,0.000000,0.000000,0.5000,1.0000,,,,,
0.4440,1778823006.169018,33,1.607700,0.019595,0.006903,-0.0192,-0.0044,0.004387,1.648339,0.000323,0.000197,0.0149,1.607788,0.019642,0.006906,0.0145,0.0043,0.000334,0.201437,0.0000,1.607788,0.000000,0.000000,1.4724,0.000000,0.358083,29.8795,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1226,0.0000,0.000000,0.2139,0.53,5.29,6.35,5.19,0.000323,0.0113,-1.4575,0.008000,0.114538,0.5656,-0.499651,0.007445,0.000765,-48.950079506796556,-131.46226241299246,-110.28909139459078,-43.89620321707376,-0.021712,-0.015394,6481.6,6139.0,0.087809,0.000000,0.000000,0.5000,1.0000,,,,,
0.4560,1778823006.180945,34,1.648230,0.021578,0.003086,-0.0146,-0.0436,0.004208,1.648645,0.000367,0.000229,0.0284,1.648301,0.021582,0.003091,0.0120,-0.0004,0.000424,0.223537,0.0000,1.648301,0.000000,0.000000,1.4184,0.000000,0.314262,29.5164,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1274,0.0000,0.000000,0.2176,0.51,5.32,6.33,5.44,0.000367,0.0131,-1.3900,0.008000,0.130481,0.5037,-0.502461,0.002272,0.001534,-407.2599219690419,27.807773528122198,-115.80459488164004,20.212352581879642,-0.003217,0.007258,6475.9,6144.6,0.097703,0.000000,0.000000,0.5000,1.0000,,,,,
0.4680,1778823006.193022,35,1.654097,-0.053223,-0.004185,0.0743,0.0297,0.003730,1.649039,0.000385,0.000242,0.0350,1.654247,-0.053192,-0.004179,0.0244,0.0023,0.000584,0.228286,0.0000,1.654247,0.000000,0.000000,1.4099,0.000000,0.280381,29.6379,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1323,0.0000,0.000000,0.2210,0.50,5.32,6.32,5.33,0.000385,0.0139,-1.3749,0.008000,0.123632,-0.2587,-0.490392,0.009146,0.002035,229.30880980153506,37.97864992049108,-138.76609248226396,-21.717847233200374,-0.016406,-0.003193,6474.7,6145.9,0.099920,0.000000,0.000000,0.5000,1.0000,,,,,
