sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778846975.556516,10,1.701972,-0.004489,0.002707,-0.0825,-0.0335,0.000125,1.648397,0.000027,0.000015,-0.0006,1.702227,-0.004501,0.002707,0.0221,-0.0004,-0.000023,0.154429,0.0000,1.702227,0.000000,-0.000000,1.5939,0.000000,2.000000,213.5760,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1162,0.0000,0.000000,0.4400,3.79,4.17,11.75,2.80,0.000027,0.0009,-1.5945,0.008000,0.068986,0.2951,-0.479578,-0.001877,-0.002369,0.0,0.0,70.6218737934188,59.320931799620524,0.004214,0.003262,6498.9,6121.6,0.023032,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778846975.568503,11,1.610481,-0.048605,0.003196,0.1094,0.0726,0.000180,1.648380,0.000033,0.000018,-0.0005,1.610895,-0.048528,0.003197,0.0394,0.0033,0.000088,0.172432,0.0000,1.610895,0.000000,0.000000,1.7061,0.000000,2.000000,259.3759,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1250,0.0000,0.000000,0.4640,3.30,3.96,10.56,2.77,0.000033,0.0011,-1.7066,0.008000,0.153547,0.1014,-0.462364,0.012530,0.000695,0.0,0.0,34.102313332956015,30.481431491877615,-0.024796,-0.025333,6493.8,6126.8,0.026642,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778846975.580615,12,1.649267,-0.001589,-0.002363,-0.0101,-0.0056,-0.000462,1.648364,0.000041,0.000023,-0.0004,1.649571,-0.001539,-0.002363,0.0321,0.0027,0.000061,0.190332,0.0000,1.649571,0.000000,0.000000,1.6613,0.000000,2.000000,227.5274,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1341,0.0000,0.000000,0.4880,2.89,3.79,9.57,2.83,0.000041,0.0013,-1.6618,0.008000,0.088993,0.1277,-0.470180,0.009030,-0.001324,0.0,0.0,35.90248346826827,31.367376685276085,-0.017565,-0.018589,6488.7,6131.9,0.030165,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778846975.592479,13,1.679688,0.087311,-0.002577,-0.0503,-0.0077,-0.001548,1.648349,0.000048,0.000027,-0.0003,1.679912,0.087339,-0.002578,0.0262,0.0019,0.000001,0.207928,0.0000,1.679912,0.000000,-0.000000,1.6235,0.000000,2.000000,224.1315,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1435,0.0000,0.000000,0.5120,2.53,3.64,8.70,2.76,0.000048,0.0015,-1.6239,0.008000,0.109258,-0.4174,-0.478079,0.005798,0.000054,0.0,0.0,41.22714193254335,31.88987916918893,-0.010243,-0.013048,6483.8,6136.8,0.033585,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778846975.604462,14,1.672813,-0.049811,-0.003903,0.0003,-0.0117,-0.000117,1.648334,0.000056,0.000031,-0.0002,1.672980,-0.049802,-0.003904,0.0215,0.0009,-0.000029,0.225612,0.0000,1.672980,0.000000,-0.000000,1.6324,0.000000,2.000000,229.7615,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1532,0.0000,0.000000,0.5360,2.22,3.51,7.95,2.75,0.000056,0.0018,-1.6327,0.008000,0.086955,0.3250,-0.486999,0.002402,-0.002271,0.0,0.0,49.146275186214694,34.56627726797997,-0.003641,-0.006052,6478.9,6141.6,0.036979,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778846975.616661,15,1.647067,0.056996,0.001286,-0.0479,0.0323,0.001380,1.648320,0.000063,0.000035,-0.0002,1.647192,0.057037,0.001287,0.0177,0.0033,0.000032,0.242645,0.0000,1.647192,0.000000,0.000000,1.6642,0.000000,2.000000,227.7557,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1631,0.0000,0.000000,0.5600,1.97,3.40,7.33,2.79,0.000063,0.0020,-1.6644,0.008000,0.116295,0.5422,-0.492487,0.008195,-0.003812,0.0,0.0,33.11619815969114,26.819623817244022,-0.016301,-0.016481,6474.3,6146.3,0.040215,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778846975.628482,16,1.649544,-0.019069,0.014036,-0.0929,0.0019,-0.000672,1.648307,0.000071,0.000039,-0.0001,1.649638,-0.019036,0.014036,0.0146,0.0030,0.000005,0.260310,0.0000,1.649638,0.000000,0.000000,1.6613,0.000000,2.000000,230.4096,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1734,0.0000,0.000000,0.5840,1.75,3.30,6.80,2.77,0.000071,0.0023,-1.6614,0.008000,0.077262,1.1590,-0.497143,0.006981,-0.000657,0.0,0.0,33.95887971212795,25.783407805746876,-0.013477,-0.014481,6469.5,6151.0,0.043527,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778846975.640506,17,1.738033,0.008978,0.006463,0.0409,-0.0670,-0.000679,1.648295,0.000080,0.000044,-0.0000,1.738156,0.008945,0.006462,0.0200,-0.0033,-0.000126,0.277111,0.0000,1.738156,0.000000,-0.000000,1.5422,0.000000,2.000000,291.3874,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1839,0.0000,0.000000,0.6080,1.56,3.22,6.35,2.77,0.000080,0.0025,-1.5422,0.008000,0.067355,0.5600,-0.493516,-0.007330,-0.002889,0.0,0.0,88.99188892841008,58.89326654315562,0.015468,0.013791,6465.0,6155.5,0.046655,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778846975.652461,18,1.614481,0.083082,-0.001338,0.0399,-0.0549,0.001559,1.648284,0.000089,0.000048,0.0000,1.614621,0.083011,-0.001338,0.0242,-0.0079,-0.000116,0.293589,0.0000,1.614621,0.000000,0.000000,1.7019,0.000000,2.000000,235.7584,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1947,0.0000,0.000000,0.6320,1.40,3.15,5.95,2.74,0.000089,0.0028,-1.7019,0.008000,0.222168,0.1753,-0.491128,-0.016539,-0.003757,0.0,0.0,143.7520181821808,114.39477000094439,0.032758,0.033397,6460.7,6159.9,0.049708,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778846975.664395,19,1.686383,-0.001672,0.000695,-0.0113,-0.0418,0.000509,1.648273,0.000097,0.000053,0.0001,1.686491,-0.001760,0.000694,0.0198,-0.0106,-0.000145,0.309640,0.0000,1.686491,0.000000,-0.000000,1.6150,0.000000,1.500000,82.2823,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2055,0.0000,0.000000,0.6500,1.26,3.74,6.27,7.09,0.000097,0.0030,-1.6149,0.008000,0.067442,-0.1124,-0.497322,-0.021430,0.000670,0.0,0.0,177.61198149517,149.60135661768285,0.042272,0.043436,6456.4,6164.1,0.052665,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778846975.676477,20,1.725462,0.000949,0.002355,-0.0384,0.0853,-0.000087,1.648263,0.000107,0.000058,0.0001,1.725556,0.000947,0.002355,0.0165,-0.0004,0.000028,0.318545,0.0000,1.725556,0.000000,-0.000000,1.5609,0.000000,1.000000,71.9253,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2162,0.0000,0.000000,0.6620,1.15,3.95,6.25,5.12,0.000107,0.0033,-1.5608,0.008000,0.079880,-0.0526,-0.502629,-0.000778,-0.000644,0.0,0.0,50.56488843174914,31.896964357948008,0.001156,0.001985,6453.6,6167.0,0.054642,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778846975.688493,21,1.653739,0.031474,-0.010418,-0.0414,-0.0416,0.000686,1.648254,0.000116,0.000062,0.0002,1.653815,0.031436,-0.010418,0.0137,-0.0041,-0.000010,0.320518,0.0000,1.653815,0.000000,0.000000,1.6562,0.000000,0.668550,68.7205,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2268,0.0000,0.000000,0.6700,1.05,4.14,6.24,5.23,0.000116,0.0036,-1.6561,0.008000,0.058109,-0.4650,-0.507248,-0.008679,-0.000372,0.0,0.0,89.50222713473929,64.03037375164035,0.016612,0.018157,6452.3,6168.2,0.055523,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778846975.700466,22,1.648225,0.013328,-0.004277,-0.0025,-0.0611,-0.000327,1.648245,0.000127,0.000067,0.0002,1.648288,0.013246,-0.004277,0.0114,-0.0089,-0.000127,0.319739,0.0000,1.648288,0.000000,0.000000,1.6629,0.000000,0.492730,66.4387,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2372,0.0000,0.000000,0.6759,0.96,4.33,6.25,5.40,0.000127,0.0038,-1.6627,0.008000,0.111691,-0.0850,-0.511288,-0.018831,0.002271,0.0,0.0,159.3083047082575,128.886168108757,0.037244,0.038071,6452.0,6168.5,0.055738,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778846975.712542,23,1.656704,0.032964,-0.004243,0.0545,0.0139,0.001227,1.648237,0.000137,0.000072,0.0002,1.656821,0.032910,-0.004243,0.0201,-0.0059,-0.000013,0.316982,0.0000,1.656821,0.000000,-0.000000,1.6525,0.000000,0.396632,66.3115,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2473,0.0000,0.000000,0.6807,0.90,4.54,6.33,5.70,0.000137,0.0041,-1.6523,0.008000,0.107613,-0.0338,-0.504355,-0.012492,-0.002165,0.0,0.0,112.59570373813759,87.56984133009638,0.023901,0.026136,6452.5,6168.1,0.055433,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778846975.724538,24,1.529392,0.076086,0.005597,-0.0122,-0.0699,0.001874,1.648229,0.000148,0.000077,0.0002,1.529490,0.075986,0.005598,0.0166,-0.0110,-0.000023,0.313829,0.0000,1.529490,0.000000,0.000000,1.7925,0.000000,0.363376,72.1878,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2572,0.0000,0.000000,0.6851,0.83,4.79,6.46,6.25,0.000148,0.0044,-1.7923,0.008000,0.171281,0.2591,-0.509582,-0.023611,0.002754,0.0,0.0,188.52418548485176,172.42437987166846,0.045165,0.049355,6453.1,6167.5,0.054975,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778846975.736619,25,1.660730,-0.028861,-0.002396,0.0018,-0.1504,0.001556,1.648222,0.000159,0.000082,0.0002,1.660814,-0.029073,-0.002397,0.0142,-0.0219,-0.000164,0.310070,0.0000,1.660814,0.000000,-0.000000,1.6476,0.000000,0.340409,65.5814,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2669,0.0000,0.000000,0.6891,0.79,4.89,6.47,5.42,0.000159,0.0047,-1.6474,0.008000,0.042829,-0.9257,-0.513849,-0.048153,0.003562,0.0,0.0,365.4995448737158,372.87326659163466,0.093439,0.098765,6454.0,6166.5,0.054337,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778846975.748522,26,1.778907,0.022573,0.001351,-0.0011,0.0650,0.001312,1.648215,0.000171,0.000087,0.0002,1.778976,0.022460,0.001352,0.0118,-0.0119,0.000039,0.307101,0.0000,1.778976,-0.000000,-0.000000,1.4770,0.000000,0.307399,64.9799,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2764,0.0000,0.000000,0.6928,0.75,4.97,6.47,5.41,0.000171,0.0050,-1.4767,0.008000,0.017917,-0.2823,-0.517887,-0.026253,0.002745,0.0,0.0,204.75195132149926,197.13359156644245,0.049566,0.055561,6454.7,6165.8,0.053838,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778846975.760473,27,1.703087,-0.072253,-0.000413,-0.0002,-0.0337,-0.000414,1.648209,0.000183,0.000092,0.0003,1.703144,-0.072375,-0.000413,0.0099,-0.0126,-0.000043,0.303591,0.0000,1.703144,0.000000,-0.000000,1.5926,0.000000,0.305304,66.0009,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2856,0.0000,0.000000,0.6965,0.71,5.00,6.42,5.17,0.000183,0.0053,-1.5924,0.008000,0.159209,0.0664,-0.521436,-0.027687,0.002994,0.0,0.0,218.3221409987828,205.02924361247344,0.053241,0.057546,6455.6,6165.0,0.053255,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778846975.772391,28,1.623611,-0.031266,-0.003735,0.0958,0.0065,-0.000009,1.648203,0.000196,0.000098,0.0003,1.623775,-0.031358,-0.003735,0.0268,-0.0096,-0.000027,0.300557,0.0000,1.623775,0.000000,0.000000,1.6916,0.000000,0.315339,66.7180,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2946,0.0000,0.000000,0.7003,0.67,5.04,6.37,5.30,0.000196,0.0056,-1.6913,0.008000,0.116412,-0.2530,-0.506029,-0.010467,0.000671,0.0,0.0,170.92975268563683,151.379609165085,0.040442,0.043908,6456.3,6164.2,0.052725,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778846975.784350,29,1.553882,0.062969,0.000581,-0.0400,0.0055,0.000096,1.648198,0.000209,0.000103,0.0003,1.554014,0.062901,0.000581,0.0220,-0.0073,-0.000009,0.297685,0.0000,1.554014,0.000000,0.000000,1.7671,0.000000,0.327846,70.5741,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3034,0.0000,0.000000,0.7042,0.63,5.07,6.32,5.21,0.000209,0.0059,-1.7669,0.008000,0.230164,-0.1018,-0.511746,-0.015242,0.000884,0.0,0.0,135.26373703549694,113.02509610371737,0.030422,0.033342,6457.1,6163.5,0.052209,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778846975.796337,30,1.660614,-0.109602,-0.000525,0.0021,0.0806,0.000476,1.648193,0.000223,0.000108,0.0002,1.660723,-0.109587,-0.000524,0.0184,0.0013,0.000145,0.294902,0.0000,1.660723,0.000000,-0.000000,1.6478,0.000000,0.336559,68.3395,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3120,0.0000,0.000000,0.7082,0.58,5.13,6.30,5.49,0.000223,0.0062,-1.6475,0.008000,0.146575,0.5669,-0.515434,0.006751,0.000751,0.0,0.0,38.05522158483866,27.08222431764105,-0.006937,-0.003971,6457.8,6162.8,0.051707,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778846975.808519,31,1.673918,0.074967,0.003865,-0.0295,0.0755,0.000523,1.648188,0.000237,0.000113,0.0002,1.674007,0.075044,0.003868,0.0152,0.0078,0.000263,0.291350,0.0000,1.674007,0.000000,-0.000000,1.6311,0.000000,0.328703,68.0622,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3205,0.0000,0.000000,0.7122,0.58,5.16,6.31,5.32,0.000237,0.0065,-1.6309,0.008000,0.067384,0.4673,-0.518573,0.025567,0.000769,0.0,0.0,31.105474201540744,26.230181677695498,-0.035117,-0.032059,6458.7,6161.8,0.051067,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778846975.820502,32,1.631844,0.016761,0.009142,0.0152,-0.0285,0.001074,1.648183,0.000252,0.000119,0.0002,1.631936,0.016800,0.009144,0.0156,0.0037,0.000223,0.288633,0.0000,1.631936,0.000000,0.000000,1.6822,0.000000,0.337828,67.2022,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3288,0.0000,0.000000,0.7162,0.57,5.18,6.32,5.31,0.000252,0.0068,-1.6820,0.008000,0.076530,0.7670,-0.517946,0.013909,0.000581,0.0,0.0,28.97115879993929,23.21452025389307,-0.017962,-0.014122,6459.4,6161.2,0.050595,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778846975.833056,33,1.579047,0.057756,0.012412,0.0164,-0.0458,0.001459,1.648179,0.000267,0.000124,0.0002,1.579144,0.057751,0.012414,0.0161,-0.0011,0.000185,0.286883,0.0000,1.579144,0.000000,0.000000,1.7407,0.000000,0.353837,70.3826,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3370,0.0000,0.000000,0.7205,0.57,5.30,6.45,5.96,0.000267,0.0071,-1.7405,0.008000,0.017446,0.3906,-0.517117,0.008300,0.000724,0.0,0.0,54.54361887543946,42.762992084415856,0.002359,0.007322,6459.9,6160.7,0.050274,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778846975.844803,34,1.637679,-0.017537,0.007741,-0.0119,0.0718,0.000445,1.648174,0.000283,0.000130,0.0002,1.637758,-0.017479,0.007744,0.0133,0.0054,0.000282,0.284759,0.0000,1.637758,0.000000,0.000000,1.6754,0.000000,0.361510,66.5662,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3450,0.0000,0.000000,0.7248,0.56,5.37,6.49,5.75,0.000283,0.0074,-1.6752,0.008000,0.074450,0.5818,-0.519502,0.033546,0.001013,0.0,0.0,28.27325242554332,23.89738476847964,-0.026171,-0.021603,6460.4,6160.1,0.049876,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778846975.856576,35,1.596286,0.055067,0.002092,-0.1020,0.0843,0.000217,1.648171,0.000300,0.000135,0.0001,1.596351,0.055187,0.002095,0.0111,0.0118,0.000367,0.281920,0.0000,1.596351,0.000000,0.000000,1.7221,0.000000,0.367293,70.1716,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3530,0.0000,0.000000,0.7292,0.53,5.44,6.50,5.85,0.000300,0.0077,-1.7220,0.008000,0.235125,0.0422,-0.521432,0.038352,0.000620,0.0,0.0,33.72693130494595,16.51647145673192,-0.053820,-0.049868,6461.2,6159.4,0.049366,0.000000,0.000000,0.5000,1.0000,,,,,
