sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778831837.158471,10,1.607452,0.034215,-0.006996,0.0245,0.0049,-0.000853,1.648397,0.000029,0.000015,-0.0006,1.607541,0.034069,-0.007001,0.0081,-0.0047,-0.000186,0.149300,0.0000,1.607541,0.000000,0.000000,7.0000,0.000000,2.000000,6990.1886,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1914,0.0000,0.000000,0.4400,3.90,4.36,12.17,2.93,0.000029,0.0008,-7.0006,0.008000,0.049939,-0.6515,-0.493555,-0.021678,0.001649,0.0,0.0,188.6128739299192,160.4039266613899,0.045618,0.040871,6500.4,6120.1,0.021975,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778831837.170408,11,1.712742,-0.060965,0.004538,-0.0601,0.0129,0.000916,1.648380,0.000036,0.000018,-0.0005,1.712810,-0.061060,0.004535,0.0069,-0.0038,-0.000143,0.167171,0.0000,1.712810,0.000000,-0.000000,7.0000,0.000000,2.000000,6986.9502,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2056,0.0000,0.000000,0.4640,3.38,4.14,10.90,2.86,0.000036,0.0011,-7.0005,0.008000,0.091500,0.0416,-0.494803,-0.014978,0.001405,0.0,0.0,144.04511370220663,118.79522083077629,0.031231,0.028569,6495.3,6125.3,0.025588,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778831837.182599,12,1.631370,-0.091170,-0.004516,0.0191,0.0941,-0.000112,1.648364,0.000044,0.000022,-0.0004,1.631458,-0.091136,-0.004517,0.0096,0.0018,0.000017,0.185051,0.0000,1.631458,0.000000,0.000000,7.0000,0.000000,2.000000,6987.7074,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2204,0.0000,0.000000,0.4880,2.94,3.97,9.85,3.00,0.000044,0.0013,-7.0004,0.008000,0.159521,0.0802,-0.492470,0.006138,-0.001977,0.0,0.0,41.93467189011179,34.62223099649229,-0.011169,-0.013461,6490.2,6130.4,0.029134,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778831837.194485,13,1.623555,-0.010415,-0.000661,-0.0120,-0.0449,-0.000278,1.648349,0.000052,0.000027,-0.0003,1.623620,-0.010438,-0.000662,0.0081,-0.0012,-0.000072,0.202771,0.0000,1.623620,0.000000,0.000000,7.0000,0.000000,2.000000,6979.8682,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2357,0.0000,0.000000,0.5120,2.57,3.80,8.94,2.84,0.000052,0.0015,-7.0003,0.008000,0.162611,-0.0128,-0.495945,-0.003745,-0.001539,0.0,0.0,76.73996912434774,55.717683795441374,0.008553,0.006348,6485.2,6135.3,0.032586,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778831837.206569,14,1.636117,-0.010251,-0.004241,-0.0492,0.0110,-0.000455,1.648334,0.000060,0.000031,-0.0002,1.636167,-0.010258,-0.004242,0.0069,-0.0003,-0.000057,0.220856,0.0000,1.636167,0.000000,0.000000,7.0000,0.000000,2.000000,6973.7939,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2515,0.0000,0.000000,0.5360,2.27,3.66,8.20,2.86,0.000060,0.0018,-7.0002,0.008000,0.067725,-0.0885,-0.500976,-0.000892,-0.003229,0.0,0.0,62.127264682603624,43.01732006980082,0.002923,0.000563,6480.3,6140.3,0.036049,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778831837.218592,15,1.655675,-0.083723,0.005080,-0.0638,-0.0694,0.000072,1.648320,0.000069,0.000035,-0.0002,1.655714,-0.083796,0.005078,0.0059,-0.0055,-0.000183,0.238248,0.0000,1.655714,0.000000,-0.000000,7.0000,0.000000,2.000000,6972.7575,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2678,0.0000,0.000000,0.5600,2.02,3.58,7.61,3.11,0.000069,0.0020,-7.0002,0.008000,0.120531,-0.2463,-0.503732,-0.014146,0.003005,0.0,0.0,134.01265367467957,102.1285147786349,0.029157,0.027348,6475.5,6145.0,0.039350,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778831837.230607,16,1.709990,-0.001798,0.004536,-0.0964,0.0319,0.001196,1.648307,0.000078,0.000039,-0.0001,1.710020,-0.001823,0.004535,0.0051,-0.0022,-0.000028,0.255698,0.0000,1.710020,0.000000,-0.000000,7.0000,0.000000,2.000000,6968.6179,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2844,0.0000,0.000000,0.5840,1.79,3.47,7.04,2.85,0.000078,0.0022,-7.0001,0.008000,0.067302,-0.0653,-0.506031,-0.005229,-0.000820,0.0,0.0,76.85129147655806,54.842939615091865,0.010425,0.010494,6470.8,6149.7,0.042621,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778831837.242549,17,1.608074,-0.061263,-0.000686,-0.0331,0.0201,0.001365,1.648295,0.000088,0.000044,-0.0000,1.608098,-0.061263,-0.000685,0.0045,-0.0001,0.000071,0.272862,0.0000,1.608098,0.000000,0.000000,7.0000,0.000000,2.000000,6971.0587,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3015,0.0000,0.000000,0.6080,1.59,3.39,6.57,2.92,0.000088,0.0025,-7.0000,0.008000,0.094634,0.6110,-0.508503,-0.000336,-0.003248,0.0,0.0,51.27013685539916,36.72471229588375,-0.000195,0.001604,6466.2,6154.3,0.045828,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778831837.254779,18,1.654414,-0.065385,-0.003822,0.0143,0.0226,0.001532,1.648284,0.000098,0.000048,0.0000,1.654450,-0.065365,-0.003820,0.0067,0.0019,0.000174,0.290007,0.0000,1.654450,0.000000,0.000000,7.0000,0.000000,2.000000,6974.4009,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3190,0.0000,0.000000,0.6320,1.43,3.35,6.21,3.16,0.000098,0.0027,-7.0000,0.008000,0.115598,-0.3684,-0.508096,0.004106,0.001732,0.0,0.0,35.4452613083042,26.609403826350402,-0.009858,-0.006448,6461.7,6158.9,0.048999,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778831837.266721,19,1.692365,-0.009150,0.000929,0.0293,-0.0055,0.001057,1.648273,0.000109,0.000052,0.0001,1.692427,-0.009137,0.000931,0.0114,0.0011,0.000192,0.306128,0.0000,1.692427,0.000000,-0.000000,7.0000,0.000000,2.000000,6971.6309,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3369,0.0000,0.000000,0.6560,1.28,3.27,5.83,2.83,0.000109,0.0030,-6.9999,0.008000,0.054294,0.4510,-0.505279,0.002253,0.000046,0.0,0.0,38.581131623032206,28.345163057364402,-0.006484,-0.002383,6457.4,6163.1,0.051963,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778831837.278627,20,1.709096,0.017988,-0.008673,0.0048,0.0017,0.000198,1.648263,0.000121,0.000057,0.0001,1.709150,0.017999,-0.008671,0.0105,0.0011,0.000175,0.322457,0.0000,1.709150,0.000000,-0.000000,7.0000,0.000000,2.000000,6964.0245,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3547,0.0000,0.000000,0.6800,1.15,3.24,5.54,3.04,0.000121,0.0033,-6.9999,0.008000,0.096328,-0.7616,-0.508007,0.002143,-0.000307,0.0,0.0,38.333547140932026,26.91947141229143,-0.006004,-0.002445,6453.1,6167.4,0.054963,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778831837.290777,21,1.691638,0.010085,-0.006109,-0.0197,0.0269,0.001919,1.648253,0.000133,0.000062,0.0001,1.691680,0.010116,-0.006106,0.0088,0.0036,0.000305,0.338478,0.0000,1.691680,0.000000,-0.000000,7.0000,0.000000,2.000000,6538.2105,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3722,0.0000,0.000000,0.7040,1.05,3.83,5.93,7.17,0.000133,0.0035,-6.9999,0.008000,0.101797,-0.1137,-0.511481,0.006941,-0.003121,0.0,0.0,28.17901013808782,21.909740671069258,-0.016449,-0.011127,6448.9,6171.6,0.057877,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778831837.302798,22,1.614245,-0.005679,0.001233,0.0540,0.0537,-0.000135,1.648244,0.000146,0.000067,0.0002,1.614343,-0.005609,0.001236,0.0181,0.0078,0.000320,0.355422,0.0000,1.614343,0.000000,0.000000,7.0000,0.000000,2.000000,6291.4701,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3896,0.0000,0.000000,0.7280,0.97,4.00,5.93,4.97,0.000146,0.0038,-6.9998,0.008000,0.061590,0.1058,-0.504156,0.015992,0.000139,0.0,0.0,30.332264981169885,28.812077850927608,-0.033959,-0.029843,6444.9,6175.7,0.060718,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778831837.314759,23,1.655030,0.012649,-0.003857,-0.0537,0.0462,0.001191,1.648236,0.000160,0.000071,0.0002,1.655112,0.012744,-0.003854,0.0151,0.0107,0.000403,0.371491,0.0000,1.655112,0.000000,-0.000000,7.0000,0.000000,2.000000,6355.9180,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4067,0.0000,0.000000,0.7520,0.89,4.16,5.95,5.11,0.000160,0.0041,-6.9998,0.008000,0.040581,0.0145,-0.509085,0.021832,-0.000597,0.0,0.0,34.819650105600715,33.48287064547972,-0.045970,-0.041133,6440.8,6179.8,0.063548,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778831837.326746,24,1.654543,0.059402,-0.005277,-0.0367,-0.0205,0.002317,1.648228,0.000174,0.000076,0.0002,1.654610,0.059464,-0.005273,0.0127,0.0067,0.000413,0.386632,0.0000,1.654610,0.000000,0.000000,7.0000,0.000000,2.000000,6465.8111,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4235,0.0000,0.000000,0.7760,0.83,4.30,5.96,5.10,0.000174,0.0044,-6.9998,0.008000,0.152635,-0.6016,-0.513340,0.013644,-0.000410,0.0,0.0,29.39564305692187,27.71379553241421,-0.030592,-0.023728,6437.0,6183.6,0.066208,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778831837.338760,25,1.651641,0.017279,0.002069,0.0426,0.1014,-0.000210,1.648221,0.000190,0.000081,0.0002,1.651745,0.017413,0.002073,0.0190,0.0149,0.000495,0.401029,0.0000,1.651745,0.000000,0.000000,7.0000,0.000000,2.000000,6500.2658,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4402,0.0000,0.000000,0.8000,0.78,4.41,5.96,4.99,0.000190,0.0047,-6.9998,0.008000,0.112528,-0.1354,-0.508877,0.030635,0.001823,0.0,0.0,19.992239142831167,22.26482386090656,-0.063727,-0.058475,6433.4,6187.2,0.068737,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778831837.350454,26,1.638204,-0.028252,-0.008511,0.0295,0.0830,-0.000577,1.648214,0.000206,0.000086,0.0002,1.638324,-0.028078,-0.008507,0.0216,0.0198,0.000512,0.414929,0.0000,1.638324,0.000000,0.000000,7.0000,0.000000,2.000000,6495.5576,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4567,0.0000,0.000000,0.8240,0.72,4.53,5.98,5.26,0.000206,0.0050,-6.9998,0.008000,0.040048,-0.4605,-0.508106,0.040762,-0.001589,0.0,0.0,-45.818387431968304,-44.867686543773516,-0.083028,-0.079538,6429.8,6190.7,0.071195,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778831837.362550,27,1.583507,-0.104712,-0.003806,-0.0651,-0.0495,0.001637,1.648208,0.000223,0.000092,0.0002,1.583606,-0.104610,-0.003803,0.0180,0.0112,0.000413,0.429152,0.0000,1.583606,0.000000,0.000000,7.0000,0.000000,2.000000,6495.1897,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4730,0.0000,0.000000,0.8480,0.68,4.64,6.00,5.24,0.000223,0.0052,-6.9998,0.008000,0.129882,-0.0165,-0.513532,0.023297,-0.002267,0.0,0.0,36.227975922874506,43.00817971568887,-0.048932,-0.044016,6426.3,6194.3,0.073688,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778831837.374493,28,1.590074,0.035215,0.001416,-0.0103,0.0031,-0.000236,1.648202,0.000241,0.000097,0.0002,1.590156,0.035300,0.001418,0.0151,0.0093,0.000324,0.442721,0.0000,1.590156,0.000000,0.000000,7.0000,0.000000,2.000000,6486.8316,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4891,0.0000,0.000000,0.8720,0.64,4.72,6.01,5.17,0.000241,0.0055,-6.9998,0.008000,0.161606,0.0274,-0.518138,0.019383,0.000487,0.0,0.0,36.5078847655475,44.357113752679396,-0.040516,-0.036850,6422.8,6197.7,0.076074,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778831837.386440,29,1.644002,-0.055327,0.002898,0.0666,-0.0190,0.001337,1.648196,0.000260,0.000102,0.0002,1.644146,-0.055272,0.002901,0.0256,0.0057,0.000301,0.456500,0.0000,1.644146,0.000000,0.000000,7.0000,0.000000,2.000000,6482.3618,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5051,0.0000,0.000000,0.8960,0.61,4.79,6.01,5.21,0.000260,0.0058,-6.9998,0.008000,0.139000,0.6542,-0.509299,0.011945,-0.000809,0.0,0.0,31.752935192404408,34.42752482338656,-0.026136,-0.021469,6419.4,6201.2,0.078502,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778831837.398515,30,1.632830,0.025242,0.005916,-0.0577,0.0620,0.000452,1.648191,0.000281,0.000107,0.0001,1.632948,0.025339,0.005919,0.0213,0.0104,0.000371,0.469098,0.0000,1.632948,0.000000,0.000000,7.0000,0.000000,2.000000,6483.1597,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5209,0.0000,0.000000,0.9200,0.58,4.84,6.01,5.13,0.000281,0.0061,-6.9999,0.008000,0.109884,0.6871,-0.515342,0.018060,0.000353,0.0,0.0,39.00413889625314,51.08498866468432,-0.045341,-0.041004,6416.2,6204.4,0.080720,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778831837.410530,31,1.637101,0.064455,-0.007560,0.0311,0.0628,0.000668,1.648186,0.000302,0.000112,0.0001,1.637235,0.064584,-0.007556,0.0238,0.0142,0.000441,0.481683,0.0000,1.637235,0.000000,0.000000,7.0000,0.000000,2.000000,6458.8482,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5365,0.0000,0.000000,0.9440,0.56,4.90,6.02,5.21,0.000302,0.0064,-6.9999,0.008000,0.074317,-0.5058,-0.514592,0.022006,0.001132,0.0,0.0,26.537094670152456,43.86118427390815,-0.061234,-0.056891,6413.0,6207.6,0.082941,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778831837.422539,32,1.671522,0.099419,-0.006716,0.0748,-0.0618,0.000831,1.648180,0.000325,0.000118,0.0000,1.671718,0.099473,-0.006713,0.0343,0.0057,0.000295,0.494566,0.0000,1.671718,0.000000,-0.000000,7.0000,0.000000,2.000000,6428.3527,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5520,0.0000,0.000000,0.9680,0.54,4.94,6.02,5.15,0.000325,0.0067,-7.0000,0.008000,0.092099,-0.1663,-0.505772,0.001150,0.000726,0.0,0.0,35.84278347424244,41.42250603777886,-0.026031,-0.021456,6409.7,6210.8,0.085210,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778831837.435133,33,1.738639,0.046675,0.006437,-0.0306,-0.0003,-0.000771,1.648175,0.000349,0.000123,-0.0001,1.738800,0.046719,0.006439,0.0283,0.0046,0.000196,0.507677,0.0000,1.738800,0.000000,-0.000000,7.0000,0.000000,2.000000,6376.3631,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5674,0.0000,0.000000,0.9920,0.53,4.96,6.02,5.11,0.000349,0.0070,-7.0001,0.008000,0.036514,0.6686,-0.513359,0.002494,0.000255,0.0,0.0,36.79791156164289,40.73341342586437,-0.020400,-0.017695,6406.4,6214.1,0.087520,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778831837.446867,34,1.552837,-0.024682,-0.003129,-0.0549,0.0320,0.001174,1.648170,0.000374,0.000128,-0.0001,1.552970,-0.024620,-0.003126,0.0235,0.0066,0.000273,0.520188,0.0000,1.552970,0.000000,0.000000,7.0000,0.000000,2.000000,6322.8783,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5826,0.0000,0.000000,1.0160,0.54,4.98,6.07,5.08,0.000374,0.0073,-7.0001,0.008000,0.155218,-0.3009,-0.519696,-0.001602,-0.000303,0.0,0.0,40.44642532026619,51.60893280812141,-0.029572,-0.025892,6403.3,6217.3,0.089708,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778831837.458639,35,1.680712,0.008627,0.001689,0.0474,-0.0476,-0.000201,1.648166,0.000401,0.000134,-0.0002,1.680876,0.008638,0.001691,0.0288,0.0010,0.000130,0.531242,0.0000,1.680876,0.000000,-0.000000,7.0000,0.000000,2.000000,6433.2506,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5977,0.0000,0.000000,1.0400,0.53,5.04,6.10,5.39,0.000401,0.0077,-7.0002,0.008000,0.035931,0.5813,-0.515869,-0.018200,-0.000172,0.0,0.0,49.965300003977035,41.40942027844099,-0.005324,-0.002612,6400.5,6220.1,0.091663,0.000000,0.000000,0.5000,1.0000,,,,,
