time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
4.692000,11.467757,-0.009458,0.876190,3.907260,3.903516,0.019937,0.009361,0.069059,0.212963,0.070071,0,0,5.687108,0.000000,0.000000,0.000000
4.794000,11.863773,-0.011740,0.876162,3.865496,3.864371,0.041296,0.028435,0.015492,0.203878,0.050274,0,0,5.324627,0.000000,0.000000,0.000000
4.896000,12.256653,-0.012390,0.875368,3.850830,3.846541,0.043022,0.030049,0.079976,0.200108,0.000000,0,0,4.967884,0.000000,0.000000,0.000000
4.998000,12.649305,-0.012399,0.873992,3.854177,3.849371,0.014921,0.010929,-0.028174,0.192645,0.000000,0,0,4.615094,0.000000,0.000000,0.000000
5.100000,13.041929,-0.015868,0.874043,3.852341,3.848223,-0.021719,-0.000834,-0.041168,0.219614,0.000000,0,0,4.268643,0.000000,0.000000,0.000000
5.202000,13.434195,-0.021604,0.875262,3.846434,3.843753,-0.026061,0.003546,0.024310,0.249296,0.000000,0,0,3.929310,0.000000,0.000000,0.000000
5.304000,13.826676,-0.026719,0.875912,3.850370,3.853456,-0.005407,0.020335,0.165936,0.282446,0.000000,0,0,3.596274,0.000000,0.000000,0.000000
5.406000,14.220616,-0.026936,0.878383,3.872806,3.871426,0.041481,0.050061,0.148123,0.317025,0.000000,0,0,3.267306,0.000000,0.000000,0.000000
5.508000,14.616810,-0.021632,0.883234,3.902844,3.901674,0.071062,0.056224,0.151326,0.356605,0.000000,0,0,2.942533,0.000000,0.000000,0.000000
5.610000,15.017035,-0.011997,0.888928,3.955532,3.952344,0.075087,0.057449,0.092971,0.391716,0.000000,0,0,2.622804,0.000000,0.000000,0.000000
5.712000,15.423064,-0.000498,0.892239,4.010567,4.008288,0.051568,0.009844,-0.252840,0.424844,0.000000,0,0,2.310734,0.000000,0.000000,0.000000
5.814000,15.835592,0.005508,0.895399,4.080458,4.077323,-0.027982,-0.038031,-0.270586,0.455106,0.000000,0,0,2.014705,0.000000,0.000000,0.000000
5.916000,16.254887,0.003413,0.899482,4.142283,4.140395,-0.077902,-0.068366,-0.216463,0.482458,0.000000,0,0,1.742377,0.000000,0.000000,0.000000
6.018000,16.680499,-0.004803,0.901033,4.204244,4.206972,-0.080486,-0.037128,-0.067350,0.501432,0.000000,0,0,1.500104,0.000000,0.000000,0.000000
6.120000,17.112529,-0.013853,0.903059,4.256262,4.259575,-0.045008,0.003852,0.230844,0.515206,0.000000,0,0,1.291991,0.000000,0.000000,0.000000
6.222000,17.549779,-0.016914,0.906835,4.310612,4.307762,0.019787,0.051998,0.245653,0.521837,0.000000,0,0,1.121240,0.000000,0.000000,0.000000
6.324000,17.991238,-0.010795,0.912175,4.348435,4.346126,0.091007,0.073855,0.246188,0.523764,0.000000,0,3,0.993335,0.000000,0.000000,0.000000
6.426000,18.435951,0.003202,0.916110,4.355695,4.365182,0.130195,0.110063,0.626341,0.523721,0.000000,0,37,0.917014,0.000000,0.000000,0.000000
6.528000,18.881595,0.028009,0.920999,4.376986,4.380225,0.196269,0.160075,0.625940,0.525123,0.000000,0,71,0.894675,0.000000,0.000000,0.000000
6.630000,19.328743,0.065041,0.922172,4.409980,4.411350,0.224987,0.155539,0.357525,0.523384,0.000000,0,105,0.926944,0.000000,0.000000,0.000000
6.732000,19.778993,0.110374,0.921194,4.441465,4.450119,0.207013,0.123800,0.104498,0.525120,0.000000,0,133,1.017442,0.000000,0.000000,0.000000
6.834000,20.232795,0.157230,0.923534,4.484901,4.487737,0.150345,0.081796,0.272250,0.518568,0.000000,0,133,1.169094,0.000000,0.000000,0.000000
6.936000,20.689194,0.204157,0.923949,4.502525,4.508289,0.136134,0.139288,0.216193,0.509840,0.000000,0,133,1.375957,0.000000,0.000000,0.000000
7.038000,21.146926,0.258189,0.925830,4.514094,4.520798,0.143830,0.140184,0.114404,0.492069,0.000000,0,133,1.623748,0.000000,0.000000,0.000000
7.140000,21.605781,0.316982,0.927048,4.532715,4.541691,0.120723,0.122906,-0.061321,0.470869,0.000000,0,133,1.907041,0.000000,0.000000,0.000000
7.242000,22.066706,0.376845,0.922363,4.562427,4.569216,0.072165,0.061576,-0.195732,0.448801,0.000000,0,133,2.222402,0.000000,0.000000,0.000000
7.344000,22.529941,0.431738,0.914804,4.572037,4.580147,-0.000081,0.027530,-0.422444,0.428080,0.000000,0,133,2.567518,0.000000,0.000000,0.000000
7.446000,22.994346,0.478712,0.910168,4.575059,4.577736,-0.081885,-0.027073,-1.000000,0.409868,0.000000,0,133,2.445410,0.000000,0.000000,0.000000
7.548000,23.458965,0.515518,0.909627,4.558129,4.553223,-0.144764,-0.153961,-1.000000,0.394893,0.000000,0,133,2.115495,0.000000,0.000000,0.000000
7.650000,23.921753,0.538014,0.910829,4.526172,4.526832,-0.200249,-0.213611,-0.824759,0.392978,0.000000,0,133,1.827706,0.000000,0.000000,0.000000
7.752000,24.384699,0.546679,0.904326,4.536317,4.531985,-0.240717,-0.220853,-0.984468,0.387820,0.000000,0,133,1.590093,0.000000,0.000000,0.000000
7.854000,24.847338,0.540583,0.896544,4.528151,4.523043,-0.298567,-0.246697,-1.000000,0.393398,0.000000,0,133,1.414390,0.000000,0.000000,0.000000
7.956000,25.307667,0.519169,0.895383,4.505455,4.509069,-0.309075,-0.271621,-0.521923,0.410489,0.000000,0,133,1.311605,0.000000,0.000000,0.000000
8.058000,25.766962,0.485786,0.896730,4.505936,4.501737,-0.296350,-0.269502,-0.583774,0.428511,0.000000,0,133,1.284646,0.000000,0.000000,0.000000
8.160000,26.224538,0.438266,0.896363,4.502675,4.498552,-0.322832,-0.247207,-0.564220,0.449863,0.000000,0,133,1.337431,0.000000,0.000000,0.000000
8.262000,26.680407,0.377550,0.894408,4.498836,4.499229,-0.317268,-0.245192,-0.440752,0.474491,0.000000,0,133,1.465216,0.000000,0.000000,0.000000
8.364000,27.135327,0.306836,0.892402,4.496073,4.504533,-0.308592,-0.231764,-0.513528,0.495700,0.000000,0,133,1.358581,0.000000,0.000000,0.000000
8.466000,27.589011,0.225500,0.891847,4.513199,4.515351,-0.290868,-0.235763,-0.424231,0.517500,0.000000,0,133,1.088360,0.000000,0.000000,0.000000
8.568000,28.041764,0.134640,0.889060,4.518749,4.522278,-0.278999,-0.237335,-0.437330,0.539602,0.000000,0,155,0.870324,0.000000,0.000000,0.000000
8.670000,28.493412,0.033759,0.884607,4.529275,4.532794,-0.266204,-0.219487,-0.354881,0.565268,0.000000,0,189,0.716647,0.000000,0.000000,0.000000
8.772000,28.944295,-0.075415,0.878904,4.543612,4.550707,-0.213011,-0.199383,0.217060,0.590690,0.000000,0,223,0.636105,0.000000,0.000000,0.000000
8.874000,29.396870,-0.184763,0.872616,4.552145,4.553737,-0.100268,-0.085151,1.000000,0.619960,0.000000,0,257,0.626799,0.000000,0.000000,0.000000
8.976000,29.849711,-0.287671,0.872146,4.543532,4.539439,0.007770,0.024677,1.000000,0.645156,0.000000,0,291,0.683587,0.000000,0.000000,0.000000
9.078000,30.302569,-0.379544,0.873939,4.523357,4.521644,0.094338,0.086584,1.000000,0.666944,0.000000,0,325,0.797771,0.000000,0.000000,0.000000
9.180000,30.756093,-0.459196,0.873229,4.511127,4.504516,0.160951,0.150217,1.000000,0.691943,0.000000,0,359,0.961494,0.000000,0.000000,0.000000
9.282000,31.210432,-0.525802,0.869665,4.499087,4.492462,0.213623,0.193953,1.000000,0.715095,0.000000,0,365,1.166526,0.000000,0.000000,0.000000
9.384000,31.665805,-0.578179,0.866539,4.492996,4.484069,0.258543,0.236124,0.972340,0.721051,0.000000,0,365,1.404734,0.000000,0.000000,0.000000
9.486000,32.122306,-0.615350,0.864204,4.491996,4.484060,0.305629,0.248187,0.887157,0.747707,0.000000,0,365,1.669231,0.000000,0.000000,0.000000
9.588000,32.581289,-0.635962,0.860237,4.503713,4.501983,0.345104,0.254051,0.740288,0.770048,0.000000,0,365,1.954898,0.000000,0.000000,0.000000
9.690000,33.042514,-0.642097,0.856583,4.513448,4.515456,0.347765,0.274835,0.615737,0.790855,0.000000,0,365,2.259670,0.000000,0.000000,0.000000
9.792000,33.504579,-0.635508,0.858988,4.512049,4.516449,0.353731,0.270253,0.556114,0.808791,0.000000,0,365,2.580750,0.000000,0.000000,0.000000
9.894000,33.966488,-0.616543,0.864724,4.520219,4.523377,0.336039,0.274993,0.510319,0.824525,0.000000,0,365,2.914869,0.000000,0.000000,0.000000
9.996000,34.428818,-0.589971,0.868202,4.541928,4.542451,0.251220,0.202705,0.302360,0.836970,0.000000,0,365,3.263068,0.000000,0.000000,0.000000
10.098000,34.900297,-0.560838,0.869519,4.735144,4.725490,0.183056,0.204376,-0.717069,0.840997,0.000000,0,365,3.633144,0.000000,0.000000,0.000000
10.200000,35.392232,-0.529569,0.871326,4.903721,4.902812,0.072733,0.116660,-0.739263,0.840218,0.000000,0,365,4.033275,0.000000,0.000000,0.000000
10.302000,35.898072,-0.502332,0.877820,5.020913,5.020314,-0.027123,-0.002295,-0.577420,0.826083,0.000000,0,365,4.459791,0.000000,0.000000,0.000000
10.404000,36.416532,-0.482130,0.882688,5.152965,5.150589,-0.105000,-0.013297,-0.599015,0.795606,0.000000,0,365,4.553277,0.000000,0.000000,0.000000
10.506000,36.949909,-0.468302,0.882546,5.309886,5.307385,-0.152143,-0.014569,-0.803275,0.751816,0.000000,0,365,4.063118,0.000000,0.000000,0.000000
10.608000,37.498912,-0.460682,0.880502,5.448415,5.452216,-0.173785,-0.108197,-1.000000,0.699028,0.000000,0,365,3.570015,0.000000,0.000000,0.000000
10.710000,38.060704,-0.461798,0.876521,5.549282,5.555761,-0.198766,-0.200594,-0.906657,0.648064,0.000000,0,365,3.081866,0.000000,0.000000,0.000000
10.812000,38.634276,-0.478651,0.881813,5.683067,5.679466,-0.234438,-0.217530,-0.880358,0.587794,0.000000,0,365,2.609738,0.000000,0.000000,0.000000
10.914000,39.219198,-0.509675,0.888035,5.787503,5.786052,-0.254277,-0.225089,-0.874357,0.522589,0.000000,0,365,2.163416,0.000000,0.000000,0.000000
11.016000,39.811938,-0.556013,0.894073,5.845994,5.853260,-0.254242,-0.270316,-0.679470,0.441414,0.000000,0,365,1.760950,0.000000,0.000000,0.000000
11.118000,40.411764,-0.617565,0.899355,5.949776,5.952146,-0.258948,-0.233031,-0.712219,0.388204,0.000000,0,365,1.422760,0.000000,0.000000,0.000000
11.220000,41.019930,-0.693220,0.901025,6.049471,6.044982,-0.233558,-0.248320,-0.839431,0.346700,0.000000,0,365,1.172647,0.000000,0.000000,0.000000
11.322000,41.633197,-0.783580,0.897660,6.094353,6.099235,-0.232223,-0.318379,-0.225072,0.318975,0.000000,0,365,1.039752,0.000000,0.000000,0.000000
11.424000,42.250936,-0.889898,0.894900,6.158174,6.170422,-0.190793,-0.185877,-0.132465,0.000000,0.088354,0,365,1.045017,0.000000,0.000000,0.000000
11.526000,42.870508,-1.004025,0.896732,6.142886,6.155802,-0.134257,-0.102023,0.055175,0.000000,0.093277,0,365,1.183490,0.000000,0.000000,0.000000
11.628000,43.481760,-1.117269,0.897891,6.022469,6.029610,-0.060426,-0.073482,0.454256,0.000000,0.093357,0,365,1.429619,0.000000,0.000000,0.000000
11.730000,44.078454,-1.223950,0.896699,5.853526,5.851425,0.022439,0.007091,0.595459,0.000000,0.100501,0,365,1.649129,0.000000,0.000000,0.000000
11.832000,44.656536,-1.320829,0.896577,5.649350,5.647696,0.073163,0.037938,0.579498,0.000000,0.100974,0,365,1.306781,0.000000,0.000000,0.000000
11.934000,45.213064,-1.410146,0.894490,5.408428,5.408077,0.056827,0.052365,0.566361,0.000000,0.089295,0,365,1.041450,0.000000,0.000000,0.000000
