time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
5.0760,13.3249,0.0603,0.0038,5.6471,0.0081,0.0288,13.2500,0.0962,0.0603,4.0297,0.0392,0.3834,5.0000,0.0742,0.1534,0.0000,1.027,782.2208
5.0880,13.4041,-0.0635,0.0042,5.7984,-0.0014,0.0339,13.5000,0.1150,-0.0635,4.0297,0.0443,0.3474,5.0000,0.0839,0.1390,0.0000,1.355,897.9260
5.1000,13.4423,-0.0670,0.0006,5.7335,-0.0000,0.0344,13.5000,0.0884,-0.0670,4.0297,0.0532,0.3114,5.0000,0.1007,0.1246,0.0000,1.287,913.6727
5.1120,13.5822,-0.0234,0.0080,5.7959,0.1118,0.0300,13.5000,0.0855,-0.0234,4.0297,0.0525,0.2754,5.0000,0.0994,0.1102,0.0000,1.000,794.7555
5.1240,13.5361,-0.0879,0.0198,5.7067,-0.0533,0.0322,13.5000,0.0950,-0.0879,4.0297,0.0573,0.2394,5.0000,0.1086,0.0958,0.0000,1.103,753.5266
5.1360,13.5931,-0.0095,0.0081,5.7753,0.0486,0.0356,13.5000,0.0935,-0.0095,4.0297,0.0580,0.2034,5.0000,0.1099,0.0814,0.0000,1.097,746.4921
5.1480,13.6211,-0.0193,0.0074,5.7982,0.1306,0.0400,13.5000,0.1226,-0.0193,4.0297,0.0581,0.1674,5.0000,0.1101,0.0670,0.0000,1.037,755.0430
5.1600,13.7283,-0.0074,0.0042,5.6979,0.0772,0.0392,13.7500,0.0229,-0.0074,4.0297,0.0594,0.1314,5.0000,0.1124,0.0526,0.0000,1.037,624.2113
5.1720,13.8173,-0.0948,0.0126,5.7379,0.0841,0.0395,13.7500,0.1162,-0.0948,4.0297,0.0664,0.0954,5.0000,0.1257,0.0382,0.0000,1.254,683.8916
5.1840,13.8924,-0.0176,0.0106,5.7996,0.0366,0.0435,14.0000,0.1090,-0.0176,4.0297,0.0694,0.0594,5.0000,0.1315,0.0238,0.0000,1.104,674.2988
5.1960,14.0556,0.0129,0.0118,5.8352,0.0560,0.0423,14.0000,0.0571,0.0129,4.0297,0.0721,0.0234,5.0000,0.1365,0.0094,0.0000,1.088,676.6648
5.2080,14.0243,-0.1513,0.0127,5.8187,0.0916,0.0480,14.0000,0.1532,-0.1513,4.0297,0.0841,-0.0126,5.0000,0.1592,0.0000,0.0042,1.281,739.3295
5.2200,14.2248,-0.0499,0.0104,5.8320,0.0448,0.0395,14.2500,0.0559,-0.0499,4.0297,0.0906,-0.0486,5.0000,0.1715,0.0000,0.0162,1.144,632.8880
5.2320,14.2242,-0.0010,0.0041,5.7749,-0.0795,0.0428,14.2500,0.0258,-0.0010,4.0297,0.1009,-0.0846,5.0000,0.1910,0.0000,0.0282,1.027,715.1428
5.2440,14.3066,-0.0665,0.0103,5.8042,-0.0160,0.0457,14.2500,0.0873,-0.0665,4.0297,0.1086,-0.1206,5.0000,0.2057,0.0000,0.0402,0.863,634.5745
5.2560,14.3475,0.0676,0.0153,5.7552,0.0438,0.0510,14.2500,0.1186,0.0676,4.0297,0.1049,-0.1566,5.0000,0.1987,0.0000,0.0522,0.847,560.0384
5.2680,14.3434,0.0178,0.0116,5.7819,0.0840,0.0649,14.2500,0.0951,0.0178,4.0297,0.1051,-0.1926,5.0000,0.1991,0.0000,0.0642,0.989,548.7409
5.2800,14.4379,-0.0587,0.0193,5.8002,0.1189,0.0688,14.5000,0.0855,-0.0587,4.0297,0.1096,-0.2286,5.0000,0.2076,0.0000,0.0762,0.975,502.2911
5.2920,14.5457,-0.0050,0.0074,5.7859,0.0712,0.0658,14.5000,0.0459,-0.0050,4.0297,0.1161,-0.2646,5.0000,0.2199,0.0000,0.0882,1.143,534.6495
5.3040,14.5349,-0.0775,0.0177,5.7327,0.1232,0.0691,14.5000,0.0850,-0.0775,4.0297,0.1228,-0.2903,5.0000,0.2326,0.0000,0.0968,1.172,551.3065
5.3160,14.7711,-0.0049,0.0167,5.7341,0.0782,0.0699,14.7500,0.0217,-0.0049,4.0297,0.1268,-0.3263,5.0000,0.2401,0.0000,0.1088,1.081,377.2761
5.3280,14.6594,0.0106,0.0116,5.7417,0.0935,0.0806,14.7500,0.0912,0.0105,4.0297,0.1309,-0.3211,5.0000,0.2480,0.0000,0.1070,1.165,714.8831
5.3400,14.8282,0.0538,0.0156,5.6548,0.0917,0.0817,14.7500,0.0949,0.0538,4.0297,0.1329,-0.3353,5.0000,0.2517,0.0000,0.1118,1.074,434.2413
5.3520,14.8566,-0.0753,0.0192,5.6121,0.1334,0.0827,14.7500,0.1305,-0.0752,4.0297,0.1422,-0.3467,5.0000,0.2694,0.0000,0.1156,1.063,421.1481
5.3640,14.8744,-0.0211,0.0194,5.6782,0.0203,0.0798,14.7500,0.1262,-0.0210,4.0297,0.1491,-0.3791,5.0000,0.2823,0.0000,0.1264,1.000,405.9741
5.3760,14.9929,-0.0249,0.0282,5.5509,0.1000,0.0778,15.0000,0.0259,-0.0249,4.0297,0.1503,-0.4084,5.0000,0.2847,0.0000,0.1361,1.235,253.5623
5.3880,15.1260,-0.0759,0.0100,5.6430,0.0898,0.0869,15.2500,0.1467,-0.0760,4.0297,0.1623,-0.4241,5.0000,0.3074,0.0000,0.1414,1.001,421.7789
5.4000,15.1517,-0.0807,0.0239,5.4821,0.0122,0.0869,15.2500,0.1288,-0.0813,4.0297,0.1702,-0.3881,5.0000,0.3224,0.0000,0.1294,1.263,989.3618
5.4120,15.2813,0.0825,0.0288,5.5324,0.0735,0.0882,15.2500,0.0859,0.0794,4.0297,0.1700,-0.3628,5.0000,0.3219,0.0000,0.1209,1.036,458.5086
5.4240,15.3136,0.0261,0.0266,5.4789,0.0901,0.0918,15.2500,0.0678,0.0224,4.0297,0.1760,-0.3340,5.0000,0.3333,0.0000,0.1113,0.974,422.4571
5.4360,15.3491,0.0650,0.0292,5.6178,0.1290,0.0961,15.2500,0.1172,0.0607,4.0297,0.1761,-0.3434,5.0000,0.3334,0.0000,0.1145,1.154,353.9939
5.4480,15.3336,0.0383,0.0391,5.4441,0.0235,0.1043,15.2500,0.0909,0.0342,4.0297,0.1799,-0.3129,5.0000,0.3407,0.0000,0.1043,1.087,390.0031
5.4600,15.4356,-0.0612,0.0276,5.4999,0.0453,0.1031,15.5001,0.0958,-0.0684,4.2118,0.1914,-0.3292,5.0000,0.3625,0.0000,0.1097,1.042,352.1327
5.4720,15.6430,-0.0176,0.0208,5.3830,0.0678,0.0992,15.7504,0.1140,-0.0332,4.3865,0.1878,-0.3302,5.0000,0.3556,0.0000,0.1101,1.114,438.6074
5.4840,15.6661,0.0780,0.0303,5.3985,-0.0257,0.1064,15.7504,0.1010,0.0609,4.3865,0.1974,-0.2942,5.0000,0.3740,0.0000,0.0981,1.252,747.2923
5.4960,15.7228,-0.0033,0.0333,5.3315,0.0623,0.1097,15.7504,0.0369,-0.0235,4.3865,0.2043,-0.2582,5.0000,0.3870,0.0000,0.0861,1.135,754.3544
5.5080,15.7640,-0.0543,0.0324,5.3706,0.1102,0.1093,15.7504,0.0773,-0.0767,4.3865,0.2163,-0.2293,5.0000,0.4097,0.0000,0.0764,0.956,754.3229
5.5200,15.6646,-0.0172,0.0297,5.3680,-0.0032,0.1072,15.7504,0.0939,-0.0341,4.3865,0.2283,-0.1933,5.0000,0.4325,0.0000,0.0644,0.976,1066.1516
5.5320,15.8817,0.1352,0.0328,5.3190,0.1174,0.1056,16.0009,0.1529,0.1055,4.5546,0.2307,-0.1639,5.0000,0.4368,0.0000,0.0546,1.694,283.3341
5.5440,15.9837,0.0878,0.0354,5.3360,0.0430,0.1113,16.0009,0.0522,0.0507,4.5546,0.2406,-0.1279,5.0000,0.4556,0.0000,0.0426,0.825,634.6832
5.5560,16.0363,-0.0755,0.0376,5.1680,0.0191,0.1134,16.0009,0.1193,-0.1161,4.5546,0.2526,-0.0919,5.0000,0.4783,0.0000,0.0306,1.102,1103.6788
5.5680,16.1197,0.0224,0.0399,5.1738,0.0447,0.1046,16.0009,0.1207,-0.0247,4.5546,0.2646,-0.0559,5.0000,0.5011,0.0000,0.0186,0.970,575.0061
5.5800,16.0795,0.0133,0.0558,5.2811,0.0231,0.1008,16.0009,0.0834,-0.0308,4.5546,0.2766,-0.0209,5.0000,0.5238,0.0000,0.0070,1.044,529.0562
5.5920,16.2501,0.1295,0.0413,5.1046,0.0107,0.1036,16.2518,0.0705,0.0702,4.6572,0.2886,0.0067,5.0000,0.5465,0.0027,0.0000,0.972,237.3509
5.6040,16.2174,0.0884,0.0341,5.2153,0.0410,0.1035,16.2518,0.0439,0.0322,4.6572,0.3006,0.0427,5.0000,0.5693,0.0171,0.0000,1.018,875.4237
5.6160,16.2303,0.0906,0.0455,5.1870,0.0551,0.1026,16.2518,0.0372,0.0332,4.6572,0.3126,0.0787,5.0000,0.5920,0.0315,0.0000,0.810,762.1272
5.6280,16.2850,-0.1478,0.0374,5.0746,0.0357,0.1045,16.2518,0.2097,-0.2091,4.6572,0.3246,0.1147,5.0000,0.6147,0.0459,0.0000,1.370,1742.5555
5.6400,16.4801,0.0029,0.0415,5.0768,0.1218,0.1036,16.5031,0.0835,-0.0785,4.7674,0.3366,0.1361,5.0000,0.6374,0.0544,0.0000,1.041,498.9007
5.6520,16.4743,0.0908,0.0539,4.9641,0.0480,0.1035,16.5031,0.0266,0.0095,4.7674,0.3486,0.1721,5.0000,0.6602,0.0688,0.0000,1.254,1046.6953
5.6640,16.6252,0.1413,0.0369,5.0126,0.0280,0.0998,16.7547,0.1280,0.0434,4.8823,0.3606,0.2081,5.0000,0.6829,0.0832,0.0000,1.298,651.9237
5.6760,16.6230,0.1222,0.0471,4.9102,-0.0145,0.1012,16.7547,0.1273,0.0248,4.8823,0.3726,0.2441,5.0000,0.7056,0.0976,0.0000,0.998,1698.5169
5.6880,16.7216,0.0565,0.0524,4.9536,-0.0314,0.1026,16.7547,0.0632,-0.0526,4.8823,0.3846,0.2801,5.0000,0.7283,0.1120,0.0000,1.069,1473.9734
5.7000,16.6980,0.0517,0.0663,4.8880,0.0144,0.0957,16.7547,0.0804,-0.0544,4.8823,0.3966,0.3161,5.0000,0.7511,0.1264,0.0000,0.931,1400.8623
5.7120,16.7713,0.1476,0.0564,4.8632,0.0400,0.0964,16.7547,0.0407,0.0318,4.8823,0.4070,0.3521,5.0000,0.7708,0.1408,0.0000,1.199,970.9270
5.7240,16.8556,0.0926,0.0542,4.8209,-0.0348,0.0949,16.7547,0.1075,-0.0332,4.8823,0.4190,0.3881,5.0000,0.7936,0.1552,0.0000,1.215,1065.5579
5.7360,16.8913,0.0781,0.0545,4.8541,0.0335,0.0947,17.0069,0.1280,-0.0521,5.0000,0.4310,0.4241,5.0000,0.8163,0.1696,0.0000,0.952,884.8699
5.7480,16.9906,0.0385,0.0638,4.7758,0.0495,0.0941,17.0069,0.1076,-0.1049,5.0000,0.4426,0.4601,5.0000,0.8383,0.1840,0.0000,0.998,1624.8051
5.7600,17.0015,0.1413,0.0551,4.7993,0.0141,0.0931,17.0069,0.0048,-0.0047,5.0000,0.4529,0.4961,5.0000,0.8577,0.1984,0.0000,1.060,1312.4987
5.7720,17.1418,0.0856,0.0538,4.6910,-0.0217,0.0959,17.2595,0.1451,-0.0792,5.0000,0.4619,0.5321,5.0000,0.8748,0.2128,0.0000,1.256,1366.9129
5.7840,17.1849,0.2104,0.0663,4.6847,0.0011,0.0934,17.2595,0.0709,0.0377,5.0000,0.4695,0.5681,5.0000,0.8892,0.2272,0.0000,1.152,1640.7256
5.7960,17.1803,0.1306,0.0617,4.6595,0.0393,0.0966,17.2595,0.0867,-0.0406,5.0000,0.4765,0.6041,5.0000,0.9025,0.2416,0.0000,1.246,1940.1581
5.8080,17.2750,0.1959,0.0650,4.5915,0.0140,0.1001,17.2595,0.0284,0.0097,5.0000,0.4827,0.6401,5.0000,0.9142,0.2560,0.0000,1.144,1446.8439
5.8200,17.2518,0.1133,0.0620,4.6528,-0.0028,0.1012,17.2595,0.0690,-0.0684,5.0000,0.4881,0.6761,5.0000,0.9245,0.2704,0.0000,1.157,1776.0271
5.8320,17.3973,0.1548,0.0723,4.5223,-0.0835,0.0965,17.5127,0.1228,-0.0496,5.0000,0.4929,0.7121,5.0000,0.9335,0.2848,0.0000,0.870,1364.8032
5.8440,17.3663,0.1362,0.0704,4.5554,-0.0172,0.0973,17.2595,0.1250,-0.0631,5.0000,0.4971,0.7481,5.0000,0.9415,0.2992,0.0000,0.904,2706.9995
5.8560,17.4054,0.1170,0.0638,4.5186,0.0506,0.0967,17.5127,0.1414,-0.0882,5.0000,0.5008,0.7841,5.0000,0.9485,0.3136,0.0000,0.892,1322.8316
5.8680,17.5019,0.1369,0.0735,4.4034,0.1038,0.0950,17.5127,0.0853,-0.0844,5.0000,0.5041,0.8201,5.0000,0.9547,0.3280,0.0000,1.356,2124.1569
5.8800,17.6040,0.1792,0.0691,4.4800,0.0470,0.0974,17.5127,0.1125,-0.0596,5.0000,0.5070,0.8561,5.0000,0.9601,0.3424,0.0000,1.304,1475.8966
5.8920,17.6390,0.1569,0.0773,4.5019,0.0703,0.0934,17.5127,0.1536,-0.0873,5.0000,0.5095,0.8921,5.0000,0.9649,0.3568,0.0000,1.004,1294.8410
5.9040,17.6934,0.1138,0.0817,4.4810,0.1641,0.0941,17.7664,0.1619,-0.1393,5.0000,0.5117,0.9281,5.0000,0.9691,0.3712,0.0000,1.075,1135.7680
5.9160,17.7183,0.1211,0.0799,4.4747,-0.0256,0.0936,17.7664,0.1479,-0.1366,5.0000,0.5137,0.9641,5.0000,0.9728,0.3856,0.0000,0.996,2592.0798
5.9280,17.8047,0.0606,0.0738,4.3979,-0.0653,0.0892,17.7664,0.2121,-0.2114,5.0000,0.5154,1.0001,5.0000,0.9761,0.4000,0.0000,0.951,3098.0335
5.9400,17.8246,0.2088,0.0806,4.3227,0.1503,0.0856,17.7664,0.0937,-0.0690,5.0000,0.5169,1.0361,5.0000,0.9790,0.4144,0.0000,1.246,1733.4880
5.9520,17.8897,0.1653,0.0788,4.1865,0.0651,0.0812,17.7664,0.1719,-0.1233,5.0000,0.5182,1.0721,5.0000,0.9815,0.4288,0.0000,1.353,2073.8754
5.9640,17.8430,0.1296,0.0837,4.3390,0.0792,0.0807,17.7664,0.1647,-0.1502,5.0000,0.5194,1.1081,5.0000,0.9837,0.4432,0.0000,1.161,2002.5490
5.9760,18.0795,0.2991,0.0749,4.3528,0.1596,0.0798,18.0207,0.0806,-0.0276,5.0000,0.5204,1.1441,5.0000,0.9857,0.4576,0.0000,1.178,651.5854
5.9880,18.1146,0.1502,0.0851,4.3000,0.1323,0.0804,18.0207,0.1983,-0.1805,5.0000,0.5213,1.1801,5.0000,0.9874,0.4720,0.0000,1.286,2085.1358
6.0000,18.1229,0.1989,0.0931,4.3229,0.0963,0.0832,18.0207,0.1670,-0.1342,5.0000,0.5221,1.2161,5.0000,0.9889,0.4864,0.0000,1.145,1744.7669
6.0120,18.1043,0.1824,0.0821,4.2722,0.0455,0.0874,18.0207,0.1664,-0.1470,5.0000,0.5228,1.2521,5.0000,0.9902,0.5008,0.0000,1.155,2206.3654
6.0240,18.1532,0.1719,0.0769,4.2498,0.0235,0.0914,18.0207,0.2075,-0.1664,5.0000,0.5235,1.2881,5.0000,0.9914,0.5152,0.0000,1.201,2264.9923
6.0360,18.1955,0.2197,0.0910,4.3020,0.0632,0.0934,18.2755,0.1519,-0.1280,5.0000,0.5240,1.3241,5.0000,0.9924,0.5296,0.0000,1.144,1480.6567
6.0480,18.2607,0.1922,0.0830,4.2436,0.1463,0.0982,18.2755,0.1696,-0.1680,5.0000,0.5245,1.3601,5.0000,0.9933,0.5440,0.0000,1.106,2718.0262
6.0600,18.3271,0.2386,0.0842,4.2901,0.1845,0.0996,18.2755,0.1450,-0.1358,5.0000,0.5249,1.3961,5.0000,0.9941,0.5584,0.0000,1.193,1973.9708
6.0720,18.3957,0.2874,0.0910,4.1375,0.1099,0.0995,18.2755,0.1634,-0.1016,5.0000,0.5253,1.4321,5.0000,0.9948,0.5728,0.0000,1.289,1872.9768
6.0840,18.5517,0.2528,0.0889,4.1369,0.0438,0.1003,18.5310,0.1690,-0.1682,5.0000,0.5256,1.4681,5.0000,0.9955,0.5872,0.0000,1.049,1641.6688
6.0960,18.5639,0.3249,0.0873,4.0940,0.2126,0.1019,18.5310,0.1095,-0.1003,5.0000,0.5259,1.5041,5.0000,0.9960,0.6016,0.0000,1.071,2354.2908
6.1080,18.5058,0.1176,0.0984,4.1699,0.2683,0.1023,18.5310,0.2963,-0.2908,5.0000,0.5261,1.5401,5.0000,0.9965,0.6160,0.0000,1.160,3237.1611
6.1200,18.5212,0.1665,0.0928,4.1615,0.0804,0.1044,18.5310,0.2481,-0.2462,5.0000,0.5264,1.5761,5.0000,0.9969,0.6304,0.0000,1.200,3343.1996
6.1320,18.5799,0.2539,0.1028,4.1534,0.1721,0.1095,18.5310,0.1787,-0.1730,5.0000,0.5266,1.6121,5.0000,0.9973,0.6448,0.0000,1.171,2271.9074
6.1440,18.6013,0.2454,0.0992,4.1472,0.1479,0.1126,18.5310,0.1965,-0.1859,5.0000,0.5267,1.6481,5.0000,0.9976,0.6592,0.0000,1.149,2291.1528
6.1560,18.7531,0.3237,0.0992,4.1342,0.1543,0.1198,18.7869,0.1451,-0.1422,5.0000,0.5269,1.6841,5.0000,0.9979,0.6736,0.0000,1.293,1400.3056
6.1680,18.8370,0.3124,0.1052,4.1879,0.2513,0.1320,18.7869,0.1789,-0.1716,5.0000,0.5270,1.7201,5.0000,0.9981,0.6880,0.0000,1.172,2057.1550
6.1800,18.8935,0.2931,0.1029,4.2877,0.2391,0.1371,18.7869,0.2269,-0.2029,5.0000,0.5271,1.7561,5.0000,0.9984,0.7024,0.0000,1.023,1752.8091
6.1920,18.8853,0.2594,0.1016,4.0840,0.1917,0.1410,18.7869,0.2492,-0.2339,5.0000,0.5272,1.7921,5.0000,0.9986,0.7168,0.0000,1.125,2421.3094
6.2040,18.9621,0.2432,0.1109,4.1503,0.1892,0.1471,19.0435,0.2855,-0.2669,5.0000,0.5273,1.8281,5.0000,0.9987,0.7312,0.0000,1.215,1985.3206
6.2160,18.8927,0.3028,0.1038,4.1641,0.2346,0.1495,18.7869,0.2189,-0.1933,5.0000,0.5274,1.8641,5.0000,0.9989,0.7456,0.0000,1.324,3460.1686
6.2280,19.0352,0.3218,0.1064,4.2525,0.2234,0.1607,19.0435,0.2074,-0.2070,5.0000,0.5275,1.9001,5.0000,0.9990,0.7600,0.0000,1.137,1256.5537
6.2400,19.1022,0.2707,0.1053,4.1164,0.2540,0.1665,19.0435,0.2753,-0.2722,5.0000,0.5275,1.9361,5.0000,0.9991,0.7744,0.0000,1.281,2590.6886
6.2520,19.1592,0.1965,0.0969,4.1782,0.2514,0.1732,19.0435,0.3661,-0.3574,5.0000,0.5276,1.9721,5.0000,0.9992,0.7888,0.0000,1.295,2794.1992
6.2640,19.1104,0.3407,0.1123,4.2320,0.3971,0.1814,19.0435,0.2159,-0.2059,5.0000,0.5250,2.0081,5.0000,0.9943,0.8032,0.0000,1.028,1736.8122
6.2760,19.2396,0.3782,0.1184,4.1149,0.2875,0.1885,19.3005,0.2081,-0.1995,5.0000,0.5247,2.0441,5.0000,0.9937,0.8176,0.0000,1.096,1430.3784
6.2880,19.2248,0.2933,0.1148,4.1926,0.2424,0.1883,19.3005,0.2938,-0.2785,5.0000,0.5251,2.0801,5.0000,0.9944,0.8320,0.0000,1.334,3135.3130
6.3000,19.4033,0.3680,0.1190,4.2340,0.2991,0.1934,19.3005,0.2665,-0.2481,5.0000,0.5254,2.1161,5.0000,0.9951,0.8464,0.0000,1.175,1831.8367
6.3120,19.2498,0.2278,0.1240,4.1944,0.2902,0.1913,19.3005,0.3582,-0.3480,5.0000,0.5257,2.1521,5.0000,0.9957,0.8608,0.0000,0.894,3199.2813
6.3240,19.4634,0.3736,0.1225,4.2171,0.3133,0.1988,19.5581,0.2768,-0.2572,5.0000,0.5260,2.1881,5.0000,0.9962,0.8752,0.0000,0.932,1598.4166
6.3360,19.4352,0.3953,0.1251,4.2116,0.3025,0.2032,19.5581,0.2609,-0.2292,5.0000,0.5261,2.2241,5.0000,0.9964,0.8896,0.0000,1.179,2965.3850
6.3480,19.4974,0.3308,0.1220,4.1622,0.3495,0.2177,19.5581,0.3172,-0.3070,5.0000,0.5263,2.2572,5.0000,0.9969,0.9029,0.0000,1.131,3039.3954
6.3600,19.5651,0.3835,0.1328,4.1666,0.3298,0.2234,19.5581,0.2724,-0.2724,5.0000,0.5256,2.2863,5.0000,0.9954,0.9145,0.0000,1.023,2403.5458
6.3720,19.6772,0.3900,0.1280,4.2521,0.2451,0.2297,19.5581,0.3130,-0.2935,5.0000,0.5259,2.3120,5.0000,0.9959,0.9248,0.0000,1.103,1928.1596
6.3840,19.6782,0.5118,0.1404,4.2392,0.2634,0.2372,19.8161,0.2126,-0.1757,5.0000,0.5206,2.3345,5.0000,0.9859,0.9338,0.0000,1.139,1388.9508
6.3960,19.7414,0.5005,0.1385,4.1918,0.3301,0.2397,19.8161,0.2117,-0.2025,5.0000,0.5156,2.3544,5.0000,0.9765,0.9418,0.0000,1.169,2516.7385
6.4080,19.8321,0.4276,0.1476,4.1734,0.2925,0.2504,19.8161,0.2960,-0.2959,5.0000,0.5137,2.3719,5.0000,0.9729,0.9487,0.0000,1.126,2418.2629
6.4200,19.8547,0.5261,0.1485,4.2194,0.3000,0.2512,19.8161,0.2133,-0.2062,5.0000,0.5080,2.3872,5.0000,0.9620,0.9549,0.0000,1.042,1843.4080
6.4320,19.9234,0.4531,0.1566,4.1458,0.3180,0.2554,19.8161,0.3116,-0.2942,5.0000,0.5040,2.4008,5.0000,0.9545,0.9603,0.0000,1.078,1950.9686
6.4440,19.9310,0.4104,0.1528,4.2723,0.3162,0.2572,19.8161,0.3517,-0.3374,5.0000,0.5027,2.4127,5.0000,0.9522,0.9651,0.0000,1.180,1899.8297
6.4560,20.0290,0.5332,0.1552,4.3613,0.3983,0.2563,20.0746,0.2463,-0.2438,5.0000,0.4957,2.4056,5.0000,0.9389,0.9622,0.0000,1.224,1040.7214
6.4680,20.0319,0.5048,0.1606,4.2914,0.2479,0.2647,20.0746,0.2749,-0.2720,5.0000,0.4921,2.4169,5.0000,0.9321,0.9668,0.0000,1.335,2355.8269
6.4800,20.1125,0.5748,0.1705,4.2451,0.3277,0.2639,20.0746,0.2321,-0.2251,5.0000,0.4829,2.4269,5.0000,0.9146,0.9708,0.0000,1.090,1797.2821
6.4920,20.0978,0.5708,0.1664,4.2862,0.3583,0.2720,20.0746,0.2289,-0.2252,5.0000,0.4751,2.4357,5.0000,0.8999,0.9743,0.0000,1.057,1785.1572
6.5040,20.2022,0.4972,0.1665,4.2368,0.3801,0.2757,20.0746,0.3458,-0.3232,5.0000,0.4708,2.4434,5.0000,0.8917,0.9774,0.0000,1.260,1752.0743
6.5160,20.1983,0.6128,0.1776,4.2333,0.3816,0.2833,20.3336,0.2382,-0.2106,5.0000,0.4590,2.4502,5.0000,0.8693,0.9801,0.0000,1.023,1381.2402
6.5280,20.2468,0.4677,0.1763,4.3804,0.4448,0.2867,20.3336,0.3776,-0.3634,5.0000,0.4545,2.4562,5.0000,0.8608,0.9825,0.0000,1.092,2597.2250
6.5400,20.3035,0.6444,0.1783,4.2686,0.4156,0.2886,20.3336,0.2079,-0.2079,5.0000,0.4425,2.4614,5.0000,0.8381,0.9846,0.0000,1.117,1987.2413
6.5520,20.3085,0.5414,0.1886,4.2305,0.4141,0.2903,20.3336,0.3094,-0.3085,5.0000,0.4354,2.4660,5.0000,0.8246,0.9864,0.0000,1.116,2360.1096
6.5640,20.4175,0.5348,0.1967,4.2102,0.3934,0.2884,20.3336,0.3527,-0.3436,5.0000,0.4284,2.4701,5.0000,0.8114,0.9880,0.0000,1.236,1983.4174
6.5760,20.4271,0.6494,0.1971,4.2507,0.3853,0.2899,20.3336,0.2641,-0.2356,5.0000,0.4171,2.4737,5.0000,0.7899,0.9895,0.0000,1.246,1522.8910
6.5880,20.5369,0.6522,0.1911,4.2920,0.4469,0.2926,20.5929,0.2646,-0.2623,5.0000,0.4089,2.4685,5.0000,0.7745,0.9874,0.0000,1.171,1129.9950
6.6000,20.4814,0.7671,0.1951,4.1873,0.4069,0.2949,20.5929,0.1482,-0.1367,5.0000,0.3969,2.4723,5.0000,0.7518,0.9889,0.0000,1.189,2444.5093
6.6120,20.6262,0.6166,0.2038,4.3433,0.4638,0.2986,20.5929,0.3233,-0.3206,5.0000,0.3898,2.4756,5.0000,0.7382,0.9902,0.0000,1.144,1838.8246
6.6240,20.5658,0.7413,0.2056,4.2767,0.3498,0.2985,20.5929,0.1850,-0.1842,5.0000,0.3778,2.4785,5.0000,0.7155,0.9914,0.0000,0.995,1881.2358
6.6360,20.6621,0.7400,0.2062,4.2629,0.4075,0.3034,20.5929,0.2380,-0.2113,5.0000,0.3671,2.4811,5.0000,0.6953,0.9924,0.0000,0.933,1529.4847
6.6480,20.7385,0.6994,0.2156,4.2109,0.4371,0.3037,20.8526,0.2854,-0.2712,5.0000,0.3582,2.4834,5.0000,0.6783,0.9934,0.0000,0.902,1442.4511
6.6600,20.8088,0.8087,0.2117,4.3634,0.3246,0.3067,20.8526,0.1854,-0.1852,5.0000,0.3475,2.4852,5.0000,0.6582,0.9941,0.0000,1.050,1788.9881
6.6720,20.7802,0.7368,0.2166,4.3529,0.4875,0.3050,20.8526,0.2496,-0.2466,5.0000,0.3366,2.4870,5.0000,0.6375,0.9948,0.0000,1.000,2075.7979
6.6840,20.9068,0.8394,0.2244,4.2959,0.3205,0.3068,20.8526,0.2137,-0.1824,5.0000,0.3247,2.4885,5.0000,0.6150,0.9954,0.0000,1.107,1469.9255
6.6960,20.9316,0.8417,0.2258,4.3889,0.5571,0.3053,21.1126,0.2250,-0.1870,5.0000,0.3127,2.4724,5.0000,0.5922,0.9889,0.0000,1.211,1244.0193
6.7080,21.0884,0.7443,0.2361,4.2806,0.4088,0.3093,21.1126,0.3240,-0.3240,5.0000,0.3064,2.4757,5.0000,0.5803,0.9903,0.0000,1.170,2211.5620
6.7200,21.0973,0.8607,0.2322,4.3648,0.3525,0.3099,21.1126,0.2182,-0.2146,5.0000,0.2959,2.4739,5.0000,0.5604,0.9896,0.0000,1.049,1705.2315
6.7320,21.0987,0.8788,0.2350,4.3068,0.4193,0.3091,21.1126,0.2029,-0.1976,5.0000,0.2839,2.4770,5.0000,0.5377,0.9908,0.0000,1.163,1750.6859
6.7440,21.1787,0.9046,0.2369,4.3538,0.5210,0.3097,21.1126,0.2342,-0.1949,5.0000,0.2719,2.4672,5.0000,0.5149,0.9869,0.0000,1.149,1340.3254
6.7560,21.2449,0.8152,0.2427,4.4271,0.4373,0.3107,21.3729,0.3133,-0.2993,5.0000,0.2663,2.4414,5.0000,0.5044,0.9766,0.0000,1.081,1253.8482
6.7680,21.2076,0.8769,0.2505,4.3631,0.4241,0.3031,21.3729,0.2551,-0.2296,5.0000,0.2543,2.4485,5.0000,0.4817,0.9794,0.0000,1.200,2482.8928
6.7800,21.2590,1.0345,0.2537,4.3602,0.4833,0.3038,21.3729,0.0944,-0.0928,5.0000,0.2423,2.4546,5.0000,0.4590,0.9819,0.0000,1.197,2014.2021
6.7920,21.2948,0.9924,0.2578,4.3454,0.2719,0.3108,21.3729,0.1433,-0.1432,5.0000,0.2303,2.4601,5.0000,0.4362,0.9840,0.0000,0.867,1857.9656
