sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1680,1778653674.600873,10,1.619957,0.019837,0.006228,-0.0066,0.0342,-0.000502,1.648334,0.000048,0.000031,-0.0003,1.620544,0.019980,0.006230,0.0373,0.0027,0.000091,0.102033,0.0000,1.620544,0.000000,0.000000,1.6952,0.000000,0.758199,109.6365,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0223,0.0000,0.000000,0.0914,3.93,8.17,16.04,7.81,0.000048,0.0018,-1.6955,0.008000,0.070270,0.4853,-0.468233,0.019568,-0.000061,0.0,0.0,2671.3394159106374,4345.410301599086,-0.038778,-0.039111,6509.3,6111.3,0.015830,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778653674.612857,11,1.589930,0.044153,0.002974,0.0291,0.0960,0.000721,1.648320,0.000055,0.000035,-0.0002,1.590458,0.044395,0.002979,0.0360,0.0053,0.000188,0.107780,0.0000,1.590458,0.000000,0.000000,1.7285,0.000000,0.744001,111.1878,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0265,0.0000,0.000000,0.1003,3.42,8.10,14.94,7.71,0.000055,0.0020,-1.7287,0.008000,0.112360,0.2864,-0.470635,0.034493,0.000381,0.0,0.0,3319.3821362012295,4719.685801361272,-0.068789,-0.068139,6507.6,6113.0,0.017021,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778653674.624809,12,1.724105,-0.041760,-0.001394,0.0858,0.0518,-0.000078,1.648307,0.000062,0.000039,-0.0001,1.724740,-0.041504,-0.001389,0.0459,0.0066,0.000228,0.113556,0.0000,1.724740,0.000000,-0.000000,1.5621,0.000000,0.744828,109.4089,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0309,0.0000,0.000000,0.1092,2.98,8.06,14.01,7.83,0.000062,0.0023,-1.5622,0.008000,0.080644,0.3403,-0.460946,0.037714,0.000112,0.0,0.0,3442.27455082742,4785.711464870448,-0.075407,-0.074982,6505.9,6114.7,0.018204,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778653674.638244,13,1.634061,-0.058608,-0.001722,0.0803,-0.0617,-0.000501,1.648295,0.000069,0.000044,-0.0000,1.634750,-0.058487,-0.001720,0.0529,0.0036,0.000118,0.119417,0.0000,1.634750,0.000000,0.000000,1.6789,0.000000,0.731712,106.2803,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0354,0.0000,0.000000,0.1180,2.59,7.99,13.17,7.62,0.000069,0.0025,-1.6789,0.008000,0.105417,0.2880,-0.454755,0.018447,-0.000022,0.0,0.0,2696.8469949275864,4326.922174766192,-0.036701,-0.036996,6504.2,6116.3,0.019344,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778653674.648936,14,1.576598,0.024731,0.001829,-0.0799,-0.0377,-0.000761,1.648284,0.000076,0.000048,0.0000,1.577127,0.024780,0.001829,0.0429,0.0016,0.000043,0.125040,0.0000,1.577127,0.000000,0.000000,1.7428,0.000000,0.707325,108.6415,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0400,0.0000,0.000000,0.1265,2.29,7.93,12.51,7.60,0.000076,0.0028,-1.7428,0.008000,0.189272,-0.1418,-0.465613,0.007063,-0.000155,0.0,0.0,2070.7668621990824,3938.8848852534097,-0.014549,-0.015759,6502.6,6117.9,0.020454,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778653674.660867,15,1.675965,-0.032983,-0.003353,-0.0793,-0.0641,0.001871,1.648273,0.000083,0.000053,0.0001,1.676373,-0.033023,-0.003353,0.0349,-0.0014,-0.000025,0.129730,0.0000,1.676373,0.000000,-0.000000,1.6281,0.000000,0.702775,106.9087,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0448,0.0000,0.000000,0.1349,2.02,7.90,11.94,7.72,0.000083,0.0030,-1.6280,0.008000,0.044733,-0.2439,-0.474251,-0.007902,0.000184,0.0,0.0,1377.5708504540175,3366.30882885972,0.011920,0.013335,6501.3,6119.3,0.021410,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778653674.672858,16,1.679197,0.023538,-0.001708,-0.0865,0.0434,0.001163,1.648263,0.000090,0.000058,0.0001,1.679515,0.023561,-0.001706,0.0284,0.0008,0.000055,0.134245,0.0000,1.679515,0.000000,-0.000000,1.6241,0.000000,0.688367,109.2237,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0497,0.0000,0.000000,0.1432,1.79,7.86,11.44,7.62,0.000090,0.0033,-1.6240,0.008000,0.076560,-0.0533,-0.481404,0.001900,0.000443,0.0,0.0,1905.835046082736,3733.9031576688767,-0.007896,-0.005267,6500.0,6120.6,0.022277,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778653674.684857,17,1.604646,-0.089122,-0.004027,-0.0756,0.0543,0.002084,1.648254,0.000098,0.000062,0.0001,1.604895,-0.089037,-0.004023,0.0232,0.0034,0.000158,0.139084,0.0000,1.604895,0.000000,0.000000,1.7127,0.000000,0.683372,105.1953,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0548,0.0000,0.000000,0.1514,1.60,7.82,11.02,7.62,0.000098,0.0036,-1.7126,0.008000,0.149097,-0.1533,-0.487299,0.010491,0.000714,0.0,0.0,2550.7802298184856,4107.070340639445,-0.028652,-0.023872,6498.7,6121.9,0.023213,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778653674.696827,18,1.667750,-0.019355,-0.003078,-0.0070,0.0020,0.000047,1.648245,0.000106,0.000067,0.0002,1.667946,-0.019285,-0.003075,0.0190,0.0029,0.000137,0.143874,0.0000,1.667946,0.000000,-0.000000,1.6388,0.000000,0.668912,106.5335,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0599,0.0000,0.000000,0.1594,1.43,7.83,10.69,7.86,0.000106,0.0039,-1.6386,0.008000,0.041840,-0.6807,-0.492163,0.009284,0.000616,0.0,0.0,2426.1069790504007,4035.558449146115,-0.023923,-0.020008,6497.4,6123.2,0.024113,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778653674.708794,19,1.641442,0.036662,-0.001312,-0.0749,-0.1028,0.001865,1.648237,0.000114,0.000072,0.0002,1.641596,0.036601,-0.001310,0.0156,-0.0030,-0.000010,0.148022,0.0000,1.641596,0.000000,0.000000,1.6708,0.000000,0.653305,108.5605,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0652,0.0000,0.000000,0.1673,1.28,7.81,10.38,7.71,0.000114,0.0041,-1.6706,0.008000,0.033253,-0.4326,-0.496075,-0.013565,0.000846,0.0,0.0,1280.7979332801287,3174.577536391128,0.019343,0.024882,6496.2,6124.3,0.024907,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778653674.720845,20,1.641204,0.098744,-0.004510,-0.0646,0.0035,0.000185,1.648229,0.000122,0.000077,0.0002,1.641327,0.098699,-0.004508,0.0129,-0.0023,0.000002,0.152037,0.0000,1.641327,0.000000,0.000000,1.6712,0.000000,0.639820,113.9638,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0705,0.0000,0.000000,0.1749,1.16,7.80,10.13,7.72,0.000122,0.0044,-1.6709,0.008000,0.053644,-0.4301,-0.499384,-0.013472,0.000634,0.0,0.0,1396.7577606078294,3278.7602421478086,0.014137,0.018842,6495.1,6125.4,0.025674,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778653674.736573,21,1.602855,0.043481,0.000003,0.0169,-0.0163,0.001576,1.648222,0.000130,0.000082,0.0002,1.602987,0.043429,0.000005,0.0140,-0.0028,0.000006,0.155842,0.0000,1.602987,0.000000,0.000000,1.7149,0.000000,0.637667,108.8365,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0760,0.0000,0.000000,0.1826,1.07,7.78,9.93,7.67,0.000130,0.0047,-1.7146,0.008000,0.191472,0.0785,-0.498892,-0.016304,0.000723,0.0,0.0,1354.494962052383,3216.7458185869427,0.016742,0.022549,6494.1,6126.5,0.026392,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778653674.744693,22,1.646337,0.092758,0.004192,0.0447,0.0517,0.002280,1.648215,0.000138,0.000087,0.0003,1.646526,0.092778,0.004197,0.0202,0.0007,0.000137,0.160126,0.0000,1.646526,0.000000,0.000000,1.6650,0.000000,0.627639,113.4176,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0815,0.0000,0.000000,0.1901,0.97,7.77,9.71,7.74,0.000138,0.0050,-1.6647,0.008000,0.155767,0.3381,-0.493234,-0.001244,0.001149,0.0,0.0,1992.4763045364186,3648.3131110769364,-0.007916,-0.000317,6493.0,6127.6,0.027178,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778653674.756865,23,1.663182,-0.012830,-0.005149,-0.0018,-0.0067,-0.000604,1.648209,0.000147,0.000093,0.0003,1.663334,-0.012823,-0.005146,0.0166,0.0001,0.000090,0.164469,0.0000,1.663334,0.000000,-0.000000,1.6445,0.000000,0.627455,106.2534,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0870,0.0000,0.000000,0.1977,0.90,7.74,9.54,7.55,0.000147,0.0053,-1.6443,0.008000,0.052290,-0.4001,-0.497417,-0.000930,0.000956,0.0,0.0,1875.2586705477106,3605.188292390567,-0.003424,0.001932,6491.8,6128.7,0.027977,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778653674.768868,24,1.742982,0.032433,0.002036,0.0261,-0.0212,0.001106,1.648204,0.000156,0.000098,0.0003,1.743152,0.032417,0.002038,0.0188,-0.0012,0.000062,0.168166,0.0000,1.743152,0.000000,-0.000000,1.5346,0.000000,0.620081,110.8768,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0926,0.0000,0.000000,0.2051,0.84,7.73,9.42,7.69,0.000156,0.0056,-1.5343,0.008000,0.067842,0.3089,-0.495750,-0.002185,0.000931,0.0,0.0,1664.955325809834,3439.3524941600126,0.004749,0.010482,6490.9,6129.7,0.028647,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778653674.780822,25,1.719538,-0.054069,-0.002946,-0.0602,0.0197,0.000072,1.648198,0.000165,0.000103,0.0003,1.719674,-0.054061,-0.002943,0.0155,0.0003,0.000087,0.171223,0.0000,1.719674,0.000000,-0.000000,1.5694,0.000000,0.618362,106.3427,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0983,0.0000,0.000000,0.2125,0.79,7.73,9.30,7.70,0.000165,0.0059,-1.5692,0.008000,0.078275,-0.0714,-0.499535,0.000124,0.000852,0.0,0.0,1908.675621649421,3629.4712608276095,-0.003843,0.000872,6490.1,6130.5,0.029212,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778653674.792826,26,1.592679,0.013976,0.004794,0.0184,-0.0153,0.000909,1.648193,0.000174,0.000109,0.0003,1.592823,0.013968,0.004797,0.0163,-0.0007,0.000065,0.174690,0.0000,1.592823,0.000000,0.000000,1.7260,0.000000,0.598040,105.8106,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1040,0.0000,0.000000,0.2197,0.75,7.73,9.23,7.75,0.000174,0.0062,-1.7257,0.008000,0.120209,0.5043,-0.499149,-0.005633,0.000691,0.0,0.0,1749.5824521510733,3504.5824168527934,0.002275,0.007240,6489.2,6131.4,0.029836,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778653674.804834,27,1.699836,-0.055173,-0.000503,0.0294,0.0703,-0.001583,1.648188,0.000183,0.000114,0.0003,1.700004,-0.055106,-0.000501,0.0192,0.0038,0.000139,0.177900,0.0000,1.700004,0.000000,-0.000000,1.5969,0.000000,0.596945,105.2588,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1098,0.0000,0.000000,0.2269,0.71,7.73,9.15,7.75,0.000183,0.0065,-1.5966,0.008000,0.040345,0.1466,-0.496788,0.009080,0.000443,0.0,0.0,2565.5071335622847,4101.250782984462,-0.024398,-0.022419,6488.3,6132.3,0.030444,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778653674.816830,28,1.623787,-0.066417,-0.001172,0.0093,0.0283,-0.000074,1.648184,0.000192,0.000119,0.0003,1.623940,-0.066332,-0.001170,0.0176,0.0048,0.000161,0.180232,0.0000,1.623940,0.000000,0.000000,1.6914,0.000000,0.588848,103.5889,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1156,0.0000,0.000000,0.2339,0.67,7.73,9.07,7.71,0.000192,0.0068,-1.6911,0.008000,0.123024,0.0079,-0.498801,0.018226,0.000301,0.0,0.0,2766.461217722828,4228.232944253554,-0.030581,-0.029080,6487.7,6132.9,0.030865,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778653674.834735,29,1.673382,0.054850,0.003517,0.0691,-0.0644,-0.000247,1.648180,0.000202,0.000125,0.0003,1.673626,0.054850,0.003518,0.0279,-0.0001,0.000012,0.183508,0.0000,1.673626,0.000000,-0.000000,1.6316,0.000000,0.572082,108.8823,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1215,0.0000,0.000000,0.2408,0.64,7.76,9.03,7.90,0.000202,0.0072,-1.6313,0.008000,0.046950,0.4598,-0.488930,0.002062,0.000293,0.0,0.0,1828.2569120604778,3626.0806637349206,0.000397,0.001293,6486.8,6133.7,0.031463,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778653674.843127,30,1.676733,0.006390,0.000559,-0.0810,-0.1017,0.000950,1.648176,0.000211,0.000130,0.0003,1.676946,0.006277,0.000558,0.0230,-0.0061,-0.000140,0.186699,0.0000,1.676946,0.000000,-0.000000,1.6274,0.000000,0.570716,105.9551,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1274,0.0000,0.000000,0.2476,0.94,7.79,9.68,8.00,0.000211,0.0075,-1.6271,0.008000,0.043765,0.0317,-0.494396,-0.017050,0.000374,0.0,0.0,1100.9430493891728,2958.084978339277,0.039090,0.041023,6486.1,6134.5,0.031989,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778653674.852887,31,1.603486,-0.058014,-0.000481,0.0504,-0.0240,0.000929,1.648172,0.000221,0.000136,0.0002,1.603749,-0.058130,-0.000481,0.0286,-0.0064,-0.000135,0.188890,0.0000,1.603749,0.000000,0.000000,1.7140,0.000000,0.567049,102.9667,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1333,0.0000,0.000000,0.2544,0.86,7.77,9.50,7.65,0.000221,0.0078,-1.7138,0.008000,0.177444,-0.2688,-0.489176,-0.021369,0.000432,0.0,0.0,1094.8025430644623,2935.3493380361206,0.040242,0.042986,6485.5,6135.1,0.032391,0.000000,0.000000,0.5000,1.0000,,,,,
0.4320,1778653674.865006,32,1.711322,0.009698,0.000438,-0.0223,0.0459,0.002022,1.648172,0.000234,0.000143,0.0005,1.711534,0.009658,0.000440,0.0234,-0.0025,0.000011,0.194839,0.0000,1.711534,0.000000,-0.000000,1.5810,0.000000,0.554942,106.8749,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1392,0.0000,0.000000,0.2611,0.80,7.79,9.39,7.89,0.000234,0.0082,-1.5805,0.008000,0.022855,0.3194,-0.494805,-0.007923,0.000678,-2.2801167161152875,18.731880348205493,1539.2233625192175,3305.3991939387433,0.013450,0.018249,6484.0,6136.6,0.033462,0.000000,0.000000,0.5000,1.0000,,,,,
0.4440,1778653674.877111,33,1.645833,-0.025273,-0.001475,-0.0031,0.0978,0.003382,1.648245,0.000275,0.000165,0.0115,1.646005,-0.025195,-0.001469,0.0194,0.0040,0.000249,0.215092,0.0000,1.646005,0.000000,0.000000,1.6656,0.000000,0.526752,103.4767,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1452,0.0000,0.000000,0.2674,0.76,7.78,9.30,7.72,0.000275,0.0095,-1.6541,0.008000,0.158216,-0.2016,-0.499363,0.013973,0.001359,-5.8936107360150345,46.08303555988414,2842.760428990789,4086.6971593761837,-0.029096,-0.020908,6478.8,6141.8,0.037065,0.000000,0.000000,0.5000,1.0000,,,,,
0.4560,1778653674.888990,34,1.691092,0.035175,-0.001229,-0.0003,-0.0601,0.004912,1.648457,0.000328,0.000201,0.0174,1.691232,0.035178,-0.001222,0.0163,-0.0005,0.000209,0.245475,0.0000,1.691232,0.000000,-0.000000,1.6087,0.000000,0.475127,106.2840,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1512,0.0000,0.000000,0.2731,0.71,7.82,9.24,8.03,0.000328,0.0115,-1.5913,0.008000,0.118992,0.0977,-0.503047,-0.001642,0.001984,-69.92823422383299,53.92165278550874,2125.0012906129446,3477.5597404550253,-0.003235,0.009651,6471.0,6149.5,0.042486,0.000000,0.000000,0.5000,1.0000,,,,,
0.4680,1778653674.901030,35,1.578989,-0.090120,0.003449,0.0298,-0.0604,0.001694,1.648788,0.000363,0.000223,0.0316,1.579157,-0.090180,0.003454,0.0195,-0.0041,0.000103,0.258640,0.0000,1.579157,0.000000,0.000000,1.7407,0.000000,0.441822,100.4766,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1571,0.0000,0.000000,0.2784,0.67,7.82,9.17,7.81,0.000363,0.0128,-1.7090,0.008000,0.122265,-0.0776,-0.500351,-0.011861,0.002090,-42.4628325929898,56.00523198976771,1606.6245130633574,3087.7700927363016,0.019735,0.032284,6467.6,6153.0,0.044896,0.000000,0.000000,0.5000,1.0000,,,,,
