time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.2880,14.3067,1.7646,4.106,0,16.906,2.117,0.545,2.6234,2.045,3.045,0,1
6.2910,14.3189,1.7625,4.107,0,16.906,2.117,0.545,2.6116,2.045,3.045,0,1
6.2940,14.3311,1.7604,4.107,0,16.906,2.117,0.545,2.5998,2.045,3.045,0,1
6.2970,14.3433,1.7583,4.108,0,16.906,2.117,0.545,2.5880,2.045,3.045,0,1
6.3000,14.3554,1.7562,4.109,0,16.906,2.117,0.545,2.5763,2.045,3.045,0,1
6.3030,14.3676,1.7541,4.111,0,16.906,2.117,0.545,2.5645,2.045,3.045,0,1
6.3060,14.3798,1.7520,4.108,0,16.906,2.117,0.545,2.5528,2.045,3.045,0,1
6.3090,14.3919,1.7499,4.110,0,16.906,2.117,0.545,2.5410,2.045,3.045,0,1
6.3120,14.4041,1.7477,4.110,0,16.906,2.117,0.545,2.5293,2.045,3.045,0,1
6.3150,14.4163,1.7456,4.111,0,16.906,2.117,0.545,2.5176,2.045,3.045,0,1
6.3180,14.4284,1.7434,4.111,0,16.906,2.117,0.545,2.5059,2.045,3.045,0,1
6.3210,14.4406,1.7413,4.112,0,16.906,2.117,0.545,2.4942,2.045,3.045,0,1
6.3240,14.4528,1.7391,4.113,0,16.906,2.117,0.545,2.4825,2.045,3.045,0,1
6.3270,14.4649,1.7369,4.112,0,16.906,2.117,0.545,2.4708,2.045,3.045,0,1
6.3300,14.4771,1.7347,4.113,0,16.906,2.117,0.545,2.4591,2.045,3.045,0,1
6.3330,14.4893,1.7325,4.113,0,16.906,2.117,0.545,2.4474,2.045,3.045,0,1
6.3360,14.5014,1.7303,4.114,0,16.906,2.117,0.545,2.4358,2.045,3.045,0,1
6.3390,14.5136,1.7281,4.114,0,16.906,2.117,0.545,2.4241,2.045,3.045,0,1
6.3420,14.5258,1.7259,4.114,0,16.906,2.117,0.545,2.4125,2.045,3.045,0,1
6.3450,14.5379,1.7236,4.115,0,16.906,2.117,0.545,2.4008,2.045,3.045,0,1
6.3480,14.5501,1.7214,4.114,0,16.906,2.117,0.545,2.3892,2.045,3.045,0,1
6.3510,14.5622,1.7191,4.115,0,16.906,2.117,0.545,2.3776,2.045,3.045,0,1
6.3540,14.5743,1.7168,4.095,0,16.906,2.117,0.545,2.3661,2.045,3.045,0,1
6.3570,14.5863,1.7145,4.047,0,16.906,2.117,0.545,2.3547,2.045,3.045,0,1
6.3600,14.5980,1.7122,3.968,0,16.906,2.117,0.545,2.3436,2.045,3.045,0,1
6.3630,14.6094,1.7099,3.876,0,16.906,2.117,0.545,2.3327,2.045,3.045,0,1
6.3660,14.6206,1.7076,3.766,0,16.906,2.117,0.545,2.3221,2.045,3.045,0,1
6.3690,14.6313,1.7053,3.643,0,16.906,2.117,0.545,2.3119,2.045,3.045,0,1
6.3720,14.6417,1.7031,3.526,0,16.906,2.117,0.545,2.3021,2.045,3.045,0,1
6.3750,14.6518,1.7009,3.407,0,16.906,2.117,0.545,2.2926,2.045,3.045,0,1
6.3780,14.6615,1.6987,3.287,0,16.906,2.117,0.545,2.2834,2.045,3.045,0,1
6.3810,14.6709,1.6966,3.182,0,16.906,2.117,0.545,2.2746,2.045,3.045,0,1
6.3840,14.6800,1.6945,3.099,0,16.906,2.117,0.545,2.2660,2.045,3.045,0,1
6.3870,14.6889,1.6925,3.033,0,16.906,2.117,0.545,2.2577,2.045,3.045,0,1
6.3900,14.6976,1.6905,2.980,0,16.906,2.117,0.545,2.2495,2.045,3.045,0,1
6.3930,14.7061,1.6885,2.926,0,16.906,2.117,0.545,2.2416,2.045,3.045,0,1
6.3960,14.7144,1.6865,2.855,0,16.906,2.117,0.545,2.2338,2.045,3.045,0,1
6.3990,14.7225,1.6846,2.823,0,16.906,2.117,0.545,2.2262,2.045,3.045,0,1
6.4020,14.7305,1.6826,2.824,0,16.906,2.117,0.545,2.2187,2.045,3.045,0,1
6.4050,14.7385,1.6806,2.801,0,16.906,2.117,0.545,2.2113,2.045,3.045,0,1
6.4080,14.7462,1.6786,2.751,0,16.906,2.117,0.545,2.2041,2.045,3.045,0,1
6.4110,14.7538,1.6766,2.719,0,16.906,2.117,0.545,2.1971,2.045,3.045,0,1
6.4140,14.7613,1.6746,2.679,0,16.906,2.117,0.545,2.1902,2.045,3.045,0,1
6.4170,14.7685,1.6726,2.638,0,16.906,2.117,0.545,2.1835,2.045,3.045,0,1
6.4200,14.7757,1.6705,2.622,0,16.906,2.117,0.545,2.1769,2.045,3.045,0,1
6.4230,14.7827,1.6685,2.591,0,16.906,2.117,0.545,2.1704,2.045,3.045,0,1
6.4260,14.7896,1.6665,2.561,0,16.906,2.117,0.545,2.1641,2.045,3.045,0,1
6.4290,14.7965,1.6645,2.531,0,16.906,2.117,0.545,2.1578,2.045,3.045,0,1
6.4320,14.8031,1.6625,2.496,0,16.906,2.117,0.545,2.1517,2.045,3.045,0,1
6.4350,14.8097,1.6605,2.460,0,16.906,2.117,0.545,2.1457,2.045,3.045,0,1
6.4380,14.8161,1.6586,2.431,0,16.906,2.117,0.545,2.1399,2.045,3.045,0,1
6.4410,14.8224,1.6567,2.404,0,16.906,2.117,0.545,2.1341,2.045,3.045,0,1
6.4440,14.8287,1.6547,2.378,0,16.906,2.117,0.545,2.1284,2.045,3.045,0,1
6.4470,14.8348,1.6528,2.332,0,16.906,2.117,0.545,2.1229,2.045,3.045,0,1
6.4500,14.8408,1.6509,2.320,0,16.906,2.117,0.545,2.1175,2.045,3.045,0,1
6.4530,14.8467,1.6490,2.306,0,16.906,2.117,0.545,2.1121,2.045,3.045,0,1
6.4560,14.8527,1.6470,2.291,0,16.906,2.117,0.545,2.1067,2.045,3.045,0,1
6.4590,14.8585,1.6451,2.277,0,16.906,2.117,0.545,2.1015,2.045,3.045,0,1
6.4620,14.8643,1.6432,2.274,0,16.906,2.117,0.545,2.0962,2.045,3.045,0,1
6.4650,14.8701,1.6413,2.270,0,16.906,2.117,0.545,2.0910,2.045,3.045,0,1
6.4680,14.8759,1.6393,2.262,0,16.906,2.117,0.545,2.0858,2.045,3.045,0,1
6.4710,14.8817,1.6374,2.260,0,16.906,2.117,0.545,2.0806,2.045,3.045,0,1
6.4740,14.8875,1.6355,2.252,0,16.906,2.117,0.545,2.0755,2.045,3.045,0,1
6.4770,14.8932,1.6336,2.244,0,16.906,2.117,0.545,2.0703,2.045,3.045,0,1
6.4800,14.8989,1.6318,2.241,0,16.906,2.117,0.545,2.0652,2.045,3.045,0,1
6.4830,14.9047,1.6299,2.231,0,16.906,2.117,0.545,2.0601,2.045,3.045,0,1
6.4860,14.9104,1.6281,2.229,0,16.906,2.117,0.545,2.0549,2.045,3.045,0,1
6.4890,14.9161,1.6262,2.220,0,16.906,2.117,0.545,2.0498,2.045,3.045,0,1
6.4920,14.9218,1.6244,2.217,0,16.906,2.117,0.545,2.0447,2.045,3.045,1,0
6.4950,14.9275,1.6226,2.207,0,16.906,2.117,0.545,2.0396,2.045,3.045,1,0
6.4980,14.9332,1.6208,2.197,0,16.906,2.117,0.545,2.0345,2.045,3.045,1,0
6.5010,14.9389,1.6190,2.191,0,16.906,2.117,0.545,2.0294,2.045,3.045,1,0
6.5040,14.9446,1.6172,2.182,0,16.906,2.117,0.545,2.0243,2.045,3.045,1,0
6.5070,14.9503,1.6154,2.174,0,16.906,2.117,0.545,2.0193,2.045,3.045,1,0
6.5100,14.9560,1.6136,2.165,0,16.906,2.117,0.545,2.0142,2.045,3.045,1,0
6.5130,14.9617,1.6118,2.158,0,16.906,2.117,0.545,2.0092,2.045,3.045,1,0
6.5160,14.9673,1.6100,2.146,0,16.906,2.117,0.545,2.0041,2.045,3.045,1,0
6.5190,14.9730,1.6082,2.136,0,16.906,2.117,0.545,1.9991,2.045,3.045,1,0
6.5220,14.9787,1.6064,2.132,0,16.906,2.117,0.545,1.9941,2.045,3.045,1,0
6.5250,14.9844,1.6046,2.124,0,16.906,2.117,0.545,1.9891,2.045,3.045,1,0
6.5280,14.9900,1.6028,2.117,0,16.906,2.117,0.545,1.9840,2.045,3.045,1,0
6.5310,14.9957,1.6010,2.108,0,16.906,2.117,0.545,1.9791,2.045,3.045,1,0
6.5340,15.0013,1.5992,2.097,0,16.906,2.117,0.545,1.9741,2.045,3.045,1,0
6.5370,15.0069,1.5975,2.084,0,16.906,2.117,0.545,1.9691,2.045,3.045,1,0
6.5400,15.0125,1.5957,2.072,0,16.906,2.117,0.545,1.9642,2.045,3.045,1,0
6.5430,15.0181,1.5939,2.061,0,16.906,2.117,0.545,1.9593,2.045,3.045,1,0
6.5460,15.0236,1.5922,2.048,0,16.906,2.117,0.545,1.9544,2.045,3.045,1,0
6.5490,15.0292,1.5904,2.042,0,16.906,2.117,0.545,1.9496,2.045,3.045,1,0
6.5520,15.0348,1.5887,2.047,0,16.906,2.117,0.545,1.9447,2.045,3.045,1,0
6.5550,15.0403,1.5870,2.048,0,16.906,2.117,0.545,1.9398,2.045,3.045,1,0
6.5580,15.0459,1.5853,2.042,0,16.906,2.117,0.545,1.9349,2.045,3.045,1,0
6.5610,15.0515,1.5836,2.038,0,16.906,2.117,0.545,1.9300,2.045,3.045,1,0
6.5640,15.0571,1.5819,2.029,0,16.906,2.117,0.545,1.9251,2.045,3.045,1,0
6.5670,15.0626,1.5803,2.022,0,16.906,2.117,0.545,1.9202,2.045,3.045,1,0
6.5700,15.0682,1.5786,2.012,0,16.906,2.117,0.545,1.9153,2.045,3.045,1,0
6.5730,15.0737,1.5770,2.007,0,16.906,2.117,0.545,1.9105,2.045,3.045,1,0
6.5760,15.0793,1.5754,2.005,0,16.906,2.117,0.545,1.9056,2.045,3.045,1,0
6.5790,15.0848,1.5738,1.994,0,16.906,2.117,0.545,1.9008,2.045,3.045,1,0
6.5820,15.0903,1.5722,1.985,0,16.906,2.117,0.545,1.8959,2.045,3.045,1,0
6.5850,15.0958,1.5706,1.977,0,16.906,2.117,0.545,1.8911,2.045,3.045,1,0
6.5880,15.1013,1.5690,1.968,0,16.906,2.117,0.545,1.8863,2.045,3.045,1,0
6.5910,15.1068,1.5674,1.961,0,16.906,2.117,0.545,1.8815,2.045,3.045,1,0
6.5940,15.1123,1.5659,1.952,0,16.906,2.117,0.545,1.8767,2.045,3.045,1,0
6.5970,15.1178,1.5643,1.945,0,16.906,2.117,0.545,1.8719,2.045,3.045,1,0
6.6000,15.1233,1.5628,1.937,0,16.906,2.117,0.545,1.8671,2.045,3.045,1,0
6.6030,15.1288,1.5613,1.930,0,16.906,2.117,0.545,1.8624,2.045,3.045,1,0
6.6060,15.1342,1.5598,1.924,0,16.906,2.117,0.545,1.8576,2.045,3.045,1,0
6.6090,15.1397,1.5584,1.916,0,16.906,2.117,0.545,1.8528,2.045,3.045,1,0
6.6120,15.1451,1.5569,1.911,0,16.906,2.117,0.545,1.8481,2.045,3.045,1,0
6.6150,15.1506,1.5555,1.904,0,16.906,2.117,0.545,1.8433,2.045,3.045,1,0
6.6180,15.1560,1.5540,1.895,0,16.906,2.117,0.545,1.8386,2.045,3.045,1,0
6.6210,15.1615,1.5526,1.892,0,16.906,2.117,0.545,1.8338,2.045,3.045,1,0
6.6240,15.1669,1.5512,1.884,0,16.906,2.117,0.545,1.8291,2.045,3.045,1,0
6.6270,15.1723,1.5498,1.878,0,16.906,2.117,0.545,1.8244,2.045,3.045,1,0
6.6300,15.1777,1.5484,1.872,0,16.906,2.117,0.545,1.8197,2.045,3.045,1,0
6.6330,15.1831,1.5470,1.868,0,16.906,2.117,0.545,1.8150,2.045,3.045,1,0
6.6360,15.1886,1.5456,1.861,0,16.906,2.117,0.545,1.8103,2.045,3.045,1,0
6.6390,15.1940,1.5442,1.857,0,16.906,2.117,0.545,1.8056,2.045,3.045,1,0
6.6420,15.1994,1.5428,1.853,0,16.906,2.117,0.545,1.8009,2.045,3.045,1,0
6.6450,15.2048,1.5414,1.845,0,16.906,2.117,0.545,1.7962,2.045,3.045,1,0
6.6480,15.2102,1.5401,1.841,0,16.906,2.117,0.545,1.7915,2.045,3.045,1,0
6.6510,15.2156,1.5387,1.836,0,16.906,2.117,0.545,1.7868,2.045,3.045,1,0
6.6540,15.2210,1.5373,1.830,0,16.906,2.117,0.545,1.7822,2.045,3.045,1,0
6.6570,15.2264,1.5360,1.825,0,16.906,2.117,0.545,1.7775,2.045,3.045,1,0
6.6600,15.2318,1.5347,1.820,0,16.906,2.117,0.545,1.7728,2.045,3.045,1,0
6.6630,15.2372,1.5333,1.815,0,16.906,2.117,0.545,1.7682,2.045,3.045,1,0
6.6660,15.2426,1.5320,1.810,0,16.906,2.117,0.545,1.7635,2.045,3.045,1,0
6.6690,15.2480,1.5307,1.806,0,16.906,2.117,0.545,1.7589,2.045,3.045,1,0
6.6720,15.2533,1.5294,1.800,0,16.906,2.117,0.545,1.7543,2.045,3.045,1,0
6.6750,15.2587,1.5281,1.795,0,16.906,2.117,0.545,1.7496,2.045,3.045,1,0
6.6780,15.2641,1.5268,1.791,0,16.906,2.117,0.545,1.7450,2.045,3.045,1,0
6.6810,15.2695,1.5256,1.787,0,16.906,2.117,0.545,1.7404,2.045,3.045,1,0
6.6840,15.2748,1.5243,1.782,0,16.906,2.117,0.545,1.7358,2.045,3.045,1,0
6.6870,15.2802,1.5230,1.780,0,16.906,2.117,0.545,1.7311,2.045,3.045,1,0
6.6900,15.2856,1.5217,1.775,0,16.906,2.117,0.545,1.7265,2.045,3.045,1,0
6.6930,15.2910,1.5205,1.772,0,16.906,2.117,0.545,1.7219,2.045,3.045,1,0
6.6960,15.2964,1.5192,1.769,0,16.906,2.117,0.545,1.7173,2.045,3.045,1,0
6.6990,15.3017,1.5179,1.765,0,16.906,2.117,0.545,1.7127,2.045,3.045,1,0
6.7020,15.3071,1.5167,1.762,0,16.906,2.117,0.545,1.7081,2.045,3.045,1,0
6.7050,15.3125,1.5154,1.759,0,16.906,2.117,0.545,1.7035,2.045,3.045,1,0
6.7080,15.3179,1.5142,1.754,0,16.906,2.117,0.545,1.6989,2.045,3.045,1,0
6.7110,15.3233,1.5130,1.751,0,16.906,2.117,0.545,1.6943,2.045,3.045,1,0
6.7140,15.3286,1.5117,1.746,0,16.906,2.117,0.545,1.6898,2.045,3.045,1,0
6.7170,15.3340,1.5105,1.742,0,16.906,2.117,0.545,1.6852,2.045,3.045,1,0
6.7200,15.3394,1.5093,1.741,0,16.906,2.117,0.545,1.6806,2.045,3.045,1,0
6.7230,15.3447,1.5081,1.737,0,16.906,2.117,0.545,1.6760,2.045,3.045,1,0
6.7260,15.3501,1.5069,1.734,0,16.906,2.117,0.545,1.6715,2.045,3.045,1,0
6.7290,15.3555,1.5057,1.730,0,16.906,2.117,0.545,1.6669,2.045,3.045,1,0
6.7320,15.3609,1.5045,1.726,0,16.906,2.117,0.545,1.6623,2.045,3.045,1,0
6.7350,15.3662,1.5033,1.722,0,16.906,2.117,0.545,1.6578,2.045,3.045,1,0
6.7380,15.3716,1.5021,1.719,0,16.906,2.117,0.545,1.6533,2.045,3.045,1,0
6.7410,15.3769,1.5010,1.715,0,16.906,2.117,0.545,1.6487,2.045,3.045,1,0
6.7440,15.3823,1.4998,1.711,0,16.906,2.117,0.545,1.6442,2.045,3.045,1,0
6.7470,15.3877,1.4986,1.708,0,16.906,2.117,0.545,1.6397,2.045,3.045,1,0
6.7500,15.3930,1.4975,1.704,0,16.906,2.117,0.545,1.6351,2.045,3.045,1,0
6.7530,15.3984,1.4963,1.701,0,16.906,2.117,0.545,1.6306,2.045,3.045,1,0
6.7560,15.4037,1.4952,1.697,0,16.906,2.117,0.545,1.6261,2.045,3.045,1,0
6.7590,15.4091,1.4940,1.694,0,16.906,2.117,0.545,1.6216,2.045,3.045,1,0
6.7620,15.4145,1.4929,1.691,0,16.906,2.117,0.545,1.6171,2.045,3.045,1,0
6.7650,15.4198,1.4918,1.687,0,16.906,2.117,0.545,1.6126,2.045,3.045,1,0
6.7680,15.4252,1.4907,1.684,0,16.906,2.117,0.545,1.6081,2.045,3.045,1,0
6.7710,15.4305,1.4896,1.687,0,16.906,2.117,0.545,1.6035,2.045,3.045,1,0
6.7740,15.4359,1.4885,1.683,0,16.906,2.117,0.545,1.5990,2.045,3.045,1,0
6.7770,15.4413,1.4874,1.680,0,16.906,2.117,0.545,1.5945,2.045,3.045,1,0
6.7800,15.4466,1.4863,1.675,0,16.906,2.117,0.545,1.5900,2.045,3.045,1,0
6.7830,15.4520,1.4852,1.673,0,16.906,2.117,0.545,1.5855,2.045,3.045,1,0
6.7860,15.4574,1.4842,1.672,0,16.906,2.117,0.545,1.5810,2.045,3.045,1,0
6.7890,15.4627,1.4831,1.665,0,16.906,2.117,0.545,1.5766,2.045,3.045,1,0
6.7920,15.4681,1.4820,1.662,0,16.906,2.117,0.545,1.5721,2.045,3.045,1,0
6.7950,15.4734,1.4810,1.660,0,16.906,2.117,0.545,1.5677,2.045,3.045,1,0
6.7980,15.4787,1.4799,1.651,0,16.906,2.117,0.545,1.5632,2.045,3.045,1,0
6.8010,15.4841,1.4789,1.652,0,16.906,2.117,0.545,1.5587,2.045,3.045,1,0
6.8040,15.4895,1.4778,1.659,0,16.906,2.117,0.545,1.5543,2.045,3.045,1,0
6.8070,15.4948,1.4768,1.655,0,16.906,2.117,0.545,1.5498,2.045,3.045,1,0
6.8100,15.5002,1.4758,1.651,0,16.906,2.117,0.545,1.5454,2.045,3.045,1,0
6.8130,15.5055,1.4748,1.648,0,16.906,2.117,0.545,1.5409,2.045,3.045,1,0
6.8160,15.5109,1.4737,1.642,0,16.906,2.117,0.545,1.5365,2.045,3.045,1,0
6.8190,15.5162,1.4727,1.642,0,16.906,2.117,0.545,1.5320,2.045,3.045,1,0
6.8220,15.5216,1.4718,1.639,0,16.906,2.117,0.545,1.5276,2.045,3.045,1,0
6.8250,15.5269,1.4708,1.636,0,16.906,2.117,0.545,1.5232,2.045,3.045,1,0
6.8280,15.5323,1.4698,1.634,0,16.906,2.117,0.545,1.5188,2.045,3.045,1,0
6.8310,15.5376,1.4688,1.631,0,16.906,2.117,0.545,1.5144,2.045,3.045,1,0
6.8340,15.5429,1.4679,1.629,0,16.906,2.117,0.545,1.5099,2.045,3.045,1,0
6.8370,15.5483,1.4669,1.628,0,16.906,2.117,0.545,1.5055,2.045,3.045,1,0
6.8400,15.5536,1.4660,1.626,0,16.906,2.117,0.545,1.5011,2.045,3.045,1,0
6.8430,15.5589,1.4651,1.623,0,16.906,2.117,0.545,1.4967,2.045,3.045,1,0
6.8460,15.5643,1.4641,1.623,0,16.906,2.117,0.545,1.4923,2.045,3.045,1,0
6.8490,15.5696,1.4632,1.627,0,16.906,2.117,0.545,1.4879,2.045,3.045,1,0
6.8520,15.5750,1.4623,1.628,0,16.906,2.117,0.545,1.4835,2.045,3.045,1,0
6.8550,15.5804,1.4615,1.643,0,16.906,2.117,0.545,1.4791,2.045,3.045,1,0
6.8580,15.5858,1.4606,1.646,0,16.906,2.117,0.545,1.4746,2.045,3.045,1,0
6.8610,15.5913,1.4597,1.674,0,16.906,2.117,0.545,1.4701,2.045,3.045,1,0
6.8640,15.5968,1.4589,1.688,0,16.906,2.117,0.545,1.4655,2.045,3.045,1,0
6.8670,15.6024,1.4581,1.706,0,16.906,2.117,0.545,1.4609,2.045,3.045,1,0
6.8700,15.6080,1.4573,1.724,0,16.906,2.117,0.545,1.4562,2.045,3.045,1,0
6.8730,15.6137,1.4565,1.749,0,16.906,2.117,0.545,1.4515,2.045,3.045,1,0
6.8760,15.6195,1.4557,1.767,0,16.906,2.117,0.545,1.4467,2.045,3.045,1,0
6.8790,15.6253,1.4550,1.786,0,16.906,2.117,0.545,1.4419,2.045,3.045,1,0
6.8820,15.6311,1.4542,1.807,0,16.906,2.117,0.545,1.4370,2.045,3.045,1,0
6.8850,15.6371,1.4535,1.830,0,16.906,2.117,0.545,1.4321,2.045,3.045,1,0
6.8880,15.6431,1.4528,1.884,0,16.906,2.117,0.545,1.4271,2.045,3.045,1,0
6.8910,15.6492,1.4521,1.894,0,16.906,2.117,0.545,1.4220,2.045,3.045,1,0
6.8940,15.6554,1.4515,1.923,0,16.906,2.117,0.545,1.4169,2.045,3.045,1,0
6.8970,15.6616,1.4509,1.946,0,16.906,2.117,0.545,1.4116,2.045,3.045,1,0
6.9000,15.6679,1.4504,1.959,0,16.906,2.117,0.545,1.4064,2.045,3.045,1,0
6.9030,15.6743,1.4498,2.001,0,16.906,2.117,0.545,1.4010,2.045,3.045,1,0
6.9060,15.6804,1.4494,1.958,0,16.906,2.117,0.545,1.3958,2.045,3.045,1,0
6.9090,15.6866,1.4496,1.945,0,16.906,2.117,0.545,1.3903,2.045,3.045,1,0
6.9120,15.6936,1.4497,2.210,0,16.906,2.117,0.545,1.3841,2.045,3.045,1,0
6.9150,15.7006,1.4501,2.223,0,16.906,2.117,0.545,1.3778,2.045,3.045,1,0
6.9180,15.7077,1.4505,2.257,0,16.906,2.117,0.545,1.3714,2.045,3.045,1,0
6.9210,15.7148,1.4509,2.255,0,16.906,2.117,0.545,1.3650,2.045,3.045,1,0
6.9240,15.7221,1.4515,2.301,0,16.906,2.117,0.545,1.3583,2.045,3.045,1,0
6.9270,15.7293,1.4521,2.294,0,16.906,2.117,0.545,1.3518,2.045,3.045,1,0
6.9300,15.7366,1.4526,2.345,0,16.906,2.117,0.545,1.3451,2.045,3.045,1,0
6.9330,15.7440,1.4530,2.362,0,16.906,2.117,0.545,1.3385,2.045,3.045,1,0
6.9360,15.7515,1.4536,2.392,0,16.906,2.117,0.545,1.3317,2.045,3.045,1,0
6.9390,15.7590,1.4543,2.372,0,16.906,2.117,0.545,1.3249,2.045,3.045,1,0
6.9420,15.7664,1.4548,2.368,0,16.906,2.117,0.545,1.3182,2.045,3.045,1,0
6.9450,15.7738,1.4553,2.362,0,16.906,2.117,0.545,1.3116,2.045,3.045,1,0
6.9480,15.7813,1.4560,2.401,0,16.906,2.117,0.545,1.3047,2.045,3.045,1,0
6.9510,15.7888,1.4566,2.422,0,16.906,2.117,0.545,1.2979,2.045,3.045,1,0
6.9540,15.7965,1.4572,2.432,0,16.906,2.117,0.545,1.2911,2.045,3.045,1,0
6.9570,15.8041,1.4578,2.432,0,16.906,2.117,0.545,1.2842,2.045,3.045,1,0
6.9600,15.8117,1.4583,2.436,0,16.906,2.117,0.545,1.2774,2.045,3.045,1,0
6.9630,15.8194,1.4589,2.446,0,16.906,2.117,0.545,1.2706,2.045,3.045,1,0
6.9660,15.8270,1.4594,2.449,0,16.906,2.117,0.545,1.2637,2.045,3.045,1,0
6.9690,15.8348,1.4600,2.462,0,16.906,2.117,0.545,1.2568,2.045,3.045,1,0
6.9720,15.8425,1.4605,2.466,0,16.906,2.117,0.545,1.2500,2.045,3.045,1,0
6.9750,15.8503,1.4610,2.483,0,16.906,2.117,0.545,1.2431,2.045,3.045,1,0
6.9780,15.8581,1.4615,2.493,0,16.906,2.117,0.545,1.2362,2.045,3.045,1,0
6.9810,15.8659,1.4620,2.498,0,16.906,2.117,0.545,1.2293,2.045,3.045,1,0
6.9840,15.8738,1.4625,2.520,0,16.906,2.117,0.545,1.2224,2.045,3.045,1,0
6.9870,15.8818,1.4629,2.534,0,16.906,2.117,0.545,1.2154,2.045,3.045,1,0
6.9900,15.8897,1.4634,2.548,0,16.906,2.117,0.545,1.2085,2.045,3.045,1,0
6.9930,15.8977,1.4638,2.567,0,16.906,2.117,0.545,1.2015,2.045,3.045,1,0
6.9960,15.9058,1.4641,2.589,0,16.906,2.117,0.545,1.1946,2.045,3.045,1,0
6.9990,15.9139,1.4645,2.611,0,16.906,2.117,0.545,1.1876,2.045,3.045,1,0
7.0020,15.9221,1.4648,2.634,0,16.906,2.117,0.545,1.1806,2.045,3.045,1,0
7.0050,15.9304,1.4650,2.658,0,16.906,2.117,0.545,1.1736,2.045,3.045,1,0
7.0080,15.9387,1.4653,2.685,0,16.906,2.117,0.545,1.1665,2.045,3.045,1,0
7.0110,15.9471,1.4654,2.708,0,16.906,2.117,0.545,1.1595,2.045,3.045,1,0
