time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
3.468000,4.920306,0.335846,0.814760,1.596073,1.590300,0.285359,0.194449,0.693039,0.371393,0.020586,0,0,10.072476,0.013026,0.013026,0.026887
3.570000,5.080677,0.385056,0.817733,1.670154,1.663209,0.273896,0.166611,0.649477,0.461533,0.013889,0,0,9.906640,0.013589,0.013589,0.027704
3.672000,5.250211,0.439276,0.820850,1.800501,1.792493,0.297694,0.164829,0.590055,0.559904,0.008921,0,0,9.731076,0.012361,0.012361,0.025923
3.774000,5.434865,0.500071,0.822993,1.985656,1.977134,0.289684,0.186636,0.519478,0.640812,0.006019,0,0,9.539694,0.013749,0.013749,0.027936
3.876000,5.638472,0.567983,0.826274,2.202422,2.200557,0.296976,0.188424,0.481236,0.719265,0.003866,0,0,9.328669,0.007244,0.007244,0.018503
3.978000,5.864967,0.645495,0.831057,2.450428,2.446099,0.308379,0.201117,0.458508,0.767223,0.002740,0,0,9.093824,0.450000,0.450000,0.660500
4.080000,6.113724,0.733259,0.835637,2.680501,2.682933,0.299604,0.206192,0.380959,0.806666,0.001675,0,0,8.835788,0.012076,0.012076,0.025511
4.182000,6.382989,0.830119,0.839802,2.885338,2.889737,0.273138,0.186054,0.534437,0.621363,0.006641,0,0,8.556574,0.016105,0.016105,0.031352
4.284000,6.671067,0.933707,0.840576,3.086668,3.091370,0.250062,0.176191,0.246687,0.808594,0.000726,0,0,8.258278,0.012443,0.012443,0.026043
4.386000,6.977818,1.045541,0.843626,3.285058,3.282664,0.201422,0.158740,0.110323,0.789871,0.000490,0,0,7.941003,0.013073,0.013073,0.026955
4.488000,7.300732,1.161614,0.842213,3.419519,3.424911,0.174670,0.184142,-0.083471,0.758789,0.000315,0,0,7.607839,0.013790,0.013790,0.027996
4.590000,7.638314,1.281953,0.842503,3.572935,3.573185,0.069827,0.049862,-0.265289,0.730860,0.000212,0,0,7.260408,0.009327,0.009327,0.021524
4.692000,7.989102,1.396799,0.849305,3.650997,3.654551,-0.032550,-0.040561,-0.443132,0.702842,0.000136,0,0,6.901117,0.010426,0.010426,0.023118
4.794000,8.349898,1.502492,0.857200,3.708918,3.711795,-0.124228,-0.143577,-0.456856,0.682121,0.000092,0,0,6.533325,0.010903,0.010903,0.023809
4.896000,8.720049,1.596567,0.861448,3.766217,3.770175,-0.196697,-0.159390,-0.429288,0.666549,0.000059,0,0,6.157664,0.014766,0.014766,0.029411
4.998000,9.099468,1.680800,0.859692,3.843404,3.838514,-0.235136,-0.179144,-0.429676,0.659960,0.000040,0,0,5.773898,0.013526,0.013526,0.027612
5.100000,9.488964,1.755777,0.852497,3.920937,3.916462,-0.288139,-0.187754,-0.518778,0.659755,0.000026,0,0,5.381018,0.011720,0.011720,0.024994
5.202000,9.887920,1.820300,0.845210,3.984357,3.976961,-0.318610,-0.237052,-0.483973,0.663943,0.000017,0,0,4.979541,0.015578,0.015578,0.030588
5.304000,10.294001,1.873214,0.842213,4.007924,4.018998,-0.376763,-0.217642,-0.521281,0.673389,0.000011,0,0,4.571686,0.012006,0.012006,0.025409
5.406000,10.705013,1.914201,0.845659,4.035897,4.045208,-0.379858,-0.270721,-0.527595,0.688357,0.000007,0,0,4.159498,0.012471,0.012471,0.026082
5.508000,11.118995,1.943580,0.852479,4.050144,4.055825,-0.378538,-0.261103,-0.561504,0.713128,0.000005,0,0,3.744799,0.010199,0.010199,0.022788
5.610000,11.534441,1.961312,0.860189,4.060240,4.063149,-0.387190,-0.284612,-0.538026,0.741829,0.000003,0,0,3.329012,0.014061,0.014061,0.028388
5.712000,11.952074,1.967131,0.864169,4.085371,4.090313,-0.377952,-0.267704,-0.580650,0.776774,0.000002,0,0,2.911389,0.011749,0.011749,0.025036
5.814000,12.371197,1.961818,0.863567,4.087772,4.091036,-0.378158,-0.311822,-0.601841,0.821205,0.000001,0,0,2.492653,0.015619,0.015619,0.030648
5.916000,12.790329,1.943472,0.861634,4.096691,4.095750,-0.371776,-0.318631,-0.560180,0.868133,0.000001,0,0,2.074521,0.013115,0.013115,0.027016
6.018000,13.208164,1.911922,0.861087,4.083623,4.085482,-0.392619,-0.291674,-0.550996,0.909569,0.000001,0,0,1.658707,0.014902,0.014902,0.029607
6.120000,13.624287,1.866640,0.865028,4.084678,4.084168,-0.399886,-0.287121,-0.580454,0.938988,0.000000,0,0,1.246431,0.017260,0.017260,0.033027
6.222000,14.038862,1.807951,0.869257,4.095025,4.090326,-0.388783,-0.278671,-0.497669,0.960812,0.000000,0,14,0.838918,0.012181,0.012181,0.025662
6.324000,14.452781,1.739088,0.871101,4.113436,4.104329,-0.370772,-0.305125,-0.509057,0.974830,0.000000,0,48,0.437314,0.013404,0.013404,0.027436
6.426000,14.789646,1.666456,0.895554,2.560725,2.385193,-0.429963,0.234474,-0.453588,0.983019,0.000000,0,82,0.118917,0.015219,0.015219,0.030067
6.528000,14.990024,1.602834,1.015596,2.116633,2.035882,-0.326906,0.274145,-0.618026,0.988543,0.000000,13,103,-0.061115,0.019159,0.019159,0.035780
6.630000,15.177727,1.548379,1.108632,1.872224,1.896527,-0.287761,0.066744,-0.756104,0.992641,0.000000,47,103,-0.225491,0.010473,0.010473,0.023185
6.732000,15.360854,1.504505,1.132040,1.726070,1.777080,-0.363296,0.020661,-0.786759,0.994785,0.000000,81,103,-0.382811,0.450000,0.450000,0.660500
6.834000,15.542932,1.467879,1.068172,1.629341,1.712921,-0.368018,-0.031747,-0.924520,0.996964,0.000000,115,103,-0.535214,0.008383,0.008383,0.020156
6.936000,15.751539,1.453624,0.933116,2.392309,2.428096,0.215655,-0.076081,-0.943539,0.997952,0.000000,149,103,-0.713503,0.011569,0.011569,0.024775
7.038000,16.025573,1.464940,0.804490,2.956351,2.984151,0.136899,-0.329017,-0.977273,0.998618,0.000000,183,103,-0.949440,0.013309,0.013309,0.027297
7.140000,16.343140,1.429900,0.782932,3.066974,3.080943,-0.217071,-0.354372,-0.945191,0.999068,0.000000,217,103,-1.156941,0.015833,0.015833,0.030957
7.242000,16.642599,1.361845,0.848983,2.982954,2.981555,-0.353469,-0.316973,-0.906283,0.999339,0.000000,251,103,-1.245537,0.450000,0.450000,0.660500
7.344000,16.939804,1.274557,0.907828,3.099897,3.086443,-0.386254,-0.299894,-0.791549,0.999596,0.000000,285,103,-1.202342,0.015692,0.015692,0.030753
7.446000,17.248919,1.174708,0.919573,3.283848,3.270933,-0.225259,-0.318467,-0.564277,0.999753,0.000000,319,103,-1.042807,0.008694,0.008694,0.020607
7.548000,17.581292,1.065247,0.895184,3.572449,3.566362,-0.265087,-0.268775,-0.388450,0.999833,0.000000,353,103,-0.795720,0.009841,0.009841,0.022270
7.650000,17.837714,0.959033,0.907246,1.690430,1.914625,-0.402605,0.473260,-0.340186,0.999870,0.000000,387,103,-0.559352,0.010117,0.010117,0.022670
7.752000,18.017320,0.864156,0.977826,1.662206,1.703684,-0.559676,0.204719,-0.566114,0.999928,0.000000,421,103,-0.370911,0.011777,0.011777,0.025077
7.854000,18.169576,0.762625,1.037177,1.551230,1.536323,-0.632320,-0.046389,-0.745689,0.999951,0.000000,455,103,-0.193337,0.013141,0.013141,0.027054
7.956000,18.311456,0.670974,1.053928,1.446299,1.443806,-0.573691,-0.205043,-0.694397,0.999969,0.000000,489,103,-0.029116,0.010717,0.010717,0.023540
8.058000,18.434526,0.587093,1.049425,1.266218,1.238900,-0.510208,-0.228012,-0.362914,0.999876,0.000000,495,131,0.117016,0.089551,0.089551,0.137849
8.160000,18.539334,0.512295,1.030013,1.178585,1.126228,-0.474720,-0.184813,-0.601555,0.999981,0.000000,495,165,0.244104,0.096379,0.096379,0.147749
8.262000,18.634467,0.443302,0.998369,1.154002,1.084442,-0.426012,-0.176954,-0.443369,0.999987,0.000000,495,199,0.360381,0.089252,0.089252,0.137415
8.364000,18.743528,0.375751,0.965448,1.396324,1.333844,-0.337144,-0.225884,-0.302369,0.999992,0.000000,495,233,0.485868,0.091810,0.091810,0.141125
8.466000,18.873752,0.311980,0.911521,1.508074,1.464377,-0.181364,-0.260312,-0.212907,0.999995,0.000000,495,267,0.624608,0.086811,0.086811,0.133876
8.568000,19.030668,0.241834,0.863584,1.810300,1.814221,-0.195292,-0.377794,-0.065627,0.999997,0.000000,495,301,0.788181,0.097423,0.097423,0.149263
8.670000,19.201878,0.146457,0.871522,1.943412,1.963233,-0.322944,-0.346382,0.048010,0.999998,0.000000,495,335,0.979947,0.090912,0.090912,0.139823
8.772000,19.369707,0.037393,0.894103,1.923160,1.936718,-0.364789,-0.267970,0.240479,0.999998,0.000000,495,338,1.178441,0.091919,0.091919,0.141283
8.874000,19.536769,-0.079850,0.904291,2.005412,2.001650,-0.359435,-0.256801,0.338300,0.999999,0.000000,495,338,1.381776,0.094947,0.094947,0.145673
8.976000,19.710570,-0.204057,0.902698,2.125485,2.122056,-0.326751,-0.265816,0.474663,0.999999,0.000000,495,338,1.594829,0.096368,0.096368,0.147733
9.078000,19.891836,-0.334900,0.898989,2.207227,2.209324,-0.285746,-0.261395,0.655341,1.000000,0.000000,495,338,1.817925,0.095140,0.095140,0.145953
9.180000,20.078617,-0.470411,0.896007,2.271547,2.277706,-0.241298,-0.233039,0.722546,1.000000,0.000000,495,338,2.048295,0.086135,0.086135,0.132896
9.282000,20.270238,-0.610315,0.894379,2.344109,2.348854,-0.195111,-0.201611,0.804209,1.000000,0.000000,495,338,2.285232,0.083955,0.083955,0.129734
9.384000,20.466806,-0.754035,0.893887,2.408748,2.411320,-0.162971,-0.162282,0.969697,1.000000,0.000000,495,338,2.528450,0.096039,0.096039,0.147256
9.486000,20.667637,-0.900642,0.893745,2.454541,2.454305,-0.122778,-0.124400,1.000000,1.000000,0.000000,495,338,2.776828,0.091943,0.091943,0.141317
9.588000,20.873202,-1.049072,0.893565,2.509535,2.508738,-0.083240,-0.097098,1.000000,1.000000,0.000000,495,338,3.030071,0.093774,0.093774,0.143972
9.690000,21.083689,-1.199272,0.893274,2.559070,2.561908,-0.045054,-0.073663,1.000000,1.000000,0.000000,495,338,3.288297,0.086222,0.086222,0.133022
9.792000,21.298946,-1.351300,0.892004,2.597691,2.600186,-0.023319,-0.051360,1.000000,1.000000,0.000000,495,338,3.551433,0.090904,0.090904,0.139811
9.894000,21.518746,-1.504963,0.889889,2.650267,2.651007,0.003826,-0.034491,1.000000,1.000000,0.000000,495,338,3.819187,0.095688,0.095688,0.146747
9.996000,21.743378,-1.660063,0.888323,2.700917,2.699501,0.027899,-0.021638,1.000000,1.000000,0.000000,495,338,4.091671,0.450000,0.450000,0.660500
10.098000,21.973089,-1.816217,0.886966,2.742942,2.742083,0.053490,-0.011923,1.000000,1.000000,0.000000,495,338,4.368856,0.096551,0.096551,0.147999
10.200000,22.208243,-1.973283,0.885132,2.800262,2.800851,0.084231,-0.000721,1.000000,1.000000,0.000000,495,338,4.650954,0.080009,0.080009,0.124013
10.302000,22.449318,-2.131848,0.881447,2.847486,2.846116,0.102880,0.009239,1.000000,1.000000,0.000000,495,338,4.938718,0.098464,0.098464,0.150773
10.404000,22.696489,-2.291340,0.877638,2.911517,2.907639,0.125601,0.027573,1.000000,1.000000,0.000000,495,338,5.231956,0.090051,0.090051,0.138574
10.506000,22.949902,-2.452090,0.873926,2.972960,2.970165,0.137758,0.055788,1.000000,1.000000,0.000000,495,338,5.531004,0.087434,0.087434,0.134779
10.608000,23.209906,-2.614295,0.870010,3.029462,3.025081,0.139442,0.077310,1.000000,1.000000,0.000000,495,338,5.836276,0.093653,0.093653,0.143797
10.710000,23.476081,-2.777579,0.866544,3.088494,3.085177,0.140736,0.091633,1.000000,1.000000,0.000000,495,338,6.147228,0.091675,0.091675,0.140929
10.812000,23.748612,-2.941586,0.862149,3.138148,3.138731,0.138239,0.095601,1.000000,1.000000,0.000000,495,338,6.463817,0.089632,0.089632,0.137967
10.914000,24.026942,-3.106132,0.856254,3.190607,3.190586,0.134939,0.091646,1.000000,1.000000,0.000000,495,338,6.785507,0.098042,0.098042,0.150161
11.016000,24.310621,-3.270318,0.851641,3.223552,3.225404,0.135204,0.095141,1.000000,1.000000,0.000000,495,338,7.111426,0.089856,0.089856,0.138291
11.118000,24.599218,-3.433681,0.849878,3.266012,3.267426,0.140487,0.089686,1.000000,1.000000,0.000000,495,338,7.440978,0.088788,0.088788,0.136742
11.220000,24.892929,-3.596146,0.848661,3.308309,3.309022,0.143874,0.087095,1.000000,1.000000,0.000000,495,338,7.774306,0.092551,0.092551,0.142199
11.322000,25.191202,-3.757837,0.847707,3.341450,3.342956,0.137506,0.091112,1.000000,1.000000,0.000000,495,338,8.111060,0.088108,0.088108,0.135756
11.424000,25.494520,-3.918847,0.845915,3.378412,3.378448,0.138939,0.081422,1.000000,1.000000,0.000000,495,338,8.451713,0.100882,0.100882,0.154279
11.526000,25.802017,-4.078869,0.843714,3.409739,3.410384,0.141909,0.079638,1.000000,1.000000,0.000000,495,338,8.606122,0.100046,0.100046,0.153066
11.628000,26.114127,-4.237717,0.841383,3.440591,3.438628,0.142876,0.083166,1.000000,1.000000,0.000000,495,338,8.352390,0.103461,0.103461,0.158019
11.730000,26.429922,-4.395472,0.840306,3.469115,3.471186,0.141274,0.091593,1.000000,1.000000,0.000000,495,338,8.100559,0.091538,0.091538,0.140730
11.832000,26.750195,-4.551845,0.837412,3.512002,3.508485,0.143051,0.084443,1.000000,1.000000,0.000000,495,338,7.850231,0.083857,0.083857,0.129592
11.934000,27.074214,-4.707245,0.831287,3.529824,3.528224,0.136881,0.081869,1.000000,1.000000,0.000000,495,338,7.602732,0.091460,0.091460,0.140617
