sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1560,1778825125.639343,13,1.591765,-0.024760,-0.002426,-0.0464,0.0216,0.000179,1.648348,0.000052,0.000027,-0.0003,1.591891,-0.024682,-0.002424,0.0150,0.0048,0.000136,0.198512,0.0000,1.591891,0.000000,0.000000,7.0000,0.000000,2.000000,6578.4887,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2350,0.0000,0.000000,0.5120,2.53,3.67,8.72,3.12,0.000052,0.0015,-7.0003,0.008000,0.177378,0.1707,-0.498763,0.014570,0.000037,0.0,0.0,-1382.3861306972517,-1294.1642449970707,-0.028686,-0.028381,6486.2,6134.4,0.079864,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778825125.651881,14,1.611196,-0.129579,-0.001558,-0.0273,0.0380,0.000383,1.648334,0.000061,0.000031,-0.0002,1.611291,-0.129480,-0.001556,0.0125,0.0069,0.000198,0.216737,0.0000,1.611291,0.000000,0.000000,7.0000,0.000000,2.000000,6571.8213,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2508,0.0000,0.000000,0.5360,2.21,3.56,7.98,2.92,0.000061,0.0018,-7.0002,0.008000,0.166998,0.0139,-0.504907,0.019173,0.000183,0.0,0.0,-1761.20662173639,-1638.8027488465414,-0.038083,-0.037348,6481.2,6139.4,0.088551,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778825125.663490,15,1.651820,0.100483,0.001749,0.0385,-0.0428,-0.000781,1.648320,0.000069,0.000035,-0.0002,1.651947,0.100518,0.001750,0.0178,0.0028,0.000016,0.234556,0.0000,1.651947,0.000000,0.000000,7.0000,0.000000,2.000000,6558.5722,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2670,0.0000,0.000000,0.5600,1.95,3.50,7.40,3.21,0.000069,0.0020,-7.0002,0.008000,0.049999,0.2842,-0.501178,0.007490,0.000099,0.0,0.0,-638.8819388583598,-623.9097707194574,-0.013667,-0.014073,6476.3,6144.2,0.096986,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778825125.675536,16,1.659468,0.003158,0.000005,-0.0087,-0.0265,-0.000779,1.648307,0.000079,0.000039,-0.0001,1.659564,0.003159,0.000004,0.0147,0.0002,-0.000052,0.252012,0.0000,1.659564,0.000000,-0.000000,7.0000,0.000000,2.000000,6548.1262,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2836,0.0000,0.000000,0.5840,1.73,3.46,6.91,3.20,0.000079,0.0022,-7.0001,0.008000,0.059602,0.1307,-0.505910,0.001602,-0.000288,0.0,0.0,-12.41045335762806,-69.20982611095815,-0.000272,-0.001595,6471.7,6148.9,0.105128,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778825125.687316,17,1.625360,0.051646,-0.002046,0.1139,0.0153,0.001115,1.648295,0.000089,0.000044,-0.0000,1.625577,0.051661,-0.002045,0.0343,0.0015,0.000040,0.269007,0.0000,1.625577,0.000000,0.000000,7.0000,0.000000,2.000000,6545.2441,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3007,0.0000,0.000000,0.6080,1.53,3.45,6.50,3.39,0.000089,0.0025,-7.0000,0.008000,0.070492,-0.0473,-0.488088,0.005310,0.000136,0.0,0.0,-301.2178511298559,-271.5561728656502,-0.006813,-0.006454,6467.1,6153.4,0.113023,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778825125.699355,18,1.595514,0.040003,-0.000153,-0.0569,-0.0498,0.001800,1.648284,0.000099,0.000048,0.0000,1.595682,0.039974,-0.000152,0.0280,-0.0032,0.000049,0.286696,0.0000,1.595682,0.000000,0.000000,7.0000,0.000000,2.000000,6540.9557,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3181,0.0000,0.000000,0.6320,1.37,3.39,6.12,3.04,0.000099,0.0028,-7.0000,0.008000,0.167608,-0.0587,-0.496249,-0.002845,0.000310,0.0,0.0,537.9525302978748,616.1614062161942,0.012665,0.015255,6462.5,6158.1,0.121125,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778825125.711269,19,1.678585,0.038737,0.002028,-0.0802,-0.0039,-0.000144,1.648273,0.000110,0.000053,0.0001,1.678714,0.038712,0.002028,0.0229,-0.0031,0.000024,0.302635,0.0000,1.678714,0.000000,-0.000000,7.0000,0.000000,2.000000,6525.6576,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3360,0.0000,0.000000,0.6560,1.22,3.27,5.71,2.63,0.000110,0.0030,-6.9999,0.008000,0.018155,0.1835,-0.503212,-0.005176,0.000408,0.0,0.0,483.46180473402364,534.9127709610037,0.011819,0.013724,6458.3,6162.3,0.128481,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778825125.723400,20,1.725793,-0.041546,0.002867,0.1192,0.0040,0.001716,1.648263,0.000122,0.000057,0.0001,1.726018,-0.041560,0.002868,0.0419,-0.0022,0.000124,0.318780,0.0000,1.726018,0.000000,-0.000000,7.0000,0.000000,2.000000,6513.9080,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3538,0.0000,0.000000,0.6800,1.10,3.17,5.36,2.57,0.000122,0.0033,-6.9999,0.008000,0.081012,-0.0168,-0.486048,-0.004856,0.000506,0.0,0.0,271.2425410776781,398.22963292581665,0.006914,0.010644,6454.0,6166.6,0.135922,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778825125.735317,21,1.610745,0.031580,-0.006296,-0.0699,-0.0176,0.001412,1.648253,0.000134,0.000062,0.0001,1.610916,0.031555,-0.006294,0.0341,-0.0036,0.000156,0.334820,0.0000,1.610916,0.000000,0.000000,7.0000,0.000000,2.000000,6520.3967,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3714,0.0000,0.000000,0.7040,0.99,3.07,5.05,2.50,0.000134,0.0036,-6.9999,0.008000,0.048123,-0.5811,-0.495682,-0.010322,0.000848,0.0,0.0,427.9983707713261,578.5038485454369,0.011507,0.016319,6449.8,6170.8,0.143288,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778825125.747354,22,1.634490,-0.123123,-0.001865,0.0371,0.0254,0.000536,1.648245,0.000147,0.000067,0.0002,1.634656,-0.123123,-0.001863,0.0350,-0.0004,0.000215,0.350049,0.0000,1.634656,0.000000,0.000000,7.0000,0.000000,2.000000,6515.1467,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3888,0.0000,0.000000,0.7280,0.90,3.05,4.86,2.97,0.000147,0.0038,-6.9998,0.008000,0.099200,0.0311,-0.496567,-0.005287,0.000488,0.0,0.0,-31.19597864853913,124.49883711982662,-0.000884,0.003683,6445.8,6174.8,0.150254,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778825125.759359,23,1.681250,0.089919,0.001449,0.0517,0.0016,0.001373,1.648236,0.000161,0.000072,0.0002,1.681428,0.089922,0.001452,0.0386,-0.0001,0.000269,0.366048,0.0000,1.681428,0.000000,-0.000000,7.0000,0.000000,2.000000,6502.6056,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4059,0.0000,0.000000,0.7520,0.84,3.11,4.79,3.44,0.000161,0.0041,-6.9998,0.008000,0.219518,0.1703,-0.494817,-0.007155,0.000262,0.0,0.0,-71.62841559959195,103.18784159891244,-0.002173,0.003265,6441.7,6178.9,0.157446,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778825125.771381,24,1.659639,-0.071344,0.001314,-0.0602,-0.0063,-0.000740,1.648228,0.000175,0.000077,0.0002,1.659782,-0.071347,0.001315,0.0315,-0.0008,0.000160,0.380770,0.0000,1.659782,0.000000,-0.000000,7.0000,0.000000,2.000000,6499.0235,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4228,0.0000,0.000000,0.7760,0.78,3.10,4.66,3.01,0.000175,0.0044,-6.9998,0.008000,0.177688,-0.0244,-0.503732,-0.003808,0.000789,0.0,0.0,34.34556006609977,133.9176480102176,0.001123,0.004563,6437.9,6182.7,0.164000,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778825125.783452,25,1.737704,0.133684,0.005404,0.0704,0.0826,0.001079,1.648221,0.000190,0.000082,0.0002,1.737879,0.133740,0.005407,0.0394,0.0084,0.000360,0.395720,0.0000,1.737879,0.000000,-0.000000,7.0000,0.000000,2.000000,6487.6496,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4396,0.0000,0.000000,0.8000,0.73,3.08,4.54,2.97,0.000190,0.0047,-6.9998,0.008000,0.133188,0.3097,-0.497612,0.014686,0.000686,0.0,0.0,-857.3810436745512,-721.6613590733953,-0.031722,-0.027572,6434.1,6186.5,0.170697,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778825125.795336,26,1.677886,-0.088540,0.001597,0.0131,0.0788,-0.000369,1.648214,0.000207,0.000087,0.0002,1.678036,-0.088443,0.001599,0.0347,0.0157,0.000421,0.410690,0.0000,1.678036,0.000000,-0.000000,7.0000,0.000000,2.000000,6486.6920,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4561,0.0000,0.000000,0.8240,0.68,3.09,4.46,3.20,0.000207,0.0050,-6.9998,0.008000,0.140237,0.2088,-0.504049,0.025927,0.000528,0.0,0.0,-1255.7803827493603,-1157.4189110294149,-0.055817,-0.052947,6430.2,6190.4,0.177411,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778825125.807309,27,1.617530,-0.045176,0.006966,-0.0063,-0.0200,-0.000187,1.648208,0.000224,0.000092,0.0002,1.617650,-0.045112,0.006967,0.0283,0.0105,0.000290,0.425385,0.0000,1.617650,0.000000,0.000000,7.0000,0.000000,2.000000,6487.1794,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4724,0.0000,0.000000,0.8480,0.64,3.08,4.37,3.02,0.000224,0.0053,-6.9998,0.008000,0.089944,0.4078,-0.512176,0.021304,0.000371,0.0,0.0,-747.9084730175105,-683.5264019769205,-0.037189,-0.035109,6426.5,6194.1,0.183953,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778825125.819345,28,1.613929,0.088033,0.002367,-0.0499,-0.0988,-0.001593,1.648202,0.000242,0.000097,0.0002,1.614025,0.088018,0.002366,0.0232,-0.0027,-0.000064,0.438938,0.0000,1.614025,0.000000,0.000000,7.0000,0.000000,2.000000,6484.2339,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4886,0.0000,0.000000,0.8720,0.61,3.08,4.30,3.07,0.000242,0.0056,-6.9998,0.008000,0.126712,0.0195,-0.518898,-0.001461,0.000025,0.0,0.0,155.20873111578368,143.99970765257672,0.009232,0.008875,6423.0,6197.6,0.190012,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778825125.831393,29,1.634278,-0.031036,-0.000466,0.0268,0.0103,-0.001371,1.648196,0.000261,0.000102,0.0002,1.634377,-0.031043,-0.000466,0.0243,-0.0010,-0.000129,0.452375,0.0000,1.634377,0.000000,0.000000,7.0000,0.000000,2.000000,6476.1557,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5045,0.0000,0.000000,0.8960,0.58,3.08,4.23,3.09,0.000261,0.0059,-6.9998,0.008000,0.144055,-0.1919,-0.519461,0.000397,-0.000519,0.0,0.0,72.20838793772765,36.583051122003575,0.004289,0.002249,6419.5,6201.0,0.196003,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778825125.843377,30,1.650878,0.015429,-0.003241,0.0760,-0.0202,0.000221,1.648191,0.000282,0.000107,0.0001,1.651020,0.015410,-0.003242,0.0347,-0.0031,-0.000127,0.465086,0.0000,1.651020,0.000000,0.000000,7.0000,0.000000,2.000000,6469.9479,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5204,0.0000,0.000000,0.9200,0.55,3.07,4.16,2.97,0.000282,0.0062,-6.9999,0.008000,0.019595,0.1742,-0.510688,-0.001675,-0.000292,0.0,0.0,187.08714538617593,158.92025849244715,0.011152,0.009789,6416.3,6204.3,0.201660,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778825125.855418,31,1.594657,-0.051276,0.006899,0.0204,0.0454,0.000439,1.648186,0.000303,0.000113,0.0001,1.594786,-0.051261,0.006899,0.0323,0.0027,0.000014,0.477607,0.0000,1.594786,0.000000,0.000000,7.0000,0.000000,2.000000,6472.2976,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5360,0.0000,0.000000,0.9440,0.53,3.09,4.15,3.23,0.000303,0.0065,-6.9999,0.008000,0.116840,0.5002,-0.514608,0.004655,-0.000573,0.0,0.0,-148.72849091896217,-152.65536587235002,-0.008858,-0.009396,6413.1,6207.5,0.207241,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778825125.867569,32,1.650615,0.068146,-0.000656,0.0074,0.0818,0.000873,1.648180,0.000326,0.000118,0.0000,1.650726,0.068210,-0.000655,0.0279,0.0117,0.000230,0.490278,0.0000,1.650726,0.000000,0.000000,7.0000,0.000000,2.000000,6462.7658,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5516,0.0000,0.000000,0.9680,0.52,3.10,4.13,3.16,0.000326,0.0068,-7.0000,0.008000,0.085809,-0.1218,-0.520665,0.019819,0.000074,0.0,0.0,-632.4665401051647,-603.1146029868102,-0.039317,-0.038635,6409.9,6210.7,0.212837,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778825125.879609,33,1.691078,-0.012585,0.001540,0.0570,0.0029,0.000768,1.648183,0.000402,0.000148,0.0025,1.691214,-0.012530,0.001541,0.0340,0.0098,0.000246,0.503405,0.0000,1.691214,0.000000,-0.000000,7.0000,0.000000,2.000000,6453.0226,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5669,0.0000,0.000000,0.9920,0.52,3.11,4.14,3.15,0.000402,0.0085,-6.9975,0.008000,0.062352,0.0117,-0.516126,0.016895,-0.000091,112.43158755605947,-18.048687601391862,-542.4946674766347,-503.4619065719339,-0.033318,-0.031787,6406.6,6214.0,0.218620,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778825125.891600,34,1.613551,-0.040312,0.000322,-0.0267,0.0253,0.012062,1.648283,0.000596,0.000244,0.0176,1.613662,-0.040243,0.000329,0.0280,0.0108,0.001116,0.542340,0.0000,1.613662,0.000000,0.000000,7.0000,0.000000,2.000000,6450.0096,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5822,0.0000,0.000000,1.0160,0.51,3.09,4.11,2.99,0.000596,0.0140,-6.9824,0.008000,0.248788,-0.2928,-0.523805,0.010192,0.002492,237.7722806550271,-877.3991582242129,-699.6471766194107,-438.84695570241394,-0.044092,-0.027460,6396.7,6223.9,0.235819,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778825125.903510,35,1.701816,0.047382,0.004229,0.0211,0.0413,0.006846,1.648675,0.000760,0.000334,0.0445,1.701922,0.047469,0.004238,0.0273,0.0136,0.001482,0.597714,0.0000,1.701922,0.000000,-0.000000,7.0000,0.000000,2.000000,6424.2868,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5973,0.0000,0.000000,1.0400,0.50,3.08,4.08,3.00,0.000760,0.0192,-6.9555,0.008000,0.137124,0.1479,-0.526210,0.007269,0.002747,79.24220483645695,332.9996847131479,-852.9766671575221,-532.6021156352039,-0.055749,-0.033614,6382.7,6237.9,0.260303,0.000000,0.000000,0.5000,1.0000,,,,,
