sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778816129.328817,10,1.621749,-0.036482,-0.000025,-0.0470,-0.1444,0.002469,1.648397,0.000027,0.000015,-0.0006,1.621899,-0.036655,-0.000024,0.0124,-0.0053,-0.000133,0.145200,0.0000,1.621899,0.000000,0.000000,1.4542,0.000000,2.000000,313.4868,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1140,0.0000,0.000000,0.4400,3.75,5.37,12.87,4.15,0.000027,0.0009,-1.4548,0.008000,0.128136,-0.8382,-0.489376,-0.027039,0.005510,0.0,0.0,74.60383507049814,219.90223785445278,0.050771,0.057515,6501.8,6118.7,0.052559,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778816129.340701,11,1.603367,0.015342,-0.004735,-0.0296,0.0668,0.000590,1.648380,0.000033,0.000018,-0.0005,1.603478,0.015291,-0.004732,0.0104,-0.0020,0.000014,0.163876,0.0000,1.603478,0.000000,0.000000,1.4778,0.000000,2.000000,309.5770,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1226,0.0000,0.000000,0.4640,3.24,5.18,11.67,4.14,0.000033,0.0011,-1.4783,0.008000,0.138255,-0.5182,-0.491433,-0.008881,0.001694,0.0,0.0,-33.61416066410341,89.5755249786495,0.014767,0.020973,6496.5,6124.1,0.061892,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778816129.352910,12,1.716233,-0.017180,0.005859,0.0000,-0.0160,0.000437,1.648364,0.000040,0.000022,-0.0004,1.716319,-0.017236,0.005861,0.0088,-0.0027,-0.000005,0.182241,0.0000,1.716319,0.000000,-0.000000,1.3110,0.000000,2.000000,302.9689,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1314,0.0000,0.000000,0.4880,2.83,5.05,10.71,4.27,0.000040,0.0013,-1.3114,0.008000,0.109785,0.6394,-0.493397,-0.010250,-0.004160,0.0,0.0,-27.107783822707788,99.56562429774465,0.017814,0.023377,6491.3,6129.3,0.070890,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778816129.364960,13,1.667469,0.046550,-0.003501,0.0469,0.0091,0.001486,1.648349,0.000048,0.000027,-0.0003,1.667624,0.046517,-0.003498,0.0165,-0.0019,0.000042,0.200120,0.0000,1.667624,0.000000,-0.000000,1.3903,0.000000,2.000000,330.9428,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1406,0.0000,0.000000,0.5120,2.46,4.91,9.83,4.12,0.000048,0.0015,-1.3906,0.008000,0.033508,-0.6334,-0.487777,-0.006510,0.005008,0.0,0.0,-55.48264571671764,69.53510132914742,0.009937,0.016324,6486.3,6134.2,0.079558,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778816129.376838,14,1.621460,0.055155,0.001134,-0.0463,0.0584,-0.000052,1.648334,0.000055,0.000031,-0.0002,1.621577,0.055193,0.001137,0.0137,0.0019,0.000141,0.217938,0.0000,1.621577,0.000000,0.000000,1.4547,0.000000,2.000000,366.4867,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1500,0.0000,0.000000,0.5360,2.16,4.79,9.11,4.13,0.000055,0.0018,-1.4549,0.008000,0.044281,0.4007,-0.493665,0.006050,0.000033,0.0,0.0,-109.21553685579326,-26.681745011063825,-0.014553,-0.009469,6481.4,6139.1,0.088085,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778816129.388793,15,1.536254,-0.031370,-0.007408,-0.0354,-0.0259,0.000897,1.648320,0.000063,0.000035,-0.0002,1.536344,-0.031366,-0.007405,0.0115,-0.0000,0.000101,0.235755,0.0000,1.536344,0.000000,0.000000,1.5575,0.000000,2.000000,287.2792,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1598,0.0000,0.000000,0.5600,1.89,4.69,8.47,4.11,0.000063,0.0020,-1.5576,0.008000,0.229078,-0.8777,-0.497727,-0.000141,0.002277,0.0,0.0,-111.33824623998811,4.782829965801511,-0.002250,0.002997,6476.6,6144.0,0.096520,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778816129.400913,16,1.678788,0.030845,0.002860,0.0249,-0.0426,0.000348,1.648307,0.000071,0.000039,-0.0001,1.678897,0.030806,0.002862,0.0145,-0.0031,0.000022,0.253185,0.0000,1.678897,0.000000,-0.000000,1.3731,0.000000,2.000000,296.0875,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1698,0.0000,0.000000,0.5840,1.68,4.65,8.01,4.44,0.000071,0.0022,-1.3732,0.008000,0.018591,0.3100,-0.496377,-0.008350,0.001079,0.0,0.0,-70.63177449145175,69.74137469347207,0.014442,0.019118,6471.9,6148.6,0.104687,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778816129.412577,17,1.566877,0.031083,0.003357,-0.0186,-0.0408,0.000159,1.648295,0.000079,0.000044,-0.0000,1.566962,0.031013,0.003358,0.0121,-0.0057,-0.000049,0.271007,0.0000,1.566962,0.000000,0.000000,1.5221,0.000000,2.000000,329.0856,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1801,0.0000,0.000000,0.6080,1.48,4.62,7.58,4.47,0.000079,0.0025,-1.5221,0.008000,0.179381,-0.1110,-0.500677,-0.014626,0.004044,0.0,0.0,-12.132631258630127,138.95622014529397,0.027328,0.031299,6467.2,6153.4,0.112941,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778816129.424842,18,1.598401,0.053248,-0.000338,-0.0068,0.0751,0.001788,1.648284,0.000088,0.000048,0.0000,1.598467,0.053265,-0.000335,0.0102,0.0011,0.000250,0.287915,0.0000,1.598467,0.000000,0.000000,1.4841,0.000000,2.000000,341.0414,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1906,0.0000,0.000000,0.6320,1.32,4.63,7.26,4.64,0.000088,0.0028,-1.4841,0.008000,0.161572,0.4215,-0.504522,0.002745,-0.001156,0.0,0.0,-182.1643843371279,-46.758680164454304,-0.008139,-0.002649,6462.7,6157.8,0.120712,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778816129.436775,19,1.569184,-0.053335,0.000154,-0.0748,-0.0515,0.001941,1.648273,0.000097,0.000053,0.0001,1.569237,-0.053367,0.000156,0.0086,-0.0033,0.000239,0.304924,0.0000,1.569237,0.000000,0.000000,1.5194,0.000000,2.000000,336.3027,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2013,0.0000,0.000000,0.6560,1.18,4.55,6.91,4.10,0.000097,0.0030,-1.5193,0.008000,0.105494,0.0036,-0.507959,-0.007751,-0.000102,0.0,0.0,-126.10458618004535,52.90683387671942,0.012167,0.019075,6458.3,6162.3,0.128463,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778816129.448745,20,1.627730,0.014315,-0.000869,-0.0823,-0.1350,-0.000104,1.648263,0.000106,0.000057,0.0001,1.627772,0.014169,-0.000869,0.0074,-0.0142,-0.000013,0.321312,0.0000,1.627772,0.000000,0.000000,1.4465,0.000000,2.000000,298.0125,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2123,0.0000,0.000000,0.6800,1.06,4.51,6.63,4.28,0.000106,0.0033,-1.4464,0.008000,0.027397,0.2177,-0.511096,-0.032385,0.000192,0.0,0.0,229.14125721401993,416.23535573569694,0.062066,0.067483,6454.0,6166.6,0.135983,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778816129.460846,21,1.631487,0.086407,0.005698,0.0049,0.0315,0.001262,1.648254,0.000115,0.000062,0.0001,1.631528,0.086322,0.005700,0.0073,-0.0090,0.000090,0.336918,0.0000,1.631528,0.000000,0.000000,1.4414,0.000000,2.000000,293.0643,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2235,0.0000,0.000000,0.7040,0.97,4.46,6.40,4.16,0.000115,0.0036,-1.4413,0.008000,0.171328,-0.0045,-0.513013,-0.020022,0.001747,0.0,0.0,29.217105356804268,229.4195978561498,0.037132,0.043122,6449.9,6170.7,0.143067,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778816129.472821,22,1.604487,-0.022385,0.000676,0.0804,0.0096,0.000234,1.648245,0.000125,0.000067,0.0002,1.604618,-0.022444,0.000678,0.0219,-0.0066,0.000094,0.352636,0.0000,1.604618,0.000000,0.000000,1.4764,0.000000,1.500000,97.5650,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2347,0.0000,0.000000,0.7220,0.89,5.24,7.02,9.66,0.000125,0.0038,-1.4762,0.008000,0.134086,0.2428,-0.500240,-0.014286,0.001417,0.0,0.0,-73.48046070950437,127.30575724729849,0.026087,0.031221,6445.8,6174.7,0.150194,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778816129.484785,23,1.657810,0.050078,-0.005591,0.0507,0.0245,0.000377,1.648237,0.000136,0.000072,0.0002,1.657995,0.050048,-0.005589,0.0282,-0.0029,0.000146,0.360160,0.0000,1.657995,0.000000,-0.000000,1.4045,0.000000,1.000000,67.5337,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2458,0.0000,0.000000,0.7340,0.81,5.47,7.10,6.81,0.000136,0.0041,-1.4043,0.008000,0.016766,-0.3740,-0.496036,-0.006777,0.002714,0.0,0.0,-188.49615986862096,12.372258213217222,0.011322,0.015946,6443.4,6177.2,0.154477,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778816129.496829,24,1.692376,0.086982,-0.004096,0.0296,-0.0146,-0.000333,1.648229,0.000146,0.000077,0.0002,1.692570,0.086945,-0.004095,0.0290,-0.0035,0.000085,0.360020,0.0000,1.692570,0.000000,-0.000000,1.3513,0.000000,0.503769,61.9497,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2566,0.0000,0.000000,0.7400,0.76,5.67,7.19,6.81,0.000146,0.0044,-1.3511,0.008000,0.157630,0.1738,-0.497069,-0.008297,-0.002256,0.0,0.0,-167.8655885695153,26.891079741862,0.014999,0.018302,6442.6,6178.0,0.155877,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778816129.508768,25,1.666577,0.025494,0.000820,0.0223,0.0686,0.000591,1.648222,0.000158,0.000082,0.0002,1.666767,0.025528,0.000822,0.0282,0.0028,0.000184,0.354296,0.0000,1.666767,0.000000,-0.000000,1.3916,0.000000,0.244425,55.2435,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2671,0.0000,0.000000,0.7430,0.70,5.84,7.25,6.81,0.000158,0.0047,-1.3913,0.008000,0.065082,-0.1075,-0.499617,0.006591,0.002181,0.0,0.0,-291.30257700576004,-129.2892557816812,-0.014830,-0.011411,6443.1,6177.4,0.154861,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778816129.520880,26,1.610715,-0.036950,0.006690,-0.1122,0.0815,0.001385,1.648215,0.000169,0.000087,0.0003,1.610871,-0.036844,0.006693,0.0232,0.0088,0.000315,0.347142,0.0000,1.610871,0.000000,0.000000,1.4685,0.000000,0.114264,54.5179,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2773,0.0000,0.000000,0.7443,0.66,5.99,7.32,6.84,0.000169,0.0050,-1.4682,0.008000,0.068726,0.2012,-0.506373,0.021091,0.002480,0.0,0.0,-309.8367772989214,-244.63251275071394,-0.044337,-0.039818,6444.5,6176.1,0.152502,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778816129.532855,27,1.637223,-0.009650,0.002809,0.0416,0.0254,-0.000586,1.648209,0.000181,0.000092,0.0003,1.637412,-0.009541,0.002812,0.0272,0.0090,0.000246,0.338705,0.0000,1.637412,0.000000,0.000000,1.4335,0.000000,0.051867,53.7655,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2871,0.0000,0.000000,0.7450,0.63,6.12,7.38,6.83,0.000181,0.0053,-1.4332,0.008000,0.064464,0.1894,-0.504023,0.021919,0.002065,0.0,0.0,-298.5893795775967,-249.07578558397728,-0.045208,-0.042311,6446.4,6174.2,0.149185,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778816129.544792,28,1.714125,0.030036,0.007386,-0.0382,0.0473,0.001378,1.648203,0.000194,0.000097,0.0003,1.714279,0.030172,0.007390,0.0224,0.0110,0.000321,0.330893,0.0000,1.714279,0.000000,-0.000000,1.3146,0.000000,0.018425,54.0231,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2965,0.0000,0.000000,0.7452,0.59,6.20,7.39,6.69,0.000194,0.0056,-1.3143,0.008000,0.124053,0.4046,-0.510518,0.026832,-0.001056,0.0,0.0,-287.92567464024745,-282.4735396485854,-0.055586,-0.051496,6448.3,6172.3,0.145934,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778816129.556921,29,1.632656,0.000094,0.010762,0.0089,0.0228,0.000771,1.648198,0.000207,0.000103,0.0003,1.632794,0.000227,0.010766,0.0202,0.0106,0.000321,0.323110,0.0000,1.632794,0.000000,0.000000,1.4397,0.000000,0.022824,54.3515,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3057,0.0000,0.000000,0.7455,0.58,6.29,7.44,6.79,0.000207,0.0059,-1.4395,0.008000,0.050324,0.6678,-0.514295,0.026048,0.000897,0.0,0.0,-275.7233805698923,-268.2271185893091,-0.054114,-0.049832,6450.2,6170.4,0.142605,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778816129.568817,30,1.670438,-0.068356,-0.002704,0.0519,-0.0014,0.001529,1.648193,0.000220,0.000108,0.0002,1.670627,-0.068251,-0.002700,0.0268,0.0084,0.000340,0.315213,0.0000,1.670627,0.000000,-0.000000,1.3858,0.000000,0.006698,54.7632,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3145,0.0000,0.000000,0.7455,0.55,6.42,7.52,7.12,0.000220,0.0062,-1.3855,0.008000,0.155655,-0.4576,-0.509263,0.020743,0.004993,0.0,0.0,-263.80860344599796,-214.68614867534586,-0.044070,-0.038662,6452.2,6168.4,0.139104,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778816129.580795,31,1.664232,-0.008384,0.001665,-0.0421,-0.0224,0.000772,1.648188,0.000235,0.000113,0.0002,1.664388,-0.008318,0.001668,0.0220,0.0050,0.000294,0.308277,0.0000,1.664388,0.000000,-0.000000,1.3951,0.000000,0.021583,53.3068,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3230,0.0000,0.000000,0.7458,0.53,6.47,7.53,6.77,0.000235,0.0065,-1.3949,0.008000,0.017541,0.0560,-0.515563,0.019010,0.000717,0.0,0.0,-251.21355480301244,-144.57556807928563,-0.027380,-0.022027,6453.9,6166.7,0.136093,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778816129.592840,32,1.711559,-0.006157,0.000102,0.0488,-0.0304,0.002807,1.648183,0.000249,0.000119,0.0002,1.711758,-0.006131,0.000106,0.0276,0.0017,0.000368,0.301133,0.0000,1.711758,0.000000,-0.000000,1.3190,0.000000,0.029104,52.7455,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3313,0.0000,0.000000,0.7462,0.51,6.51,7.54,6.75,0.000249,0.0068,-1.3188,0.008000,0.055751,0.3252,-0.510679,0.006971,0.001057,0.0,0.0,-223.8925041038426,-69.0974111805455,-0.012052,-0.004145,6455.7,6164.8,0.132890,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778816129.604843,33,1.587629,0.032551,-0.006674,-0.0436,-0.0289,0.000344,1.648179,0.000265,0.000124,0.0002,1.587791,0.032544,-0.006671,0.0227,-0.0009,0.000145,0.294802,0.0000,1.587791,0.000000,0.000000,1.4972,0.000000,0.057994,56.1116,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3393,0.0000,0.000000,0.7469,0.51,6.56,7.57,6.80,0.000265,0.0071,-1.4970,0.008000,0.164032,-0.1482,-0.515569,0.001080,0.000884,0.0,0.0,-179.2673907763973,-9.677554868915692,0.001253,0.008069,6457.4,6163.2,0.130069,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778816129.617086,34,1.619459,0.053171,0.005255,-0.0049,0.0334,0.001542,1.648175,0.000281,0.000130,0.0002,1.619591,0.053201,0.005259,0.0187,0.0018,0.000230,0.288628,0.0000,1.619591,0.000000,0.000000,1.4572,0.000000,0.078511,56.8423,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3470,0.0000,0.000000,0.7478,0.49,6.59,7.57,6.78,0.000281,0.0074,-1.4571,0.008000,0.101063,0.2530,-0.518952,0.001872,0.000889,0.0,0.0,-209.32386420998267,-66.66554998312193,-0.012863,-0.005396,6459.0,6161.6,0.127247,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778816129.629005,35,1.649799,-0.061591,-0.005263,0.0304,0.0291,0.001087,1.648171,0.000297,0.000135,0.0001,1.649952,-0.061539,-0.005259,0.0213,0.0037,0.000275,0.283229,0.0000,1.649952,0.000000,0.000000,1.4160,0.000000,0.074180,55.2852,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3545,0.0000,0.000000,0.7487,0.48,6.63,7.58,6.83,0.000297,0.0077,-1.4159,0.008000,0.028285,-0.6869,-0.515547,0.000654,0.000787,0.0,0.0,-213.27490424692502,-99.66441803085269,-0.022296,-0.014886,6460.4,6160.2,0.124795,0.000000,0.000000,0.5000,1.0000,,,,,
